,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
419199,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,9,17/06/2019 13:30:00,17/06/2019 21:30:00,104734,Si
419200,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,10,17/06/2019 13:30:00,17/06/2019 21:30:00,104722,Si
419201,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,11,17/06/2019 13:30:00,17/06/2019 21:30:00,104723,Si
419202,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,12,17/06/2019 13:30:00,17/06/2019 21:30:00,104724,Si
419203,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,13,17/06/2019 13:30:00,17/06/2019 21:30:00,104725,Si
419204,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,14,17/06/2019 13:30:00,17/06/2019 21:30:00,104726,Si
419205,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,15,17/06/2019 13:30:00,17/06/2019 21:30:00,104776,Si
419206,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,16,17/06/2019 13:30:00,17/06/2019 21:30:00,104727,Si
419207,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,17,17/06/2019 13:30:00,17/06/2019 21:30:00,104773,Si
419208,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,18,17/06/2019 13:30:00,17/06/2019 21:30:00,104772,Si
419209,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,19,17/06/2019 13:30:00,17/06/2019 21:30:00,104771,Si
419210,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,20,17/06/2019 13:30:00,17/06/2019 21:30:00,104774,Si
419211,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,21,17/06/2019 13:30:00,17/06/2019 21:30:00,104775,Si
419212,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,22,17/06/2019 13:30:00,17/06/2019 21:30:00,104717,Si
419213,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,23,17/06/2019 13:30:00,17/06/2019 21:30:00,104718,Si
419214,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,24,17/06/2019 13:30:00,17/06/2019 21:30:00,104720,Si
419215,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,25,17/06/2019 13:30:00,17/06/2019 21:30:00,104719,Si
419216,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,26,17/06/2019 13:30:00,17/06/2019 21:30:00,104721,Si
419217,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,27,17/06/2019 13:30:00,17/06/2019 21:30:00,104759,Si
419218,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,28,17/06/2019 13:30:00,17/06/2019 21:30:00,104760,Si
419219,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,29,17/06/2019 13:30:00,17/06/2019 21:30:00,104761,Si
419220,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,30,17/06/2019 13:30:00,17/06/2019 21:30:00,104762,Si
419221,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,31,17/06/2019 13:30:00,17/06/2019 21:30:00,104763,Si
419222,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,32,17/06/2019 13:30:00,17/06/2019 21:30:00,104764,Si
419223,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,33,17/06/2019 13:30:00,17/06/2019 21:30:00,104765,Si
419224,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,34,17/06/2019 13:30:00,17/06/2019 21:30:00,104766,Si
419225,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,35,17/06/2019 13:30:00,17/06/2019 21:30:00,104767,Si
419226,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,36,17/06/2019 13:30:00,17/06/2019 21:30:00,104768,Si
419227,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,37,17/06/2019 13:30:00,17/06/2019 21:30:00,104769,Si
419228,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,38,17/06/2019 13:30:00,17/06/2019 21:30:00,104770,Si
419229,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,39,17/06/2019 13:30:00,17/06/2019 21:30:00,104735,Si
419230,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,40,17/06/2019 13:30:00,17/06/2019 21:30:00,104751,Si
419231,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,41,17/06/2019 13:30:00,17/06/2019 21:30:00,104752,Si
419232,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,42,17/06/2019 13:30:00,17/06/2019 21:30:00,104753,Si
419233,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,43,17/06/2019 13:30:00,17/06/2019 21:30:00,104754,Si
419234,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,44,17/06/2019 13:30:00,17/06/2019 21:30:00,104755,Si
419235,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,45,17/06/2019 13:30:00,17/06/2019 21:30:00,104756,Si
419236,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,46,17/06/2019 13:30:00,17/06/2019 21:30:00,104758,Si
419237,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,47,17/06/2019 13:30:00,17/06/2019 21:30:00,104739,Si
419238,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,48,17/06/2019 13:30:00,17/06/2019 21:30:00,104740,Si
419239,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,49,17/06/2019 13:30:00,17/06/2019 21:30:00,104742,Si
419240,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,50,17/06/2019 13:30:00,17/06/2019 21:30:00,104741,Si
419241,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,51,17/06/2019 13:30:00,17/06/2019 21:30:00,104743,Si
419242,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,52,17/06/2019 13:30:00,17/06/2019 21:30:00,104744,Si
419243,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,53,17/06/2019 13:30:00,17/06/2019 21:30:00,104745,Si
419244,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,54,17/06/2019 13:30:00,17/06/2019 21:30:00,104746,Si
419245,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,55,17/06/2019 13:30:00,17/06/2019 21:30:00,104712,Si
419246,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,56,17/06/2019 13:30:00,17/06/2019 21:30:00,104748,Si
419247,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,57,17/06/2019 13:30:00,17/06/2019 21:30:00,104737,Si
419248,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,58,17/06/2019 13:30:00,17/06/2019 21:30:00,104747,Si
419249,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,59,17/06/2019 13:30:00,17/06/2019 21:30:00,104713,Si
419250,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,60,17/06/2019 13:30:00,17/06/2019 21:30:00,104749,Si
419251,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,61,17/06/2019 13:30:00,17/06/2019 21:30:00,104715,Si
419252,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,62,17/06/2019 13:30:00,17/06/2019 21:30:00,104714,Si
419253,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,63,17/06/2019 13:30:00,17/06/2019 21:30:00,111312,Si
419254,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,64,17/06/2019 13:30:00,17/06/2019 21:30:00,104750,Si
419255,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,65,17/06/2019 13:30:00,17/06/2019 21:30:00,123852,Si
419256,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,66,17/06/2019 13:30:00,17/06/2019 21:30:00,104716,Si
426193,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,1,19/06/2019 13:30:00,19/06/2019 21:30:00,104777,Si
426194,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,2,19/06/2019 13:30:00,19/06/2019 21:30:00,104728,Si
426195,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,3,19/06/2019 13:30:00,19/06/2019 21:30:00,104729,Si
426196,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,4,19/06/2019 13:30:00,19/06/2019 21:30:00,104730,Si
426197,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,5,19/06/2019 13:30:00,19/06/2019 21:30:00,104731,Si
426198,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,6,19/06/2019 13:30:00,19/06/2019 21:30:00,104732,Si
426199,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,7,19/06/2019 13:30:00,19/06/2019 21:30:00,104736,Si
426200,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,8,19/06/2019 13:30:00,19/06/2019 21:30:00,104733,Si
426201,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,9,19/06/2019 13:30:00,19/06/2019 21:30:00,104734,Si
426202,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,10,19/06/2019 13:30:00,19/06/2019 21:30:00,104722,Si
426203,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,11,19/06/2019 13:30:00,19/06/2019 21:30:00,104723,Si
426204,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,12,19/06/2019 13:30:00,19/06/2019 21:30:00,104724,Si
426205,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,13,19/06/2019 13:30:00,19/06/2019 21:30:00,104725,Si
426206,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,14,19/06/2019 13:30:00,19/06/2019 21:30:00,104726,Si
426207,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,15,19/06/2019 13:30:00,19/06/2019 21:30:00,104776,Si
426208,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,16,19/06/2019 13:30:00,19/06/2019 21:30:00,104727,Si
426209,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,17,19/06/2019 13:30:00,19/06/2019 21:30:00,104773,Si
426210,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,18,19/06/2019 13:30:00,19/06/2019 21:30:00,104772,Si
426211,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,19,19/06/2019 13:30:00,19/06/2019 21:30:00,104771,Si
426212,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,20,19/06/2019 13:30:00,19/06/2019 21:30:00,104774,Si
426213,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,21,19/06/2019 13:30:00,19/06/2019 21:30:00,104775,Si
426214,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,22,19/06/2019 13:30:00,19/06/2019 21:30:00,104717,Si
426215,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,23,19/06/2019 13:30:00,19/06/2019 21:30:00,104718,Si
426216,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,24,19/06/2019 13:30:00,19/06/2019 21:30:00,104720,Si
426217,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,25,19/06/2019 13:30:00,19/06/2019 21:30:00,104719,Si
426218,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,26,19/06/2019 13:30:00,19/06/2019 21:30:00,104721,Si
426219,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,27,19/06/2019 13:30:00,19/06/2019 21:30:00,104759,Si
426220,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,28,19/06/2019 13:30:00,19/06/2019 21:30:00,104760,Si
426221,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,29,19/06/2019 13:30:00,19/06/2019 21:30:00,104761,Si
426222,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,30,19/06/2019 13:30:00,19/06/2019 21:30:00,104762,Si
426223,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,31,19/06/2019 13:30:00,19/06/2019 21:30:00,104763,Si
426224,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,32,19/06/2019 13:30:00,19/06/2019 21:30:00,104764,Si
426225,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,33,19/06/2019 13:30:00,19/06/2019 21:30:00,104765,Si
426226,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,34,19/06/2019 13:30:00,19/06/2019 21:30:00,104766,Si
426227,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,35,19/06/2019 13:30:00,19/06/2019 21:30:00,104767,Si
426228,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,36,19/06/2019 13:30:00,19/06/2019 21:30:00,104768,Si
426229,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,37,19/06/2019 13:30:00,19/06/2019 21:30:00,104769,Si
426230,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,38,19/06/2019 13:30:00,19/06/2019 21:30:00,104770,Si
426231,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,39,19/06/2019 13:30:00,19/06/2019 21:30:00,104735,Si
426232,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,40,19/06/2019 13:30:00,19/06/2019 21:30:00,104751,Si
426233,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,41,19/06/2019 13:30:00,19/06/2019 21:30:00,104752,Si
426234,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,42,19/06/2019 13:30:00,19/06/2019 21:30:00,104753,Si
426235,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,43,19/06/2019 13:30:00,19/06/2019 21:30:00,104754,Si
426236,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,44,19/06/2019 13:30:00,19/06/2019 21:30:00,104755,Si
426237,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,45,19/06/2019 13:30:00,19/06/2019 21:30:00,104756,Si
426238,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,46,19/06/2019 13:30:00,19/06/2019 21:30:00,104758,Si
426239,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,47,19/06/2019 13:30:00,19/06/2019 21:30:00,104739,Si
426240,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,48,19/06/2019 13:30:00,19/06/2019 21:30:00,104740,Si
426241,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,49,19/06/2019 13:30:00,19/06/2019 21:30:00,104742,Si
426242,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,50,19/06/2019 13:30:00,19/06/2019 21:30:00,104741,Si
426243,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,51,19/06/2019 13:30:00,19/06/2019 21:30:00,104743,Si
426244,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,52,19/06/2019 13:30:00,19/06/2019 21:30:00,104744,Si
426245,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,53,19/06/2019 13:30:00,19/06/2019 21:30:00,104745,Si
426246,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,54,19/06/2019 13:30:00,19/06/2019 21:30:00,104746,Si
426247,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,55,19/06/2019 13:30:00,19/06/2019 21:30:00,104712,Si
426248,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,56,19/06/2019 13:30:00,19/06/2019 21:30:00,104748,Si
426249,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,57,19/06/2019 13:30:00,19/06/2019 21:30:00,104737,Si
426250,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,58,19/06/2019 13:30:00,19/06/2019 21:30:00,104747,Si
426251,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,59,19/06/2019 13:30:00,19/06/2019 21:30:00,104713,Si
426252,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,60,19/06/2019 13:30:00,19/06/2019 21:30:00,104749,Si
426253,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,61,19/06/2019 13:30:00,19/06/2019 21:30:00,104715,Si
426254,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,62,19/06/2019 13:30:00,19/06/2019 21:30:00,104714,Si
426255,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,63,19/06/2019 13:30:00,19/06/2019 21:30:00,111312,Si
426256,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,64,19/06/2019 13:30:00,19/06/2019 21:30:00,104750,Si
426257,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,65,19/06/2019 13:30:00,19/06/2019 21:30:00,123852,Si
426258,1321620,19/06/2019 00:00:00,A_DU_RM_CL_119,66,19/06/2019 13:30:00,19/06/2019 21:30:00,104716,Si
433472,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,1,21/06/2019 13:30:00,21/06/2019 21:30:00,104777,Si
433473,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,2,21/06/2019 13:30:00,21/06/2019 21:30:00,104728,Si
433474,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,3,21/06/2019 13:30:00,21/06/2019 21:30:00,104729,Si
433475,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,4,21/06/2019 13:30:00,21/06/2019 21:30:00,104730,Si
433476,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,5,21/06/2019 13:30:00,21/06/2019 21:30:00,104731,Si
433477,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,6,21/06/2019 13:30:00,21/06/2019 21:30:00,104732,Si
433478,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,7,21/06/2019 13:30:00,21/06/2019 21:30:00,104736,Si
433479,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,8,21/06/2019 13:30:00,21/06/2019 21:30:00,104733,Si
433480,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,9,21/06/2019 13:30:00,21/06/2019 21:30:00,104734,Si
433481,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,10,21/06/2019 13:30:00,21/06/2019 21:30:00,104722,Si
433482,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,11,21/06/2019 13:30:00,21/06/2019 21:30:00,104723,Si
433483,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,12,21/06/2019 13:30:00,21/06/2019 21:30:00,104724,Si
433484,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,13,21/06/2019 13:30:00,21/06/2019 21:30:00,104725,Si
433485,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,14,21/06/2019 13:30:00,21/06/2019 21:30:00,104726,Si
433486,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,15,21/06/2019 13:30:00,21/06/2019 21:30:00,104776,Si
433487,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,16,21/06/2019 13:30:00,21/06/2019 21:30:00,104727,Si
433488,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,17,21/06/2019 13:30:00,21/06/2019 21:30:00,104773,Si
433489,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,18,21/06/2019 13:30:00,21/06/2019 21:30:00,104772,Si
433490,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,19,21/06/2019 13:30:00,21/06/2019 21:30:00,104771,Si
433491,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,20,21/06/2019 13:30:00,21/06/2019 21:30:00,104774,Si
433492,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,21,21/06/2019 13:30:00,21/06/2019 21:30:00,104775,Si
433493,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,22,21/06/2019 13:30:00,21/06/2019 21:30:00,104717,Si
433494,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,23,21/06/2019 13:30:00,21/06/2019 21:30:00,104718,Si
433495,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,24,21/06/2019 13:30:00,21/06/2019 21:30:00,104720,Si
433496,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,25,21/06/2019 13:30:00,21/06/2019 21:30:00,104719,Si
433497,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,26,21/06/2019 13:30:00,21/06/2019 21:30:00,104721,Si
433498,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,27,21/06/2019 13:30:00,21/06/2019 21:30:00,104759,Si
433499,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,28,21/06/2019 13:30:00,21/06/2019 21:30:00,104760,Si
433500,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,29,21/06/2019 13:30:00,21/06/2019 21:30:00,104761,Si
433501,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,30,21/06/2019 13:30:00,21/06/2019 21:30:00,104762,Si
433502,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,31,21/06/2019 13:30:00,21/06/2019 21:30:00,104763,Si
433503,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,32,21/06/2019 13:30:00,21/06/2019 21:30:00,104764,Si
433504,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,33,21/06/2019 13:30:00,21/06/2019 21:30:00,104765,Si
433505,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,34,21/06/2019 13:30:00,21/06/2019 21:30:00,104766,Si
433506,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,35,21/06/2019 13:30:00,21/06/2019 21:30:00,104767,Si
433507,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,36,21/06/2019 13:30:00,21/06/2019 21:30:00,104768,Si
433508,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,37,21/06/2019 13:30:00,21/06/2019 21:30:00,104769,Si
433509,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,38,21/06/2019 13:30:00,21/06/2019 21:30:00,104770,Si
433510,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,39,21/06/2019 13:30:00,21/06/2019 21:30:00,104735,Si
433511,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,40,21/06/2019 13:30:00,21/06/2019 21:30:00,104751,Si
433512,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,41,21/06/2019 13:30:00,21/06/2019 21:30:00,104752,Si
433513,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,42,21/06/2019 13:30:00,21/06/2019 21:30:00,104753,Si
433514,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,43,21/06/2019 13:30:00,21/06/2019 21:30:00,104754,Si
433515,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,44,21/06/2019 13:30:00,21/06/2019 21:30:00,104755,Si
433516,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,45,21/06/2019 13:30:00,21/06/2019 21:30:00,104756,Si
433517,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,46,21/06/2019 13:30:00,21/06/2019 21:30:00,104758,Si
433518,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,47,21/06/2019 13:30:00,21/06/2019 21:30:00,104739,Si
433519,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,48,21/06/2019 13:30:00,21/06/2019 21:30:00,104740,Si
433520,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,49,21/06/2019 13:30:00,21/06/2019 21:30:00,104742,Si
433521,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,50,21/06/2019 13:30:00,21/06/2019 21:30:00,104741,Si
433522,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,51,21/06/2019 13:30:00,21/06/2019 21:30:00,104743,Si
433523,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,52,21/06/2019 13:30:00,21/06/2019 21:30:00,104744,Si
433524,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,53,21/06/2019 13:30:00,21/06/2019 21:30:00,104745,Si
433525,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,54,21/06/2019 13:30:00,21/06/2019 21:30:00,104746,Si
433526,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,55,21/06/2019 13:30:00,21/06/2019 21:30:00,104712,Si
433527,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,56,21/06/2019 13:30:00,21/06/2019 21:30:00,104748,Si
433528,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,57,21/06/2019 13:30:00,21/06/2019 21:30:00,104737,Si
433529,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,58,21/06/2019 13:30:00,21/06/2019 21:30:00,104747,Si
433530,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,59,21/06/2019 13:30:00,21/06/2019 21:30:00,104713,Si
433531,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,60,21/06/2019 13:30:00,21/06/2019 21:30:00,104749,Si
433532,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,61,21/06/2019 13:30:00,21/06/2019 21:30:00,104715,Si
433533,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,62,21/06/2019 13:30:00,21/06/2019 21:30:00,104714,Si
433534,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,63,21/06/2019 13:30:00,21/06/2019 21:30:00,111312,Si
433535,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,64,21/06/2019 13:30:00,21/06/2019 21:30:00,104750,Si
433536,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,65,21/06/2019 13:30:00,21/06/2019 21:30:00,123852,Si
433537,1322763,21/06/2019 00:00:00,A_DU_RM_CL_119,66,21/06/2019 13:30:00,21/06/2019 21:30:00,104716,Si
441306,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,1,24/06/2019 13:30:00,24/06/2019 19:00:00,104777,Si
441307,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,2,24/06/2019 13:30:00,24/06/2019 19:00:00,104728,Si
441308,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,3,24/06/2019 13:30:00,24/06/2019 19:00:00,104729,Si
441309,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,4,24/06/2019 13:30:00,24/06/2019 19:00:00,104730,Si
441310,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,5,24/06/2019 13:30:00,24/06/2019 19:00:00,104731,Si
441311,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,6,24/06/2019 13:30:00,24/06/2019 19:00:00,104732,Si
441312,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,7,24/06/2019 13:30:00,24/06/2019 19:00:00,104736,Si
441313,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,8,24/06/2019 13:30:00,24/06/2019 19:00:00,104733,Si
441314,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,9,24/06/2019 13:30:00,24/06/2019 19:00:00,104734,Si
441315,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,10,24/06/2019 13:30:00,24/06/2019 19:00:00,104722,Si
441316,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,11,24/06/2019 13:30:00,24/06/2019 19:00:00,104723,Si
441317,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,12,24/06/2019 13:30:00,24/06/2019 19:00:00,104724,Si
441318,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,13,24/06/2019 13:30:00,24/06/2019 19:00:00,104725,Si
441319,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,14,24/06/2019 13:30:00,24/06/2019 19:00:00,104726,Si
441320,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,15,24/06/2019 13:30:00,24/06/2019 19:00:00,104776,Si
441321,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,16,24/06/2019 13:30:00,24/06/2019 19:00:00,104727,Si
441322,1323963,24/06/2019 00:00:00,A_DU_RM_CL_119,17,24/06/2019 13:30:00,24/06/2019 19:00:00,104773,Si
