,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
648673,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,15,01/09/2019 6:00:00,01/09/2019 14:00:00,105292,No
648674,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,16,01/09/2019 6:00:00,01/09/2019 14:00:00,105254,No
648675,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,17,01/09/2019 6:00:00,01/09/2019 14:00:00,105291,No
648676,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,18,01/09/2019 6:00:00,01/09/2019 14:00:00,105290,No
648677,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,19,01/09/2019 6:00:00,01/09/2019 14:00:00,105260,No
648678,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,20,01/09/2019 6:00:00,01/09/2019 14:00:00,105259,No
648679,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,21,01/09/2019 6:00:00,01/09/2019 14:00:00,105283,No
648680,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,22,01/09/2019 6:00:00,01/09/2019 14:00:00,105284,No
648681,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,23,01/09/2019 6:00:00,01/09/2019 14:00:00,105285,No
648682,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,24,01/09/2019 6:00:00,01/09/2019 14:00:00,105286,No
648683,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,25,01/09/2019 6:00:00,01/09/2019 14:00:00,105287,No
648684,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,26,01/09/2019 6:00:00,01/09/2019 14:00:00,105288,No
648685,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,27,01/09/2019 6:00:00,01/09/2019 14:00:00,105261,No
648686,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,28,01/09/2019 6:00:00,01/09/2019 14:00:00,105253,No
648687,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,29,01/09/2019 6:00:00,01/09/2019 14:00:00,105278,No
648688,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,30,01/09/2019 6:00:00,01/09/2019 14:00:00,105289,No
648689,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,31,01/09/2019 6:00:00,01/09/2019 14:00:00,105279,No
648690,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,32,01/09/2019 6:00:00,01/09/2019 14:00:00,105280,No
648691,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,33,01/09/2019 6:00:00,01/09/2019 14:00:00,105282,No
648692,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,34,01/09/2019 6:00:00,01/09/2019 14:00:00,105276,No
648693,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,35,01/09/2019 6:00:00,01/09/2019 14:00:00,105277,No
648694,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,36,01/09/2019 6:00:00,01/09/2019 14:00:00,105281,No
648695,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,37,01/09/2019 6:00:00,01/09/2019 14:00:00,105248,No
648696,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,38,01/09/2019 6:00:00,01/09/2019 14:00:00,105262,No
648697,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,39,01/09/2019 6:00:00,01/09/2019 14:00:00,105249,No
648698,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,40,01/09/2019 6:00:00,01/09/2019 14:00:00,105263,No
648699,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,41,01/09/2019 6:00:00,01/09/2019 14:00:00,105264,No
648700,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,42,01/09/2019 6:00:00,01/09/2019 14:00:00,105265,No
648701,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,43,01/09/2019 6:00:00,01/09/2019 14:00:00,105266,No
648702,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,44,01/09/2019 6:00:00,01/09/2019 14:00:00,105267,No
648703,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,45,01/09/2019 6:00:00,01/09/2019 14:00:00,105268,No
648704,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,46,01/09/2019 6:00:00,01/09/2019 14:00:00,105269,No
648705,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,47,01/09/2019 6:00:00,01/09/2019 14:00:00,105270,No
648706,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,48,01/09/2019 6:00:00,01/09/2019 14:00:00,105271,No
648707,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,49,01/09/2019 6:00:00,01/09/2019 14:00:00,105250,No
648708,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,50,01/09/2019 6:00:00,01/09/2019 14:00:00,118612,No
648709,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,51,01/09/2019 6:00:00,01/09/2019 14:00:00,119992,No
648710,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,52,01/09/2019 6:00:00,01/09/2019 14:00:00,105272,No
648711,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,53,01/09/2019 6:00:00,01/09/2019 14:00:00,105273,No
648712,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,54,01/09/2019 6:00:00,01/09/2019 14:00:00,105274,No
648713,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,55,01/09/2019 6:00:00,01/09/2019 14:00:00,105275,No
650162,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,1,02/09/2019 14:00:00,02/09/2019 22:00:00,105258,Si
650163,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,2,02/09/2019 14:00:00,02/09/2019 22:00:00,105300,Si
650164,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,3,02/09/2019 14:00:00,02/09/2019 22:00:00,105298,Si
650165,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,4,02/09/2019 14:00:00,02/09/2019 22:00:00,105257,Si
650166,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,5,02/09/2019 14:00:00,02/09/2019 22:00:00,105299,Si
650167,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,6,02/09/2019 14:00:00,02/09/2019 22:00:00,105297,Si
650168,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,7,02/09/2019 14:00:00,02/09/2019 22:00:00,105295,Si
650169,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,8,02/09/2019 14:00:00,02/09/2019 22:00:00,105296,Si
650170,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,9,02/09/2019 14:00:00,02/09/2019 22:00:00,105247,Si
650171,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,10,02/09/2019 14:00:00,02/09/2019 22:00:00,105294,Si
650172,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,11,02/09/2019 14:00:00,02/09/2019 22:00:00,105246,Si
650173,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,12,02/09/2019 14:00:00,02/09/2019 22:00:00,105293,Si
650174,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,13,02/09/2019 14:00:00,02/09/2019 22:00:00,105256,Si
650175,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,14,02/09/2019 14:00:00,02/09/2019 22:00:00,105255,Si
650176,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,15,02/09/2019 14:00:00,02/09/2019 22:00:00,105292,Si
650177,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,16,02/09/2019 14:00:00,02/09/2019 22:00:00,105254,Si
650178,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,17,02/09/2019 14:00:00,02/09/2019 22:00:00,105291,Si
650179,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,18,02/09/2019 14:00:00,02/09/2019 22:00:00,105290,Si
650180,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,19,02/09/2019 14:00:00,02/09/2019 22:00:00,105260,Si
650181,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,20,02/09/2019 14:00:00,02/09/2019 22:00:00,105259,Si
650182,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,21,02/09/2019 14:00:00,02/09/2019 22:00:00,105283,Si
650183,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,22,02/09/2019 14:00:00,02/09/2019 22:00:00,105284,Si
650184,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,23,02/09/2019 14:00:00,02/09/2019 22:00:00,105285,Si
650185,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,24,02/09/2019 14:00:00,02/09/2019 22:00:00,105286,Si
650186,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,25,02/09/2019 14:00:00,02/09/2019 22:00:00,105287,Si
650187,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,26,02/09/2019 14:00:00,02/09/2019 22:00:00,105288,Si
650188,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,27,02/09/2019 14:00:00,02/09/2019 22:00:00,105261,Si
650189,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,28,02/09/2019 14:00:00,02/09/2019 22:00:00,105253,Si
650190,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,29,02/09/2019 14:00:00,02/09/2019 22:00:00,105278,Si
650191,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,30,02/09/2019 14:00:00,02/09/2019 22:00:00,105289,Si
650192,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,31,02/09/2019 14:00:00,02/09/2019 22:00:00,105279,Si
650193,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,32,02/09/2019 14:00:00,02/09/2019 22:00:00,105280,Si
650194,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,33,02/09/2019 14:00:00,02/09/2019 22:00:00,105282,Si
650195,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,34,02/09/2019 14:00:00,02/09/2019 22:00:00,105276,Si
650196,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,35,02/09/2019 14:00:00,02/09/2019 22:00:00,105277,Si
650197,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,36,02/09/2019 14:00:00,02/09/2019 22:00:00,105281,Si
650198,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,37,02/09/2019 14:00:00,02/09/2019 22:00:00,105248,Si
650199,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,38,02/09/2019 14:00:00,02/09/2019 22:00:00,105262,Si
650200,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,39,02/09/2019 14:00:00,02/09/2019 22:00:00,105249,Si
650201,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,40,02/09/2019 14:00:00,02/09/2019 22:00:00,105263,Si
650202,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,41,02/09/2019 14:00:00,02/09/2019 22:00:00,105264,Si
650203,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,42,02/09/2019 14:00:00,02/09/2019 22:00:00,105265,Si
650204,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,43,02/09/2019 14:00:00,02/09/2019 22:00:00,105266,Si
650205,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,44,02/09/2019 14:00:00,02/09/2019 22:00:00,105267,Si
650206,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,45,02/09/2019 14:00:00,02/09/2019 22:00:00,105268,Si
650207,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,46,02/09/2019 14:00:00,02/09/2019 22:00:00,105269,Si
650208,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,47,02/09/2019 14:00:00,02/09/2019 22:00:00,105270,No
650209,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,48,02/09/2019 14:00:00,02/09/2019 22:00:00,105271,No
650210,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,49,02/09/2019 14:00:00,02/09/2019 22:00:00,105250,No
650211,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,50,02/09/2019 14:00:00,02/09/2019 22:00:00,118612,No
650212,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,51,02/09/2019 14:00:00,02/09/2019 22:00:00,119992,No
650213,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,52,02/09/2019 14:00:00,02/09/2019 22:00:00,105272,No
650214,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,53,02/09/2019 14:00:00,02/09/2019 22:00:00,105273,No
650215,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,54,02/09/2019 14:00:00,02/09/2019 22:00:00,105274,No
650216,1363063,02/09/2019 0:00:00,E_DU_RM_CL_106,55,02/09/2019 14:00:00,02/09/2019 22:00:00,105275,No
655265,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,47,03/09/2019 6:00:00,03/09/2019 14:00:00,105270,No
655266,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,48,03/09/2019 6:00:00,03/09/2019 14:00:00,105271,No
655267,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,49,03/09/2019 6:00:00,03/09/2019 14:00:00,105250,No
655268,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,50,03/09/2019 6:00:00,03/09/2019 14:00:00,118612,No
655269,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,51,03/09/2019 6:00:00,03/09/2019 14:00:00,119992,No
655270,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,52,03/09/2019 6:00:00,03/09/2019 14:00:00,105272,No
655271,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,53,03/09/2019 6:00:00,03/09/2019 14:00:00,105273,No
655272,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,54,03/09/2019 6:00:00,03/09/2019 14:00:00,105274,No
655273,1256077,03/09/2019 0:00:00,E_DU_RM_CL_106,55,03/09/2019 6:00:00,03/09/2019 14:00:00,105275,No
655274,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,47,03/09/2019 14:00:00,03/09/2019 22:00:00,105270,Si
655275,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,48,03/09/2019 14:00:00,03/09/2019 22:00:00,105271,Si
655276,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,49,03/09/2019 14:00:00,03/09/2019 22:00:00,105250,Si
655277,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,50,03/09/2019 14:00:00,03/09/2019 22:00:00,118612,Si
655278,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,51,03/09/2019 14:00:00,03/09/2019 22:00:00,119992,Si
655279,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,52,03/09/2019 14:00:00,03/09/2019 22:00:00,105272,Si
655280,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,53,03/09/2019 14:00:00,03/09/2019 22:00:00,105273,Si
655281,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,54,03/09/2019 14:00:00,03/09/2019 22:00:00,105274,Si
655282,1363784,03/09/2019 0:00:00,E_DU_RM_CL_106,55,03/09/2019 14:00:00,03/09/2019 22:00:00,105275,Si
658014,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,1,04/09/2019 14:00:00,04/09/2019 22:00:00,105258,Si
658015,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,2,04/09/2019 14:00:00,04/09/2019 22:00:00,105300,Si
658016,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,3,04/09/2019 14:00:00,04/09/2019 22:00:00,105298,Si
658017,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,4,04/09/2019 14:00:00,04/09/2019 22:00:00,105257,Si
658018,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,5,04/09/2019 14:00:00,04/09/2019 22:00:00,105299,Si
658019,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,6,04/09/2019 14:00:00,04/09/2019 22:00:00,105297,Si
658020,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,7,04/09/2019 14:00:00,04/09/2019 22:00:00,105295,Si
658021,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,8,04/09/2019 14:00:00,04/09/2019 22:00:00,105296,Si
658022,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,9,04/09/2019 14:00:00,04/09/2019 22:00:00,105247,Si
658023,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,10,04/09/2019 14:00:00,04/09/2019 22:00:00,105294,Si
658024,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,11,04/09/2019 14:00:00,04/09/2019 22:00:00,105246,Si
658025,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,12,04/09/2019 14:00:00,04/09/2019 22:00:00,105293,Si
658026,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,13,04/09/2019 14:00:00,04/09/2019 22:00:00,105256,Si
658027,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,14,04/09/2019 14:00:00,04/09/2019 22:00:00,105255,Si
658028,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,15,04/09/2019 14:00:00,04/09/2019 22:00:00,105292,Si
658029,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,16,04/09/2019 14:00:00,04/09/2019 22:00:00,105254,Si
658030,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,17,04/09/2019 14:00:00,04/09/2019 22:00:00,105291,Si
658031,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,18,04/09/2019 14:00:00,04/09/2019 22:00:00,105290,Si
658032,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,19,04/09/2019 14:00:00,04/09/2019 22:00:00,105260,Si
658033,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,20,04/09/2019 14:00:00,04/09/2019 22:00:00,105259,Si
658034,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,21,04/09/2019 14:00:00,04/09/2019 22:00:00,105283,No
658035,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,22,04/09/2019 14:00:00,04/09/2019 22:00:00,105284,No
658036,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,23,04/09/2019 14:00:00,04/09/2019 22:00:00,105285,No
658037,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,24,04/09/2019 14:00:00,04/09/2019 22:00:00,105286,No
658038,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,25,04/09/2019 14:00:00,04/09/2019 22:00:00,105287,No
658039,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,26,04/09/2019 14:00:00,04/09/2019 22:00:00,105288,No
658040,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,27,04/09/2019 14:00:00,04/09/2019 22:00:00,105261,No
658041,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,28,04/09/2019 14:00:00,04/09/2019 22:00:00,105253,No
658042,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,29,04/09/2019 14:00:00,04/09/2019 22:00:00,105278,No
658043,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,30,04/09/2019 14:00:00,04/09/2019 22:00:00,105289,No
658044,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,31,04/09/2019 14:00:00,04/09/2019 22:00:00,105279,No
658045,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,32,04/09/2019 14:00:00,04/09/2019 22:00:00,105280,No
658046,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,33,04/09/2019 14:00:00,04/09/2019 22:00:00,105282,No
658047,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,34,04/09/2019 14:00:00,04/09/2019 22:00:00,105276,No
658048,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,35,04/09/2019 14:00:00,04/09/2019 22:00:00,105277,No
658049,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,36,04/09/2019 14:00:00,04/09/2019 22:00:00,105281,No
658050,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,37,04/09/2019 14:00:00,04/09/2019 22:00:00,105248,No
658051,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,38,04/09/2019 14:00:00,04/09/2019 22:00:00,105262,No
658052,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,39,04/09/2019 14:00:00,04/09/2019 22:00:00,105249,No
658053,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,40,04/09/2019 14:00:00,04/09/2019 22:00:00,105263,No
658054,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,41,04/09/2019 14:00:00,04/09/2019 22:00:00,105264,No
658055,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,42,04/09/2019 14:00:00,04/09/2019 22:00:00,105265,No
658056,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,43,04/09/2019 14:00:00,04/09/2019 22:00:00,105266,No
658057,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,44,04/09/2019 14:00:00,04/09/2019 22:00:00,105267,No
658058,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,45,04/09/2019 14:00:00,04/09/2019 22:00:00,105268,No
658059,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,46,04/09/2019 14:00:00,04/09/2019 22:00:00,105269,No
658060,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,47,04/09/2019 14:00:00,04/09/2019 22:00:00,105270,No
658061,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,48,04/09/2019 14:00:00,04/09/2019 22:00:00,105271,No
658062,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,49,04/09/2019 14:00:00,04/09/2019 22:00:00,105250,No
658063,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,50,04/09/2019 14:00:00,04/09/2019 22:00:00,118612,No
658064,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,51,04/09/2019 14:00:00,04/09/2019 22:00:00,119992,No
658065,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,52,04/09/2019 14:00:00,04/09/2019 22:00:00,105272,No
658066,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,53,04/09/2019 14:00:00,04/09/2019 22:00:00,105273,No
658067,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,54,04/09/2019 14:00:00,04/09/2019 22:00:00,105274,No
658068,1364723,04/09/2019 0:00:00,E_DU_RM_CL_106,55,04/09/2019 14:00:00,04/09/2019 22:00:00,105275,No
662265,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,21,05/09/2019 6:00:00,05/09/2019 14:00:00,105283,No
662266,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,22,05/09/2019 6:00:00,05/09/2019 14:00:00,105284,No
662267,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,23,05/09/2019 6:00:00,05/09/2019 14:00:00,105285,No
662268,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,24,05/09/2019 6:00:00,05/09/2019 14:00:00,105286,No
662269,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,25,05/09/2019 6:00:00,05/09/2019 14:00:00,105287,No
662270,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,26,05/09/2019 6:00:00,05/09/2019 14:00:00,105288,No
662271,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,27,05/09/2019 6:00:00,05/09/2019 14:00:00,105261,No
662272,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,28,05/09/2019 6:00:00,05/09/2019 14:00:00,105253,No
662273,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,29,05/09/2019 6:00:00,05/09/2019 14:00:00,105278,No
662274,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,30,05/09/2019 6:00:00,05/09/2019 14:00:00,105289,No
662275,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,31,05/09/2019 6:00:00,05/09/2019 14:00:00,105279,No
662276,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,32,05/09/2019 6:00:00,05/09/2019 14:00:00,105280,No
662277,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,33,05/09/2019 6:00:00,05/09/2019 14:00:00,105282,No
662278,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,34,05/09/2019 6:00:00,05/09/2019 14:00:00,105276,No
662279,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,35,05/09/2019 6:00:00,05/09/2019 14:00:00,105277,No
662280,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,36,05/09/2019 6:00:00,05/09/2019 14:00:00,105281,No
662281,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,37,05/09/2019 6:00:00,05/09/2019 14:00:00,105248,No
662282,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,38,05/09/2019 6:00:00,05/09/2019 14:00:00,105262,No
662283,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,39,05/09/2019 6:00:00,05/09/2019 14:00:00,105249,No
662284,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,40,05/09/2019 6:00:00,05/09/2019 14:00:00,105263,No
662285,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,41,05/09/2019 6:00:00,05/09/2019 14:00:00,105264,No
662286,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,42,05/09/2019 6:00:00,05/09/2019 14:00:00,105265,No
662287,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,43,05/09/2019 6:00:00,05/09/2019 14:00:00,105266,No
662288,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,44,05/09/2019 6:00:00,05/09/2019 14:00:00,105267,No
662289,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,45,05/09/2019 6:00:00,05/09/2019 14:00:00,105268,No
662290,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,46,05/09/2019 6:00:00,05/09/2019 14:00:00,105269,No
662291,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,47,05/09/2019 6:00:00,05/09/2019 14:00:00,105270,No
662292,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,48,05/09/2019 6:00:00,05/09/2019 14:00:00,105271,No
662293,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,49,05/09/2019 6:00:00,05/09/2019 14:00:00,105250,No
662294,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,50,05/09/2019 6:00:00,05/09/2019 14:00:00,118612,No
662295,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,51,05/09/2019 6:00:00,05/09/2019 14:00:00,119992,No
662296,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,52,05/09/2019 6:00:00,05/09/2019 14:00:00,105272,No
662297,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,53,05/09/2019 6:00:00,05/09/2019 14:00:00,105273,No
662298,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,54,05/09/2019 6:00:00,05/09/2019 14:00:00,105274,No
662299,1365044,05/09/2019 0:00:00,E_DU_RM_CL_106,55,05/09/2019 6:00:00,05/09/2019 14:00:00,105275,No
662300,1365463,05/09/2019 0:00:00,E_DU_RM_CL_106,21,05/09/2019 14:00:00,05/09/2019 22:00:00,105283,Si
662301,1365463,05/09/2019 0:00:00,E_DU_RM_CL_106,22,05/09/2019 14:00:00,05/09/2019 22:00:00,105284,Si
662302,1365463,05/09/2019 0:00:00,E_DU_RM_CL_106,23,05/09/2019 14:00:00,05/09/2019 22:00:00,105285,Si
662303,1365463,05/09/2019 0:00:00,E_DU_RM_CL_106,24,05/09/2019 14:00:00,05/09/2019 22:00:00,105286,Si
662304,1365463,05/09/2019 0:00:00,E_DU_RM_CL_106,25,05/09/2019 14:00:00,05/09/2019 22:00:00,105287,Si
