,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2112820,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,73,01/09/2020 13:30:00,01/09/2020 21:30:00,129421,Si
2112821,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,74,01/09/2020 13:30:00,01/09/2020 21:30:00,129417,Si
2112822,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,75,01/09/2020 13:30:00,01/09/2020 21:30:00,129453,Si
2112823,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,76,01/09/2020 13:30:00,01/09/2020 21:30:00,129462,Si
2112824,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,77,01/09/2020 13:30:00,01/09/2020 21:30:00,129393,Si
2112825,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,78,01/09/2020 13:30:00,01/09/2020 21:30:00,129459,Si
2112826,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,79,01/09/2020 13:30:00,01/09/2020 21:30:00,129395,Si
2112827,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,80,01/09/2020 13:30:00,01/09/2020 21:30:00,129397,Si
2112828,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,81,01/09/2020 13:30:00,01/09/2020 21:30:00,129464,Si
2112829,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,82,01/09/2020 13:30:00,01/09/2020 21:30:00,129465,Si
2112830,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,83,01/09/2020 13:30:00,01/09/2020 21:30:00,129399,Si
2112831,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,84,01/09/2020 13:30:00,01/09/2020 21:30:00,129400,Si
2112832,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,85,01/09/2020 13:30:00,01/09/2020 21:30:00,129401,Si
2112833,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,86,01/09/2020 13:30:00,01/09/2020 21:30:00,129467,Si
2112834,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,87,01/09/2020 13:30:00,01/09/2020 21:30:00,129468,Si
2112835,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,88,01/09/2020 13:30:00,01/09/2020 21:30:00,129402,Si
2112836,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,89,01/09/2020 13:30:00,01/09/2020 21:30:00,129466,Si
2112837,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,90,01/09/2020 13:30:00,01/09/2020 21:30:00,129444,Si
2112838,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,91,01/09/2020 13:30:00,01/09/2020 21:30:00,129470,Si
2112839,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,92,01/09/2020 13:30:00,01/09/2020 21:30:00,129469,Si
2112840,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,93,01/09/2020 13:30:00,01/09/2020 21:30:00,129443,Si
2112841,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,94,01/09/2020 13:30:00,01/09/2020 21:30:00,129424,Si
2112842,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,95,01/09/2020 13:30:00,01/09/2020 21:30:00,129457,Si
2112843,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,96,01/09/2020 13:30:00,01/09/2020 21:30:00,129458,Si
2112844,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,97,01/09/2020 13:30:00,01/09/2020 21:30:00,129461,Si
2112845,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,98,01/09/2020 13:30:00,01/09/2020 21:30:00,129463,Si
2112846,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,99,01/09/2020 13:30:00,01/09/2020 21:30:00,129394,Si
2112847,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,100,01/09/2020 13:30:00,01/09/2020 21:30:00,129460,Si
2112848,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,101,01/09/2020 13:30:00,01/09/2020 21:30:00,129396,Si
2112849,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,102,01/09/2020 13:30:00,01/09/2020 21:30:00,129398,Si
2112850,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,103,01/09/2020 13:30:00,01/09/2020 21:30:00,129423,Si
2118193,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,1,02/09/2020 13:30:00,02/09/2020 21:30:00,129374,Si
2118194,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,2,02/09/2020 13:30:00,02/09/2020 21:30:00,129373,Si
2118195,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,3,02/09/2020 13:30:00,02/09/2020 21:30:00,129405,No
2118196,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,4,02/09/2020 13:30:00,02/09/2020 21:30:00,129368,Si
2118197,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,5,02/09/2020 13:30:00,02/09/2020 21:30:00,135552,Si
2118198,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,6,02/09/2020 13:30:00,02/09/2020 21:30:00,129369,Si
2118199,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,7,02/09/2020 13:30:00,02/09/2020 21:30:00,129379,Si
2118200,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,8,02/09/2020 13:30:00,02/09/2020 21:30:00,129377,Si
2118201,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,9,02/09/2020 13:30:00,02/09/2020 21:30:00,129378,Si
2118202,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,10,02/09/2020 13:30:00,02/09/2020 21:30:00,129403,Si
2118203,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,11,02/09/2020 13:30:00,02/09/2020 21:30:00,129445,Si
2118204,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,12,02/09/2020 13:30:00,02/09/2020 21:30:00,129375,Si
2118205,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,13,02/09/2020 13:30:00,02/09/2020 21:30:00,129422,Si
2118206,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,14,02/09/2020 13:30:00,02/09/2020 21:30:00,129446,Si
2118207,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,15,02/09/2020 13:30:00,02/09/2020 21:30:00,129442,Si
2118208,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,16,02/09/2020 13:30:00,02/09/2020 21:30:00,129428,Si
2118209,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,17,02/09/2020 13:30:00,02/09/2020 21:30:00,129370,Si
2118210,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,18,02/09/2020 13:30:00,02/09/2020 21:30:00,129441,Si
2118211,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,19,02/09/2020 13:30:00,02/09/2020 21:30:00,129384,Si
2118212,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,20,02/09/2020 13:30:00,02/09/2020 21:30:00,129413,Si
2118213,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,21,02/09/2020 13:30:00,02/09/2020 21:30:00,129439,Si
2118214,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,22,02/09/2020 13:30:00,02/09/2020 21:30:00,129381,Si
2118215,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,23,02/09/2020 13:30:00,02/09/2020 21:30:00,129427,Si
2118216,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,24,02/09/2020 13:30:00,02/09/2020 21:30:00,129440,Si
2118217,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,25,02/09/2020 13:30:00,02/09/2020 21:30:00,129380,Si
2118218,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,26,02/09/2020 13:30:00,02/09/2020 21:30:00,129382,Si
2118219,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,27,02/09/2020 13:30:00,02/09/2020 21:30:00,129383,Si
2118220,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,28,02/09/2020 13:30:00,02/09/2020 21:30:00,129371,Si
2118221,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,29,02/09/2020 13:30:00,02/09/2020 21:30:00,129387,Si
2118222,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,30,02/09/2020 13:30:00,02/09/2020 21:30:00,129438,Si
2118223,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,31,02/09/2020 13:30:00,02/09/2020 21:30:00,129406,Si
2118224,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,32,02/09/2020 13:30:00,02/09/2020 21:30:00,129385,Si
2118225,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,33,02/09/2020 13:30:00,02/09/2020 21:30:00,129386,Si
2118226,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,34,02/09/2020 13:30:00,02/09/2020 21:30:00,129414,Si
2118227,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,35,02/09/2020 13:30:00,02/09/2020 21:30:00,129415,Si
2118228,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,36,02/09/2020 13:30:00,02/09/2020 21:30:00,129388,Si
2118229,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,37,02/09/2020 13:30:00,02/09/2020 21:30:00,129447,Si
2118230,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,38,02/09/2020 13:30:00,02/09/2020 21:30:00,129410,Si
2118231,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,39,02/09/2020 13:30:00,02/09/2020 21:30:00,129425,Si
2118232,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,40,02/09/2020 13:30:00,02/09/2020 21:30:00,129426,Si
2118233,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,41,02/09/2020 13:30:00,02/09/2020 21:30:00,129448,Si
2118234,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,42,02/09/2020 13:30:00,02/09/2020 21:30:00,129429,Si
2118235,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,43,02/09/2020 13:30:00,02/09/2020 21:30:00,129433,Si
2118236,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,44,02/09/2020 13:30:00,02/09/2020 21:30:00,129430,Si
2118237,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,45,02/09/2020 13:30:00,02/09/2020 21:30:00,129431,Si
2118238,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,46,02/09/2020 13:30:00,02/09/2020 21:30:00,129412,Si
2118239,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,47,02/09/2020 13:30:00,02/09/2020 21:30:00,129434,Si
2118240,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,48,02/09/2020 13:30:00,02/09/2020 21:30:00,129409,Si
2118241,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,49,02/09/2020 13:30:00,02/09/2020 21:30:00,129411,Si
2118242,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,50,02/09/2020 13:30:00,02/09/2020 21:30:00,129407,Si
2118243,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,51,02/09/2020 13:30:00,02/09/2020 21:30:00,129408,Si
2118244,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,52,02/09/2020 13:30:00,02/09/2020 21:30:00,129389,Si
2118245,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,53,02/09/2020 13:30:00,02/09/2020 21:30:00,129432,Si
2118246,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,54,02/09/2020 13:30:00,02/09/2020 21:30:00,129372,Si
2118247,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,55,02/09/2020 13:30:00,02/09/2020 21:30:00,129449,Si
2118248,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,56,02/09/2020 13:30:00,02/09/2020 21:30:00,129390,Si
2118249,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,57,02/09/2020 13:30:00,02/09/2020 21:30:00,129450,Si
2118250,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,58,02/09/2020 13:30:00,02/09/2020 21:30:00,129392,Si
2118251,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,59,02/09/2020 13:30:00,02/09/2020 21:30:00,129391,Si
2118252,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,60,02/09/2020 13:30:00,02/09/2020 21:30:00,129455,Si
2118253,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,61,02/09/2020 13:30:00,02/09/2020 21:30:00,129437,Si
2118254,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,62,02/09/2020 13:30:00,02/09/2020 21:30:00,129420,Si
2118255,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,63,02/09/2020 13:30:00,02/09/2020 21:30:00,129416,Si
2118256,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,64,02/09/2020 13:30:00,02/09/2020 21:30:00,129418,Si
2118257,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,65,02/09/2020 13:30:00,02/09/2020 21:30:00,129454,Si
2118258,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,66,02/09/2020 13:30:00,02/09/2020 21:30:00,129451,Si
2118259,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,67,02/09/2020 13:30:00,02/09/2020 21:30:00,129452,Si
2118260,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,68,02/09/2020 13:30:00,02/09/2020 21:30:00,129456,Si
2118261,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,69,02/09/2020 13:30:00,02/09/2020 21:30:00,129436,Si
2118262,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,70,02/09/2020 13:30:00,02/09/2020 21:30:00,129435,Si
2118263,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,71,02/09/2020 13:30:00,02/09/2020 21:30:00,129376,Si
2118264,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,72,02/09/2020 13:30:00,02/09/2020 21:30:00,129419,Si
2118265,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,73,02/09/2020 13:30:00,02/09/2020 21:30:00,129421,Si
2118266,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,74,02/09/2020 13:30:00,02/09/2020 21:30:00,129417,Si
2118267,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,75,02/09/2020 13:30:00,02/09/2020 21:30:00,129453,Si
2118268,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,76,02/09/2020 13:30:00,02/09/2020 21:30:00,129462,Si
2118269,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,77,02/09/2020 13:30:00,02/09/2020 21:30:00,129393,Si
2118270,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,78,02/09/2020 13:30:00,02/09/2020 21:30:00,129459,Si
2118271,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,79,02/09/2020 13:30:00,02/09/2020 21:30:00,129395,Si
2118272,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,80,02/09/2020 13:30:00,02/09/2020 21:30:00,129397,Si
2118273,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,81,02/09/2020 13:30:00,02/09/2020 21:30:00,129464,Si
2118274,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,82,02/09/2020 13:30:00,02/09/2020 21:30:00,129465,Si
2118275,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,83,02/09/2020 13:30:00,02/09/2020 21:30:00,129399,Si
2118276,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,84,02/09/2020 13:30:00,02/09/2020 21:30:00,129400,Si
2118277,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,85,02/09/2020 13:30:00,02/09/2020 21:30:00,129401,Si
2118278,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,86,02/09/2020 13:30:00,02/09/2020 21:30:00,129467,Si
2118279,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,87,02/09/2020 13:30:00,02/09/2020 21:30:00,129468,Si
2118280,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,88,02/09/2020 13:30:00,02/09/2020 21:30:00,129402,Si
2118281,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,89,02/09/2020 13:30:00,02/09/2020 21:30:00,129466,Si
2118282,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,90,02/09/2020 13:30:00,02/09/2020 21:30:00,129444,Si
2118283,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,91,02/09/2020 13:30:00,02/09/2020 21:30:00,129470,Si
2118284,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,92,02/09/2020 13:30:00,02/09/2020 21:30:00,129469,Si
2118285,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,93,02/09/2020 13:30:00,02/09/2020 21:30:00,129443,Si
2118286,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,94,02/09/2020 13:30:00,02/09/2020 21:30:00,129424,Si
2118287,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,95,02/09/2020 13:30:00,02/09/2020 21:30:00,129457,Si
2118288,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,96,02/09/2020 13:30:00,02/09/2020 21:30:00,129458,Si
2118289,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,97,02/09/2020 13:30:00,02/09/2020 21:30:00,129461,Si
2118290,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,98,02/09/2020 13:30:00,02/09/2020 21:30:00,129463,Si
2118291,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,99,02/09/2020 13:30:00,02/09/2020 21:30:00,129394,Si
2118292,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,100,02/09/2020 13:30:00,02/09/2020 21:30:00,129460,Si
2118293,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,101,02/09/2020 13:30:00,02/09/2020 21:30:00,129396,Si
2118294,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,102,02/09/2020 13:30:00,02/09/2020 21:30:00,129398,Si
2118295,1643612,02/09/2020 00:00:00,G_DU_RM_CL_110,103,02/09/2020 13:30:00,02/09/2020 21:30:00,129423,Si
2129066,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,1,04/09/2020 13:30:00,04/09/2020 21:30:00,129374,Si
2129067,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,2,04/09/2020 13:30:00,04/09/2020 21:30:00,129373,Si
2129068,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,3,04/09/2020 13:30:00,04/09/2020 21:30:00,129405,No
2129069,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,4,04/09/2020 13:30:00,04/09/2020 21:30:00,129368,Si
2129070,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,5,04/09/2020 13:30:00,04/09/2020 21:30:00,135552,Si
2129071,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,6,04/09/2020 13:30:00,04/09/2020 21:30:00,129369,Si
2129072,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,7,04/09/2020 13:30:00,04/09/2020 21:30:00,129379,Si
2129073,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,8,04/09/2020 13:30:00,04/09/2020 21:30:00,129377,Si
2129074,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,9,04/09/2020 13:30:00,04/09/2020 21:30:00,129378,Si
2129075,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,10,04/09/2020 13:30:00,04/09/2020 21:30:00,129403,Si
2129076,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,11,04/09/2020 13:30:00,04/09/2020 21:30:00,129445,Si
2129077,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,12,04/09/2020 13:30:00,04/09/2020 21:30:00,129375,Si
2129078,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,13,04/09/2020 13:30:00,04/09/2020 21:30:00,129422,Si
2129079,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,14,04/09/2020 13:30:00,04/09/2020 21:30:00,129446,Si
2129080,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,15,04/09/2020 13:30:00,04/09/2020 21:30:00,129442,Si
2129081,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,16,04/09/2020 13:30:00,04/09/2020 21:30:00,129428,Si
2129082,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,17,04/09/2020 13:30:00,04/09/2020 21:30:00,129370,Si
2129083,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,18,04/09/2020 13:30:00,04/09/2020 21:30:00,129441,Si
2129084,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,19,04/09/2020 13:30:00,04/09/2020 21:30:00,129384,Si
2129085,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,20,04/09/2020 13:30:00,04/09/2020 21:30:00,129413,Si
2129086,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,21,04/09/2020 13:30:00,04/09/2020 21:30:00,129439,Si
2129087,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,22,04/09/2020 13:30:00,04/09/2020 21:30:00,129381,Si
2129088,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,23,04/09/2020 13:30:00,04/09/2020 21:30:00,129427,Si
2129089,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,24,04/09/2020 13:30:00,04/09/2020 21:30:00,129440,Si
2129090,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,25,04/09/2020 13:30:00,04/09/2020 21:30:00,129380,Si
2129091,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,26,04/09/2020 13:30:00,04/09/2020 21:30:00,129382,Si
2129092,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,27,04/09/2020 13:30:00,04/09/2020 21:30:00,129383,Si
2129093,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,28,04/09/2020 13:30:00,04/09/2020 21:30:00,129371,Si
2129094,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,29,04/09/2020 13:30:00,04/09/2020 21:30:00,129387,Si
2129095,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,30,04/09/2020 13:30:00,04/09/2020 21:30:00,129438,Si
2129096,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,31,04/09/2020 13:30:00,04/09/2020 21:30:00,129406,Si
2129097,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,32,04/09/2020 13:30:00,04/09/2020 21:30:00,129385,Si
2129098,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,33,04/09/2020 13:30:00,04/09/2020 21:30:00,129386,Si
2129099,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,34,04/09/2020 13:30:00,04/09/2020 21:30:00,129414,Si
2129100,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,35,04/09/2020 13:30:00,04/09/2020 21:30:00,129415,Si
2129101,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,36,04/09/2020 13:30:00,04/09/2020 21:30:00,129388,Si
2129102,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,37,04/09/2020 13:30:00,04/09/2020 21:30:00,129447,Si
2129103,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,38,04/09/2020 13:30:00,04/09/2020 21:30:00,129410,Si
2129104,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,39,04/09/2020 13:30:00,04/09/2020 21:30:00,129425,Si
2129105,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,40,04/09/2020 13:30:00,04/09/2020 21:30:00,129426,Si
2129106,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,41,04/09/2020 13:30:00,04/09/2020 21:30:00,129448,Si
2129107,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,42,04/09/2020 13:30:00,04/09/2020 21:30:00,129429,Si
2129108,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,43,04/09/2020 13:30:00,04/09/2020 21:30:00,129433,Si
2129109,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,44,04/09/2020 13:30:00,04/09/2020 21:30:00,129430,Si
2129110,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,45,04/09/2020 13:30:00,04/09/2020 21:30:00,129431,Si
2129111,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,46,04/09/2020 13:30:00,04/09/2020 21:30:00,129412,Si
2129112,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,47,04/09/2020 13:30:00,04/09/2020 21:30:00,129434,Si
2129113,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,48,04/09/2020 13:30:00,04/09/2020 21:30:00,129409,Si
2129114,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,49,04/09/2020 13:30:00,04/09/2020 21:30:00,129411,Si
2129115,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,50,04/09/2020 13:30:00,04/09/2020 21:30:00,129407,Si
2129116,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,51,04/09/2020 13:30:00,04/09/2020 21:30:00,129408,Si
2129117,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,52,04/09/2020 13:30:00,04/09/2020 21:30:00,129389,Si
2129118,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,53,04/09/2020 13:30:00,04/09/2020 21:30:00,129432,Si
2129119,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,54,04/09/2020 13:30:00,04/09/2020 21:30:00,129372,Si
2129120,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,55,04/09/2020 13:30:00,04/09/2020 21:30:00,129449,Si
2129121,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,56,04/09/2020 13:30:00,04/09/2020 21:30:00,129390,Si
2129122,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,57,04/09/2020 13:30:00,04/09/2020 21:30:00,129450,Si
2129123,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,58,04/09/2020 13:30:00,04/09/2020 21:30:00,129392,Si
2129124,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,59,04/09/2020 13:30:00,04/09/2020 21:30:00,129391,Si
2129125,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,60,04/09/2020 13:30:00,04/09/2020 21:30:00,129455,Si
2129126,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,61,04/09/2020 13:30:00,04/09/2020 21:30:00,129437,Si
2129127,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,62,04/09/2020 13:30:00,04/09/2020 21:30:00,129420,Si
2129128,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,63,04/09/2020 13:30:00,04/09/2020 21:30:00,129416,Si
2129129,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,64,04/09/2020 13:30:00,04/09/2020 21:30:00,129418,Si
2129130,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,65,04/09/2020 13:30:00,04/09/2020 21:30:00,129454,Si
2129131,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,66,04/09/2020 13:30:00,04/09/2020 21:30:00,129451,Si
2129132,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,67,04/09/2020 13:30:00,04/09/2020 21:30:00,129452,Si
2129133,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,68,04/09/2020 13:30:00,04/09/2020 21:30:00,129456,Si
2129134,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,69,04/09/2020 13:30:00,04/09/2020 21:30:00,129436,Si
2129135,1643613,04/09/2020 00:00:00,G_DU_RM_CL_110,70,04/09/2020 13:30:00,04/09/2020 21:30:00,129435,Si
