,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
720510,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,100,23/09/2019 22:00:00,24/09/2019 06:00:00,107688,Si
720511,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,101,23/09/2019 22:00:00,24/09/2019 06:00:00,107673,Si
720512,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,102,23/09/2019 22:00:00,24/09/2019 06:00:00,107683,Si
720513,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,103,23/09/2019 22:00:00,24/09/2019 06:00:00,107680,Si
720514,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,104,23/09/2019 22:00:00,24/09/2019 06:00:00,107674,Si
720515,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,105,23/09/2019 22:00:00,24/09/2019 06:00:00,107675,Si
720516,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,106,23/09/2019 22:00:00,24/09/2019 06:00:00,107667,Si
720517,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,107,23/09/2019 22:00:00,24/09/2019 06:00:00,107668,Si
720518,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,108,23/09/2019 22:00:00,24/09/2019 06:00:00,107669,Si
720519,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,109,23/09/2019 22:00:00,24/09/2019 06:00:00,107670,Si
720520,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,110,23/09/2019 22:00:00,24/09/2019 06:00:00,107671,Si
720521,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,111,23/09/2019 22:00:00,24/09/2019 06:00:00,107658,Si
720522,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,90,23/09/2019 22:00:00,24/09/2019 06:00:00,107630,Si
720523,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,91,23/09/2019 22:00:00,24/09/2019 06:00:00,107684,Si
720524,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,92,23/09/2019 22:00:00,24/09/2019 06:00:00,107627,Si
720525,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,93,23/09/2019 22:00:00,24/09/2019 06:00:00,107681,Si
720526,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,94,23/09/2019 22:00:00,24/09/2019 06:00:00,107682,Si
720527,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,95,23/09/2019 22:00:00,24/09/2019 06:00:00,107677,Si
720528,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,96,23/09/2019 22:00:00,24/09/2019 06:00:00,107676,Si
720529,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,97,23/09/2019 22:00:00,24/09/2019 06:00:00,107672,Si
720530,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,98,23/09/2019 22:00:00,24/09/2019 06:00:00,107635,Si
720531,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,99,23/09/2019 22:00:00,24/09/2019 06:00:00,107689,Si
720532,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,100,23/09/2019 22:00:00,24/09/2019 06:00:00,107688,Si
720533,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,101,23/09/2019 22:00:00,24/09/2019 06:00:00,107673,Si
720534,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,102,23/09/2019 22:00:00,24/09/2019 06:00:00,107683,Si
720535,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,103,23/09/2019 22:00:00,24/09/2019 06:00:00,107680,Si
720536,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,104,23/09/2019 22:00:00,24/09/2019 06:00:00,107674,Si
720537,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,105,23/09/2019 22:00:00,24/09/2019 06:00:00,107675,Si
720538,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,106,23/09/2019 22:00:00,24/09/2019 06:00:00,107667,Si
720539,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,107,23/09/2019 22:00:00,24/09/2019 06:00:00,107668,Si
720540,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,108,23/09/2019 22:00:00,24/09/2019 06:00:00,107669,Si
720541,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,109,23/09/2019 22:00:00,24/09/2019 06:00:00,107670,Si
720542,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,110,23/09/2019 22:00:00,24/09/2019 06:00:00,107671,Si
720543,1282843,23/09/2019 00:00:00,E_DU_RM_CL_108,111,23/09/2019 22:00:00,24/09/2019 06:00:00,107658,Si
728587,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,1,25/09/2019 22:00:00,26/09/2019 06:00:00,107610,Si
728588,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,2,25/09/2019 22:00:00,26/09/2019 06:00:00,107611,Si
728589,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,3,25/09/2019 22:00:00,26/09/2019 06:00:00,107625,Si
728590,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,4,25/09/2019 22:00:00,26/09/2019 06:00:00,120152,Si
728591,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,5,25/09/2019 22:00:00,26/09/2019 06:00:00,107618,Si
728592,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,6,25/09/2019 22:00:00,26/09/2019 06:00:00,107608,Si
728593,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,7,25/09/2019 22:00:00,26/09/2019 06:00:00,107609,Si
728594,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,8,25/09/2019 22:00:00,26/09/2019 06:00:00,107617,Si
728595,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,9,25/09/2019 22:00:00,26/09/2019 06:00:00,107656,Si
728596,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,10,25/09/2019 22:00:00,26/09/2019 06:00:00,107657,Si
728597,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,11,25/09/2019 22:00:00,26/09/2019 06:00:00,107623,Si
728598,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,12,25/09/2019 22:00:00,26/09/2019 06:00:00,107624,Si
728599,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,13,25/09/2019 22:00:00,26/09/2019 06:00:00,107653,Si
728600,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,14,25/09/2019 22:00:00,26/09/2019 06:00:00,107654,Si
728601,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,15,25/09/2019 22:00:00,26/09/2019 06:00:00,107655,Si
728602,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,16,25/09/2019 22:00:00,26/09/2019 06:00:00,107650,Si
728603,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,17,25/09/2019 22:00:00,26/09/2019 06:00:00,107651,Si
728604,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,18,25/09/2019 22:00:00,26/09/2019 06:00:00,111832,Si
728605,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,19,25/09/2019 22:00:00,26/09/2019 06:00:00,107642,Si
728606,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,20,25/09/2019 22:00:00,26/09/2019 06:00:00,107652,Si
728607,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,21,25/09/2019 22:00:00,26/09/2019 06:00:00,107646,Si
728608,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,22,25/09/2019 22:00:00,26/09/2019 06:00:00,107622,Si
728609,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,23,25/09/2019 22:00:00,26/09/2019 06:00:00,107634,Si
728610,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,24,25/09/2019 22:00:00,26/09/2019 06:00:00,107660,Si
728611,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,25,25/09/2019 22:00:00,26/09/2019 06:00:00,107662,Si
728612,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,26,25/09/2019 22:00:00,26/09/2019 06:00:00,107661,Si
728613,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,27,25/09/2019 22:00:00,26/09/2019 06:00:00,113872,Si
728614,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,28,25/09/2019 22:00:00,26/09/2019 06:00:00,107648,Si
728615,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,29,25/09/2019 22:00:00,26/09/2019 06:00:00,107649,Si
728616,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,30,25/09/2019 22:00:00,26/09/2019 06:00:00,107640,Si
728617,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,31,25/09/2019 22:00:00,26/09/2019 06:00:00,107641,Si
728618,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,32,25/09/2019 22:00:00,26/09/2019 06:00:00,107643,Si
728619,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,33,25/09/2019 22:00:00,26/09/2019 06:00:00,107644,Si
728620,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,34,25/09/2019 22:00:00,26/09/2019 06:00:00,107718,Si
728621,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,35,25/09/2019 22:00:00,26/09/2019 06:00:00,107638,Si
728622,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,36,25/09/2019 22:00:00,26/09/2019 06:00:00,107639,Si
728623,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,37,25/09/2019 22:00:00,26/09/2019 06:00:00,107714,Si
728624,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,38,25/09/2019 22:00:00,26/09/2019 06:00:00,107715,Si
728625,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,39,25/09/2019 22:00:00,26/09/2019 06:00:00,107716,Si
728626,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,40,25/09/2019 22:00:00,26/09/2019 06:00:00,107717,Si
728627,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,41,25/09/2019 22:00:00,26/09/2019 06:00:00,107665,Si
728628,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,42,25/09/2019 22:00:00,26/09/2019 06:00:00,107663,Si
728629,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,43,25/09/2019 22:00:00,26/09/2019 06:00:00,107664,Si
728630,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,44,25/09/2019 22:00:00,26/09/2019 06:00:00,107621,Si
728631,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,45,25/09/2019 22:00:00,26/09/2019 06:00:00,107620,Si
728632,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,46,25/09/2019 22:00:00,26/09/2019 06:00:00,107711,Si
728633,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,47,25/09/2019 22:00:00,26/09/2019 06:00:00,107712,Si
728634,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,48,25/09/2019 22:00:00,26/09/2019 06:00:00,107713,Si
728635,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,49,25/09/2019 22:00:00,26/09/2019 06:00:00,107719,Si
728636,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,50,25/09/2019 22:00:00,26/09/2019 06:00:00,107666,Si
728637,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,51,25/09/2019 22:00:00,26/09/2019 06:00:00,107614,Si
728638,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,52,25/09/2019 22:00:00,26/09/2019 06:00:00,107707,Si
728639,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,53,25/09/2019 22:00:00,26/09/2019 06:00:00,107708,Si
728640,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,54,25/09/2019 22:00:00,26/09/2019 06:00:00,107709,Si
728641,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,55,25/09/2019 22:00:00,26/09/2019 06:00:00,107619,Si
728642,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,56,25/09/2019 22:00:00,26/09/2019 06:00:00,107710,Si
728643,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,57,25/09/2019 22:00:00,26/09/2019 06:00:00,107637,Si
728644,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,58,25/09/2019 22:00:00,26/09/2019 06:00:00,107705,Si
728645,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,59,25/09/2019 22:00:00,26/09/2019 06:00:00,107706,Si
728646,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,60,25/09/2019 22:00:00,26/09/2019 06:00:00,107704,Si
728647,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,61,25/09/2019 22:00:00,26/09/2019 06:00:00,107613,Si
728648,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,62,25/09/2019 22:00:00,26/09/2019 06:00:00,107659,Si
728649,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,63,25/09/2019 22:00:00,26/09/2019 06:00:00,107691,Si
728650,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,64,25/09/2019 22:00:00,26/09/2019 06:00:00,107685,Si
728651,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,65,25/09/2019 22:00:00,26/09/2019 06:00:00,107699,Si
728652,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,66,25/09/2019 22:00:00,26/09/2019 06:00:00,107700,Si
728653,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,67,25/09/2019 22:00:00,26/09/2019 06:00:00,107701,Si
728654,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,68,25/09/2019 22:00:00,26/09/2019 06:00:00,107702,Si
728655,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,69,25/09/2019 22:00:00,26/09/2019 06:00:00,107703,Si
728656,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,70,25/09/2019 22:00:00,26/09/2019 06:00:00,107612,Si
728657,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,71,25/09/2019 22:00:00,26/09/2019 06:00:00,107632,Si
728658,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,72,25/09/2019 22:00:00,26/09/2019 06:00:00,107693,Si
728659,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,73,25/09/2019 22:00:00,26/09/2019 06:00:00,120174,Si
728660,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,74,25/09/2019 22:00:00,26/09/2019 06:00:00,107695,Si
728661,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,75,25/09/2019 22:00:00,26/09/2019 06:00:00,107636,Si
728662,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,76,25/09/2019 22:00:00,26/09/2019 06:00:00,107678,Si
728663,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,77,25/09/2019 22:00:00,26/09/2019 06:00:00,107679,Si
728664,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,78,25/09/2019 22:00:00,26/09/2019 06:00:00,107697,Si
728665,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,79,25/09/2019 22:00:00,26/09/2019 06:00:00,107696,Si
728666,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,80,25/09/2019 22:00:00,26/09/2019 06:00:00,107698,Si
728667,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,81,25/09/2019 22:00:00,26/09/2019 06:00:00,107615,Si
728668,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,82,25/09/2019 22:00:00,26/09/2019 06:00:00,107616,Si
728669,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,83,25/09/2019 22:00:00,26/09/2019 06:00:00,109872,Si
728670,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,84,25/09/2019 22:00:00,26/09/2019 06:00:00,107633,Si
728671,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,85,25/09/2019 22:00:00,26/09/2019 06:00:00,107690,Si
728672,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,86,25/09/2019 22:00:00,26/09/2019 06:00:00,107686,Si
728673,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,87,25/09/2019 22:00:00,26/09/2019 06:00:00,107628,Si
728674,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,88,25/09/2019 22:00:00,26/09/2019 06:00:00,107687,Si
728675,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,89,25/09/2019 22:00:00,26/09/2019 06:00:00,107629,Si
728676,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,90,25/09/2019 22:00:00,26/09/2019 06:00:00,107630,Si
728677,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,91,25/09/2019 22:00:00,26/09/2019 06:00:00,107684,Si
728678,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,92,25/09/2019 22:00:00,26/09/2019 06:00:00,107627,Si
728679,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,93,25/09/2019 22:00:00,26/09/2019 06:00:00,107681,Si
728680,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,94,25/09/2019 22:00:00,26/09/2019 06:00:00,107682,Si
728681,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,95,25/09/2019 22:00:00,26/09/2019 06:00:00,107677,Si
728682,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,96,25/09/2019 22:00:00,26/09/2019 06:00:00,107676,Si
728683,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,97,25/09/2019 22:00:00,26/09/2019 06:00:00,107672,Si
728684,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,98,25/09/2019 22:00:00,26/09/2019 06:00:00,107635,Si
728685,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,99,25/09/2019 22:00:00,26/09/2019 06:00:00,107689,Si
728686,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,100,25/09/2019 22:00:00,26/09/2019 06:00:00,107688,Si
728687,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,101,25/09/2019 22:00:00,26/09/2019 06:00:00,107673,Si
728688,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,102,25/09/2019 22:00:00,26/09/2019 06:00:00,107683,Si
728689,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,103,25/09/2019 22:00:00,26/09/2019 06:00:00,107680,Si
728690,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,104,25/09/2019 22:00:00,26/09/2019 06:00:00,107674,Si
728691,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,105,25/09/2019 22:00:00,26/09/2019 06:00:00,107675,Si
728692,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,106,25/09/2019 22:00:00,26/09/2019 06:00:00,107667,Si
728693,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,107,25/09/2019 22:00:00,26/09/2019 06:00:00,107668,Si
728694,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,108,25/09/2019 22:00:00,26/09/2019 06:00:00,107669,Si
728695,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,109,25/09/2019 22:00:00,26/09/2019 06:00:00,107670,Si
728696,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,110,25/09/2019 22:00:00,26/09/2019 06:00:00,107671,Si
728697,1279795,25/09/2019 00:00:00,E_DU_RM_CL_108,111,25/09/2019 22:00:00,26/09/2019 06:00:00,107658,Si
728698,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,70,25/09/2019 22:00:00,26/09/2019 06:00:00,107612,Si
728699,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,71,25/09/2019 22:00:00,26/09/2019 06:00:00,107632,Si
728700,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,72,25/09/2019 22:00:00,26/09/2019 06:00:00,107693,Si
728701,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,73,25/09/2019 22:00:00,26/09/2019 06:00:00,120174,Si
728702,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,74,25/09/2019 22:00:00,26/09/2019 06:00:00,107695,Si
728703,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,75,25/09/2019 22:00:00,26/09/2019 06:00:00,107636,Si
728704,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,76,25/09/2019 22:00:00,26/09/2019 06:00:00,107678,Si
728705,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,77,25/09/2019 22:00:00,26/09/2019 06:00:00,107679,Si
728706,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,78,25/09/2019 22:00:00,26/09/2019 06:00:00,107697,Si
728707,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,79,25/09/2019 22:00:00,26/09/2019 06:00:00,107696,Si
728708,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,80,25/09/2019 22:00:00,26/09/2019 06:00:00,107698,Si
728709,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,81,25/09/2019 22:00:00,26/09/2019 06:00:00,107615,Si
728710,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,82,25/09/2019 22:00:00,26/09/2019 06:00:00,107616,Si
728711,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,83,25/09/2019 22:00:00,26/09/2019 06:00:00,109872,Si
728712,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,84,25/09/2019 22:00:00,26/09/2019 06:00:00,107633,Si
728713,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,85,25/09/2019 22:00:00,26/09/2019 06:00:00,107690,Si
728714,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,86,25/09/2019 22:00:00,26/09/2019 06:00:00,107686,Si
728715,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,87,25/09/2019 22:00:00,26/09/2019 06:00:00,107628,Si
728716,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,88,25/09/2019 22:00:00,26/09/2019 06:00:00,107687,Si
728717,1378325,25/09/2019 00:00:00,E_DU_RM_CL_108,89,25/09/2019 22:00:00,26/09/2019 06:00:00,107629,Si
735154,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,1,27/09/2019 22:00:00,28/09/2019 06:00:00,107610,Si
735155,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,2,27/09/2019 22:00:00,28/09/2019 06:00:00,107611,Si
735156,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,3,27/09/2019 22:00:00,28/09/2019 06:00:00,107625,Si
735157,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,4,27/09/2019 22:00:00,28/09/2019 06:00:00,120152,Si
735158,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,5,27/09/2019 22:00:00,28/09/2019 06:00:00,107618,Si
735159,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,6,27/09/2019 22:00:00,28/09/2019 06:00:00,107608,Si
735160,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,7,27/09/2019 22:00:00,28/09/2019 06:00:00,107609,Si
735161,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,8,27/09/2019 22:00:00,28/09/2019 06:00:00,107617,Si
735162,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,9,27/09/2019 22:00:00,28/09/2019 06:00:00,107656,Si
735163,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,10,27/09/2019 22:00:00,28/09/2019 06:00:00,107657,Si
735164,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,11,27/09/2019 22:00:00,28/09/2019 06:00:00,107623,Si
735165,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,12,27/09/2019 22:00:00,28/09/2019 06:00:00,107624,Si
735166,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,13,27/09/2019 22:00:00,28/09/2019 06:00:00,107653,Si
735167,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,14,27/09/2019 22:00:00,28/09/2019 06:00:00,107654,Si
735168,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,15,27/09/2019 22:00:00,28/09/2019 06:00:00,107655,Si
735169,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,16,27/09/2019 22:00:00,28/09/2019 06:00:00,107650,Si
735170,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,17,27/09/2019 22:00:00,28/09/2019 06:00:00,107651,Si
735171,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,18,27/09/2019 22:00:00,28/09/2019 06:00:00,111832,Si
735172,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,19,27/09/2019 22:00:00,28/09/2019 06:00:00,107642,Si
735173,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,20,27/09/2019 22:00:00,28/09/2019 06:00:00,107652,Si
735174,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,21,27/09/2019 22:00:00,28/09/2019 06:00:00,107646,Si
735175,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,22,27/09/2019 22:00:00,28/09/2019 06:00:00,107622,Si
735176,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,23,27/09/2019 22:00:00,28/09/2019 06:00:00,107634,Si
735177,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,24,27/09/2019 22:00:00,28/09/2019 06:00:00,107660,Si
735178,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,25,27/09/2019 22:00:00,28/09/2019 06:00:00,107662,Si
735179,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,26,27/09/2019 22:00:00,28/09/2019 06:00:00,107661,Si
735180,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,27,27/09/2019 22:00:00,28/09/2019 06:00:00,113872,Si
735181,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,28,27/09/2019 22:00:00,28/09/2019 06:00:00,107648,Si
735182,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,29,27/09/2019 22:00:00,28/09/2019 06:00:00,107649,Si
735183,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,30,27/09/2019 22:00:00,28/09/2019 06:00:00,107640,Si
735184,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,31,27/09/2019 22:00:00,28/09/2019 06:00:00,107641,Si
735185,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,32,27/09/2019 22:00:00,28/09/2019 06:00:00,107643,Si
735186,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,33,27/09/2019 22:00:00,28/09/2019 06:00:00,107644,Si
735187,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,34,27/09/2019 22:00:00,28/09/2019 06:00:00,107718,Si
735188,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,35,27/09/2019 22:00:00,28/09/2019 06:00:00,107638,Si
735189,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,36,27/09/2019 22:00:00,28/09/2019 06:00:00,107639,Si
735190,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,37,27/09/2019 22:00:00,28/09/2019 06:00:00,107714,Si
735191,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,38,27/09/2019 22:00:00,28/09/2019 06:00:00,107715,Si
735192,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,39,27/09/2019 22:00:00,28/09/2019 06:00:00,107716,Si
735193,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,40,27/09/2019 22:00:00,28/09/2019 06:00:00,107717,Si
735194,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,41,27/09/2019 22:00:00,28/09/2019 06:00:00,107665,Si
735195,1279796,27/09/2019 00:00:00,E_DU_RM_CL_108,42,27/09/2019 22:00:00,28/09/2019 06:00:00,107663,Si
