,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1266273,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,7,11/02/2020 6:00:00,11/02/2020 14:00:00,124674,Si
1266274,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,8,11/02/2020 6:00:00,11/02/2020 14:00:00,124757,Si
1266275,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,9,11/02/2020 6:00:00,11/02/2020 14:00:00,124758,Si
1266276,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,10,11/02/2020 6:00:00,11/02/2020 14:00:00,124759,Si
1266277,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,11,11/02/2020 6:00:00,11/02/2020 14:00:00,124760,Si
1266278,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,12,11/02/2020 6:00:00,11/02/2020 14:00:00,124720,Si
1266279,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,13,11/02/2020 6:00:00,11/02/2020 14:00:00,124719,Si
1266280,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,14,11/02/2020 6:00:00,11/02/2020 14:00:00,124718,Si
1266281,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,15,11/02/2020 6:00:00,11/02/2020 14:00:00,124702,Si
1266282,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,16,11/02/2020 6:00:00,11/02/2020 14:00:00,124722,Si
1266283,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,17,11/02/2020 6:00:00,11/02/2020 14:00:00,124703,Si
1266284,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,18,11/02/2020 6:00:00,11/02/2020 14:00:00,124723,Si
1266285,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,19,11/02/2020 6:00:00,11/02/2020 14:00:00,124721,Si
1266286,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,20,11/02/2020 6:00:00,11/02/2020 14:00:00,124676,Si
1266287,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,21,11/02/2020 6:00:00,11/02/2020 14:00:00,124675,Si
1266288,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,22,11/02/2020 6:00:00,11/02/2020 14:00:00,124677,Si
1266289,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,23,11/02/2020 6:00:00,11/02/2020 14:00:00,124704,Si
1266290,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,24,11/02/2020 6:00:00,11/02/2020 14:00:00,124706,Si
1266291,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,25,11/02/2020 6:00:00,11/02/2020 14:00:00,124705,Si
1266292,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,26,11/02/2020 6:00:00,11/02/2020 14:00:00,124707,Si
1266293,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,27,11/02/2020 6:00:00,11/02/2020 14:00:00,124724,Si
1266294,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,28,11/02/2020 6:00:00,11/02/2020 14:00:00,124708,Si
1266295,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,29,11/02/2020 6:00:00,11/02/2020 14:00:00,124709,Si
1266296,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,30,11/02/2020 6:00:00,11/02/2020 14:00:00,124725,Si
1266297,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,31,11/02/2020 6:00:00,11/02/2020 14:00:00,124710,Si
1266298,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,32,11/02/2020 6:00:00,11/02/2020 14:00:00,124711,Si
1266299,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,33,11/02/2020 6:00:00,11/02/2020 14:00:00,124763,Si
1266300,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,34,11/02/2020 6:00:00,11/02/2020 14:00:00,124765,Si
1266301,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,35,11/02/2020 6:00:00,11/02/2020 14:00:00,124764,Si
1266302,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,36,11/02/2020 6:00:00,11/02/2020 14:00:00,124762,Si
1266303,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,37,11/02/2020 6:00:00,11/02/2020 14:00:00,124761,No
1266304,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,38,11/02/2020 6:00:00,11/02/2020 14:00:00,124769,No
1266305,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,39,11/02/2020 6:00:00,11/02/2020 14:00:00,124771,No
1266306,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,40,11/02/2020 6:00:00,11/02/2020 14:00:00,124767,No
1266307,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,41,11/02/2020 6:00:00,11/02/2020 14:00:00,124766,No
1266308,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,42,11/02/2020 6:00:00,11/02/2020 14:00:00,124768,No
1266309,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,43,11/02/2020 6:00:00,11/02/2020 14:00:00,124772,No
1266310,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,44,11/02/2020 6:00:00,11/02/2020 14:00:00,124773,No
1266311,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,45,11/02/2020 6:00:00,11/02/2020 14:00:00,124774,No
1266312,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,46,11/02/2020 6:00:00,11/02/2020 14:00:00,124775,No
1266313,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,47,11/02/2020 6:00:00,11/02/2020 14:00:00,124776,No
1266314,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,48,11/02/2020 6:00:00,11/02/2020 14:00:00,124752,No
1266315,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,49,11/02/2020 6:00:00,11/02/2020 14:00:00,124777,No
1266316,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,50,11/02/2020 6:00:00,11/02/2020 14:00:00,124678,No
1266317,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,51,11/02/2020 6:00:00,11/02/2020 14:00:00,124679,No
1266318,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,52,11/02/2020 6:00:00,11/02/2020 14:00:00,124733,No
1266319,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,53,11/02/2020 6:00:00,11/02/2020 14:00:00,124680,No
1266320,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,54,11/02/2020 6:00:00,11/02/2020 14:00:00,124734,No
1266321,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,55,11/02/2020 6:00:00,11/02/2020 14:00:00,124735,No
1266322,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,56,11/02/2020 6:00:00,11/02/2020 14:00:00,124712,No
1266323,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,57,11/02/2020 6:00:00,11/02/2020 14:00:00,124714,No
1266324,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,58,11/02/2020 6:00:00,11/02/2020 14:00:00,124713,No
1266325,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,59,11/02/2020 6:00:00,11/02/2020 14:00:00,124715,No
1266326,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,60,11/02/2020 6:00:00,11/02/2020 14:00:00,124682,No
1266327,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,61,11/02/2020 6:00:00,11/02/2020 14:00:00,124684,No
1266328,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,62,11/02/2020 6:00:00,11/02/2020 14:00:00,124683,No
1266329,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,63,11/02/2020 6:00:00,11/02/2020 14:00:00,124685,No
1266330,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,64,11/02/2020 6:00:00,11/02/2020 14:00:00,124681,No
1266331,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,65,11/02/2020 6:00:00,11/02/2020 14:00:00,124686,No
1266332,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,66,11/02/2020 6:00:00,11/02/2020 14:00:00,124688,No
1266333,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,67,11/02/2020 6:00:00,11/02/2020 14:00:00,124690,No
1266334,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,68,11/02/2020 6:00:00,11/02/2020 14:00:00,124689,No
1266335,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,69,11/02/2020 6:00:00,11/02/2020 14:00:00,124687,No
1266336,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,70,11/02/2020 6:00:00,11/02/2020 14:00:00,124691,No
1266337,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,71,11/02/2020 6:00:00,11/02/2020 14:00:00,124736,No
1266338,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,72,11/02/2020 6:00:00,11/02/2020 14:00:00,124737,Si
1266339,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,73,11/02/2020 6:00:00,11/02/2020 14:00:00,124738,Si
1266340,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,74,11/02/2020 6:00:00,11/02/2020 14:00:00,124739,Si
1266341,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,75,11/02/2020 6:00:00,11/02/2020 14:00:00,124740,Si
1266342,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,76,11/02/2020 6:00:00,11/02/2020 14:00:00,124741,Si
1266343,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,77,11/02/2020 6:00:00,11/02/2020 14:00:00,124743,Si
1266344,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,78,11/02/2020 6:00:00,11/02/2020 14:00:00,124742,Si
1266345,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,79,11/02/2020 6:00:00,11/02/2020 14:00:00,124744,Si
1266346,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,80,11/02/2020 6:00:00,11/02/2020 14:00:00,124726,Si
1266347,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,81,11/02/2020 6:00:00,11/02/2020 14:00:00,124727,Si
1266348,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,82,11/02/2020 6:00:00,11/02/2020 14:00:00,124698,Si
1266349,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,83,11/02/2020 6:00:00,11/02/2020 14:00:00,124692,Si
1266350,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,84,11/02/2020 6:00:00,11/02/2020 14:00:00,124694,Si
1266351,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,85,11/02/2020 6:00:00,11/02/2020 14:00:00,124693,Si
1266352,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,86,11/02/2020 6:00:00,11/02/2020 14:00:00,124695,Si
1266353,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,87,11/02/2020 6:00:00,11/02/2020 14:00:00,124729,Si
1266354,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,88,11/02/2020 6:00:00,11/02/2020 14:00:00,124697,Si
1266355,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,89,11/02/2020 6:00:00,11/02/2020 14:00:00,124696,Si
1266356,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,90,11/02/2020 6:00:00,11/02/2020 14:00:00,124728,Si
1266357,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,91,11/02/2020 6:00:00,11/02/2020 14:00:00,124731,Si
1266358,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,92,11/02/2020 6:00:00,11/02/2020 14:00:00,124730,Si
1266359,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,93,11/02/2020 6:00:00,11/02/2020 14:00:00,124732,Si
1266360,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,94,11/02/2020 6:00:00,11/02/2020 14:00:00,124699,Si
1266361,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,95,11/02/2020 6:00:00,11/02/2020 14:00:00,124701,Si
1266362,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,96,11/02/2020 6:00:00,11/02/2020 14:00:00,124700,Si
1266363,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,97,11/02/2020 6:00:00,11/02/2020 14:00:00,124747,Si
1266364,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,98,11/02/2020 6:00:00,11/02/2020 14:00:00,124746,Si
1266365,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,99,11/02/2020 6:00:00,11/02/2020 14:00:00,124749,Si
1266366,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,100,11/02/2020 6:00:00,11/02/2020 14:00:00,124748,Si
1266367,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,101,11/02/2020 6:00:00,11/02/2020 14:00:00,124751,Si
1266368,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,102,11/02/2020 6:00:00,11/02/2020 14:00:00,125212,Si
1266369,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,103,11/02/2020 6:00:00,11/02/2020 14:00:00,124745,Si
1268528,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,38,12/02/2020 13:30:00,12/02/2020 21:30:00,124769,Si
1268529,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,39,12/02/2020 13:30:00,12/02/2020 21:30:00,124771,Si
1268530,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,40,12/02/2020 13:30:00,12/02/2020 21:30:00,124767,No
1268531,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,41,12/02/2020 13:30:00,12/02/2020 21:30:00,124766,Si
1268532,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,42,12/02/2020 13:30:00,12/02/2020 21:30:00,124768,Si
1268533,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,43,12/02/2020 13:30:00,12/02/2020 21:30:00,124772,Si
1268534,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,44,12/02/2020 13:30:00,12/02/2020 21:30:00,124773,Si
1268535,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,45,12/02/2020 13:30:00,12/02/2020 21:30:00,124774,Si
1268536,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,46,12/02/2020 13:30:00,12/02/2020 21:30:00,124775,Si
1268537,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,47,12/02/2020 13:30:00,12/02/2020 21:30:00,124776,Si
1268538,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,48,12/02/2020 13:30:00,12/02/2020 21:30:00,124752,Si
1268539,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,49,12/02/2020 13:30:00,12/02/2020 21:30:00,124777,Si
1268540,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,50,12/02/2020 13:30:00,12/02/2020 21:30:00,124678,Si
1268541,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,51,12/02/2020 13:30:00,12/02/2020 21:30:00,124679,Si
1268542,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,52,12/02/2020 13:30:00,12/02/2020 21:30:00,124733,Si
1268543,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,53,12/02/2020 13:30:00,12/02/2020 21:30:00,124680,Si
1268544,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,54,12/02/2020 13:30:00,12/02/2020 21:30:00,124734,Si
1268545,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,55,12/02/2020 13:30:00,12/02/2020 21:30:00,124735,Si
1268546,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,56,12/02/2020 13:30:00,12/02/2020 21:30:00,124712,Si
1268547,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,57,12/02/2020 13:30:00,12/02/2020 21:30:00,124714,Si
1268548,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,58,12/02/2020 13:30:00,12/02/2020 21:30:00,124713,Si
1268549,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,59,12/02/2020 13:30:00,12/02/2020 21:30:00,124715,Si
1268550,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,60,12/02/2020 13:30:00,12/02/2020 21:30:00,124682,Si
1268551,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,61,12/02/2020 13:30:00,12/02/2020 21:30:00,124684,Si
1268552,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,62,12/02/2020 13:30:00,12/02/2020 21:30:00,124683,Si
1268553,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,63,12/02/2020 13:30:00,12/02/2020 21:30:00,124685,Si
1268554,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,64,12/02/2020 13:30:00,12/02/2020 21:30:00,124681,Si
1268555,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,65,12/02/2020 13:30:00,12/02/2020 21:30:00,124686,Si
1268556,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,66,12/02/2020 13:30:00,12/02/2020 21:30:00,124688,Si
1268557,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,67,12/02/2020 13:30:00,12/02/2020 21:30:00,124690,Si
1268558,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,68,12/02/2020 13:30:00,12/02/2020 21:30:00,124689,Si
1268559,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,69,12/02/2020 13:30:00,12/02/2020 21:30:00,124687,Si
1268560,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,70,12/02/2020 13:30:00,12/02/2020 21:30:00,124691,Si
1268561,1519480,12/02/2020 0:00:00,D_DU_RM_CL_117,71,12/02/2020 13:30:00,12/02/2020 21:30:00,124736,Si
1276848,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,1,13/02/2020 06:00:00,13/02/2020 14:00:00,124753,Si
1276849,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,2,13/02/2020 06:00:00,13/02/2020 14:00:00,124755,Si
1276850,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,3,13/02/2020 06:00:00,13/02/2020 14:00:00,124754,Si
1276851,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,4,13/02/2020 06:00:00,13/02/2020 14:00:00,124756,Si
1276852,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,5,13/02/2020 06:00:00,13/02/2020 14:00:00,124716,Si
1276853,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,6,13/02/2020 06:00:00,13/02/2020 14:00:00,124717,Si
1276854,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,7,13/02/2020 06:00:00,13/02/2020 14:00:00,124674,Si
1276855,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,8,13/02/2020 06:00:00,13/02/2020 14:00:00,124757,No
1276856,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,9,13/02/2020 06:00:00,13/02/2020 14:00:00,124758,No
1276857,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,10,13/02/2020 06:00:00,13/02/2020 14:00:00,124759,No
1276858,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,11,13/02/2020 06:00:00,13/02/2020 14:00:00,124760,No
1276859,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,12,13/02/2020 06:00:00,13/02/2020 14:00:00,124720,No
1276860,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,13,13/02/2020 06:00:00,13/02/2020 14:00:00,124719,No
1276861,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,14,13/02/2020 06:00:00,13/02/2020 14:00:00,124718,No
1276862,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,15,13/02/2020 06:00:00,13/02/2020 14:00:00,124702,Si
1276863,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,16,13/02/2020 06:00:00,13/02/2020 14:00:00,124722,Si
1276864,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,17,13/02/2020 06:00:00,13/02/2020 14:00:00,124703,Si
1276865,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,18,13/02/2020 06:00:00,13/02/2020 14:00:00,124723,Si
1276866,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,19,13/02/2020 06:00:00,13/02/2020 14:00:00,124721,Si
1276867,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,20,13/02/2020 06:00:00,13/02/2020 14:00:00,124676,Si
1276868,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,21,13/02/2020 06:00:00,13/02/2020 14:00:00,124675,Si
1276869,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,22,13/02/2020 06:00:00,13/02/2020 14:00:00,124677,Si
1276870,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,23,13/02/2020 06:00:00,13/02/2020 14:00:00,124704,Si
1276871,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,24,13/02/2020 06:00:00,13/02/2020 14:00:00,124706,Si
1276872,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,25,13/02/2020 06:00:00,13/02/2020 14:00:00,124705,Si
1276873,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,26,13/02/2020 06:00:00,13/02/2020 14:00:00,124707,Si
1276874,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,27,13/02/2020 06:00:00,13/02/2020 14:00:00,124724,No
1276875,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,28,13/02/2020 06:00:00,13/02/2020 14:00:00,124708,No
1276876,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,29,13/02/2020 06:00:00,13/02/2020 14:00:00,124709,No
1276877,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,30,13/02/2020 06:00:00,13/02/2020 14:00:00,124725,No
1276878,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,31,13/02/2020 06:00:00,13/02/2020 14:00:00,124710,No
1276879,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,32,13/02/2020 06:00:00,13/02/2020 14:00:00,124711,No
1276880,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,33,13/02/2020 06:00:00,13/02/2020 14:00:00,124763,Si
1276881,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,34,13/02/2020 06:00:00,13/02/2020 14:00:00,124765,Si
1276882,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,35,13/02/2020 06:00:00,13/02/2020 14:00:00,124764,Si
1276883,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,36,13/02/2020 06:00:00,13/02/2020 14:00:00,124762,Si
1276884,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,37,13/02/2020 06:00:00,13/02/2020 14:00:00,124761,Si
1276885,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,38,13/02/2020 06:00:00,13/02/2020 14:00:00,124769,Si
1276886,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,39,13/02/2020 06:00:00,13/02/2020 14:00:00,124771,Si
1276887,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,40,13/02/2020 06:00:00,13/02/2020 14:00:00,124767,Si
1276888,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,41,13/02/2020 06:00:00,13/02/2020 14:00:00,124766,Si
1276889,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,42,13/02/2020 06:00:00,13/02/2020 14:00:00,124768,Si
1276890,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,43,13/02/2020 06:00:00,13/02/2020 14:00:00,124772,Si
1276891,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,44,13/02/2020 06:00:00,13/02/2020 14:00:00,124773,Si
1276892,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,45,13/02/2020 06:00:00,13/02/2020 14:00:00,124774,Si
1276893,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,46,13/02/2020 06:00:00,13/02/2020 14:00:00,124775,Si
1276894,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,47,13/02/2020 06:00:00,13/02/2020 14:00:00,124776,Si
1276895,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,48,13/02/2020 06:00:00,13/02/2020 14:00:00,124752,Si
1276896,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,49,13/02/2020 06:00:00,13/02/2020 14:00:00,124777,Si
1276897,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,50,13/02/2020 06:00:00,13/02/2020 14:00:00,124678,Si
1276898,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,51,13/02/2020 06:00:00,13/02/2020 14:00:00,124679,Si
1276899,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,52,13/02/2020 06:00:00,13/02/2020 14:00:00,124733,Si
1276900,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,53,13/02/2020 06:00:00,13/02/2020 14:00:00,124680,Si
1276901,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,54,13/02/2020 06:00:00,13/02/2020 14:00:00,124734,Si
1276902,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,55,13/02/2020 06:00:00,13/02/2020 14:00:00,124735,Si
1276903,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,56,13/02/2020 06:00:00,13/02/2020 14:00:00,124712,Si
1276904,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,57,13/02/2020 06:00:00,13/02/2020 14:00:00,124714,Si
1276905,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,58,13/02/2020 06:00:00,13/02/2020 14:00:00,124713,Si
1276906,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,59,13/02/2020 06:00:00,13/02/2020 14:00:00,124715,Si
1276907,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,60,13/02/2020 06:00:00,13/02/2020 14:00:00,124682,Si
1276908,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,61,13/02/2020 06:00:00,13/02/2020 14:00:00,124684,Si
1276909,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,62,13/02/2020 06:00:00,13/02/2020 14:00:00,124683,Si
1276910,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,63,13/02/2020 06:00:00,13/02/2020 14:00:00,124685,Si
1276911,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,64,13/02/2020 06:00:00,13/02/2020 14:00:00,124681,Si
1276912,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,65,13/02/2020 06:00:00,13/02/2020 14:00:00,124686,Si
1276913,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,66,13/02/2020 06:00:00,13/02/2020 14:00:00,124688,Si
1276914,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,67,13/02/2020 06:00:00,13/02/2020 14:00:00,124690,Si
1276915,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,68,13/02/2020 06:00:00,13/02/2020 14:00:00,124689,Si
1276916,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,69,13/02/2020 06:00:00,13/02/2020 14:00:00,124687,Si
1276917,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,70,13/02/2020 06:00:00,13/02/2020 14:00:00,124691,Si
1276918,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,71,13/02/2020 06:00:00,13/02/2020 14:00:00,124736,Si
1276919,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,72,13/02/2020 06:00:00,13/02/2020 14:00:00,124737,Si
1276920,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,73,13/02/2020 06:00:00,13/02/2020 14:00:00,124738,Si
1276921,1511982,13/02/2020 00:00:00,D_DU_RM_CL_117,74,13/02/2020 06:00:00,13/02/2020 14:00:00,124739,Si
