,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2311425,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,52,13/10/2020 22:00:00,14/10/2020 06:00:00,134225,Si
2311426,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,53,13/10/2020 22:00:00,14/10/2020 06:00:00,134264,Si
2311427,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,54,13/10/2020 22:00:00,14/10/2020 06:00:00,134289,Si
2311428,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,55,13/10/2020 22:00:00,14/10/2020 06:00:00,134284,Si
2311429,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,56,13/10/2020 22:00:00,14/10/2020 06:00:00,134283,Si
2311430,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,57,13/10/2020 22:00:00,14/10/2020 06:00:00,134892,Si
2311431,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,58,13/10/2020 22:00:00,14/10/2020 06:00:00,136032,Si
2311432,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,59,13/10/2020 22:00:00,14/10/2020 06:00:00,137372,Si
2311433,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,60,13/10/2020 22:00:00,14/10/2020 06:00:00,134286,Si
2311434,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,61,13/10/2020 22:00:00,14/10/2020 06:00:00,134285,Si
2311435,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,62,13/10/2020 22:00:00,14/10/2020 06:00:00,134293,Si
2311436,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,63,13/10/2020 22:00:00,14/10/2020 06:00:00,134292,Si
2311437,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,64,13/10/2020 22:00:00,14/10/2020 06:00:00,134291,Si
2311438,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,65,13/10/2020 22:00:00,14/10/2020 06:00:00,134257,Si
2311439,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,66,13/10/2020 22:00:00,14/10/2020 06:00:00,134256,Si
2311440,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,67,13/10/2020 22:00:00,14/10/2020 06:00:00,134217,Si
2311441,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,68,13/10/2020 22:00:00,14/10/2020 06:00:00,134208,Si
2311442,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,69,13/10/2020 22:00:00,14/10/2020 06:00:00,134207,Si
2311443,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,70,13/10/2020 22:00:00,14/10/2020 06:00:00,134206,Si
2311444,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,71,13/10/2020 22:00:00,14/10/2020 06:00:00,134205,Si
2311445,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,72,13/10/2020 22:00:00,14/10/2020 06:00:00,134204,Si
2311446,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,73,13/10/2020 22:00:00,14/10/2020 06:00:00,134295,Si
2311447,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,74,13/10/2020 22:00:00,14/10/2020 06:00:00,134200,Si
2311448,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,75,13/10/2020 22:00:00,14/10/2020 06:00:00,134296,Si
2311449,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,76,13/10/2020 22:00:00,14/10/2020 06:00:00,134201,Si
2311450,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,77,13/10/2020 22:00:00,14/10/2020 06:00:00,137033,Si
2311451,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,78,13/10/2020 22:00:00,14/10/2020 06:00:00,134218,Si
2311452,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,79,13/10/2020 22:00:00,14/10/2020 06:00:00,134294,Si
2311453,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,80,13/10/2020 22:00:00,14/10/2020 06:00:00,134235,No
2311454,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,81,13/10/2020 22:00:00,14/10/2020 06:00:00,134234,No
2311455,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,82,13/10/2020 22:00:00,14/10/2020 06:00:00,134260,No
2311456,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,83,13/10/2020 22:00:00,14/10/2020 06:00:00,134259,No
2311457,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,84,13/10/2020 22:00:00,14/10/2020 06:00:00,134236,No
2311458,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,85,13/10/2020 22:00:00,14/10/2020 06:00:00,137073,No
2311459,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,86,13/10/2020 22:00:00,14/10/2020 06:00:00,137074,No
2311460,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,87,13/10/2020 22:00:00,14/10/2020 06:00:00,137072,No
2311461,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,88,13/10/2020 22:00:00,14/10/2020 06:00:00,137075,No
2311462,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,89,13/10/2020 22:00:00,14/10/2020 06:00:00,137076,No
2311463,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,90,13/10/2020 22:00:00,14/10/2020 06:00:00,137092,No
2311464,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,91,13/10/2020 22:00:00,14/10/2020 06:00:00,134258,No
2311465,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,92,13/10/2020 22:00:00,14/10/2020 06:00:00,134297,No
2311466,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,93,13/10/2020 22:00:00,14/10/2020 06:00:00,134210,No
2311467,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,94,13/10/2020 22:00:00,14/10/2020 06:00:00,134209,No
2311468,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,95,13/10/2020 22:00:00,14/10/2020 06:00:00,134269,No
2311469,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,96,13/10/2020 22:00:00,14/10/2020 06:00:00,134261,No
2311470,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,97,13/10/2020 22:00:00,14/10/2020 06:00:00,134211,No
2311471,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,98,13/10/2020 22:00:00,14/10/2020 06:00:00,134270,No
2311472,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,99,13/10/2020 22:00:00,14/10/2020 06:00:00,134214,No
2311473,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,100,13/10/2020 22:00:00,14/10/2020 06:00:00,134213,No
2311474,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,101,13/10/2020 22:00:00,14/10/2020 06:00:00,134212,No
2311475,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,102,13/10/2020 22:00:00,14/10/2020 06:00:00,134298,No
2311476,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,103,13/10/2020 22:00:00,14/10/2020 06:00:00,134219,No
2311477,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,104,13/10/2020 22:00:00,14/10/2020 06:00:00,134266,No
2311478,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,105,13/10/2020 22:00:00,14/10/2020 06:00:00,134301,No
2311479,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,106,13/10/2020 22:00:00,14/10/2020 06:00:00,134300,No
2311480,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,107,13/10/2020 22:00:00,14/10/2020 06:00:00,134299,No
2311481,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,108,13/10/2020 22:00:00,14/10/2020 06:00:00,134912,No
2311482,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,109,13/10/2020 22:00:00,14/10/2020 06:00:00,134237,No
2315887,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,80,14/10/2020 22:00:00,15/10/2020 06:00:00,134235,Si
2315888,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,81,14/10/2020 22:00:00,15/10/2020 06:00:00,134234,Si
2315889,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,82,14/10/2020 22:00:00,15/10/2020 06:00:00,134260,Si
2315890,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,83,14/10/2020 22:00:00,15/10/2020 06:00:00,134259,Si
2315891,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,84,14/10/2020 22:00:00,15/10/2020 06:00:00,134236,Si
2315892,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,85,14/10/2020 22:00:00,15/10/2020 06:00:00,137073,Si
2315893,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,86,14/10/2020 22:00:00,15/10/2020 06:00:00,137074,Si
2315894,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,87,14/10/2020 22:00:00,15/10/2020 06:00:00,137072,Si
2315895,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,88,14/10/2020 22:00:00,15/10/2020 06:00:00,137075,Si
2315896,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,89,14/10/2020 22:00:00,15/10/2020 06:00:00,137076,Si
2315897,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,90,14/10/2020 22:00:00,15/10/2020 06:00:00,137092,Si
2315898,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,91,14/10/2020 22:00:00,15/10/2020 06:00:00,134258,Si
2315899,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,92,14/10/2020 22:00:00,15/10/2020 06:00:00,134297,Si
2315900,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,93,14/10/2020 22:00:00,15/10/2020 06:00:00,134210,Si
2315901,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,94,14/10/2020 22:00:00,15/10/2020 06:00:00,134209,Si
2315902,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,95,14/10/2020 22:00:00,15/10/2020 06:00:00,134269,Si
2315903,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,96,14/10/2020 22:00:00,15/10/2020 06:00:00,134261,Si
2315904,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,97,14/10/2020 22:00:00,15/10/2020 06:00:00,134211,Si
2315905,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,98,14/10/2020 22:00:00,15/10/2020 06:00:00,134270,Si
2315906,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,99,14/10/2020 22:00:00,15/10/2020 06:00:00,134214,Si
2315907,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,100,14/10/2020 22:00:00,15/10/2020 06:00:00,134213,Si
2315908,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,101,14/10/2020 22:00:00,15/10/2020 06:00:00,134212,Si
2315909,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,102,14/10/2020 22:00:00,15/10/2020 06:00:00,134298,Si
2315910,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,103,14/10/2020 22:00:00,15/10/2020 06:00:00,134219,Si
2315911,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,104,14/10/2020 22:00:00,15/10/2020 06:00:00,134266,Si
2315912,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,105,14/10/2020 22:00:00,15/10/2020 06:00:00,134301,Si
2315913,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,106,14/10/2020 22:00:00,15/10/2020 06:00:00,134300,Si
2315914,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,107,14/10/2020 22:00:00,15/10/2020 06:00:00,134299,Si
2315915,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,108,14/10/2020 22:00:00,15/10/2020 06:00:00,134912,Si
2315916,1697362,14/10/2020 00:00:00,C_DU_RM_CL_104,109,14/10/2020 22:00:00,15/10/2020 06:00:00,134237,Si
2327770,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,1,16/10/2020 22:00:00,17/10/2020 06:00:00,134243,Si
2327771,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,2,16/10/2020 22:00:00,17/10/2020 06:00:00,134195,Si
2327772,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,3,16/10/2020 22:00:00,17/10/2020 06:00:00,134194,Si
2327773,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,4,16/10/2020 22:00:00,17/10/2020 06:00:00,134244,Si
2327774,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,5,16/10/2020 22:00:00,17/10/2020 06:00:00,134193,Si
2327775,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,6,16/10/2020 22:00:00,17/10/2020 06:00:00,134227,Si
2327776,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,7,16/10/2020 22:00:00,17/10/2020 06:00:00,134229,Si
2327777,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,8,16/10/2020 22:00:00,17/10/2020 06:00:00,134228,Si
2327778,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,9,16/10/2020 22:00:00,17/10/2020 06:00:00,134230,Si
2327779,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,10,16/10/2020 22:00:00,17/10/2020 06:00:00,137032,Si
2327780,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,11,16/10/2020 22:00:00,17/10/2020 06:00:00,134231,Si
2327781,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,12,16/10/2020 22:00:00,17/10/2020 06:00:00,134197,Si
2327782,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,13,16/10/2020 22:00:00,17/10/2020 06:00:00,134272,Si
2327783,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,14,16/10/2020 22:00:00,17/10/2020 06:00:00,134271,Si
2327784,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,15,16/10/2020 22:00:00,17/10/2020 06:00:00,134273,Si
2327785,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,16,16/10/2020 22:00:00,17/10/2020 06:00:00,134220,Si
2327786,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,17,16/10/2020 22:00:00,17/10/2020 06:00:00,134224,Si
2327787,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,18,16/10/2020 22:00:00,17/10/2020 06:00:00,134267,Si
2327788,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,19,16/10/2020 22:00:00,17/10/2020 06:00:00,134268,Si
2327789,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,20,16/10/2020 22:00:00,17/10/2020 06:00:00,134221,Si
2327790,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,21,16/10/2020 22:00:00,17/10/2020 06:00:00,134216,Si
2327791,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,22,16/10/2020 22:00:00,17/10/2020 06:00:00,134215,Si
2327792,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,23,16/10/2020 22:00:00,17/10/2020 06:00:00,134280,Si
2327793,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,24,16/10/2020 22:00:00,17/10/2020 06:00:00,134279,Si
2327794,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,25,16/10/2020 22:00:00,17/10/2020 06:00:00,134275,Si
2327795,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,26,16/10/2020 22:00:00,17/10/2020 06:00:00,134274,Si
2327796,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,27,16/10/2020 22:00:00,17/10/2020 06:00:00,134276,Si
2327797,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,28,16/10/2020 22:00:00,17/10/2020 06:00:00,134278,Si
2327798,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,29,16/10/2020 22:00:00,17/10/2020 06:00:00,134277,Si
2327799,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,30,16/10/2020 22:00:00,17/10/2020 06:00:00,134282,Si
2327800,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,31,16/10/2020 22:00:00,17/10/2020 06:00:00,134281,Si
2327801,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,32,16/10/2020 22:00:00,17/10/2020 06:00:00,134248,Si
2327802,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,33,16/10/2020 22:00:00,17/10/2020 06:00:00,134247,Si
2327803,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,34,16/10/2020 22:00:00,17/10/2020 06:00:00,134246,Si
2327804,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,35,16/10/2020 22:00:00,17/10/2020 06:00:00,134245,Si
2327805,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,36,16/10/2020 22:00:00,17/10/2020 06:00:00,134262,Si
2327806,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,37,16/10/2020 22:00:00,17/10/2020 06:00:00,134203,Si
2327807,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,38,16/10/2020 22:00:00,17/10/2020 06:00:00,134852,Si
2327808,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,39,16/10/2020 22:00:00,17/10/2020 06:00:00,134252,Si
2327809,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,40,16/10/2020 22:00:00,17/10/2020 06:00:00,134251,Si
2327810,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,41,16/10/2020 22:00:00,17/10/2020 06:00:00,134254,Si
2327811,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,42,16/10/2020 22:00:00,17/10/2020 06:00:00,137352,Si
2327812,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,43,16/10/2020 22:00:00,17/10/2020 06:00:00,134250,Si
2327813,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,44,16/10/2020 22:00:00,17/10/2020 06:00:00,134249,Si
2327814,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,45,16/10/2020 22:00:00,17/10/2020 06:00:00,134233,Si
2327815,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,46,16/10/2020 22:00:00,17/10/2020 06:00:00,134232,Si
2327816,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,47,16/10/2020 22:00:00,17/10/2020 06:00:00,137392,Si
2327817,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,48,16/10/2020 22:00:00,17/10/2020 06:00:00,134265,Si
2327818,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,49,16/10/2020 22:00:00,17/10/2020 06:00:00,134199,Si
2327819,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,50,16/10/2020 22:00:00,17/10/2020 06:00:00,134263,Si
2327820,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,51,16/10/2020 22:00:00,17/10/2020 06:00:00,134226,Si
2327821,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,52,16/10/2020 22:00:00,17/10/2020 06:00:00,134225,Si
2327822,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,53,16/10/2020 22:00:00,17/10/2020 06:00:00,134264,Si
2327823,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,54,16/10/2020 22:00:00,17/10/2020 06:00:00,134289,Si
2327824,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,55,16/10/2020 22:00:00,17/10/2020 06:00:00,134284,Si
2327825,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,56,16/10/2020 22:00:00,17/10/2020 06:00:00,134283,Si
2327826,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,57,16/10/2020 22:00:00,17/10/2020 06:00:00,134892,Si
2327827,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,58,16/10/2020 22:00:00,17/10/2020 06:00:00,136032,Si
2327828,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,59,16/10/2020 22:00:00,17/10/2020 06:00:00,137372,Si
2327829,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,60,16/10/2020 22:00:00,17/10/2020 06:00:00,134286,Si
2327830,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,61,16/10/2020 22:00:00,17/10/2020 06:00:00,134285,Si
2327831,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,62,16/10/2020 22:00:00,17/10/2020 06:00:00,134293,Si
2327832,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,63,16/10/2020 22:00:00,17/10/2020 06:00:00,134292,Si
2327833,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,64,16/10/2020 22:00:00,17/10/2020 06:00:00,134291,Si
2327834,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,65,16/10/2020 22:00:00,17/10/2020 06:00:00,134257,Si
2327835,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,66,16/10/2020 22:00:00,17/10/2020 06:00:00,134256,Si
2327836,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,67,16/10/2020 22:00:00,17/10/2020 06:00:00,134217,Si
2327837,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,68,16/10/2020 22:00:00,17/10/2020 06:00:00,134208,Si
2327838,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,69,16/10/2020 22:00:00,17/10/2020 06:00:00,134207,Si
2327839,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,70,16/10/2020 22:00:00,17/10/2020 06:00:00,134206,Si
2327840,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,71,16/10/2020 22:00:00,17/10/2020 06:00:00,134205,Si
2327841,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,72,16/10/2020 22:00:00,17/10/2020 06:00:00,134204,Si
2327842,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,73,16/10/2020 22:00:00,17/10/2020 06:00:00,134295,Si
2327843,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,74,16/10/2020 22:00:00,17/10/2020 06:00:00,134200,Si
2327844,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,75,16/10/2020 22:00:00,17/10/2020 06:00:00,134296,Si
2327845,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,76,16/10/2020 22:00:00,17/10/2020 06:00:00,134201,Si
2327846,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,77,16/10/2020 22:00:00,17/10/2020 06:00:00,137033,Si
2327847,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,78,16/10/2020 22:00:00,17/10/2020 06:00:00,134218,Si
2327848,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,79,16/10/2020 22:00:00,17/10/2020 06:00:00,134294,Si
2327849,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,80,16/10/2020 22:00:00,17/10/2020 06:00:00,134235,Si
2327850,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,81,16/10/2020 22:00:00,17/10/2020 06:00:00,134234,Si
2327851,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,82,16/10/2020 22:00:00,17/10/2020 06:00:00,134260,Si
2327852,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,83,16/10/2020 22:00:00,17/10/2020 06:00:00,134259,Si
2327853,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,84,16/10/2020 22:00:00,17/10/2020 06:00:00,134236,Si
2327854,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,85,16/10/2020 22:00:00,17/10/2020 06:00:00,137073,Si
2327855,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,86,16/10/2020 22:00:00,17/10/2020 06:00:00,137074,Si
2327856,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,87,16/10/2020 22:00:00,17/10/2020 06:00:00,137072,Si
2327857,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,88,16/10/2020 22:00:00,17/10/2020 06:00:00,137075,Si
2327858,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,89,16/10/2020 22:00:00,17/10/2020 06:00:00,137076,Si
2327859,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,90,16/10/2020 22:00:00,17/10/2020 06:00:00,137092,Si
2327860,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,91,16/10/2020 22:00:00,17/10/2020 06:00:00,134258,Si
2327861,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,92,16/10/2020 22:00:00,17/10/2020 06:00:00,134297,Si
2327862,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,93,16/10/2020 22:00:00,17/10/2020 06:00:00,134210,Si
2327863,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,94,16/10/2020 22:00:00,17/10/2020 06:00:00,134209,Si
2327864,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,95,16/10/2020 22:00:00,17/10/2020 06:00:00,134269,Si
2327865,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,96,16/10/2020 22:00:00,17/10/2020 06:00:00,134261,Si
2327866,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,97,16/10/2020 22:00:00,17/10/2020 06:00:00,134211,Si
2327867,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,98,16/10/2020 22:00:00,17/10/2020 06:00:00,134270,Si
2327868,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,99,16/10/2020 22:00:00,17/10/2020 06:00:00,134214,Si
2327869,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,100,16/10/2020 22:00:00,17/10/2020 06:00:00,134213,Si
2327870,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,101,16/10/2020 22:00:00,17/10/2020 06:00:00,134212,Si
2327871,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,102,16/10/2020 22:00:00,17/10/2020 06:00:00,134298,Si
2327872,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,103,16/10/2020 22:00:00,17/10/2020 06:00:00,134219,Si
2327873,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,104,16/10/2020 22:00:00,17/10/2020 06:00:00,134266,Si
2327874,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,105,16/10/2020 22:00:00,17/10/2020 06:00:00,134301,Si
2327875,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,106,16/10/2020 22:00:00,17/10/2020 06:00:00,134300,Si
2327876,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,107,16/10/2020 22:00:00,17/10/2020 06:00:00,134299,Si
2327877,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,108,16/10/2020 22:00:00,17/10/2020 06:00:00,134912,Si
2327878,1687727,16/10/2020 00:00:00,C_DU_RM_CL_104,109,16/10/2020 22:00:00,17/10/2020 06:00:00,134237,Si
2347659,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,1,20/10/2020 22:00:00,21/10/2020 06:00:00,134243,Si
2347660,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,2,20/10/2020 22:00:00,21/10/2020 06:00:00,134195,Si
2347661,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,3,20/10/2020 22:00:00,21/10/2020 06:00:00,134194,Si
2347662,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,4,20/10/2020 22:00:00,21/10/2020 06:00:00,134244,Si
2347663,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,5,20/10/2020 22:00:00,21/10/2020 06:00:00,134193,Si
2347664,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,6,20/10/2020 22:00:00,21/10/2020 06:00:00,134227,Si
2347665,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,7,20/10/2020 22:00:00,21/10/2020 06:00:00,134229,Si
2347666,1700159,20/10/2020 00:00:00,C_DU_RM_CL_104,8,20/10/2020 22:00:00,21/10/2020 06:00:00,134228,Si
