,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1102109,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,6,02/01/2020 6:00:00,02/01/2020 14:00:00,114311,Si
1102110,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,7,02/01/2020 6:00:00,02/01/2020 14:00:00,114290,Si
1102111,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,8,02/01/2020 6:00:00,02/01/2020 14:00:00,114301,Si
1102112,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,9,02/01/2020 6:00:00,02/01/2020 14:00:00,114318,Si
1102113,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,10,02/01/2020 6:00:00,02/01/2020 14:00:00,114317,Si
1102114,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,11,02/01/2020 6:00:00,02/01/2020 14:00:00,114292,Si
1102115,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,12,02/01/2020 6:00:00,02/01/2020 14:00:00,114291,Si
1102116,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,13,02/01/2020 6:00:00,02/01/2020 14:00:00,114327,Si
1102117,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,14,02/01/2020 6:00:00,02/01/2020 14:00:00,114328,Si
1102118,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,15,02/01/2020 6:00:00,02/01/2020 14:00:00,114325,Si
1102119,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,16,02/01/2020 6:00:00,02/01/2020 14:00:00,114302,Si
1102120,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,17,02/01/2020 6:00:00,02/01/2020 14:00:00,114305,Si
1102121,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,18,02/01/2020 6:00:00,02/01/2020 14:00:00,114319,Si
1102122,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,19,02/01/2020 6:00:00,02/01/2020 14:00:00,114293,Si
1102123,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,20,02/01/2020 6:00:00,02/01/2020 14:00:00,114321,Si
1102124,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,21,02/01/2020 6:00:00,02/01/2020 14:00:00,114320,Si
1102125,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,22,02/01/2020 6:00:00,02/01/2020 14:00:00,120874,Si
1102126,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,23,02/01/2020 6:00:00,02/01/2020 14:00:00,114294,Si
1102127,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,24,02/01/2020 6:00:00,02/01/2020 14:00:00,114283,Si
1102128,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,25,02/01/2020 6:00:00,02/01/2020 14:00:00,114282,Si
1102129,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,26,02/01/2020 6:00:00,02/01/2020 14:00:00,114295,Si
1102130,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,27,02/01/2020 6:00:00,02/01/2020 14:00:00,114288,Si
1102131,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,28,02/01/2020 6:00:00,02/01/2020 14:00:00,114287,Si
1102132,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,29,02/01/2020 6:00:00,02/01/2020 14:00:00,114286,Si
1102133,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,30,02/01/2020 6:00:00,02/01/2020 14:00:00,114326,Si
1102134,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,31,02/01/2020 6:00:00,02/01/2020 14:00:00,117032,Si
1102135,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,32,02/01/2020 6:00:00,02/01/2020 14:00:00,117012,Si
1102136,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,33,02/01/2020 6:00:00,02/01/2020 14:00:00,114289,Si
1102137,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,34,02/01/2020 6:00:00,02/01/2020 14:00:00,114313,Si
1102138,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,35,02/01/2020 6:00:00,02/01/2020 14:00:00,114315,Si
1102139,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,36,02/01/2020 6:00:00,02/01/2020 14:00:00,114323,Si
1102140,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,37,02/01/2020 6:00:00,02/01/2020 14:00:00,114314,Si
1102141,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,38,02/01/2020 6:00:00,02/01/2020 14:00:00,114284,Si
1102142,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,39,02/01/2020 6:00:00,02/01/2020 14:00:00,114303,Si
1102143,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,40,02/01/2020 6:00:00,02/01/2020 14:00:00,114329,Si
1102144,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,41,02/01/2020 6:00:00,02/01/2020 14:00:00,114316,Si
1102145,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,42,02/01/2020 6:00:00,02/01/2020 14:00:00,114304,Si
1102146,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,43,02/01/2020 6:00:00,02/01/2020 14:00:00,114296,Si
1102147,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,44,02/01/2020 6:00:00,02/01/2020 14:00:00,114297,Si
1102148,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,45,02/01/2020 6:00:00,02/01/2020 14:00:00,114285,Si
1102149,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,46,02/01/2020 6:00:00,02/01/2020 14:00:00,114298,Si
1102150,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,47,02/01/2020 6:00:00,02/01/2020 14:00:00,114299,Si
1102151,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,48,02/01/2020 6:00:00,02/01/2020 14:00:00,114330,Si
1102152,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,49,02/01/2020 6:00:00,02/01/2020 14:00:00,114331,Si
1102153,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,50,02/01/2020 6:00:00,02/01/2020 14:00:00,114306,Si
1110207,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,1,04/01/2020 14:00:00,04/01/2020 22:00:00,114307,Si
1110208,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,2,04/01/2020 14:00:00,04/01/2020 22:00:00,114308,Si
1110209,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,3,04/01/2020 14:00:00,04/01/2020 22:00:00,114310,Si
1110210,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,4,04/01/2020 14:00:00,04/01/2020 22:00:00,114309,Si
1110211,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,5,04/01/2020 14:00:00,04/01/2020 22:00:00,114300,Si
1110212,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,6,04/01/2020 14:00:00,04/01/2020 22:00:00,114311,Si
1110213,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,7,04/01/2020 14:00:00,04/01/2020 22:00:00,114290,Si
1110214,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,8,04/01/2020 14:00:00,04/01/2020 22:00:00,114301,Si
1110215,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,9,04/01/2020 14:00:00,04/01/2020 22:00:00,114318,Si
1110216,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,10,04/01/2020 14:00:00,04/01/2020 22:00:00,114317,Si
1110217,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,11,04/01/2020 14:00:00,04/01/2020 22:00:00,114292,Si
1110218,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,12,04/01/2020 14:00:00,04/01/2020 22:00:00,114291,Si
1110219,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,13,04/01/2020 14:00:00,04/01/2020 22:00:00,114327,Si
1110220,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,14,04/01/2020 14:00:00,04/01/2020 22:00:00,114328,Si
1110221,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,15,04/01/2020 14:00:00,04/01/2020 22:00:00,114325,Si
1110222,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,16,04/01/2020 14:00:00,04/01/2020 22:00:00,114302,Si
1110223,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,17,04/01/2020 14:00:00,04/01/2020 22:00:00,114305,Si
1110224,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,18,04/01/2020 14:00:00,04/01/2020 22:00:00,114319,Si
1110225,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,19,04/01/2020 14:00:00,04/01/2020 22:00:00,114293,Si
1110226,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,20,04/01/2020 14:00:00,04/01/2020 22:00:00,114321,Si
1110227,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,21,04/01/2020 14:00:00,04/01/2020 22:00:00,114320,Si
1110228,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,22,04/01/2020 14:00:00,04/01/2020 22:00:00,120874,Si
1110229,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,23,04/01/2020 14:00:00,04/01/2020 22:00:00,114294,Si
1110230,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,24,04/01/2020 14:00:00,04/01/2020 22:00:00,114283,Si
1110231,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,25,04/01/2020 14:00:00,04/01/2020 22:00:00,114282,Si
1110232,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,26,04/01/2020 14:00:00,04/01/2020 22:00:00,114295,Si
1110233,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,27,04/01/2020 14:00:00,04/01/2020 22:00:00,114288,Si
1110234,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,28,04/01/2020 14:00:00,04/01/2020 22:00:00,114287,Si
1110235,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,29,04/01/2020 14:00:00,04/01/2020 22:00:00,114286,Si
1110236,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,30,04/01/2020 14:00:00,04/01/2020 22:00:00,114326,Si
1110237,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,31,04/01/2020 14:00:00,04/01/2020 22:00:00,117032,Si
1110238,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,32,04/01/2020 14:00:00,04/01/2020 22:00:00,117012,Si
1110239,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,33,04/01/2020 14:00:00,04/01/2020 22:00:00,114289,Si
1110240,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,34,04/01/2020 14:00:00,04/01/2020 22:00:00,114313,Si
1110241,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,35,04/01/2020 14:00:00,04/01/2020 22:00:00,114315,Si
1110242,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,36,04/01/2020 14:00:00,04/01/2020 22:00:00,114323,Si
1110243,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,37,04/01/2020 14:00:00,04/01/2020 22:00:00,114314,Si
1110244,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,38,04/01/2020 14:00:00,04/01/2020 22:00:00,114284,Si
1110245,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,39,04/01/2020 14:00:00,04/01/2020 22:00:00,114303,Si
1110246,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,40,04/01/2020 14:00:00,04/01/2020 22:00:00,114329,Si
1110247,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,41,04/01/2020 14:00:00,04/01/2020 22:00:00,114316,Si
1110248,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,42,04/01/2020 14:00:00,04/01/2020 22:00:00,114304,Si
1110249,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,43,04/01/2020 14:00:00,04/01/2020 22:00:00,114296,Si
1110250,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,44,04/01/2020 14:00:00,04/01/2020 22:00:00,114297,Si
1110251,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,45,04/01/2020 14:00:00,04/01/2020 22:00:00,114285,Si
1110252,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,46,04/01/2020 14:00:00,04/01/2020 22:00:00,114298,Si
1110253,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,47,04/01/2020 14:00:00,04/01/2020 22:00:00,114299,Si
1110254,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,48,04/01/2020 14:00:00,04/01/2020 22:00:00,114330,Si
1110255,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,49,04/01/2020 14:00:00,04/01/2020 22:00:00,114331,Si
1110256,1496106,04/01/2020 0:00:00,D_DU_RM_CL_102,50,04/01/2020 14:00:00,04/01/2020 22:00:00,114306,Si
1122925,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,1,07/01/2020 6:00:00,07/01/2020 14:00:00,114307,Si
1122926,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,2,07/01/2020 6:00:00,07/01/2020 14:00:00,114308,Si
1122927,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,3,07/01/2020 6:00:00,07/01/2020 14:00:00,114310,Si
1122928,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,4,07/01/2020 6:00:00,07/01/2020 14:00:00,114309,Si
1122929,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,5,07/01/2020 6:00:00,07/01/2020 14:00:00,114300,Si
1122930,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,6,07/01/2020 6:00:00,07/01/2020 14:00:00,114311,Si
1122931,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,7,07/01/2020 6:00:00,07/01/2020 14:00:00,114290,Si
1122932,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,8,07/01/2020 6:00:00,07/01/2020 14:00:00,114301,Si
1122933,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,9,07/01/2020 6:00:00,07/01/2020 14:00:00,114318,Si
1122934,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,10,07/01/2020 6:00:00,07/01/2020 14:00:00,114317,Si
1122935,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,11,07/01/2020 6:00:00,07/01/2020 14:00:00,114292,Si
1122936,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,12,07/01/2020 6:00:00,07/01/2020 14:00:00,114291,Si
1122937,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,13,07/01/2020 6:00:00,07/01/2020 14:00:00,114327,Si
1122938,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,14,07/01/2020 6:00:00,07/01/2020 14:00:00,114328,Si
1122939,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,15,07/01/2020 6:00:00,07/01/2020 14:00:00,114325,Si
1122940,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,16,07/01/2020 6:00:00,07/01/2020 14:00:00,114302,Si
1122941,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,17,07/01/2020 6:00:00,07/01/2020 14:00:00,114305,Si
1122942,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,18,07/01/2020 6:00:00,07/01/2020 14:00:00,114319,Si
1122943,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,19,07/01/2020 6:00:00,07/01/2020 14:00:00,114293,Si
1122944,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,20,07/01/2020 6:00:00,07/01/2020 14:00:00,114321,Si
1122945,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,21,07/01/2020 6:00:00,07/01/2020 14:00:00,114320,Si
1122946,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,22,07/01/2020 6:00:00,07/01/2020 14:00:00,120874,Si
1122947,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,23,07/01/2020 6:00:00,07/01/2020 14:00:00,114294,Si
1122948,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,24,07/01/2020 6:00:00,07/01/2020 14:00:00,114283,Si
1122949,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,25,07/01/2020 6:00:00,07/01/2020 14:00:00,114282,Si
1122950,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,26,07/01/2020 6:00:00,07/01/2020 14:00:00,114295,Si
1122951,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,27,07/01/2020 6:00:00,07/01/2020 14:00:00,114288,Si
1122952,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,28,07/01/2020 6:00:00,07/01/2020 14:00:00,114287,Si
1122953,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,29,07/01/2020 6:00:00,07/01/2020 14:00:00,114286,Si
1122954,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,30,07/01/2020 6:00:00,07/01/2020 14:00:00,114326,Si
1122955,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,31,07/01/2020 6:00:00,07/01/2020 14:00:00,117032,Si
1122956,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,32,07/01/2020 6:00:00,07/01/2020 14:00:00,117012,Si
1122957,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,33,07/01/2020 6:00:00,07/01/2020 14:00:00,114289,Si
1122958,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,34,07/01/2020 6:00:00,07/01/2020 14:00:00,114313,Si
1122959,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,35,07/01/2020 6:00:00,07/01/2020 14:00:00,114315,Si
1122960,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,36,07/01/2020 6:00:00,07/01/2020 14:00:00,114323,Si
1122961,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,37,07/01/2020 6:00:00,07/01/2020 14:00:00,114314,Si
1122962,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,38,07/01/2020 6:00:00,07/01/2020 14:00:00,114284,Si
1122963,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,39,07/01/2020 6:00:00,07/01/2020 14:00:00,114303,Si
1122964,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,40,07/01/2020 6:00:00,07/01/2020 14:00:00,114329,Si
1122965,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,41,07/01/2020 6:00:00,07/01/2020 14:00:00,114316,Si
1122966,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,42,07/01/2020 6:00:00,07/01/2020 14:00:00,114304,Si
1122967,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,43,07/01/2020 6:00:00,07/01/2020 14:00:00,114296,Si
1122968,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,44,07/01/2020 6:00:00,07/01/2020 14:00:00,114297,Si
1122969,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,45,07/01/2020 6:00:00,07/01/2020 14:00:00,114285,Si
1122970,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,46,07/01/2020 6:00:00,07/01/2020 14:00:00,114298,Si
1122971,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,47,07/01/2020 6:00:00,07/01/2020 14:00:00,114299,Si
1122972,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,48,07/01/2020 6:00:00,07/01/2020 14:00:00,114330,Si
1122973,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,49,07/01/2020 6:00:00,07/01/2020 14:00:00,114331,Si
1122974,1383520,07/01/2020 0:00:00,D_DU_RM_CL_102,50,07/01/2020 6:00:00,07/01/2020 14:00:00,114306,Si
1132073,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,1,09/01/2020 6:00:00,09/01/2020 14:00:00,114307,Si
1132074,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,2,09/01/2020 6:00:00,09/01/2020 14:00:00,114308,Si
1132075,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,3,09/01/2020 6:00:00,09/01/2020 14:00:00,114310,Si
1132076,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,4,09/01/2020 6:00:00,09/01/2020 14:00:00,114309,Si
1132077,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,5,09/01/2020 6:00:00,09/01/2020 14:00:00,114300,Si
1132078,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,6,09/01/2020 6:00:00,09/01/2020 14:00:00,114311,Si
1132079,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,7,09/01/2020 6:00:00,09/01/2020 14:00:00,114290,Si
1132080,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,8,09/01/2020 6:00:00,09/01/2020 14:00:00,114301,Si
1132081,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,9,09/01/2020 6:00:00,09/01/2020 14:00:00,114318,Si
1132082,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,10,09/01/2020 6:00:00,09/01/2020 14:00:00,114317,Si
1132083,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,11,09/01/2020 6:00:00,09/01/2020 14:00:00,114292,Si
1132084,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,12,09/01/2020 6:00:00,09/01/2020 14:00:00,114291,Si
1132085,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,13,09/01/2020 6:00:00,09/01/2020 14:00:00,114327,Si
1132086,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,14,09/01/2020 6:00:00,09/01/2020 14:00:00,114328,Si
1132087,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,15,09/01/2020 6:00:00,09/01/2020 14:00:00,114325,Si
1132088,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,16,09/01/2020 6:00:00,09/01/2020 14:00:00,114302,Si
1132089,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,17,09/01/2020 6:00:00,09/01/2020 14:00:00,114305,Si
1132090,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,18,09/01/2020 6:00:00,09/01/2020 14:00:00,114319,Si
1132091,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,19,09/01/2020 6:00:00,09/01/2020 14:00:00,114293,Si
1132092,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,20,09/01/2020 6:00:00,09/01/2020 14:00:00,114321,Si
1132093,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,21,09/01/2020 6:00:00,09/01/2020 14:00:00,114320,Si
1132094,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,22,09/01/2020 6:00:00,09/01/2020 14:00:00,120874,Si
1132095,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,23,09/01/2020 6:00:00,09/01/2020 14:00:00,114294,Si
1132096,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,24,09/01/2020 6:00:00,09/01/2020 14:00:00,114283,Si
1132097,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,25,09/01/2020 6:00:00,09/01/2020 14:00:00,114282,Si
1132098,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,26,09/01/2020 6:00:00,09/01/2020 14:00:00,114295,Si
1132099,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,27,09/01/2020 6:00:00,09/01/2020 14:00:00,114288,Si
1132100,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,28,09/01/2020 6:00:00,09/01/2020 14:00:00,114287,Si
1132101,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,29,09/01/2020 6:00:00,09/01/2020 14:00:00,114286,Si
1132102,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,30,09/01/2020 6:00:00,09/01/2020 14:00:00,114326,Si
1132103,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,31,09/01/2020 6:00:00,09/01/2020 14:00:00,117032,Si
1132104,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,32,09/01/2020 6:00:00,09/01/2020 14:00:00,117012,Si
1132105,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,33,09/01/2020 6:00:00,09/01/2020 14:00:00,114289,Si
1132106,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,34,09/01/2020 6:00:00,09/01/2020 14:00:00,114313,Si
1132107,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,35,09/01/2020 6:00:00,09/01/2020 14:00:00,114315,Si
1132108,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,36,09/01/2020 6:00:00,09/01/2020 14:00:00,114323,No
1132109,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,37,09/01/2020 6:00:00,09/01/2020 14:00:00,114314,No
1132110,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,38,09/01/2020 6:00:00,09/01/2020 14:00:00,114284,No
1132111,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,39,09/01/2020 6:00:00,09/01/2020 14:00:00,114303,No
1132112,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,40,09/01/2020 6:00:00,09/01/2020 14:00:00,114329,No
1132113,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,41,09/01/2020 6:00:00,09/01/2020 14:00:00,114316,No
1132114,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,42,09/01/2020 6:00:00,09/01/2020 14:00:00,114304,No
1132115,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,43,09/01/2020 6:00:00,09/01/2020 14:00:00,114296,No
1132116,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,44,09/01/2020 6:00:00,09/01/2020 14:00:00,114297,No
1132117,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,45,09/01/2020 6:00:00,09/01/2020 14:00:00,114285,No
1132118,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,46,09/01/2020 6:00:00,09/01/2020 14:00:00,114298,No
1132119,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,47,09/01/2020 6:00:00,09/01/2020 14:00:00,114299,Si
1132120,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,48,09/01/2020 6:00:00,09/01/2020 14:00:00,114330,Si
1132121,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,49,09/01/2020 6:00:00,09/01/2020 14:00:00,114331,Si
1132122,1383944,09/01/2020 0:00:00,D_DU_RM_CL_102,50,09/01/2020 6:00:00,09/01/2020 14:00:00,114306,Si
1132123,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,36,09/01/2020 14:00:00,09/01/2020 22:00:00,114323,Si
1132124,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,37,09/01/2020 14:00:00,09/01/2020 22:00:00,114314,Si
1132125,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,38,09/01/2020 14:00:00,09/01/2020 22:00:00,114284,Si
1132126,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,39,09/01/2020 14:00:00,09/01/2020 22:00:00,114303,Si
1132127,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,40,09/01/2020 14:00:00,09/01/2020 22:00:00,114329,Si
1132128,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,41,09/01/2020 14:00:00,09/01/2020 22:00:00,114316,Si
1132129,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,42,09/01/2020 14:00:00,09/01/2020 22:00:00,114304,Si
1132130,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,43,09/01/2020 14:00:00,09/01/2020 22:00:00,114296,Si
1132131,1498400,09/01/2020 0:00:00,D_DU_RM_CL_102,44,09/01/2020 14:00:00,09/01/2020 22:00:00,114297,Si
