,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2363605,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,60,23/10/2020 22:00:00,24/10/2020 06:00:00,134000,Si
2363606,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,61,23/10/2020 22:00:00,24/10/2020 06:00:00,134063,Si
2363607,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,62,23/10/2020 22:00:00,24/10/2020 06:00:00,136892,Si
2363608,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,63,23/10/2020 22:00:00,24/10/2020 06:00:00,134046,Si
2363609,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,64,23/10/2020 22:00:00,24/10/2020 06:00:00,134022,Si
2363610,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,65,23/10/2020 22:00:00,24/10/2020 06:00:00,137252,Si
2363611,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,66,23/10/2020 22:00:00,24/10/2020 06:00:00,134024,Si
2363612,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,67,23/10/2020 22:00:00,24/10/2020 06:00:00,134080,Si
2363613,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,68,23/10/2020 22:00:00,24/10/2020 06:00:00,134026,Si
2363614,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,69,23/10/2020 22:00:00,24/10/2020 06:00:00,134047,Si
2363615,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,70,23/10/2020 22:00:00,24/10/2020 06:00:00,134048,Si
2363616,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,71,23/10/2020 22:00:00,24/10/2020 06:00:00,134025,Si
2363617,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,72,23/10/2020 22:00:00,24/10/2020 06:00:00,134017,Si
2363618,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,73,23/10/2020 22:00:00,24/10/2020 06:00:00,134031,Si
2363619,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,74,23/10/2020 22:00:00,24/10/2020 06:00:00,134032,Si
2363620,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,75,23/10/2020 22:00:00,24/10/2020 06:00:00,134029,Si
2363621,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,76,23/10/2020 22:00:00,24/10/2020 06:00:00,134030,Si
2363622,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,77,23/10/2020 22:00:00,24/10/2020 06:00:00,134016,Si
2363623,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,78,23/10/2020 22:00:00,24/10/2020 06:00:00,134027,Si
2363624,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,79,23/10/2020 22:00:00,24/10/2020 06:00:00,134028,Si
2363625,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,80,23/10/2020 22:00:00,24/10/2020 06:00:00,134018,Si
2363626,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,81,23/10/2020 22:00:00,24/10/2020 06:00:00,134015,Si
2363627,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,82,23/10/2020 22:00:00,24/10/2020 06:00:00,134049,Si
2363628,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,83,23/10/2020 22:00:00,24/10/2020 06:00:00,134086,Si
2363629,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,84,23/10/2020 22:00:00,24/10/2020 06:00:00,134087,Si
2363630,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,85,23/10/2020 22:00:00,24/10/2020 06:00:00,134033,Si
2363631,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,86,23/10/2020 22:00:00,24/10/2020 06:00:00,134034,Si
2363632,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,87,23/10/2020 22:00:00,24/10/2020 06:00:00,134035,Si
2363633,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,88,23/10/2020 22:00:00,24/10/2020 06:00:00,134091,Si
2363634,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,89,23/10/2020 22:00:00,24/10/2020 06:00:00,134089,Si
2363635,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,90,23/10/2020 22:00:00,24/10/2020 06:00:00,134088,Si
2363636,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,91,23/10/2020 22:00:00,24/10/2020 06:00:00,134090,Si
2363637,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,92,23/10/2020 22:00:00,24/10/2020 06:00:00,134011,Si
2363638,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,93,23/10/2020 22:00:00,24/10/2020 06:00:00,134012,Si
2363639,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,94,23/10/2020 22:00:00,24/10/2020 06:00:00,134013,Si
2363640,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,95,23/10/2020 22:00:00,24/10/2020 06:00:00,134075,Si
2363641,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,96,23/10/2020 22:00:00,24/10/2020 06:00:00,134093,Si
2363642,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,97,23/10/2020 22:00:00,24/10/2020 06:00:00,134092,Si
2363643,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,98,23/10/2020 22:00:00,24/10/2020 06:00:00,134077,Si
2363644,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,99,23/10/2020 22:00:00,24/10/2020 06:00:00,134076,Si
2363645,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,100,23/10/2020 22:00:00,24/10/2020 06:00:00,134078,Si
2375800,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,1,26/10/2020 22:00:00,27/10/2020 06:00:00,134019,Si
2375801,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,2,26/10/2020 22:00:00,27/10/2020 06:00:00,134003,Si
2375802,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,3,26/10/2020 22:00:00,27/10/2020 06:00:00,134004,Si
2375803,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,4,26/10/2020 22:00:00,27/10/2020 06:00:00,134002,Si
2375804,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,5,26/10/2020 22:00:00,27/10/2020 06:00:00,134005,Si
2375805,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,6,26/10/2020 22:00:00,27/10/2020 06:00:00,134050,Si
2375806,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,7,26/10/2020 22:00:00,27/10/2020 06:00:00,134051,Si
2375807,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,8,26/10/2020 22:00:00,27/10/2020 06:00:00,134064,Si
2375808,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,9,26/10/2020 22:00:00,27/10/2020 06:00:00,134006,Si
2375809,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,10,26/10/2020 22:00:00,27/10/2020 06:00:00,133994,Si
2375810,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,11,26/10/2020 22:00:00,27/10/2020 06:00:00,134007,Si
2375811,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,12,26/10/2020 22:00:00,27/10/2020 06:00:00,134079,Si
2375812,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,13,26/10/2020 22:00:00,27/10/2020 06:00:00,134053,Si
2375813,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,14,26/10/2020 22:00:00,27/10/2020 06:00:00,134084,Si
2375814,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,15,26/10/2020 22:00:00,27/10/2020 06:00:00,134083,Si
2375815,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,16,26/10/2020 22:00:00,27/10/2020 06:00:00,136972,Si
2375816,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,17,26/10/2020 22:00:00,27/10/2020 06:00:00,134054,Si
2375817,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,18,26/10/2020 22:00:00,27/10/2020 06:00:00,134055,Si
2375818,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,19,26/10/2020 22:00:00,27/10/2020 06:00:00,134052,Si
2375819,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,20,26/10/2020 22:00:00,27/10/2020 06:00:00,134082,Si
2375820,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,21,26/10/2020 22:00:00,27/10/2020 06:00:00,134039,Si
2375821,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,22,26/10/2020 22:00:00,27/10/2020 06:00:00,134037,Si
2375822,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,23,26/10/2020 22:00:00,27/10/2020 06:00:00,134038,Si
2375823,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,24,26/10/2020 22:00:00,27/10/2020 06:00:00,133996,Si
2375824,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,25,26/10/2020 22:00:00,27/10/2020 06:00:00,133997,Si
2375825,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,26,26/10/2020 22:00:00,27/10/2020 06:00:00,133995,Si
2375826,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,27,26/10/2020 22:00:00,27/10/2020 06:00:00,133998,Si
2375827,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,28,26/10/2020 22:00:00,27/10/2020 06:00:00,133999,Si
2375828,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,29,26/10/2020 22:00:00,27/10/2020 06:00:00,134065,Si
2375829,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,30,26/10/2020 22:00:00,27/10/2020 06:00:00,134066,Si
2375830,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,31,26/10/2020 22:00:00,27/10/2020 06:00:00,134067,Si
2375831,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,32,26/10/2020 22:00:00,27/10/2020 06:00:00,134014,Si
2375832,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,33,26/10/2020 22:00:00,27/10/2020 06:00:00,136952,Si
2375833,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,34,26/10/2020 22:00:00,27/10/2020 06:00:00,134057,Si
2375834,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,35,26/10/2020 22:00:00,27/10/2020 06:00:00,134040,Si
2375835,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,36,26/10/2020 22:00:00,27/10/2020 06:00:00,134041,Si
2375836,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,37,26/10/2020 22:00:00,27/10/2020 06:00:00,134043,Si
2375837,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,38,26/10/2020 22:00:00,27/10/2020 06:00:00,134042,Si
2375838,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,39,26/10/2020 22:00:00,27/10/2020 06:00:00,134058,Si
2375839,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,40,26/10/2020 22:00:00,27/10/2020 06:00:00,134008,Si
2375840,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,41,26/10/2020 22:00:00,27/10/2020 06:00:00,134009,Si
2375841,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,42,26/10/2020 22:00:00,27/10/2020 06:00:00,134068,Si
2375842,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,43,26/10/2020 22:00:00,27/10/2020 06:00:00,134073,Si
2375843,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,44,26/10/2020 22:00:00,27/10/2020 06:00:00,134072,Si
2375844,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,45,26/10/2020 22:00:00,27/10/2020 06:00:00,134061,Si
2375845,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,46,26/10/2020 22:00:00,27/10/2020 06:00:00,134085,Si
2375846,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,47,26/10/2020 22:00:00,27/10/2020 06:00:00,134021,Si
2375847,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,48,26/10/2020 22:00:00,27/10/2020 06:00:00,134070,Si
2375848,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,49,26/10/2020 22:00:00,27/10/2020 06:00:00,134071,Si
2375849,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,50,26/10/2020 22:00:00,27/10/2020 06:00:00,134059,Si
2375850,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,51,26/10/2020 22:00:00,27/10/2020 06:00:00,134069,Si
2375851,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,52,26/10/2020 22:00:00,27/10/2020 06:00:00,134020,Si
2375852,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,53,26/10/2020 22:00:00,27/10/2020 06:00:00,134062,Si
2375853,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,54,26/10/2020 22:00:00,27/10/2020 06:00:00,136912,Si
2375854,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,55,26/10/2020 22:00:00,27/10/2020 06:00:00,134010,Si
2375855,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,56,26/10/2020 22:00:00,27/10/2020 06:00:00,134044,Si
2375856,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,57,26/10/2020 22:00:00,27/10/2020 06:00:00,134045,Si
2375857,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,58,26/10/2020 22:00:00,27/10/2020 06:00:00,134074,Si
2375858,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,59,26/10/2020 22:00:00,27/10/2020 06:00:00,134001,Si
2375859,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,60,26/10/2020 22:00:00,27/10/2020 06:00:00,134000,Si
2375860,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,61,26/10/2020 22:00:00,27/10/2020 06:00:00,134063,Si
2375861,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,62,26/10/2020 22:00:00,27/10/2020 06:00:00,136892,Si
2375862,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,63,26/10/2020 22:00:00,27/10/2020 06:00:00,134046,Si
2375863,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,64,26/10/2020 22:00:00,27/10/2020 06:00:00,134022,Si
2375864,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,65,26/10/2020 22:00:00,27/10/2020 06:00:00,137252,Si
2375865,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,66,26/10/2020 22:00:00,27/10/2020 06:00:00,134024,Si
2375866,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,67,26/10/2020 22:00:00,27/10/2020 06:00:00,134080,Si
2375867,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,68,26/10/2020 22:00:00,27/10/2020 06:00:00,134026,Si
2375868,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,69,26/10/2020 22:00:00,27/10/2020 06:00:00,134047,Si
2375869,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,70,26/10/2020 22:00:00,27/10/2020 06:00:00,134048,Si
2375870,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,71,26/10/2020 22:00:00,27/10/2020 06:00:00,134025,Si
2375871,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,72,26/10/2020 22:00:00,27/10/2020 06:00:00,134017,Si
2375872,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,73,26/10/2020 22:00:00,27/10/2020 06:00:00,134031,Si
2375873,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,74,26/10/2020 22:00:00,27/10/2020 06:00:00,134032,Si
2375874,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,75,26/10/2020 22:00:00,27/10/2020 06:00:00,134029,No
2375875,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,76,26/10/2020 22:00:00,27/10/2020 06:00:00,134030,Si
2375876,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,77,26/10/2020 22:00:00,27/10/2020 06:00:00,134016,Si
2375877,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,78,26/10/2020 22:00:00,27/10/2020 06:00:00,134027,Si
2375878,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,79,26/10/2020 22:00:00,27/10/2020 06:00:00,134028,Si
2375879,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,80,26/10/2020 22:00:00,27/10/2020 06:00:00,134018,Si
2375880,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,81,26/10/2020 22:00:00,27/10/2020 06:00:00,134015,Si
2375881,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,82,26/10/2020 22:00:00,27/10/2020 06:00:00,134049,Si
2375882,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,83,26/10/2020 22:00:00,27/10/2020 06:00:00,134086,Si
2375883,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,84,26/10/2020 22:00:00,27/10/2020 06:00:00,134087,Si
2375884,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,85,26/10/2020 22:00:00,27/10/2020 06:00:00,134033,Si
2375885,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,86,26/10/2020 22:00:00,27/10/2020 06:00:00,134034,Si
2375886,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,87,26/10/2020 22:00:00,27/10/2020 06:00:00,134035,Si
2375887,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,88,26/10/2020 22:00:00,27/10/2020 06:00:00,134091,Si
2375888,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,89,26/10/2020 22:00:00,27/10/2020 06:00:00,134089,Si
2375889,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,90,26/10/2020 22:00:00,27/10/2020 06:00:00,134088,Si
2375890,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,91,26/10/2020 22:00:00,27/10/2020 06:00:00,134090,Si
2375891,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,92,26/10/2020 22:00:00,27/10/2020 06:00:00,134011,Si
2375892,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,93,26/10/2020 22:00:00,27/10/2020 06:00:00,134012,Si
2375893,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,94,26/10/2020 22:00:00,27/10/2020 06:00:00,134013,Si
2375894,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,95,26/10/2020 22:00:00,27/10/2020 06:00:00,134075,Si
2375895,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,96,26/10/2020 22:00:00,27/10/2020 06:00:00,134093,Si
2375896,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,97,26/10/2020 22:00:00,27/10/2020 06:00:00,134092,Si
2375897,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,98,26/10/2020 22:00:00,27/10/2020 06:00:00,134077,Si
2375898,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,99,26/10/2020 22:00:00,27/10/2020 06:00:00,134076,Si
2375899,1687343,26/10/2020 00:00:00,C_DU_RM_CL_102,100,26/10/2020 22:00:00,27/10/2020 06:00:00,134078,Si
2394910,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,1,29/10/2020 22:00:00,30/10/2020 06:00:00,134019,Si
2394911,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,2,29/10/2020 22:00:00,30/10/2020 06:00:00,134003,Si
2394912,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,3,29/10/2020 22:00:00,30/10/2020 06:00:00,134004,Si
2394913,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,4,29/10/2020 22:00:00,30/10/2020 06:00:00,134002,Si
2394914,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,5,29/10/2020 22:00:00,30/10/2020 06:00:00,134005,Si
2394915,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,6,29/10/2020 22:00:00,30/10/2020 06:00:00,134050,Si
2394916,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,7,29/10/2020 22:00:00,30/10/2020 06:00:00,134051,Si
2394917,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,8,29/10/2020 22:00:00,30/10/2020 06:00:00,134064,Si
2394918,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,9,29/10/2020 22:00:00,30/10/2020 06:00:00,134006,Si
2394919,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,10,29/10/2020 22:00:00,30/10/2020 06:00:00,133994,Si
2394920,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,11,29/10/2020 22:00:00,30/10/2020 06:00:00,134007,Si
2394921,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,12,29/10/2020 22:00:00,30/10/2020 06:00:00,134079,Si
2394922,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,13,29/10/2020 22:00:00,30/10/2020 06:00:00,134053,Si
2394923,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,14,29/10/2020 22:00:00,30/10/2020 06:00:00,134084,Si
2394924,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,15,29/10/2020 22:00:00,30/10/2020 06:00:00,134083,Si
2394925,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,16,29/10/2020 22:00:00,30/10/2020 06:00:00,136972,Si
2394926,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,17,29/10/2020 22:00:00,30/10/2020 06:00:00,134054,Si
2394927,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,18,29/10/2020 22:00:00,30/10/2020 06:00:00,134055,Si
2394928,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,19,29/10/2020 22:00:00,30/10/2020 06:00:00,134052,Si
2394929,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,20,29/10/2020 22:00:00,30/10/2020 06:00:00,134082,Si
2394930,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,21,29/10/2020 22:00:00,30/10/2020 06:00:00,134039,Si
2394931,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,22,29/10/2020 22:00:00,30/10/2020 06:00:00,134037,Si
2394932,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,23,29/10/2020 22:00:00,30/10/2020 06:00:00,134038,Si
2394933,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,24,29/10/2020 22:00:00,30/10/2020 06:00:00,133996,Si
2394934,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,25,29/10/2020 22:00:00,30/10/2020 06:00:00,133997,Si
2394935,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,26,29/10/2020 22:00:00,30/10/2020 06:00:00,133995,Si
2394936,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,27,29/10/2020 22:00:00,30/10/2020 06:00:00,133998,Si
2394937,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,28,29/10/2020 22:00:00,30/10/2020 06:00:00,133999,Si
2394938,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,29,29/10/2020 22:00:00,30/10/2020 06:00:00,134065,Si
2394939,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,30,29/10/2020 22:00:00,30/10/2020 06:00:00,134066,Si
2394940,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,31,29/10/2020 22:00:00,30/10/2020 06:00:00,134067,Si
2394941,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,32,29/10/2020 22:00:00,30/10/2020 06:00:00,134014,Si
2394942,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,33,29/10/2020 22:00:00,30/10/2020 06:00:00,136952,Si
2394943,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,34,29/10/2020 22:00:00,30/10/2020 06:00:00,134057,Si
2394944,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,35,29/10/2020 22:00:00,30/10/2020 06:00:00,134040,Si
2394945,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,36,29/10/2020 22:00:00,30/10/2020 06:00:00,134041,Si
2394946,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,37,29/10/2020 22:00:00,30/10/2020 06:00:00,134043,Si
2394947,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,38,29/10/2020 22:00:00,30/10/2020 06:00:00,134042,Si
2394948,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,39,29/10/2020 22:00:00,30/10/2020 06:00:00,134058,Si
2394949,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,40,29/10/2020 22:00:00,30/10/2020 06:00:00,134008,Si
2394950,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,41,29/10/2020 22:00:00,30/10/2020 06:00:00,134009,Si
2394951,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,42,29/10/2020 22:00:00,30/10/2020 06:00:00,134068,Si
2394952,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,43,29/10/2020 22:00:00,30/10/2020 06:00:00,134073,Si
2394953,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,44,29/10/2020 22:00:00,30/10/2020 06:00:00,134072,Si
2394954,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,45,29/10/2020 22:00:00,30/10/2020 06:00:00,134061,Si
2394955,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,46,29/10/2020 22:00:00,30/10/2020 06:00:00,134085,Si
2394956,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,47,29/10/2020 22:00:00,30/10/2020 06:00:00,134021,Si
2394957,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,48,29/10/2020 22:00:00,30/10/2020 06:00:00,134070,Si
2394958,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,49,29/10/2020 22:00:00,30/10/2020 06:00:00,134071,Si
2394959,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,50,29/10/2020 22:00:00,30/10/2020 06:00:00,134059,Si
2394960,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,51,29/10/2020 22:00:00,30/10/2020 06:00:00,134069,Si
2394961,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,52,29/10/2020 22:00:00,30/10/2020 06:00:00,134020,Si
2394962,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,53,29/10/2020 22:00:00,30/10/2020 06:00:00,134062,Si
2394963,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,54,29/10/2020 22:00:00,30/10/2020 06:00:00,136912,Si
2394964,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,55,29/10/2020 22:00:00,30/10/2020 06:00:00,134010,Si
2394965,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,56,29/10/2020 22:00:00,30/10/2020 06:00:00,134044,Si
2394966,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,57,29/10/2020 22:00:00,30/10/2020 06:00:00,134045,Si
2394967,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,58,29/10/2020 22:00:00,30/10/2020 06:00:00,134074,Si
2394968,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,59,29/10/2020 22:00:00,30/10/2020 06:00:00,134001,Si
2394969,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,60,29/10/2020 22:00:00,30/10/2020 06:00:00,134000,Si
2394970,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,61,29/10/2020 22:00:00,30/10/2020 06:00:00,134063,Si
2394971,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,62,29/10/2020 22:00:00,30/10/2020 06:00:00,136892,Si
2394972,1704244,29/10/2020 00:00:00,C_DU_RM_CL_102,63,29/10/2020 22:00:00,30/10/2020 06:00:00,134046,Si
