,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
219361,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,10,05/04/2019 22:00:00,06/04/2019 6:00:00,107448,Si
219362,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,11,05/04/2019 22:00:00,06/04/2019 6:00:00,107475,Si
219363,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,12,05/04/2019 22:00:00,06/04/2019 6:00:00,107447,Si
219364,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,13,05/04/2019 22:00:00,06/04/2019 6:00:00,107408,Si
219365,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,14,05/04/2019 22:00:00,06/04/2019 6:00:00,107446,Si
219366,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,15,05/04/2019 22:00:00,06/04/2019 6:00:00,107445,Si
219367,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,16,05/04/2019 22:00:00,06/04/2019 6:00:00,107473,Si
219368,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,17,05/04/2019 22:00:00,06/04/2019 6:00:00,107444,Si
219369,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,18,05/04/2019 22:00:00,06/04/2019 6:00:00,107443,Si
219370,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,19,05/04/2019 22:00:00,06/04/2019 6:00:00,107407,Si
219371,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,20,05/04/2019 22:00:00,06/04/2019 6:00:00,107406,Si
219372,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,21,05/04/2019 22:00:00,06/04/2019 6:00:00,107442,Si
219373,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,22,05/04/2019 22:00:00,06/04/2019 6:00:00,107441,Si
219374,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,23,05/04/2019 22:00:00,06/04/2019 6:00:00,107461,Si
219375,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,24,05/04/2019 22:00:00,06/04/2019 6:00:00,107459,Si
219376,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,25,05/04/2019 22:00:00,06/04/2019 6:00:00,107490,Si
219377,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,26,05/04/2019 22:00:00,06/04/2019 6:00:00,107489,No
219378,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,27,05/04/2019 22:00:00,06/04/2019 6:00:00,107488,No
219379,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,28,05/04/2019 22:00:00,06/04/2019 6:00:00,107430,Si
219380,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,29,05/04/2019 22:00:00,06/04/2019 6:00:00,107487,Si
219381,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,30,05/04/2019 22:00:00,06/04/2019 6:00:00,107462,Si
219382,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,31,05/04/2019 22:00:00,06/04/2019 6:00:00,107397,Si
219383,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,32,05/04/2019 22:00:00,06/04/2019 6:00:00,107439,Si
219384,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,33,05/04/2019 22:00:00,06/04/2019 6:00:00,107404,Si
219385,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,34,05/04/2019 22:00:00,06/04/2019 6:00:00,109012,Si
219386,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,35,05/04/2019 22:00:00,06/04/2019 6:00:00,109013,Si
219387,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,36,05/04/2019 22:00:00,06/04/2019 6:00:00,107458,Si
219388,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,37,05/04/2019 22:00:00,06/04/2019 6:00:00,107438,Si
219389,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,38,05/04/2019 22:00:00,06/04/2019 6:00:00,107503,Si
219390,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,39,05/04/2019 22:00:00,06/04/2019 6:00:00,107502,Si
219391,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,40,05/04/2019 22:00:00,06/04/2019 6:00:00,107437,Si
219392,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,41,05/04/2019 22:00:00,06/04/2019 6:00:00,107436,Si
219393,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,42,05/04/2019 22:00:00,06/04/2019 6:00:00,107501,Si
219394,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,43,05/04/2019 22:00:00,06/04/2019 6:00:00,107500,Si
219395,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,44,05/04/2019 22:00:00,06/04/2019 6:00:00,107495,Si
219396,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,45,05/04/2019 22:00:00,06/04/2019 6:00:00,107460,Si
219397,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,46,05/04/2019 22:00:00,06/04/2019 6:00:00,107405,Si
219398,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,47,05/04/2019 22:00:00,06/04/2019 6:00:00,107440,Si
219399,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,48,05/04/2019 22:00:00,06/04/2019 6:00:00,107499,Si
219400,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,49,05/04/2019 22:00:00,06/04/2019 6:00:00,107498,Si
219401,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,50,05/04/2019 22:00:00,06/04/2019 6:00:00,107497,Si
219402,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,51,05/04/2019 22:00:00,06/04/2019 6:00:00,107496,Si
219403,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,52,05/04/2019 22:00:00,06/04/2019 6:00:00,107392,Si
219404,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,53,05/04/2019 22:00:00,06/04/2019 6:00:00,107505,Si
219405,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,54,05/04/2019 22:00:00,06/04/2019 6:00:00,107494,Si
219406,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,55,05/04/2019 22:00:00,06/04/2019 6:00:00,107472,Si
219407,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,56,05/04/2019 22:00:00,06/04/2019 6:00:00,107435,Si
219408,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,57,05/04/2019 22:00:00,06/04/2019 6:00:00,107493,Si
219409,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,58,05/04/2019 22:00:00,06/04/2019 6:00:00,107471,Si
219410,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,59,05/04/2019 22:00:00,06/04/2019 6:00:00,107492,Si
219411,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,60,05/04/2019 22:00:00,06/04/2019 6:00:00,107434,Si
219412,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,61,05/04/2019 22:00:00,06/04/2019 6:00:00,107433,Si
219413,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,62,05/04/2019 22:00:00,06/04/2019 6:00:00,107432,Si
219414,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,63,05/04/2019 22:00:00,06/04/2019 6:00:00,107431,Si
219415,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,64,05/04/2019 22:00:00,06/04/2019 6:00:00,107491,Si
219416,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,65,05/04/2019 22:00:00,06/04/2019 6:00:00,107429,Si
219417,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,66,05/04/2019 22:00:00,06/04/2019 6:00:00,107428,Si
219418,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,67,05/04/2019 22:00:00,06/04/2019 6:00:00,107486,Si
219419,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,68,05/04/2019 22:00:00,06/04/2019 6:00:00,107485,Si
219420,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,69,05/04/2019 22:00:00,06/04/2019 6:00:00,107427,Si
219421,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,70,05/04/2019 22:00:00,06/04/2019 6:00:00,107426,Si
219422,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,71,05/04/2019 22:00:00,06/04/2019 6:00:00,107484,Si
219423,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,72,05/04/2019 22:00:00,06/04/2019 6:00:00,107483,Si
219424,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,73,05/04/2019 22:00:00,06/04/2019 6:00:00,107482,Si
219425,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,74,05/04/2019 22:00:00,06/04/2019 6:00:00,107425,Si
219426,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,75,05/04/2019 22:00:00,06/04/2019 6:00:00,107481,Si
219427,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,76,05/04/2019 22:00:00,06/04/2019 6:00:00,107480,Si
219428,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,77,05/04/2019 22:00:00,06/04/2019 6:00:00,107424,Si
219429,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,78,05/04/2019 22:00:00,06/04/2019 6:00:00,107479,Si
219430,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,79,05/04/2019 22:00:00,06/04/2019 6:00:00,107399,Si
219431,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,80,05/04/2019 22:00:00,06/04/2019 6:00:00,107423,Si
219432,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,81,05/04/2019 22:00:00,06/04/2019 6:00:00,107478,Si
219433,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,82,05/04/2019 22:00:00,06/04/2019 6:00:00,107477,Si
219434,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,83,05/04/2019 22:00:00,06/04/2019 6:00:00,107422,Si
219435,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,84,05/04/2019 22:00:00,06/04/2019 6:00:00,107421,Si
219436,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,85,05/04/2019 22:00:00,06/04/2019 6:00:00,107398,Si
219437,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,86,05/04/2019 22:00:00,06/04/2019 6:00:00,138052,Si
219438,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,87,05/04/2019 22:00:00,06/04/2019 6:00:00,138055,Si
219439,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,88,05/04/2019 22:00:00,06/04/2019 6:00:00,138054,Si
219440,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,89,05/04/2019 22:00:00,06/04/2019 6:00:00,107419,Si
219441,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,90,05/04/2019 22:00:00,06/04/2019 6:00:00,107452,Si
219442,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,91,05/04/2019 22:00:00,06/04/2019 6:00:00,107418,Si
219443,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,92,05/04/2019 22:00:00,06/04/2019 6:00:00,107417,Si
219444,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,93,05/04/2019 22:00:00,06/04/2019 6:00:00,107416,Si
219445,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,94,05/04/2019 22:00:00,06/04/2019 6:00:00,107463,Si
219446,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,95,05/04/2019 22:00:00,06/04/2019 6:00:00,107474,Si
219447,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,96,05/04/2019 22:00:00,06/04/2019 6:00:00,107411,Si
219448,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,97,05/04/2019 22:00:00,06/04/2019 6:00:00,107415,Si
219449,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,98,05/04/2019 22:00:00,06/04/2019 6:00:00,107393,Si
219450,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,99,05/04/2019 22:00:00,06/04/2019 6:00:00,107400,Si
219451,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,100,05/04/2019 22:00:00,06/04/2019 6:00:00,107401,Si
219452,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,101,05/04/2019 22:00:00,06/04/2019 6:00:00,107394,Si
219453,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,102,05/04/2019 22:00:00,06/04/2019 6:00:00,107414,Si
219454,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,103,05/04/2019 22:00:00,06/04/2019 6:00:00,107413,Si
219455,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,104,05/04/2019 22:00:00,06/04/2019 6:00:00,119013,Si
219456,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,105,05/04/2019 22:00:00,06/04/2019 6:00:00,119032,Si
219457,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,106,05/04/2019 22:00:00,06/04/2019 6:00:00,119972,Si
219458,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,107,05/04/2019 22:00:00,06/04/2019 6:00:00,107468,Si
219459,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,108,05/04/2019 22:00:00,06/04/2019 6:00:00,107467,Si
219460,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,109,05/04/2019 22:00:00,06/04/2019 6:00:00,133632,Si
219461,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,110,05/04/2019 22:00:00,06/04/2019 6:00:00,107412,Si
219462,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,111,05/04/2019 22:00:00,06/04/2019 6:00:00,107466,Si
219463,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,112,05/04/2019 22:00:00,06/04/2019 6:00:00,107457,Si
219464,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,113,05/04/2019 22:00:00,06/04/2019 6:00:00,107465,Si
219465,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,114,05/04/2019 22:00:00,06/04/2019 6:00:00,107455,Si
225669,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,1,08/04/2019 22:00:00,09/04/2019 6:00:00,107931,Si
225670,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,2,08/04/2019 22:00:00,09/04/2019 6:00:00,107504,Si
225671,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,3,08/04/2019 22:00:00,09/04/2019 6:00:00,107454,Si
225672,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,4,08/04/2019 22:00:00,09/04/2019 6:00:00,107451,Si
225673,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,5,08/04/2019 22:00:00,09/04/2019 6:00:00,107450,Si
225674,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,6,08/04/2019 22:00:00,09/04/2019 6:00:00,107410,Si
225675,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,7,08/04/2019 22:00:00,09/04/2019 6:00:00,107409,Si
225676,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,8,08/04/2019 22:00:00,09/04/2019 6:00:00,107449,Si
225677,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,9,08/04/2019 22:00:00,09/04/2019 6:00:00,107464,Si
225678,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,10,08/04/2019 22:00:00,09/04/2019 6:00:00,107448,Si
225679,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,11,08/04/2019 22:00:00,09/04/2019 6:00:00,107475,Si
225680,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,12,08/04/2019 22:00:00,09/04/2019 6:00:00,107447,Si
225681,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,13,08/04/2019 22:00:00,09/04/2019 6:00:00,107408,Si
225682,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,14,08/04/2019 22:00:00,09/04/2019 6:00:00,107446,Si
225683,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,15,08/04/2019 22:00:00,09/04/2019 6:00:00,107445,Si
225684,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,16,08/04/2019 22:00:00,09/04/2019 6:00:00,107473,Si
225685,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,17,08/04/2019 22:00:00,09/04/2019 6:00:00,107444,Si
225686,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,18,08/04/2019 22:00:00,09/04/2019 6:00:00,107443,Si
225687,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,19,08/04/2019 22:00:00,09/04/2019 6:00:00,107407,Si
225688,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,20,08/04/2019 22:00:00,09/04/2019 6:00:00,107406,Si
225689,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,21,08/04/2019 22:00:00,09/04/2019 6:00:00,107442,Si
225690,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,22,08/04/2019 22:00:00,09/04/2019 6:00:00,107441,Si
225691,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,23,08/04/2019 22:00:00,09/04/2019 6:00:00,107461,Si
225692,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,24,08/04/2019 22:00:00,09/04/2019 6:00:00,107459,Si
225693,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,25,08/04/2019 22:00:00,09/04/2019 6:00:00,107490,Si
225694,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,26,08/04/2019 22:00:00,09/04/2019 6:00:00,107489,Si
225695,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,27,08/04/2019 22:00:00,09/04/2019 6:00:00,107488,Si
225696,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,28,08/04/2019 22:00:00,09/04/2019 6:00:00,107430,Si
225697,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,29,08/04/2019 22:00:00,09/04/2019 6:00:00,107487,Si
225698,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,30,08/04/2019 22:00:00,09/04/2019 6:00:00,107462,Si
225699,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,31,08/04/2019 22:00:00,09/04/2019 6:00:00,107397,Si
225700,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,32,08/04/2019 22:00:00,09/04/2019 6:00:00,107439,Si
225701,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,33,08/04/2019 22:00:00,09/04/2019 6:00:00,107404,Si
225702,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,34,08/04/2019 22:00:00,09/04/2019 6:00:00,109012,Si
225703,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,35,08/04/2019 22:00:00,09/04/2019 6:00:00,109013,Si
225704,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,36,08/04/2019 22:00:00,09/04/2019 6:00:00,107458,Si
225705,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,37,08/04/2019 22:00:00,09/04/2019 6:00:00,107438,Si
225706,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,38,08/04/2019 22:00:00,09/04/2019 6:00:00,107503,Si
225707,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,39,08/04/2019 22:00:00,09/04/2019 6:00:00,107502,Si
225708,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,40,08/04/2019 22:00:00,09/04/2019 6:00:00,107437,Si
225709,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,41,08/04/2019 22:00:00,09/04/2019 6:00:00,107436,Si
225710,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,42,08/04/2019 22:00:00,09/04/2019 6:00:00,107501,Si
225711,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,43,08/04/2019 22:00:00,09/04/2019 6:00:00,107500,Si
225712,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,44,08/04/2019 22:00:00,09/04/2019 6:00:00,107495,Si
225713,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,45,08/04/2019 22:00:00,09/04/2019 6:00:00,107460,Si
225714,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,46,08/04/2019 22:00:00,09/04/2019 6:00:00,107405,Si
225715,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,47,08/04/2019 22:00:00,09/04/2019 6:00:00,107440,Si
225716,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,48,08/04/2019 22:00:00,09/04/2019 6:00:00,107499,Si
225717,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,49,08/04/2019 22:00:00,09/04/2019 6:00:00,107498,Si
225718,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,50,08/04/2019 22:00:00,09/04/2019 6:00:00,107497,Si
225719,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,51,08/04/2019 22:00:00,09/04/2019 6:00:00,107496,Si
225720,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,52,08/04/2019 22:00:00,09/04/2019 6:00:00,107392,Si
225721,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,53,08/04/2019 22:00:00,09/04/2019 6:00:00,107505,Si
225722,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,54,08/04/2019 22:00:00,09/04/2019 6:00:00,107494,Si
225723,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,55,08/04/2019 22:00:00,09/04/2019 6:00:00,107472,Si
225724,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,56,08/04/2019 22:00:00,09/04/2019 6:00:00,107435,Si
225725,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,57,08/04/2019 22:00:00,09/04/2019 6:00:00,107493,Si
225726,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,58,08/04/2019 22:00:00,09/04/2019 6:00:00,107471,Si
225727,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,59,08/04/2019 22:00:00,09/04/2019 6:00:00,107492,Si
225728,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,60,08/04/2019 22:00:00,09/04/2019 6:00:00,107434,Si
225729,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,61,08/04/2019 22:00:00,09/04/2019 6:00:00,107433,Si
225730,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,62,08/04/2019 22:00:00,09/04/2019 6:00:00,107432,Si
225731,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,63,08/04/2019 22:00:00,09/04/2019 6:00:00,107431,Si
225732,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,64,08/04/2019 22:00:00,09/04/2019 6:00:00,107491,Si
225733,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,65,08/04/2019 22:00:00,09/04/2019 6:00:00,107429,Si
225734,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,66,08/04/2019 22:00:00,09/04/2019 6:00:00,107428,Si
225735,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,67,08/04/2019 22:00:00,09/04/2019 6:00:00,107486,Si
225736,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,68,08/04/2019 22:00:00,09/04/2019 6:00:00,107485,Si
225737,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,69,08/04/2019 22:00:00,09/04/2019 6:00:00,107427,Si
225738,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,70,08/04/2019 22:00:00,09/04/2019 6:00:00,107426,Si
225739,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,71,08/04/2019 22:00:00,09/04/2019 6:00:00,107484,Si
225740,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,72,08/04/2019 22:00:00,09/04/2019 6:00:00,107483,Si
225741,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,73,08/04/2019 22:00:00,09/04/2019 6:00:00,107482,Si
225742,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,74,08/04/2019 22:00:00,09/04/2019 6:00:00,107425,Si
225743,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,75,08/04/2019 22:00:00,09/04/2019 6:00:00,107481,Si
225744,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,76,08/04/2019 22:00:00,09/04/2019 6:00:00,107480,Si
225745,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,77,08/04/2019 22:00:00,09/04/2019 6:00:00,107424,Si
225746,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,78,08/04/2019 22:00:00,09/04/2019 6:00:00,107479,Si
225747,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,79,08/04/2019 22:00:00,09/04/2019 6:00:00,107399,Si
225748,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,80,08/04/2019 22:00:00,09/04/2019 6:00:00,107423,Si
225749,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,81,08/04/2019 22:00:00,09/04/2019 6:00:00,107478,Si
225750,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,82,08/04/2019 22:00:00,09/04/2019 6:00:00,107477,Si
225751,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,83,08/04/2019 22:00:00,09/04/2019 6:00:00,107422,Si
225752,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,84,08/04/2019 22:00:00,09/04/2019 6:00:00,107421,Si
225753,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,85,08/04/2019 22:00:00,09/04/2019 6:00:00,107398,Si
225754,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,86,08/04/2019 22:00:00,09/04/2019 6:00:00,138052,Si
225755,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,87,08/04/2019 22:00:00,09/04/2019 6:00:00,138055,Si
225756,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,88,08/04/2019 22:00:00,09/04/2019 6:00:00,138054,Si
225757,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,89,08/04/2019 22:00:00,09/04/2019 6:00:00,107419,Si
225758,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,90,08/04/2019 22:00:00,09/04/2019 6:00:00,107452,Si
225759,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,91,08/04/2019 22:00:00,09/04/2019 6:00:00,107418,Si
225760,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,92,08/04/2019 22:00:00,09/04/2019 6:00:00,107417,Si
225761,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,93,08/04/2019 22:00:00,09/04/2019 6:00:00,107416,Si
225762,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,94,08/04/2019 22:00:00,09/04/2019 6:00:00,107463,Si
225763,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,95,08/04/2019 22:00:00,09/04/2019 6:00:00,107474,Si
225764,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,96,08/04/2019 22:00:00,09/04/2019 6:00:00,107411,Si
225765,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,97,08/04/2019 22:00:00,09/04/2019 6:00:00,107415,Si
225766,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,98,08/04/2019 22:00:00,09/04/2019 6:00:00,107393,Si
225767,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,99,08/04/2019 22:00:00,09/04/2019 6:00:00,107400,Si
225768,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,100,08/04/2019 22:00:00,09/04/2019 6:00:00,107401,Si
225769,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,101,08/04/2019 22:00:00,09/04/2019 6:00:00,107394,Si
225770,1257025,08/04/2019 0:00:00,E_DU_RM_CL_105,102,08/04/2019 22:00:00,09/04/2019 6:00:00,107414,Si
