,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1236667,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,14,04/02/2020 6:00:00,04/02/2020 14:00:00,125047,Si
1236668,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,15,04/02/2020 6:00:00,04/02/2020 14:00:00,125044,Si
1236669,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,16,04/02/2020 6:00:00,04/02/2020 14:00:00,125045,Si
1236670,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,17,04/02/2020 6:00:00,04/02/2020 14:00:00,125046,Si
1236671,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,18,04/02/2020 6:00:00,04/02/2020 14:00:00,125043,Si
1236672,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,19,04/02/2020 6:00:00,04/02/2020 14:00:00,125036,Si
1236673,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,20,04/02/2020 6:00:00,04/02/2020 14:00:00,125038,Si
1236674,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,21,04/02/2020 6:00:00,04/02/2020 14:00:00,125037,Si
1236675,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,22,04/02/2020 6:00:00,04/02/2020 14:00:00,125039,Si
1236676,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,23,04/02/2020 6:00:00,04/02/2020 14:00:00,125012,Si
1236677,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,24,04/02/2020 6:00:00,04/02/2020 14:00:00,125001,Si
1236678,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,25,04/02/2020 6:00:00,04/02/2020 14:00:00,124999,Si
1236679,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,26,04/02/2020 6:00:00,04/02/2020 14:00:00,125000,Si
1236680,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,27,04/02/2020 6:00:00,04/02/2020 14:00:00,124990,Si
1236681,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,28,04/02/2020 6:00:00,04/02/2020 14:00:00,124991,Si
1236682,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,29,04/02/2020 6:00:00,04/02/2020 14:00:00,124992,Si
1236683,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,30,04/02/2020 6:00:00,04/02/2020 14:00:00,125048,Si
1236684,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,31,04/02/2020 6:00:00,04/02/2020 14:00:00,125014,Si
1236685,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,32,04/02/2020 6:00:00,04/02/2020 14:00:00,125013,Si
1236686,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,33,04/02/2020 6:00:00,04/02/2020 14:00:00,125050,Si
1236687,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,34,04/02/2020 6:00:00,04/02/2020 14:00:00,125049,Si
1236688,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,35,04/02/2020 6:00:00,04/02/2020 14:00:00,125051,Si
1236689,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,36,04/02/2020 6:00:00,04/02/2020 14:00:00,125052,Si
1236690,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,37,04/02/2020 6:00:00,04/02/2020 14:00:00,125015,Si
1236691,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,38,04/02/2020 6:00:00,04/02/2020 14:00:00,125017,Si
1236692,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,39,04/02/2020 6:00:00,04/02/2020 14:00:00,125016,Si
1236693,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,40,04/02/2020 6:00:00,04/02/2020 14:00:00,125058,Si
1236694,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,41,04/02/2020 6:00:00,04/02/2020 14:00:00,125053,Si
1236695,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,42,04/02/2020 6:00:00,04/02/2020 14:00:00,125054,Si
1236696,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,43,04/02/2020 6:00:00,04/02/2020 14:00:00,125056,Si
1236697,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,44,04/02/2020 6:00:00,04/02/2020 14:00:00,125055,Si
1236698,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,45,04/02/2020 6:00:00,04/02/2020 14:00:00,125057,Si
1236699,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,46,04/02/2020 6:00:00,04/02/2020 14:00:00,125003,Si
1236700,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,47,04/02/2020 6:00:00,04/02/2020 14:00:00,125005,Si
1236701,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,48,04/02/2020 6:00:00,04/02/2020 14:00:00,125004,Si
1236702,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,49,04/02/2020 6:00:00,04/02/2020 14:00:00,125002,Si
1236703,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,50,04/02/2020 6:00:00,04/02/2020 14:00:00,125059,Si
1236704,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,51,04/02/2020 6:00:00,04/02/2020 14:00:00,125061,Si
1236705,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,52,04/02/2020 6:00:00,04/02/2020 14:00:00,125060,Si
1236706,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,53,04/02/2020 6:00:00,04/02/2020 14:00:00,125018,Si
1236707,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,54,04/02/2020 6:00:00,04/02/2020 14:00:00,125020,Si
1236708,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,55,04/02/2020 6:00:00,04/02/2020 14:00:00,125019,Si
1236709,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,56,04/02/2020 6:00:00,04/02/2020 14:00:00,125021,Si
1236710,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,57,04/02/2020 6:00:00,04/02/2020 14:00:00,125063,Si
1236711,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,58,04/02/2020 6:00:00,04/02/2020 14:00:00,125062,Si
1236712,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,59,04/02/2020 6:00:00,04/02/2020 14:00:00,124996,Si
1236713,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,60,04/02/2020 6:00:00,04/02/2020 14:00:00,124995,Si
1236714,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,61,04/02/2020 6:00:00,04/02/2020 14:00:00,125006,Si
1236715,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,62,04/02/2020 6:00:00,04/02/2020 14:00:00,124975,Si
1236716,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,63,04/02/2020 6:00:00,04/02/2020 14:00:00,124976,Si
1236717,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,64,04/02/2020 6:00:00,04/02/2020 14:00:00,124977,Si
1236718,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,65,04/02/2020 6:00:00,04/02/2020 14:00:00,124993,Si
1236719,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,66,04/02/2020 6:00:00,04/02/2020 14:00:00,124994,Si
1236720,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,67,04/02/2020 6:00:00,04/02/2020 14:00:00,124979,Si
1236721,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,68,04/02/2020 6:00:00,04/02/2020 14:00:00,124981,Si
1236722,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,69,04/02/2020 6:00:00,04/02/2020 14:00:00,124980,Si
1236723,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,70,04/02/2020 6:00:00,04/02/2020 14:00:00,124978,Si
1236724,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,71,04/02/2020 6:00:00,04/02/2020 14:00:00,125023,Si
1236725,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,72,04/02/2020 6:00:00,04/02/2020 14:00:00,125024,Si
1236726,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,73,04/02/2020 6:00:00,04/02/2020 14:00:00,125025,Si
1236727,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,74,04/02/2020 6:00:00,04/02/2020 14:00:00,125022,Si
1236728,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,75,04/02/2020 6:00:00,04/02/2020 14:00:00,124986,Si
1236729,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,76,04/02/2020 6:00:00,04/02/2020 14:00:00,124984,Si
1236730,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,77,04/02/2020 6:00:00,04/02/2020 14:00:00,124983,Si
1236731,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,78,04/02/2020 6:00:00,04/02/2020 14:00:00,124982,Si
1236732,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,79,04/02/2020 6:00:00,04/02/2020 14:00:00,124985,Si
1236733,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,80,04/02/2020 6:00:00,04/02/2020 14:00:00,125064,Si
1236734,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,81,04/02/2020 6:00:00,04/02/2020 14:00:00,125065,Si
1236735,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,82,04/02/2020 6:00:00,04/02/2020 14:00:00,125028,Si
1236736,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,83,04/02/2020 6:00:00,04/02/2020 14:00:00,125027,Si
1236737,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,84,04/02/2020 6:00:00,04/02/2020 14:00:00,125026,Si
1236738,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,85,04/02/2020 6:00:00,04/02/2020 14:00:00,125029,Si
1236739,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,86,04/02/2020 6:00:00,04/02/2020 14:00:00,125066,Si
1236740,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,87,04/02/2020 6:00:00,04/02/2020 14:00:00,125068,Si
1236741,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,88,04/02/2020 6:00:00,04/02/2020 14:00:00,125067,Si
1236742,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,89,04/02/2020 6:00:00,04/02/2020 14:00:00,125069,Si
1236743,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,90,04/02/2020 6:00:00,04/02/2020 14:00:00,125035,Si
1236744,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,91,04/02/2020 6:00:00,04/02/2020 14:00:00,125034,Si
1236745,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,92,04/02/2020 6:00:00,04/02/2020 14:00:00,124987,Si
1236746,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,93,04/02/2020 6:00:00,04/02/2020 14:00:00,125030,Si
1236747,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,94,04/02/2020 6:00:00,04/02/2020 14:00:00,125032,Si
1236748,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,95,04/02/2020 6:00:00,04/02/2020 14:00:00,125031,Si
1245998,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,1,06/02/2020 6:00:00,06/02/2020 14:00:00,125007,Si
1245999,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,2,06/02/2020 6:00:00,06/02/2020 14:00:00,124988,Si
1246000,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,3,06/02/2020 6:00:00,06/02/2020 14:00:00,124998,Si
1246001,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,4,06/02/2020 6:00:00,06/02/2020 14:00:00,124997,Si
1246002,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,5,06/02/2020 6:00:00,06/02/2020 14:00:00,124989,Si
1246003,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,6,06/02/2020 6:00:00,06/02/2020 14:00:00,125008,Si
1246004,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,7,06/02/2020 6:00:00,06/02/2020 14:00:00,125009,Si
1246005,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,8,06/02/2020 6:00:00,06/02/2020 14:00:00,125011,Si
1246006,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,9,06/02/2020 6:00:00,06/02/2020 14:00:00,125010,Si
1246007,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,10,06/02/2020 6:00:00,06/02/2020 14:00:00,125041,Si
1246008,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,11,06/02/2020 6:00:00,06/02/2020 14:00:00,128193,Si
1246009,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,12,06/02/2020 6:00:00,06/02/2020 14:00:00,125040,Si
1246010,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,13,06/02/2020 6:00:00,06/02/2020 14:00:00,125042,Si
1246011,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,14,06/02/2020 6:00:00,06/02/2020 14:00:00,125047,Si
1246012,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,15,06/02/2020 6:00:00,06/02/2020 14:00:00,125044,Si
1246013,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,16,06/02/2020 6:00:00,06/02/2020 14:00:00,125045,Si
1246014,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,17,06/02/2020 6:00:00,06/02/2020 14:00:00,125046,Si
1246015,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,18,06/02/2020 6:00:00,06/02/2020 14:00:00,125043,Si
1246016,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,19,06/02/2020 6:00:00,06/02/2020 14:00:00,125036,Si
1246017,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,20,06/02/2020 6:00:00,06/02/2020 14:00:00,125038,Si
1246018,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,21,06/02/2020 6:00:00,06/02/2020 14:00:00,125037,Si
1246019,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,22,06/02/2020 6:00:00,06/02/2020 14:00:00,125039,Si
1246020,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,23,06/02/2020 6:00:00,06/02/2020 14:00:00,125012,Si
1246021,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,24,06/02/2020 6:00:00,06/02/2020 14:00:00,125001,Si
1246022,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,25,06/02/2020 6:00:00,06/02/2020 14:00:00,124999,Si
1246023,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,26,06/02/2020 6:00:00,06/02/2020 14:00:00,125000,Si
1246024,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,27,06/02/2020 6:00:00,06/02/2020 14:00:00,124990,Si
1246025,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,28,06/02/2020 6:00:00,06/02/2020 14:00:00,124991,Si
1246026,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,29,06/02/2020 6:00:00,06/02/2020 14:00:00,124992,Si
1246027,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,30,06/02/2020 6:00:00,06/02/2020 14:00:00,125048,Si
1246028,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,31,06/02/2020 6:00:00,06/02/2020 14:00:00,125014,Si
1246029,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,32,06/02/2020 6:00:00,06/02/2020 14:00:00,125013,Si
1246030,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,33,06/02/2020 6:00:00,06/02/2020 14:00:00,125050,Si
1246031,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,34,06/02/2020 6:00:00,06/02/2020 14:00:00,125049,Si
1246032,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,35,06/02/2020 6:00:00,06/02/2020 14:00:00,125051,Si
1246033,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,36,06/02/2020 6:00:00,06/02/2020 14:00:00,125052,Si
1246034,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,37,06/02/2020 6:00:00,06/02/2020 14:00:00,125015,Si
1246035,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,38,06/02/2020 6:00:00,06/02/2020 14:00:00,125017,Si
1246036,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,39,06/02/2020 6:00:00,06/02/2020 14:00:00,125016,Si
1246037,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,40,06/02/2020 6:00:00,06/02/2020 14:00:00,125058,Si
1246038,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,41,06/02/2020 6:00:00,06/02/2020 14:00:00,125053,Si
1246039,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,42,06/02/2020 6:00:00,06/02/2020 14:00:00,125054,Si
1246040,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,43,06/02/2020 6:00:00,06/02/2020 14:00:00,125056,Si
1246041,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,44,06/02/2020 6:00:00,06/02/2020 14:00:00,125055,Si
1246042,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,45,06/02/2020 6:00:00,06/02/2020 14:00:00,125057,Si
1246043,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,46,06/02/2020 6:00:00,06/02/2020 14:00:00,125003,Si
1246044,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,47,06/02/2020 6:00:00,06/02/2020 14:00:00,125005,Si
1246045,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,48,06/02/2020 6:00:00,06/02/2020 14:00:00,125004,Si
1246046,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,49,06/02/2020 6:00:00,06/02/2020 14:00:00,125002,Si
1246047,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,50,06/02/2020 6:00:00,06/02/2020 14:00:00,125059,Si
1246048,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,51,06/02/2020 6:00:00,06/02/2020 14:00:00,125061,Si
1246049,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,52,06/02/2020 6:00:00,06/02/2020 14:00:00,125060,Si
1246050,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,53,06/02/2020 6:00:00,06/02/2020 14:00:00,125018,Si
1246051,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,54,06/02/2020 6:00:00,06/02/2020 14:00:00,125020,Si
1246052,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,55,06/02/2020 6:00:00,06/02/2020 14:00:00,125019,No
1246053,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,56,06/02/2020 6:00:00,06/02/2020 14:00:00,125021,Si
1246054,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,57,06/02/2020 6:00:00,06/02/2020 14:00:00,125063,Si
1246055,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,58,06/02/2020 6:00:00,06/02/2020 14:00:00,125062,Si
1246056,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,59,06/02/2020 6:00:00,06/02/2020 14:00:00,124996,Si
1246057,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,60,06/02/2020 6:00:00,06/02/2020 14:00:00,124995,No
1246058,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,61,06/02/2020 6:00:00,06/02/2020 14:00:00,125006,No
1246059,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,62,06/02/2020 6:00:00,06/02/2020 14:00:00,124975,No
1246060,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,63,06/02/2020 6:00:00,06/02/2020 14:00:00,124976,No
1246061,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,64,06/02/2020 6:00:00,06/02/2020 14:00:00,124977,No
1246062,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,65,06/02/2020 6:00:00,06/02/2020 14:00:00,124993,Si
1246063,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,66,06/02/2020 6:00:00,06/02/2020 14:00:00,124994,Si
1246064,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,67,06/02/2020 6:00:00,06/02/2020 14:00:00,124979,Si
1246065,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,68,06/02/2020 6:00:00,06/02/2020 14:00:00,124981,Si
1246066,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,69,06/02/2020 6:00:00,06/02/2020 14:00:00,124980,Si
1246067,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,70,06/02/2020 6:00:00,06/02/2020 14:00:00,124978,Si
1246068,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,71,06/02/2020 6:00:00,06/02/2020 14:00:00,125023,Si
1246069,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,72,06/02/2020 6:00:00,06/02/2020 14:00:00,125024,Si
1246070,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,73,06/02/2020 6:00:00,06/02/2020 14:00:00,125025,Si
1246071,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,74,06/02/2020 6:00:00,06/02/2020 14:00:00,125022,Si
1246072,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,75,06/02/2020 6:00:00,06/02/2020 14:00:00,124986,Si
1246073,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,76,06/02/2020 6:00:00,06/02/2020 14:00:00,124984,Si
1246074,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,77,06/02/2020 6:00:00,06/02/2020 14:00:00,124983,Si
1246075,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,78,06/02/2020 6:00:00,06/02/2020 14:00:00,124982,Si
1246076,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,79,06/02/2020 6:00:00,06/02/2020 14:00:00,124985,Si
1246077,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,80,06/02/2020 6:00:00,06/02/2020 14:00:00,125064,No
1246078,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,81,06/02/2020 6:00:00,06/02/2020 14:00:00,125065,Si
1246079,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,82,06/02/2020 6:00:00,06/02/2020 14:00:00,125028,Si
1246080,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,83,06/02/2020 6:00:00,06/02/2020 14:00:00,125027,Si
1246081,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,84,06/02/2020 6:00:00,06/02/2020 14:00:00,125026,No
1246082,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,85,06/02/2020 6:00:00,06/02/2020 14:00:00,125029,Si
1246083,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,86,06/02/2020 6:00:00,06/02/2020 14:00:00,125066,Si
1246084,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,87,06/02/2020 6:00:00,06/02/2020 14:00:00,125068,Si
1246085,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,88,06/02/2020 6:00:00,06/02/2020 14:00:00,125067,Si
1246086,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,89,06/02/2020 6:00:00,06/02/2020 14:00:00,125069,Si
1246087,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,90,06/02/2020 6:00:00,06/02/2020 14:00:00,125035,Si
1246088,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,91,06/02/2020 6:00:00,06/02/2020 14:00:00,125034,Si
1246089,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,92,06/02/2020 6:00:00,06/02/2020 14:00:00,124987,Si
1246090,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,93,06/02/2020 6:00:00,06/02/2020 14:00:00,125030,Si
1246091,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,94,06/02/2020 6:00:00,06/02/2020 14:00:00,125032,Si
1246092,1511851,06/02/2020 0:00:00,D_DU_RM_CL_116,95,06/02/2020 6:00:00,06/02/2020 14:00:00,125031,Si
1248203,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,55,07/02/2020 13:30:00,07/02/2020 21:30:00,125019,Si
1248204,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,60,07/02/2020 13:30:00,07/02/2020 21:30:00,124995,Si
1248205,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,61,07/02/2020 13:30:00,07/02/2020 21:30:00,125006,Si
1248206,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,62,07/02/2020 13:30:00,07/02/2020 21:30:00,124975,Si
1248207,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,63,07/02/2020 13:30:00,07/02/2020 21:30:00,124976,Si
1248208,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,64,07/02/2020 13:30:00,07/02/2020 21:30:00,124977,Si
1248209,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,80,07/02/2020 13:30:00,07/02/2020 21:30:00,125064,Si
1248210,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,84,07/02/2020 13:30:00,07/02/2020 21:30:00,125026,Si
1248211,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,85,07/02/2020 13:30:00,07/02/2020 21:30:00,125029,Si
1248212,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,86,07/02/2020 13:30:00,07/02/2020 21:30:00,125066,Si
1248213,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,87,07/02/2020 13:30:00,07/02/2020 21:30:00,125068,Si
1248214,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,88,07/02/2020 13:30:00,07/02/2020 21:30:00,125067,Si
1248215,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,89,07/02/2020 13:30:00,07/02/2020 21:30:00,125069,Si
1248216,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,90,07/02/2020 13:30:00,07/02/2020 21:30:00,125035,Si
1248217,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,91,07/02/2020 13:30:00,07/02/2020 21:30:00,125034,Si
1248218,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,92,07/02/2020 13:30:00,07/02/2020 21:30:00,124987,Si
1248219,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,93,07/02/2020 13:30:00,07/02/2020 21:30:00,125030,Si
1248220,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,94,07/02/2020 13:30:00,07/02/2020 21:30:00,125032,Si
1248221,1516440,07/02/2020 0:00:00,D_DU_RM_CL_116,95,07/02/2020 13:30:00,07/02/2020 21:30:00,125031,Si
1253923,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,1,08/02/2020 6:00:00,08/02/2020 14:00:00,125007,Si
1253924,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,2,08/02/2020 6:00:00,08/02/2020 14:00:00,124988,Si
1253925,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,3,08/02/2020 6:00:00,08/02/2020 14:00:00,124998,Si
1253926,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,4,08/02/2020 6:00:00,08/02/2020 14:00:00,124997,Si
1253927,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,5,08/02/2020 6:00:00,08/02/2020 14:00:00,124989,Si
1253928,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,6,08/02/2020 6:00:00,08/02/2020 14:00:00,125008,Si
1253929,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,7,08/02/2020 6:00:00,08/02/2020 14:00:00,125009,Si
1253930,1511852,08/02/2020 0:00:00,D_DU_RM_CL_116,8,08/02/2020 6:00:00,08/02/2020 14:00:00,125011,Si
