,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2400457,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,37,30/10/2020 22:00:00,31/10/2020 06:00:00,134119,Si
2400458,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,38,30/10/2020 22:00:00,31/10/2020 06:00:00,134173,Si
2400459,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,39,30/10/2020 22:00:00,31/10/2020 06:00:00,136672,Si
2400460,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,40,30/10/2020 22:00:00,31/10/2020 06:00:00,134101,Si
2400461,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,41,30/10/2020 22:00:00,31/10/2020 06:00:00,134120,Si
2400462,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,42,30/10/2020 22:00:00,31/10/2020 06:00:00,134118,Si
2400463,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,43,30/10/2020 22:00:00,31/10/2020 06:00:00,134175,Si
2400464,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,44,30/10/2020 22:00:00,31/10/2020 06:00:00,134174,Si
2400465,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,45,30/10/2020 22:00:00,31/10/2020 06:00:00,134133,Si
2400466,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,46,30/10/2020 22:00:00,31/10/2020 06:00:00,134178,Si
2400467,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,47,30/10/2020 22:00:00,31/10/2020 06:00:00,134177,Si
2400468,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,48,30/10/2020 22:00:00,31/10/2020 06:00:00,134135,Si
2400469,1687539,30/10/2020 00:00:00,C_DU_RM_CL_103,49,30/10/2020 22:00:00,31/10/2020 06:00:00,134134,Si
