,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1537165,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,54,17/04/2020 06:00:00,17/04/2020 14:00:00,125861,Si
1537166,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,55,17/04/2020 06:00:00,17/04/2020 14:00:00,125858,Si
1537167,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,56,17/04/2020 06:00:00,17/04/2020 14:00:00,125857,Si
1537168,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,57,17/04/2020 06:00:00,17/04/2020 14:00:00,125862,Si
1537169,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,58,17/04/2020 06:00:00,17/04/2020 14:00:00,125863,Si
1537170,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,59,17/04/2020 06:00:00,17/04/2020 14:00:00,125813,Si
1537171,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,60,17/04/2020 06:00:00,17/04/2020 14:00:00,125801,Si
1537172,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,61,17/04/2020 06:00:00,17/04/2020 14:00:00,125803,Si
1537173,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,62,17/04/2020 06:00:00,17/04/2020 14:00:00,135592,Si
1537174,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,63,17/04/2020 06:00:00,17/04/2020 14:00:00,135593,Si
1537175,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,64,17/04/2020 06:00:00,17/04/2020 14:00:00,135594,Si
1537176,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,65,17/04/2020 06:00:00,17/04/2020 14:00:00,125802,Si
1537177,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,66,17/04/2020 06:00:00,17/04/2020 14:00:00,125800,Si
1537178,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,67,17/04/2020 06:00:00,17/04/2020 14:00:00,125814,Si
1537179,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,68,17/04/2020 06:00:00,17/04/2020 14:00:00,125896,Si
1537180,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,69,17/04/2020 06:00:00,17/04/2020 14:00:00,125895,Si
1537181,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,70,17/04/2020 06:00:00,17/04/2020 14:00:00,125807,Si
1537182,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,71,17/04/2020 06:00:00,17/04/2020 14:00:00,135612,Si
1537183,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,72,17/04/2020 06:00:00,17/04/2020 14:00:00,135617,Si
1537184,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,73,17/04/2020 06:00:00,17/04/2020 14:00:00,135616,Si
1537185,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,74,17/04/2020 06:00:00,17/04/2020 14:00:00,135615,Si
1537186,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,75,17/04/2020 06:00:00,17/04/2020 14:00:00,135614,Si
1537187,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,76,17/04/2020 06:00:00,17/04/2020 14:00:00,135613,Si
1537188,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,77,17/04/2020 06:00:00,17/04/2020 14:00:00,125804,Si
1537189,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,78,17/04/2020 06:00:00,17/04/2020 14:00:00,125905,Si
1537190,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,79,17/04/2020 06:00:00,17/04/2020 14:00:00,125805,Si
1537191,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,80,17/04/2020 06:00:00,17/04/2020 14:00:00,125806,Si
1537192,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,81,17/04/2020 06:00:00,17/04/2020 14:00:00,129032,Si
1537193,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,82,17/04/2020 06:00:00,17/04/2020 14:00:00,125825,Si
1537194,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,83,17/04/2020 06:00:00,17/04/2020 14:00:00,125872,Si
1537195,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,84,17/04/2020 06:00:00,17/04/2020 14:00:00,125871,Si
1537196,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,85,17/04/2020 06:00:00,17/04/2020 14:00:00,125876,Si
1537197,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,86,17/04/2020 06:00:00,17/04/2020 14:00:00,126514,Si
1537198,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,87,17/04/2020 06:00:00,17/04/2020 14:00:00,125864,Si
1537199,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,88,17/04/2020 06:00:00,17/04/2020 14:00:00,125902,Si
1537200,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,89,17/04/2020 06:00:00,17/04/2020 14:00:00,125877,Si
1537201,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,90,17/04/2020 06:00:00,17/04/2020 14:00:00,125835,Si
1537202,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,91,17/04/2020 06:00:00,17/04/2020 14:00:00,125831,Si
1537203,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,92,17/04/2020 06:00:00,17/04/2020 14:00:00,125832,Si
1537204,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,93,17/04/2020 06:00:00,17/04/2020 14:00:00,125830,Si
1537205,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,94,17/04/2020 06:00:00,17/04/2020 14:00:00,125833,No
1537206,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,95,17/04/2020 06:00:00,17/04/2020 14:00:00,125834,No
1537207,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,96,17/04/2020 06:00:00,17/04/2020 14:00:00,125866,No
1537208,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,97,17/04/2020 06:00:00,17/04/2020 14:00:00,125812,No
1537209,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,98,17/04/2020 06:00:00,17/04/2020 14:00:00,125809,No
1537210,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,99,17/04/2020 06:00:00,17/04/2020 14:00:00,125810,No
1537211,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,100,17/04/2020 06:00:00,17/04/2020 14:00:00,125811,No
1537212,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,101,17/04/2020 06:00:00,17/04/2020 14:00:00,125837,No
1537213,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,102,17/04/2020 06:00:00,17/04/2020 14:00:00,132812,No
1537214,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,103,17/04/2020 06:00:00,17/04/2020 14:00:00,125841,No
1537215,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,104,17/04/2020 06:00:00,17/04/2020 14:00:00,125839,No
1537216,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,105,17/04/2020 06:00:00,17/04/2020 14:00:00,125840,No
1537217,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,106,17/04/2020 06:00:00,17/04/2020 14:00:00,125836,No
1537218,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,107,17/04/2020 06:00:00,17/04/2020 14:00:00,125891,No
1537219,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,108,17/04/2020 06:00:00,17/04/2020 14:00:00,125892,No
1537220,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,94,17/04/2020 13:30:00,17/04/2020 21:30:00,125833,Si
1537221,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,95,17/04/2020 13:30:00,17/04/2020 21:30:00,125834,Si
1537222,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,96,17/04/2020 13:30:00,17/04/2020 21:30:00,125866,Si
1537223,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,97,17/04/2020 13:30:00,17/04/2020 21:30:00,125812,Si
1537224,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,98,17/04/2020 13:30:00,17/04/2020 21:30:00,125809,Si
1537225,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,99,17/04/2020 13:30:00,17/04/2020 21:30:00,125810,Si
1537226,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,100,17/04/2020 13:30:00,17/04/2020 21:30:00,125811,Si
1537227,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,101,17/04/2020 13:30:00,17/04/2020 21:30:00,125837,Si
1537228,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,102,17/04/2020 13:30:00,17/04/2020 21:30:00,132812,Si
1537229,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,103,17/04/2020 13:30:00,17/04/2020 21:30:00,125841,Si
1537230,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,104,17/04/2020 13:30:00,17/04/2020 21:30:00,125839,Si
1537231,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,105,17/04/2020 13:30:00,17/04/2020 21:30:00,125840,Si
1537232,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,106,17/04/2020 13:30:00,17/04/2020 21:30:00,125836,Si
1537233,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,107,17/04/2020 13:30:00,17/04/2020 21:30:00,125891,Si
1537234,1553759,17/04/2020 00:00:00,G_DU_RM_CL_107,108,17/04/2020 13:30:00,17/04/2020 21:30:00,125892,Si
1547581,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,1,20/04/2020 06:00:00,20/04/2020 14:00:00,125792,Si
1547582,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,2,20/04/2020 06:00:00,20/04/2020 14:00:00,125883,Si
1547583,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,3,20/04/2020 06:00:00,20/04/2020 14:00:00,125794,Si
1547584,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,4,20/04/2020 06:00:00,20/04/2020 14:00:00,125868,Si
1547585,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,5,20/04/2020 06:00:00,20/04/2020 14:00:00,125793,Si
1547586,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,6,20/04/2020 06:00:00,20/04/2020 14:00:00,125893,Si
1547587,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,7,20/04/2020 06:00:00,20/04/2020 14:00:00,125884,Si
1547588,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,8,20/04/2020 06:00:00,20/04/2020 14:00:00,125885,Si
1547589,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,9,20/04/2020 06:00:00,20/04/2020 14:00:00,125886,Si
1547590,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,10,20/04/2020 06:00:00,20/04/2020 14:00:00,125819,Si
1547591,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,11,20/04/2020 06:00:00,20/04/2020 14:00:00,125826,Si
1547592,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,12,20/04/2020 06:00:00,20/04/2020 14:00:00,125827,Si
1547593,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,13,20/04/2020 06:00:00,20/04/2020 14:00:00,125903,Si
1547594,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,14,20/04/2020 06:00:00,20/04/2020 14:00:00,125911,Si
1547595,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,15,20/04/2020 06:00:00,20/04/2020 14:00:00,125796,Si
1547596,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,16,20/04/2020 06:00:00,20/04/2020 14:00:00,125795,Si
1547597,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,17,20/04/2020 06:00:00,20/04/2020 14:00:00,125829,Si
1547598,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,18,20/04/2020 06:00:00,20/04/2020 14:00:00,125828,Si
1547599,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,19,20/04/2020 06:00:00,20/04/2020 14:00:00,125843,Si
1547600,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,20,20/04/2020 06:00:00,20/04/2020 14:00:00,125842,Si
1547601,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,21,20/04/2020 06:00:00,20/04/2020 14:00:00,125820,Si
1547602,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,22,20/04/2020 06:00:00,20/04/2020 14:00:00,125904,Si
1547603,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,23,20/04/2020 06:00:00,20/04/2020 14:00:00,125821,Si
1547604,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,24,20/04/2020 06:00:00,20/04/2020 14:00:00,125818,Si
1547605,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,25,20/04/2020 06:00:00,20/04/2020 14:00:00,125822,Si
1547606,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,26,20/04/2020 06:00:00,20/04/2020 14:00:00,125797,Si
1547607,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,27,20/04/2020 06:00:00,20/04/2020 14:00:00,125823,Si
1547608,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,28,20/04/2020 06:00:00,20/04/2020 14:00:00,125874,Si
1547609,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,29,20/04/2020 06:00:00,20/04/2020 14:00:00,125873,Si
1547610,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,30,20/04/2020 06:00:00,20/04/2020 14:00:00,125875,Si
1547611,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,31,20/04/2020 06:00:00,20/04/2020 14:00:00,125846,Si
1547612,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,32,20/04/2020 06:00:00,20/04/2020 14:00:00,125848,Si
1547613,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,33,20/04/2020 06:00:00,20/04/2020 14:00:00,125847,Si
1547614,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,34,20/04/2020 06:00:00,20/04/2020 14:00:00,125844,Si
1547615,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,35,20/04/2020 06:00:00,20/04/2020 14:00:00,125845,Si
1547616,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,36,20/04/2020 06:00:00,20/04/2020 14:00:00,125869,Si
1547617,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,37,20/04/2020 06:00:00,20/04/2020 14:00:00,125870,Si
1547618,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,38,20/04/2020 06:00:00,20/04/2020 14:00:00,125887,Si
1547619,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,39,20/04/2020 06:00:00,20/04/2020 14:00:00,125849,Si
1547620,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,40,20/04/2020 06:00:00,20/04/2020 14:00:00,125888,Si
1547621,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,41,20/04/2020 06:00:00,20/04/2020 14:00:00,125850,Si
1547622,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,42,20/04/2020 06:00:00,20/04/2020 14:00:00,125798,Si
1547623,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,43,20/04/2020 06:00:00,20/04/2020 14:00:00,125799,Si
1547624,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,44,20/04/2020 06:00:00,20/04/2020 14:00:00,125851,Si
1547625,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,45,20/04/2020 06:00:00,20/04/2020 14:00:00,125853,Si
1547626,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,46,20/04/2020 06:00:00,20/04/2020 14:00:00,125852,Si
1547627,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,47,20/04/2020 06:00:00,20/04/2020 14:00:00,125854,Si
1547628,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,48,20/04/2020 06:00:00,20/04/2020 14:00:00,125855,Si
1547629,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,49,20/04/2020 06:00:00,20/04/2020 14:00:00,125856,Si
1547630,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,50,20/04/2020 06:00:00,20/04/2020 14:00:00,125889,Si
1547631,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,51,20/04/2020 06:00:00,20/04/2020 14:00:00,125890,Si
1547632,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,52,20/04/2020 06:00:00,20/04/2020 14:00:00,125860,Si
1547633,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,53,20/04/2020 06:00:00,20/04/2020 14:00:00,125859,Si
1547634,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,54,20/04/2020 06:00:00,20/04/2020 14:00:00,125861,Si
1547635,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,55,20/04/2020 06:00:00,20/04/2020 14:00:00,125858,Si
1547636,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,56,20/04/2020 06:00:00,20/04/2020 14:00:00,125857,Si
1547637,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,57,20/04/2020 06:00:00,20/04/2020 14:00:00,125862,Si
1547638,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,58,20/04/2020 06:00:00,20/04/2020 14:00:00,125863,Si
1547639,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,59,20/04/2020 06:00:00,20/04/2020 14:00:00,125813,Si
1547640,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,60,20/04/2020 06:00:00,20/04/2020 14:00:00,125801,Si
1547641,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,61,20/04/2020 06:00:00,20/04/2020 14:00:00,125803,Si
1547642,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,62,20/04/2020 06:00:00,20/04/2020 14:00:00,135592,Si
1547643,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,63,20/04/2020 06:00:00,20/04/2020 14:00:00,135593,Si
1547644,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,64,20/04/2020 06:00:00,20/04/2020 14:00:00,135594,Si
1547645,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,65,20/04/2020 06:00:00,20/04/2020 14:00:00,125802,Si
1547646,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,66,20/04/2020 06:00:00,20/04/2020 14:00:00,125800,Si
1547647,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,67,20/04/2020 06:00:00,20/04/2020 14:00:00,125814,Si
1547648,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,68,20/04/2020 06:00:00,20/04/2020 14:00:00,125896,Si
1547649,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,69,20/04/2020 06:00:00,20/04/2020 14:00:00,125895,Si
1547650,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,70,20/04/2020 06:00:00,20/04/2020 14:00:00,125807,Si
1547651,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,71,20/04/2020 06:00:00,20/04/2020 14:00:00,135612,Si
1547652,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,72,20/04/2020 06:00:00,20/04/2020 14:00:00,135617,No
1547653,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,73,20/04/2020 06:00:00,20/04/2020 14:00:00,135616,No
1547654,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,74,20/04/2020 06:00:00,20/04/2020 14:00:00,135615,No
1547655,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,75,20/04/2020 06:00:00,20/04/2020 14:00:00,135614,No
1547656,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,76,20/04/2020 06:00:00,20/04/2020 14:00:00,135613,No
1547657,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,77,20/04/2020 06:00:00,20/04/2020 14:00:00,125804,No
1547658,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,78,20/04/2020 06:00:00,20/04/2020 14:00:00,125905,No
1547659,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,79,20/04/2020 06:00:00,20/04/2020 14:00:00,125805,No
1547660,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,80,20/04/2020 06:00:00,20/04/2020 14:00:00,125806,No
1547661,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,81,20/04/2020 06:00:00,20/04/2020 14:00:00,129032,No
1547662,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,82,20/04/2020 06:00:00,20/04/2020 14:00:00,125825,No
1547663,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,83,20/04/2020 06:00:00,20/04/2020 14:00:00,125872,No
1547664,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,84,20/04/2020 06:00:00,20/04/2020 14:00:00,125871,No
1547665,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,85,20/04/2020 06:00:00,20/04/2020 14:00:00,125876,No
1547666,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,86,20/04/2020 06:00:00,20/04/2020 14:00:00,126514,No
1547667,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,87,20/04/2020 06:00:00,20/04/2020 14:00:00,125864,No
1547668,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,88,20/04/2020 06:00:00,20/04/2020 14:00:00,125902,No
1547669,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,89,20/04/2020 06:00:00,20/04/2020 14:00:00,125877,No
1547670,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,90,20/04/2020 06:00:00,20/04/2020 14:00:00,125835,No
1547671,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,91,20/04/2020 06:00:00,20/04/2020 14:00:00,125831,No
1547672,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,92,20/04/2020 06:00:00,20/04/2020 14:00:00,125832,No
1547673,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,93,20/04/2020 06:00:00,20/04/2020 14:00:00,125830,No
1547674,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,94,20/04/2020 06:00:00,20/04/2020 14:00:00,125833,No
1547675,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,95,20/04/2020 06:00:00,20/04/2020 14:00:00,125834,No
1547676,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,96,20/04/2020 06:00:00,20/04/2020 14:00:00,125866,No
1547677,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,97,20/04/2020 06:00:00,20/04/2020 14:00:00,125812,No
1547678,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,98,20/04/2020 06:00:00,20/04/2020 14:00:00,125809,No
1547679,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,99,20/04/2020 06:00:00,20/04/2020 14:00:00,125810,No
1547680,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,100,20/04/2020 06:00:00,20/04/2020 14:00:00,125811,No
1547681,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,101,20/04/2020 06:00:00,20/04/2020 14:00:00,125837,No
1547682,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,102,20/04/2020 06:00:00,20/04/2020 14:00:00,132812,No
1547683,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,103,20/04/2020 06:00:00,20/04/2020 14:00:00,125841,No
1547684,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,104,20/04/2020 06:00:00,20/04/2020 14:00:00,125839,No
1547685,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,105,20/04/2020 06:00:00,20/04/2020 14:00:00,125840,No
1547686,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,106,20/04/2020 06:00:00,20/04/2020 14:00:00,125836,No
1547687,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,107,20/04/2020 06:00:00,20/04/2020 14:00:00,125891,No
1547688,1542973,20/04/2020 00:00:00,G_DU_RM_CL_107,108,20/04/2020 06:00:00,20/04/2020 14:00:00,125892,No
1553082,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,72,21/04/2020 06:00:00,21/04/2020 14:00:00,135617,No
1553083,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,73,21/04/2020 06:00:00,21/04/2020 14:00:00,135616,Si
1553084,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,74,21/04/2020 06:00:00,21/04/2020 14:00:00,135615,Si
1553085,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,75,21/04/2020 06:00:00,21/04/2020 14:00:00,135614,Si
1553086,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,76,21/04/2020 06:00:00,21/04/2020 14:00:00,135613,Si
1553087,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,77,21/04/2020 06:00:00,21/04/2020 14:00:00,125804,Si
1553088,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,78,21/04/2020 06:00:00,21/04/2020 14:00:00,125905,Si
1553089,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,79,21/04/2020 06:00:00,21/04/2020 14:00:00,125805,Si
1553090,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,80,21/04/2020 06:00:00,21/04/2020 14:00:00,125806,Si
1553091,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,81,21/04/2020 06:00:00,21/04/2020 14:00:00,129032,Si
1553092,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,82,21/04/2020 06:00:00,21/04/2020 14:00:00,125825,Si
1553093,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,83,21/04/2020 06:00:00,21/04/2020 14:00:00,125872,Si
1553094,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,84,21/04/2020 06:00:00,21/04/2020 14:00:00,125871,Si
1553095,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,85,21/04/2020 06:00:00,21/04/2020 14:00:00,125876,Si
1553096,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,86,21/04/2020 06:00:00,21/04/2020 14:00:00,126514,Si
1553097,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,87,21/04/2020 06:00:00,21/04/2020 14:00:00,125864,Si
1553098,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,88,21/04/2020 06:00:00,21/04/2020 14:00:00,125902,Si
1553099,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,89,21/04/2020 06:00:00,21/04/2020 14:00:00,125877,Si
1553100,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,90,21/04/2020 06:00:00,21/04/2020 14:00:00,125835,Si
1553101,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,91,21/04/2020 06:00:00,21/04/2020 14:00:00,125831,Si
1553102,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,92,21/04/2020 06:00:00,21/04/2020 14:00:00,125832,Si
1553103,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,93,21/04/2020 06:00:00,21/04/2020 14:00:00,125830,Si
1553104,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,94,21/04/2020 06:00:00,21/04/2020 14:00:00,125833,Si
1553105,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,95,21/04/2020 06:00:00,21/04/2020 14:00:00,125834,Si
1553106,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,96,21/04/2020 06:00:00,21/04/2020 14:00:00,125866,Si
1553107,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,97,21/04/2020 06:00:00,21/04/2020 14:00:00,125812,Si
1553108,1554921,21/04/2020 00:00:00,G_DU_RM_CL_107,98,21/04/2020 06:00:00,21/04/2020 14:00:00,125809,Si
