,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1207063,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,93,28/01/2020 13:30:00,28/01/2020 21:30:00,124147,No
1207064,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,94,28/01/2020 13:30:00,28/01/2020 21:30:00,124144,No
1207065,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,95,28/01/2020 13:30:00,28/01/2020 21:30:00,124101,No
1207066,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,96,28/01/2020 13:30:00,28/01/2020 21:30:00,124100,No
1207067,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,97,28/01/2020 13:30:00,28/01/2020 21:30:00,124098,No
1207068,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,98,28/01/2020 13:30:00,28/01/2020 21:30:00,124099,No
1207069,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,99,28/01/2020 13:30:00,28/01/2020 21:30:00,124148,No
1207070,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,100,28/01/2020 13:30:00,28/01/2020 21:30:00,124149,No
1207071,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,101,28/01/2020 13:30:00,28/01/2020 21:30:00,124102,No
1207072,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,102,28/01/2020 13:30:00,28/01/2020 21:30:00,124116,No
1208979,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,42,29/01/2020 06:00:00,29/01/2020 13:15:00,124129,Si
1208980,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,43,29/01/2020 06:00:00,29/01/2020 13:15:00,124083,Si
1208981,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,44,29/01/2020 06:00:00,29/01/2020 13:15:00,124086,Si
1208982,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,45,29/01/2020 06:00:00,29/01/2020 13:15:00,124085,Si
1208983,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,46,29/01/2020 06:00:00,29/01/2020 13:15:00,124084,Si
1208984,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,47,29/01/2020 06:00:00,29/01/2020 13:15:00,124118,Si
1208985,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,48,29/01/2020 06:00:00,29/01/2020 13:15:00,124131,Si
1208986,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,49,29/01/2020 06:00:00,29/01/2020 13:15:00,124119,Si
1208987,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,50,29/01/2020 06:00:00,29/01/2020 13:15:00,124132,Si
1208988,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,51,29/01/2020 06:00:00,29/01/2020 13:15:00,124161,Si
1208989,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,52,29/01/2020 06:00:00,29/01/2020 13:15:00,124112,Si
1208990,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,53,29/01/2020 06:00:00,29/01/2020 13:15:00,124111,Si
1208991,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,54,29/01/2020 06:00:00,29/01/2020 13:15:00,124163,Si
1208992,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,55,29/01/2020 06:00:00,29/01/2020 13:15:00,124162,Si
1208993,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,56,29/01/2020 06:00:00,29/01/2020 13:15:00,124165,Si
1208994,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,57,29/01/2020 06:00:00,29/01/2020 13:15:00,124164,Si
1208995,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,58,29/01/2020 06:00:00,29/01/2020 13:15:00,124113,No
1208996,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,59,29/01/2020 06:00:00,29/01/2020 13:15:00,124089,No
1208997,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,60,29/01/2020 06:00:00,29/01/2020 13:15:00,124088,No
1208998,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,61,29/01/2020 06:00:00,29/01/2020 13:15:00,124087,No
1208999,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,62,29/01/2020 06:00:00,29/01/2020 13:15:00,124134,No
1209000,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,63,29/01/2020 06:00:00,29/01/2020 13:15:00,124133,No
1209001,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,64,29/01/2020 06:00:00,29/01/2020 13:15:00,124135,No
1209002,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,65,29/01/2020 06:00:00,29/01/2020 13:15:00,124114,No
1209003,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,66,29/01/2020 06:00:00,29/01/2020 13:15:00,124090,No
1209004,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,67,29/01/2020 06:00:00,29/01/2020 13:15:00,124115,No
1209005,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,68,29/01/2020 06:00:00,29/01/2020 13:15:00,124091,No
1209006,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,69,29/01/2020 06:00:00,29/01/2020 13:15:00,124136,No
1209007,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,70,29/01/2020 06:00:00,29/01/2020 13:15:00,124093,No
1209008,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,71,29/01/2020 06:00:00,29/01/2020 13:15:00,124092,No
1209009,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,72,29/01/2020 06:00:00,29/01/2020 13:15:00,124096,No
1209010,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,73,29/01/2020 06:00:00,29/01/2020 13:15:00,124095,No
1209011,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,74,29/01/2020 06:00:00,29/01/2020 13:15:00,124094,No
1209012,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,75,29/01/2020 06:00:00,29/01/2020 13:15:00,124137,No
1209013,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,76,29/01/2020 06:00:00,29/01/2020 13:15:00,124138,No
1209014,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,77,29/01/2020 06:00:00,29/01/2020 13:15:00,124167,No
1209015,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,78,29/01/2020 06:00:00,29/01/2020 13:15:00,124168,No
1209016,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,79,29/01/2020 06:00:00,29/01/2020 13:15:00,124166,No
1209017,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,80,29/01/2020 06:00:00,29/01/2020 13:15:00,124170,No
1209018,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,81,29/01/2020 06:00:00,29/01/2020 13:15:00,124169,No
1209019,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,82,29/01/2020 06:00:00,29/01/2020 13:15:00,124171,No
1209020,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,83,29/01/2020 06:00:00,29/01/2020 13:15:00,124172,No
1209021,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,84,29/01/2020 06:00:00,29/01/2020 13:15:00,124097,No
1209022,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,85,29/01/2020 06:00:00,29/01/2020 13:15:00,124140,No
1209023,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,86,29/01/2020 06:00:00,29/01/2020 13:15:00,124139,No
1209024,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,87,29/01/2020 06:00:00,29/01/2020 13:15:00,125174,No
1209025,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,88,29/01/2020 06:00:00,29/01/2020 13:15:00,124146,No
1209026,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,89,29/01/2020 06:00:00,29/01/2020 13:15:00,124141,No
1209027,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,90,29/01/2020 06:00:00,29/01/2020 13:15:00,124142,No
1209028,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,91,29/01/2020 06:00:00,29/01/2020 13:15:00,124143,No
1209029,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,92,29/01/2020 06:00:00,29/01/2020 13:15:00,124173,No
1209030,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,93,29/01/2020 06:00:00,29/01/2020 13:15:00,124147,No
1209031,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,94,29/01/2020 06:00:00,29/01/2020 13:15:00,124144,No
1209032,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,95,29/01/2020 06:00:00,29/01/2020 13:15:00,124101,No
1209033,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,96,29/01/2020 06:00:00,29/01/2020 13:15:00,124100,No
1209034,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,97,29/01/2020 06:00:00,29/01/2020 13:15:00,124098,No
1209035,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,98,29/01/2020 06:00:00,29/01/2020 13:15:00,124099,No
1209036,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,99,29/01/2020 06:00:00,29/01/2020 13:15:00,124148,No
1209037,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,100,29/01/2020 06:00:00,29/01/2020 13:15:00,124149,No
1209038,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,101,29/01/2020 06:00:00,29/01/2020 13:15:00,124102,No
1209039,1509780,29/01/2020 00:00:00,D_DU_RM_CL_111,102,29/01/2020 06:00:00,29/01/2020 13:15:00,124116,No
1209040,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,58,29/01/2020 13:30:00,29/01/2020 21:30:00,124113,Si
1209041,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,59,29/01/2020 13:30:00,29/01/2020 21:30:00,124089,Si
1209042,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,60,29/01/2020 13:30:00,29/01/2020 21:30:00,124088,Si
1209043,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,61,29/01/2020 13:30:00,29/01/2020 21:30:00,124087,Si
1209044,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,62,29/01/2020 13:30:00,29/01/2020 21:30:00,124134,Si
1209045,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,63,29/01/2020 13:30:00,29/01/2020 21:30:00,124133,Si
1209046,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,64,29/01/2020 13:30:00,29/01/2020 21:30:00,124135,Si
1209047,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,65,29/01/2020 13:30:00,29/01/2020 21:30:00,124114,Si
1209048,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,66,29/01/2020 13:30:00,29/01/2020 21:30:00,124090,Si
1209049,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,67,29/01/2020 13:30:00,29/01/2020 21:30:00,124115,Si
1209050,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,68,29/01/2020 13:30:00,29/01/2020 21:30:00,124091,Si
1209051,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,69,29/01/2020 13:30:00,29/01/2020 21:30:00,124136,Si
1209052,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,70,29/01/2020 13:30:00,29/01/2020 21:30:00,124093,Si
1209053,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,71,29/01/2020 13:30:00,29/01/2020 21:30:00,124092,Si
1209054,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,72,29/01/2020 13:30:00,29/01/2020 21:30:00,124096,Si
1209055,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,73,29/01/2020 13:30:00,29/01/2020 21:30:00,124095,Si
1209056,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,74,29/01/2020 13:30:00,29/01/2020 21:30:00,124094,Si
1209057,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,75,29/01/2020 13:30:00,29/01/2020 21:30:00,124137,Si
1209058,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,76,29/01/2020 13:30:00,29/01/2020 21:30:00,124138,Si
1209059,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,77,29/01/2020 13:30:00,29/01/2020 21:30:00,124167,Si
1209060,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,78,29/01/2020 13:30:00,29/01/2020 21:30:00,124168,Si
1209061,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,79,29/01/2020 13:30:00,29/01/2020 21:30:00,124166,Si
1209062,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,80,29/01/2020 13:30:00,29/01/2020 21:30:00,124170,Si
1209063,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,81,29/01/2020 13:30:00,29/01/2020 21:30:00,124169,Si
1209064,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,82,29/01/2020 13:30:00,29/01/2020 21:30:00,124171,Si
1209065,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,83,29/01/2020 13:30:00,29/01/2020 21:30:00,124172,Si
1209066,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,84,29/01/2020 13:30:00,29/01/2020 21:30:00,124097,Si
1209067,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,85,29/01/2020 13:30:00,29/01/2020 21:30:00,124140,No
1209068,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,86,29/01/2020 13:30:00,29/01/2020 21:30:00,124139,No
1209069,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,87,29/01/2020 13:30:00,29/01/2020 21:30:00,125174,No
1209070,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,88,29/01/2020 13:30:00,29/01/2020 21:30:00,124146,No
1209071,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,89,29/01/2020 13:30:00,29/01/2020 21:30:00,124141,No
1209072,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,90,29/01/2020 13:30:00,29/01/2020 21:30:00,124142,No
1209073,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,91,29/01/2020 13:30:00,29/01/2020 21:30:00,124143,No
1209074,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,92,29/01/2020 13:30:00,29/01/2020 21:30:00,124173,No
1209075,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,93,29/01/2020 13:30:00,29/01/2020 21:30:00,124147,No
1209076,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,94,29/01/2020 13:30:00,29/01/2020 21:30:00,124144,No
1209077,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,95,29/01/2020 13:30:00,29/01/2020 21:30:00,124101,No
1209078,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,96,29/01/2020 13:30:00,29/01/2020 21:30:00,124100,No
1209079,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,97,29/01/2020 13:30:00,29/01/2020 21:30:00,124098,No
1209080,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,98,29/01/2020 13:30:00,29/01/2020 21:30:00,124099,No
1209081,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,99,29/01/2020 13:30:00,29/01/2020 21:30:00,124148,No
1209082,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,100,29/01/2020 13:30:00,29/01/2020 21:30:00,124149,No
1209083,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,101,29/01/2020 13:30:00,29/01/2020 21:30:00,124102,No
1209084,1510180,29/01/2020 00:00:00,D_DU_RM_CL_111,102,29/01/2020 13:30:00,29/01/2020 21:30:00,124116,No
1216408,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,85,30/01/2020 06:00:00,30/01/2020 14:00:00,124140,Si
1216409,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,86,30/01/2020 06:00:00,30/01/2020 14:00:00,124139,Si
1216410,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,87,30/01/2020 06:00:00,30/01/2020 14:00:00,125174,Si
1216411,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,88,30/01/2020 06:00:00,30/01/2020 14:00:00,124146,Si
1216412,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,89,30/01/2020 06:00:00,30/01/2020 14:00:00,124141,Si
1216413,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,90,30/01/2020 06:00:00,30/01/2020 14:00:00,124142,Si
1216414,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,91,30/01/2020 06:00:00,30/01/2020 14:00:00,124143,Si
1216415,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,92,30/01/2020 06:00:00,30/01/2020 14:00:00,124173,Si
1216416,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,93,30/01/2020 06:00:00,30/01/2020 14:00:00,124147,Si
1216417,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,94,30/01/2020 06:00:00,30/01/2020 14:00:00,124144,Si
1216418,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,95,30/01/2020 06:00:00,30/01/2020 14:00:00,124101,Si
1216419,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,96,30/01/2020 06:00:00,30/01/2020 14:00:00,124100,Si
1216420,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,97,30/01/2020 06:00:00,30/01/2020 14:00:00,124098,Si
1216421,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,98,30/01/2020 06:00:00,30/01/2020 14:00:00,124099,Si
1216422,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,99,30/01/2020 06:00:00,30/01/2020 14:00:00,124148,Si
1216423,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,100,30/01/2020 06:00:00,30/01/2020 14:00:00,124149,Si
1216424,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,101,30/01/2020 06:00:00,30/01/2020 14:00:00,124102,Si
1216425,1504830,30/01/2020 00:00:00,D_DU_RM_CL_111,102,30/01/2020 06:00:00,30/01/2020 14:00:00,124116,Si
1216426,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,1,30/01/2020 13:30:00,30/01/2020 21:30:00,124104,Si
1216427,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,2,30/01/2020 13:30:00,30/01/2020 21:30:00,124103,Si
1216428,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,3,30/01/2020 13:30:00,30/01/2020 21:30:00,124072,Si
1216429,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,4,30/01/2020 13:30:00,30/01/2020 21:30:00,124073,Si
1216430,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,5,30/01/2020 13:30:00,30/01/2020 21:30:00,124150,Si
1216431,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,6,30/01/2020 13:30:00,30/01/2020 21:30:00,124151,Si
1216432,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,7,30/01/2020 13:30:00,30/01/2020 21:30:00,124108,Si
1216433,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,8,30/01/2020 13:30:00,30/01/2020 21:30:00,124075,Si
1216434,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,9,30/01/2020 13:30:00,30/01/2020 21:30:00,124105,Si
1216435,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,10,30/01/2020 13:30:00,30/01/2020 21:30:00,124074,Si
1216436,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,11,30/01/2020 13:30:00,30/01/2020 21:30:00,124120,Si
1216437,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,12,30/01/2020 13:30:00,30/01/2020 21:30:00,124106,Si
1216438,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,13,30/01/2020 13:30:00,30/01/2020 21:30:00,124117,Si
1216439,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,14,30/01/2020 13:30:00,30/01/2020 21:30:00,124107,Si
1216440,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,15,30/01/2020 13:30:00,30/01/2020 21:30:00,124156,Si
1216441,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,16,30/01/2020 13:30:00,30/01/2020 21:30:00,124076,Si
1216442,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,17,30/01/2020 13:30:00,30/01/2020 21:30:00,124157,Si
1216443,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,18,30/01/2020 13:30:00,30/01/2020 21:30:00,124158,Si
1216444,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,19,30/01/2020 13:30:00,30/01/2020 21:30:00,124121,Si
1216445,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,20,30/01/2020 13:30:00,30/01/2020 21:30:00,124122,Si
1216446,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,21,30/01/2020 13:30:00,30/01/2020 21:30:00,124123,Si
1216447,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,22,30/01/2020 13:30:00,30/01/2020 21:30:00,124124,Si
1216448,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,23,30/01/2020 13:30:00,30/01/2020 21:30:00,124077,Si
1216449,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,24,30/01/2020 13:30:00,30/01/2020 21:30:00,124078,Si
1216450,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,25,30/01/2020 13:30:00,30/01/2020 21:30:00,124159,Si
1216451,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,26,30/01/2020 13:30:00,30/01/2020 21:30:00,124110,Si
1216452,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,27,30/01/2020 13:30:00,30/01/2020 21:30:00,124109,Si
1216453,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,28,30/01/2020 13:30:00,30/01/2020 21:30:00,124079,Si
1216454,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,29,30/01/2020 13:30:00,30/01/2020 21:30:00,124125,Si
1216455,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,30,30/01/2020 13:30:00,30/01/2020 21:30:00,124126,Si
1216456,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,31,30/01/2020 13:30:00,30/01/2020 21:30:00,124081,Si
1216457,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,32,30/01/2020 13:30:00,30/01/2020 21:30:00,124080,Si
1216458,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,33,30/01/2020 13:30:00,30/01/2020 21:30:00,124153,Si
1216459,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,34,30/01/2020 13:30:00,30/01/2020 21:30:00,124152,Si
1216460,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,35,30/01/2020 13:30:00,30/01/2020 21:30:00,124082,Si
1216461,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,36,30/01/2020 13:30:00,30/01/2020 21:30:00,124155,Si
1216462,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,37,30/01/2020 13:30:00,30/01/2020 21:30:00,124154,Si
1216463,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,38,30/01/2020 13:30:00,30/01/2020 21:30:00,124160,Si
1216464,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,39,30/01/2020 13:30:00,30/01/2020 21:30:00,124128,Si
1216465,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,40,30/01/2020 13:30:00,30/01/2020 21:30:00,124127,Si
1216466,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,41,30/01/2020 13:30:00,30/01/2020 21:30:00,124130,Si
1216467,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,42,30/01/2020 13:30:00,30/01/2020 21:30:00,124129,Si
1216468,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,43,30/01/2020 13:30:00,30/01/2020 21:30:00,124083,Si
1216469,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,44,30/01/2020 13:30:00,30/01/2020 21:30:00,124086,Si
1216470,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,45,30/01/2020 13:30:00,30/01/2020 21:30:00,124085,Si
1216471,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,46,30/01/2020 13:30:00,30/01/2020 21:30:00,124084,Si
1216472,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,47,30/01/2020 13:30:00,30/01/2020 21:30:00,124118,Si
1216473,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,48,30/01/2020 13:30:00,30/01/2020 21:30:00,124131,Si
1216474,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,49,30/01/2020 13:30:00,30/01/2020 21:30:00,124119,Si
1216475,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,50,30/01/2020 13:30:00,30/01/2020 21:30:00,124132,Si
1216476,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,51,30/01/2020 13:30:00,30/01/2020 21:30:00,124161,Si
1216477,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,52,30/01/2020 13:30:00,30/01/2020 21:30:00,124112,Si
1216478,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,53,30/01/2020 13:30:00,30/01/2020 21:30:00,124111,Si
1216479,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,54,30/01/2020 13:30:00,30/01/2020 21:30:00,124163,Si
1216480,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,55,30/01/2020 13:30:00,30/01/2020 21:30:00,124162,Si
1216481,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,56,30/01/2020 13:30:00,30/01/2020 21:30:00,124165,Si
1216482,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,57,30/01/2020 13:30:00,30/01/2020 21:30:00,124164,Si
1216483,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,58,30/01/2020 13:30:00,30/01/2020 21:30:00,124113,Si
1216484,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,59,30/01/2020 13:30:00,30/01/2020 21:30:00,124089,Si
1216485,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,60,30/01/2020 13:30:00,30/01/2020 21:30:00,124088,Si
1216486,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,61,30/01/2020 13:30:00,30/01/2020 21:30:00,124087,Si
1216487,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,62,30/01/2020 13:30:00,30/01/2020 21:30:00,124134,Si
1216488,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,63,30/01/2020 13:30:00,30/01/2020 21:30:00,124133,Si
1216489,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,64,30/01/2020 13:30:00,30/01/2020 21:30:00,124135,Si
1216490,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,65,30/01/2020 13:30:00,30/01/2020 21:30:00,124114,Si
1216491,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,66,30/01/2020 13:30:00,30/01/2020 21:30:00,124090,Si
1216492,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,67,30/01/2020 13:30:00,30/01/2020 21:30:00,124115,Si
1216493,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,68,30/01/2020 13:30:00,30/01/2020 21:30:00,124091,Si
1216494,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,69,30/01/2020 13:30:00,30/01/2020 21:30:00,124136,Si
1216495,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,70,30/01/2020 13:30:00,30/01/2020 21:30:00,124093,Si
1216496,1510943,30/01/2020 00:00:00,D_DU_RM_CL_111,71,30/01/2020 13:30:00,30/01/2020 21:30:00,124092,Si
