,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
369972,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,21,31/05/2019 22:00:00,01/06/2019 6:00:00,9825,Si
369973,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,22,31/05/2019 22:00:00,01/06/2019 6:00:00,132653,Si
369974,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,23,31/05/2019 22:00:00,01/06/2019 6:00:00,133192,Si
369975,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,24,31/05/2019 22:00:00,01/06/2019 6:00:00,131072,Si
369976,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,25,31/05/2019 22:00:00,01/06/2019 6:00:00,132352,Si
369977,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,26,31/05/2019 22:00:00,01/06/2019 6:00:00,133232,Si
369978,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,27,31/05/2019 22:00:00,01/06/2019 6:00:00,133312,Si
369979,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,28,31/05/2019 22:00:00,01/06/2019 6:00:00,130893,Si
369980,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,29,31/05/2019 22:00:00,01/06/2019 6:00:00,130912,Si
369981,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,30,31/05/2019 22:00:00,01/06/2019 6:00:00,132312,Si
369982,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,31,31/05/2019 22:00:00,01/06/2019 6:00:00,130952,Si
369983,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,32,31/05/2019 22:00:00,01/06/2019 6:00:00,130955,Si
369984,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,33,31/05/2019 22:00:00,01/06/2019 6:00:00,130934,Si
369985,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,34,31/05/2019 22:00:00,01/06/2019 6:00:00,11169,No
369986,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,35,31/05/2019 22:00:00,01/06/2019 6:00:00,53377,Si
369987,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,36,31/05/2019 22:00:00,01/06/2019 6:00:00,11162,No
369988,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,37,31/05/2019 22:00:00,01/06/2019 6:00:00,66795,No
369989,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,38,31/05/2019 22:00:00,01/06/2019 6:00:00,132432,No
369990,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,39,31/05/2019 22:00:00,01/06/2019 6:00:00,11150,No
369991,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,40,31/05/2019 22:00:00,01/06/2019 6:00:00,96232,No
369992,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,41,31/05/2019 22:00:00,01/06/2019 6:00:00,83732,No
369993,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,42,31/05/2019 22:00:00,01/06/2019 6:00:00,132372,No
369994,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,43,31/05/2019 22:00:00,01/06/2019 6:00:00,133572,No
369995,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,44,31/05/2019 22:00:00,01/06/2019 6:00:00,132412,No
369996,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,45,31/05/2019 22:00:00,01/06/2019 6:00:00,130992,No
369997,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,46,31/05/2019 22:00:00,01/06/2019 6:00:00,130972,No
369998,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,47,31/05/2019 22:00:00,01/06/2019 6:00:00,131056,No
369999,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,48,31/05/2019 22:00:00,01/06/2019 6:00:00,131012,No
370000,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,49,31/05/2019 22:00:00,01/06/2019 6:00:00,133352,No
370001,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,50,31/05/2019 22:00:00,01/06/2019 6:00:00,131055,No
370002,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,51,31/05/2019 22:00:00,01/06/2019 6:00:00,131053,No
370003,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,52,31/05/2019 22:00:00,01/06/2019 6:00:00,11177,No
370004,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,53,31/05/2019 22:00:00,01/06/2019 6:00:00,9650,No
370005,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,54,31/05/2019 22:00:00,01/06/2019 6:00:00,60369,No
370006,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,55,31/05/2019 22:00:00,01/06/2019 6:00:00,11181,No
370007,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,56,31/05/2019 22:00:00,01/06/2019 6:00:00,133372,No
370008,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,57,31/05/2019 22:00:00,01/06/2019 6:00:00,10750,No
370009,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,58,31/05/2019 22:00:00,01/06/2019 6:00:00,133392,No
370010,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,59,31/05/2019 22:00:00,01/06/2019 6:00:00,36073,No
370011,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,60,31/05/2019 22:00:00,01/06/2019 6:00:00,11187,No
370012,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,61,31/05/2019 22:00:00,01/06/2019 6:00:00,36074,No
370013,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,62,31/05/2019 22:00:00,01/06/2019 6:00:00,59363,No
370014,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,63,31/05/2019 22:00:00,01/06/2019 6:00:00,59185,No
370015,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,64,31/05/2019 22:00:00,01/06/2019 6:00:00,106292,No
370016,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,65,31/05/2019 22:00:00,01/06/2019 6:00:00,133412,No
370017,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,66,31/05/2019 22:00:00,01/06/2019 6:00:00,106332,No
370018,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,67,31/05/2019 22:00:00,01/06/2019 6:00:00,106352,No
370019,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,68,31/05/2019 22:00:00,01/06/2019 6:00:00,106372,No
370020,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,69,31/05/2019 22:00:00,01/06/2019 6:00:00,58257,No
370021,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,70,31/05/2019 22:00:00,01/06/2019 6:00:00,133433,No
370022,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,71,31/05/2019 22:00:00,01/06/2019 6:00:00,135412,No
370023,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,72,31/05/2019 22:00:00,01/06/2019 6:00:00,135413,No
370024,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,73,31/05/2019 22:00:00,01/06/2019 6:00:00,133453,No
370025,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,74,31/05/2019 22:00:00,01/06/2019 6:00:00,49482,No
370026,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,75,31/05/2019 22:00:00,01/06/2019 6:00:00,133492,No
370027,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,76,31/05/2019 22:00:00,01/06/2019 6:00:00,11152,No
370028,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,77,31/05/2019 22:00:00,01/06/2019 6:00:00,11179,No
370029,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,78,31/05/2019 22:00:00,01/06/2019 6:00:00,49515,No
370030,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,79,31/05/2019 22:00:00,01/06/2019 6:00:00,64197,No
370031,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,80,31/05/2019 22:00:00,01/06/2019 6:00:00,64196,No
370032,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,81,31/05/2019 22:00:00,01/06/2019 6:00:00,10909,No
370033,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,82,31/05/2019 22:00:00,01/06/2019 6:00:00,133512,No
370034,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,83,31/05/2019 22:00:00,01/06/2019 6:00:00,9833,No
370035,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,84,31/05/2019 22:00:00,01/06/2019 6:00:00,83372,No
370036,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,85,31/05/2019 22:00:00,01/06/2019 6:00:00,132052,No
370037,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,86,31/05/2019 22:00:00,01/06/2019 6:00:00,133553,No
370038,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,87,31/05/2019 22:00:00,01/06/2019 6:00:00,10910,No
370039,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,88,31/05/2019 22:00:00,01/06/2019 6:00:00,10923,No
370040,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,89,31/05/2019 22:00:00,01/06/2019 6:00:00,40111,No
370041,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,90,31/05/2019 22:00:00,01/06/2019 6:00:00,45827,No
370042,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,91,31/05/2019 22:00:00,01/06/2019 6:00:00,42138,No
372837,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,35,01/06/2019 13:30:00,01/06/2019 21:30:00,53377,Si
372838,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,36,01/06/2019 13:30:00,01/06/2019 21:30:00,11162,Si
372839,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,37,01/06/2019 13:30:00,01/06/2019 21:30:00,66795,Si
372840,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,38,01/06/2019 13:30:00,01/06/2019 21:30:00,132432,Si
372841,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,39,01/06/2019 13:30:00,01/06/2019 21:30:00,11150,Si
372842,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,40,01/06/2019 13:30:00,01/06/2019 21:30:00,96232,Si
372843,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,41,01/06/2019 13:30:00,01/06/2019 21:30:00,83732,Si
372844,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,42,01/06/2019 13:30:00,01/06/2019 21:30:00,132372,Si
372845,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,43,01/06/2019 13:30:00,01/06/2019 21:30:00,133572,Si
372846,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,44,01/06/2019 13:30:00,01/06/2019 21:30:00,132412,Si
372847,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,45,01/06/2019 13:30:00,01/06/2019 21:30:00,130992,Si
372848,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,46,01/06/2019 13:30:00,01/06/2019 21:30:00,130972,Si
372849,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,47,01/06/2019 13:30:00,01/06/2019 21:30:00,131056,Si
372850,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,48,01/06/2019 13:30:00,01/06/2019 21:30:00,131012,Si
372851,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,49,01/06/2019 13:30:00,01/06/2019 21:30:00,133352,Si
372852,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,50,01/06/2019 13:30:00,01/06/2019 21:30:00,131055,Si
372853,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,51,01/06/2019 13:30:00,01/06/2019 21:30:00,131053,Si
372854,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,52,01/06/2019 13:30:00,01/06/2019 21:30:00,11177,Si
372855,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,53,01/06/2019 13:30:00,01/06/2019 21:30:00,9650,Si
372856,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,54,01/06/2019 13:30:00,01/06/2019 21:30:00,60369,Si
372857,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,55,01/06/2019 13:30:00,01/06/2019 21:30:00,11181,Si
372858,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,56,01/06/2019 13:30:00,01/06/2019 21:30:00,133372,Si
372859,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,57,01/06/2019 13:30:00,01/06/2019 21:30:00,10750,Si
372860,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,58,01/06/2019 13:30:00,01/06/2019 21:30:00,133392,Si
372861,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,59,01/06/2019 13:30:00,01/06/2019 21:30:00,36073,Si
372862,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,60,01/06/2019 13:30:00,01/06/2019 21:30:00,11187,Si
372863,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,61,01/06/2019 13:30:00,01/06/2019 21:30:00,36074,Si
372864,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,62,01/06/2019 13:30:00,01/06/2019 21:30:00,59363,Si
372865,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,63,01/06/2019 13:30:00,01/06/2019 21:30:00,59185,Si
372866,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,64,01/06/2019 13:30:00,01/06/2019 21:30:00,106292,Si
372867,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,65,01/06/2019 13:30:00,01/06/2019 21:30:00,133412,Si
372868,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,66,01/06/2019 13:30:00,01/06/2019 21:30:00,106332,Si
372869,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,67,01/06/2019 13:30:00,01/06/2019 21:30:00,106352,Si
372870,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,68,01/06/2019 13:30:00,01/06/2019 21:30:00,106372,Si
372871,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,69,01/06/2019 13:30:00,01/06/2019 21:30:00,58257,Si
372872,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,70,01/06/2019 13:30:00,01/06/2019 21:30:00,133433,Si
372873,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,71,01/06/2019 13:30:00,01/06/2019 21:30:00,135412,Si
372874,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,72,01/06/2019 13:30:00,01/06/2019 21:30:00,135413,Si
372875,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,73,01/06/2019 13:30:00,01/06/2019 21:30:00,133453,Si
372876,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,74,01/06/2019 13:30:00,01/06/2019 21:30:00,49482,Si
372877,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,75,01/06/2019 13:30:00,01/06/2019 21:30:00,133492,Si
372878,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,76,01/06/2019 13:30:00,01/06/2019 21:30:00,11152,Si
372879,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,77,01/06/2019 13:30:00,01/06/2019 21:30:00,11179,Si
372880,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,78,01/06/2019 13:30:00,01/06/2019 21:30:00,49515,Si
372881,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,79,01/06/2019 13:30:00,01/06/2019 21:30:00,64197,Si
372882,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,80,01/06/2019 13:30:00,01/06/2019 21:30:00,64196,Si
372883,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,81,01/06/2019 13:30:00,01/06/2019 21:30:00,10909,Si
372884,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,82,01/06/2019 13:30:00,01/06/2019 21:30:00,133512,Si
372885,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,83,01/06/2019 13:30:00,01/06/2019 21:30:00,9833,Si
372886,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,84,01/06/2019 13:30:00,01/06/2019 21:30:00,83372,Si
372887,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,85,01/06/2019 13:30:00,01/06/2019 21:30:00,132052,Si
372888,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,86,01/06/2019 13:30:00,01/06/2019 21:30:00,133553,Si
372889,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,87,01/06/2019 13:30:00,01/06/2019 21:30:00,10910,Si
372890,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,88,01/06/2019 13:30:00,01/06/2019 21:30:00,10923,Si
372891,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,89,01/06/2019 13:30:00,01/06/2019 21:30:00,40111,Si
372892,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,90,01/06/2019 13:30:00,01/06/2019 21:30:00,45827,Si
372893,1311105,01/06/2019 0:00:00,B_DU_RM_CL_01,91,01/06/2019 13:30:00,01/06/2019 21:30:00,42138,Si
377164,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,1,03/06/2019 22:00:00,04/06/2019 6:00:00,9854,Si
377165,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,2,03/06/2019 22:00:00,04/06/2019 6:00:00,65895,Si
377166,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,3,03/06/2019 22:00:00,04/06/2019 6:00:00,133152,Si
377167,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,4,03/06/2019 22:00:00,04/06/2019 6:00:00,67974,Si
377168,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,5,03/06/2019 22:00:00,04/06/2019 6:00:00,67975,Si
377169,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,6,03/06/2019 22:00:00,04/06/2019 6:00:00,133257,Si
377170,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,7,03/06/2019 22:00:00,04/06/2019 6:00:00,66256,Si
377171,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,8,03/06/2019 22:00:00,04/06/2019 6:00:00,61850,Si
377172,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,9,03/06/2019 22:00:00,04/06/2019 6:00:00,21723,Si
377173,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,10,03/06/2019 22:00:00,04/06/2019 6:00:00,14161,Si
377174,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,11,03/06/2019 22:00:00,04/06/2019 6:00:00,9634,Si
377175,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,12,03/06/2019 22:00:00,04/06/2019 6:00:00,9827,Si
377176,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,13,03/06/2019 22:00:00,04/06/2019 6:00:00,9636,Si
377177,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,14,03/06/2019 22:00:00,04/06/2019 6:00:00,9635,Si
377178,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,15,03/06/2019 22:00:00,04/06/2019 6:00:00,133173,Si
377179,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,16,03/06/2019 22:00:00,04/06/2019 6:00:00,123273,Si
377180,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,17,03/06/2019 22:00:00,04/06/2019 6:00:00,16941,Si
377181,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,18,03/06/2019 22:00:00,04/06/2019 6:00:00,131915,Si
377182,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,19,03/06/2019 22:00:00,04/06/2019 6:00:00,133292,Si
377183,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,20,03/06/2019 22:00:00,04/06/2019 6:00:00,9824,Si
377184,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,21,03/06/2019 22:00:00,04/06/2019 6:00:00,9825,Si
377185,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,22,03/06/2019 22:00:00,04/06/2019 6:00:00,132653,Si
377186,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,23,03/06/2019 22:00:00,04/06/2019 6:00:00,133192,Si
377187,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,24,03/06/2019 22:00:00,04/06/2019 6:00:00,131072,Si
377188,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,25,03/06/2019 22:00:00,04/06/2019 6:00:00,132352,Si
377189,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,26,03/06/2019 22:00:00,04/06/2019 6:00:00,133232,Si
377190,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,27,03/06/2019 22:00:00,04/06/2019 6:00:00,133312,Si
377191,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,28,03/06/2019 22:00:00,04/06/2019 6:00:00,130893,Si
377192,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,29,03/06/2019 22:00:00,04/06/2019 6:00:00,130912,Si
377193,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,30,03/06/2019 22:00:00,04/06/2019 6:00:00,132312,Si
377194,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,31,03/06/2019 22:00:00,04/06/2019 6:00:00,130952,Si
377195,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,32,03/06/2019 22:00:00,04/06/2019 6:00:00,130955,Si
377196,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,33,03/06/2019 22:00:00,04/06/2019 6:00:00,130934,Si
377197,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,34,03/06/2019 22:00:00,04/06/2019 6:00:00,11169,Si
377198,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,35,03/06/2019 22:00:00,04/06/2019 6:00:00,53377,Si
377199,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,36,03/06/2019 22:00:00,04/06/2019 6:00:00,11162,Si
377200,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,37,03/06/2019 22:00:00,04/06/2019 6:00:00,66795,Si
377201,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,38,03/06/2019 22:00:00,04/06/2019 6:00:00,132432,Si
377202,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,39,03/06/2019 22:00:00,04/06/2019 6:00:00,11150,Si
377203,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,40,03/06/2019 22:00:00,04/06/2019 6:00:00,96232,Si
377204,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,41,03/06/2019 22:00:00,04/06/2019 6:00:00,83732,Si
377205,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,42,03/06/2019 22:00:00,04/06/2019 6:00:00,132372,Si
377206,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,43,03/06/2019 22:00:00,04/06/2019 6:00:00,133572,Si
377207,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,44,03/06/2019 22:00:00,04/06/2019 6:00:00,132412,Si
377208,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,45,03/06/2019 22:00:00,04/06/2019 6:00:00,130992,Si
377209,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,46,03/06/2019 22:00:00,04/06/2019 6:00:00,130972,Si
377210,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,47,03/06/2019 22:00:00,04/06/2019 6:00:00,131056,Si
377211,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,48,03/06/2019 22:00:00,04/06/2019 6:00:00,131012,Si
377212,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,49,03/06/2019 22:00:00,04/06/2019 6:00:00,133352,Si
377213,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,50,03/06/2019 22:00:00,04/06/2019 6:00:00,131055,Si
377214,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,51,03/06/2019 22:00:00,04/06/2019 6:00:00,131053,Si
377215,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,52,03/06/2019 22:00:00,04/06/2019 6:00:00,11177,Si
377216,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,53,03/06/2019 22:00:00,04/06/2019 6:00:00,9650,Si
377217,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,54,03/06/2019 22:00:00,04/06/2019 6:00:00,60369,Si
377218,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,55,03/06/2019 22:00:00,04/06/2019 6:00:00,11181,Si
377219,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,56,03/06/2019 22:00:00,04/06/2019 6:00:00,133372,Si
377220,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,57,03/06/2019 22:00:00,04/06/2019 6:00:00,10750,Si
377221,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,58,03/06/2019 22:00:00,04/06/2019 6:00:00,133392,Si
377222,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,59,03/06/2019 22:00:00,04/06/2019 6:00:00,36073,Si
377223,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,60,03/06/2019 22:00:00,04/06/2019 6:00:00,11187,Si
377224,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,61,03/06/2019 22:00:00,04/06/2019 6:00:00,36074,Si
377225,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,62,03/06/2019 22:00:00,04/06/2019 6:00:00,59363,Si
377226,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,63,03/06/2019 22:00:00,04/06/2019 6:00:00,59185,Si
377227,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,64,03/06/2019 22:00:00,04/06/2019 6:00:00,106292,Si
377228,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,65,03/06/2019 22:00:00,04/06/2019 6:00:00,133412,Si
377229,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,66,03/06/2019 22:00:00,04/06/2019 6:00:00,106332,Si
377230,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,67,03/06/2019 22:00:00,04/06/2019 6:00:00,106352,Si
377231,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,68,03/06/2019 22:00:00,04/06/2019 6:00:00,106372,Si
377232,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,69,03/06/2019 22:00:00,04/06/2019 6:00:00,58257,Si
377233,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,70,03/06/2019 22:00:00,04/06/2019 6:00:00,133433,Si
377234,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,71,03/06/2019 22:00:00,04/06/2019 6:00:00,135412,Si
377235,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,72,03/06/2019 22:00:00,04/06/2019 6:00:00,135413,Si
377236,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,73,03/06/2019 22:00:00,04/06/2019 6:00:00,133453,Si
377237,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,74,03/06/2019 22:00:00,04/06/2019 6:00:00,49482,Si
377238,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,75,03/06/2019 22:00:00,04/06/2019 6:00:00,133492,Si
377239,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,76,03/06/2019 22:00:00,04/06/2019 6:00:00,11152,Si
377240,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,77,03/06/2019 22:00:00,04/06/2019 6:00:00,11179,Si
377241,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,78,03/06/2019 22:00:00,04/06/2019 6:00:00,49515,Si
377242,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,79,03/06/2019 22:00:00,04/06/2019 6:00:00,64197,Si
377243,1248298,03/06/2019 0:00:00,B_DU_RM_CL_01,80,03/06/2019 22:00:00,04/06/2019 6:00:00,64196,Si
