,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1245937,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,39,06/02/2020 6:00:00,06/02/2020 14:00:00,124921,Si
1245938,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,40,06/02/2020 6:00:00,06/02/2020 14:00:00,124963,Si
1245939,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,41,06/02/2020 6:00:00,06/02/2020 14:00:00,124959,No
1245940,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,42,06/02/2020 6:00:00,06/02/2020 14:00:00,124958,Si
1245941,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,43,06/02/2020 6:00:00,06/02/2020 14:00:00,124960,Si
1245942,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,44,06/02/2020 6:00:00,06/02/2020 14:00:00,124961,Si
1245943,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,45,06/02/2020 6:00:00,06/02/2020 14:00:00,124962,Si
1245944,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,46,06/02/2020 6:00:00,06/02/2020 14:00:00,124942,Si
1245945,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,47,06/02/2020 6:00:00,06/02/2020 14:00:00,124892,Si
1245946,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,48,06/02/2020 6:00:00,06/02/2020 14:00:00,124964,Si
1245947,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,49,06/02/2020 6:00:00,06/02/2020 14:00:00,124923,Si
1245948,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,50,06/02/2020 6:00:00,06/02/2020 14:00:00,124893,Si
1245949,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,51,06/02/2020 6:00:00,06/02/2020 14:00:00,124907,Si
1245950,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,52,06/02/2020 6:00:00,06/02/2020 14:00:00,124880,Si
1245951,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,53,06/02/2020 6:00:00,06/02/2020 14:00:00,124925,Si
1245952,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,54,06/02/2020 6:00:00,06/02/2020 14:00:00,124926,Si
1245953,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,55,06/02/2020 6:00:00,06/02/2020 14:00:00,124924,Si
1245954,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,56,06/02/2020 6:00:00,06/02/2020 14:00:00,124908,Si
1245955,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,57,06/02/2020 6:00:00,06/02/2020 14:00:00,124966,Si
1245956,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,58,06/02/2020 6:00:00,06/02/2020 14:00:00,124967,Si
1245957,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,59,06/02/2020 6:00:00,06/02/2020 14:00:00,128172,Si
1245958,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,60,06/02/2020 6:00:00,06/02/2020 14:00:00,124968,Si
1245959,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,61,06/02/2020 6:00:00,06/02/2020 14:00:00,124894,Si
1245960,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,62,06/02/2020 6:00:00,06/02/2020 14:00:00,124927,Si
1245961,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,63,06/02/2020 6:00:00,06/02/2020 14:00:00,124896,Si
1245962,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,64,06/02/2020 6:00:00,06/02/2020 14:00:00,124895,Si
1245963,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,65,06/02/2020 6:00:00,06/02/2020 14:00:00,124897,Si
1245964,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,66,06/02/2020 6:00:00,06/02/2020 14:00:00,124881,Si
1245965,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,67,06/02/2020 6:00:00,06/02/2020 14:00:00,124882,Si
1245966,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,68,06/02/2020 6:00:00,06/02/2020 14:00:00,124909,Si
1245967,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,69,06/02/2020 6:00:00,06/02/2020 14:00:00,124898,Si
1245968,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,70,06/02/2020 6:00:00,06/02/2020 14:00:00,124876,Si
1245969,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,71,06/02/2020 6:00:00,06/02/2020 14:00:00,124899,Si
1245970,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,72,06/02/2020 6:00:00,06/02/2020 14:00:00,124944,Si
1245971,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,73,06/02/2020 6:00:00,06/02/2020 14:00:00,124943,Si
1245972,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,74,06/02/2020 6:00:00,06/02/2020 14:00:00,124929,Si
1245973,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,75,06/02/2020 6:00:00,06/02/2020 14:00:00,124928,Si
1245974,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,76,06/02/2020 6:00:00,06/02/2020 14:00:00,124930,Si
1245975,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,77,06/02/2020 6:00:00,06/02/2020 14:00:00,124877,Si
1245976,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,78,06/02/2020 6:00:00,06/02/2020 14:00:00,124970,Si
1245977,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,79,06/02/2020 6:00:00,06/02/2020 14:00:00,124971,Si
1245978,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,80,06/02/2020 6:00:00,06/02/2020 14:00:00,124972,Si
1245979,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,81,06/02/2020 6:00:00,06/02/2020 14:00:00,124969,Si
1245980,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,82,06/02/2020 6:00:00,06/02/2020 14:00:00,124931,Si
1245981,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,83,06/02/2020 6:00:00,06/02/2020 14:00:00,124936,Si
1245982,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,84,06/02/2020 6:00:00,06/02/2020 14:00:00,124900,Si
1245983,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,85,06/02/2020 6:00:00,06/02/2020 14:00:00,124935,Si
1245984,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,86,06/02/2020 6:00:00,06/02/2020 14:00:00,124933,No
1245985,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,87,06/02/2020 6:00:00,06/02/2020 14:00:00,124932,No
1245986,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,88,06/02/2020 6:00:00,06/02/2020 14:00:00,124934,No
1245987,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,89,06/02/2020 6:00:00,06/02/2020 14:00:00,124938,No
1245988,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,90,06/02/2020 6:00:00,06/02/2020 14:00:00,124937,No
1245989,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,91,06/02/2020 6:00:00,06/02/2020 14:00:00,124939,No
1245990,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,92,06/02/2020 6:00:00,06/02/2020 14:00:00,124973,Si
1245991,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,93,06/02/2020 6:00:00,06/02/2020 14:00:00,124945,No
1245992,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,94,06/02/2020 6:00:00,06/02/2020 14:00:00,124946,No
1245993,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,95,06/02/2020 6:00:00,06/02/2020 14:00:00,124941,No
1245994,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,96,06/02/2020 6:00:00,06/02/2020 14:00:00,124901,No
1245995,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,97,06/02/2020 6:00:00,06/02/2020 14:00:00,124940,No
1245996,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,98,06/02/2020 6:00:00,06/02/2020 14:00:00,124902,No
1245997,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,99,06/02/2020 6:00:00,06/02/2020 14:00:00,124974,No
1248187,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,28,07/02/2020 13:30:00,07/02/2020 21:30:00,124947,Si
1248188,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,38,07/02/2020 13:30:00,07/02/2020 21:30:00,124922,No
1248189,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,41,07/02/2020 13:30:00,07/02/2020 21:30:00,124959,No
1248190,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,86,07/02/2020 13:30:00,07/02/2020 21:30:00,124933,No
1248191,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,87,07/02/2020 13:30:00,07/02/2020 21:30:00,124932,No
1248192,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,88,07/02/2020 13:30:00,07/02/2020 21:30:00,124934,No
1248193,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,89,07/02/2020 13:30:00,07/02/2020 21:30:00,124938,No
1248194,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,90,07/02/2020 13:30:00,07/02/2020 21:30:00,124937,No
1248195,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,91,07/02/2020 13:30:00,07/02/2020 21:30:00,124939,No
1248196,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,93,07/02/2020 13:30:00,07/02/2020 21:30:00,124945,Si
1248197,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,94,07/02/2020 13:30:00,07/02/2020 21:30:00,124946,Si
1248198,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,95,07/02/2020 13:30:00,07/02/2020 21:30:00,124941,Si
1248199,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,96,07/02/2020 13:30:00,07/02/2020 21:30:00,124901,Si
1248200,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,97,07/02/2020 13:30:00,07/02/2020 21:30:00,124940,Si
1248201,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,98,07/02/2020 13:30:00,07/02/2020 21:30:00,124902,Si
1248202,1516500,07/02/2020 0:00:00,D_DU_RM_CL_115,99,07/02/2020 13:30:00,07/02/2020 21:30:00,124974,Si
1253745,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,1,08/02/2020 6:00:00,08/02/2020 14:00:00,124884,Si
1253746,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,2,08/02/2020 6:00:00,08/02/2020 14:00:00,124910,Si
1253747,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,3,08/02/2020 6:00:00,08/02/2020 14:00:00,124912,Si
1253748,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,4,08/02/2020 6:00:00,08/02/2020 14:00:00,124911,No
1253749,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,5,08/02/2020 6:00:00,08/02/2020 14:00:00,124885,No
1253750,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,6,08/02/2020 6:00:00,08/02/2020 14:00:00,124914,No
1253751,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,7,08/02/2020 6:00:00,08/02/2020 14:00:00,124913,No
1253752,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,8,08/02/2020 6:00:00,08/02/2020 14:00:00,124948,No
1253753,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,9,08/02/2020 6:00:00,08/02/2020 14:00:00,124916,No
1253754,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,10,08/02/2020 6:00:00,08/02/2020 14:00:00,124915,No
1253755,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,11,08/02/2020 6:00:00,08/02/2020 14:00:00,124903,No
1253756,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,12,08/02/2020 6:00:00,08/02/2020 14:00:00,124949,No
1253757,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,13,08/02/2020 6:00:00,08/02/2020 14:00:00,124918,No
1253758,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,14,08/02/2020 6:00:00,08/02/2020 14:00:00,124917,No
1253759,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,15,08/02/2020 6:00:00,08/02/2020 14:00:00,124906,No
1253760,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,16,08/02/2020 6:00:00,08/02/2020 14:00:00,124905,No
1253761,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,17,08/02/2020 6:00:00,08/02/2020 14:00:00,124904,No
1253762,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,18,08/02/2020 6:00:00,08/02/2020 14:00:00,124886,No
1253763,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,19,08/02/2020 6:00:00,08/02/2020 14:00:00,124919,No
1253764,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,20,08/02/2020 6:00:00,08/02/2020 14:00:00,124887,No
1253765,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,21,08/02/2020 6:00:00,08/02/2020 14:00:00,124878,No
1253766,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,22,08/02/2020 6:00:00,08/02/2020 14:00:00,124951,No
1253767,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,23,08/02/2020 6:00:00,08/02/2020 14:00:00,124920,No
1253768,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,24,08/02/2020 6:00:00,08/02/2020 14:00:00,124950,No
1253769,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,25,08/02/2020 6:00:00,08/02/2020 14:00:00,124952,Si
1253770,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,26,08/02/2020 6:00:00,08/02/2020 14:00:00,124953,Si
1253771,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,27,08/02/2020 6:00:00,08/02/2020 14:00:00,124954,Si
1253772,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,28,08/02/2020 6:00:00,08/02/2020 14:00:00,124947,Si
1253773,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,29,08/02/2020 6:00:00,08/02/2020 14:00:00,124883,Si
1253774,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,30,08/02/2020 6:00:00,08/02/2020 14:00:00,124879,Si
1253775,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,31,08/02/2020 6:00:00,08/02/2020 14:00:00,124955,Si
1253776,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,32,08/02/2020 6:00:00,08/02/2020 14:00:00,124888,No
1253777,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,33,08/02/2020 6:00:00,08/02/2020 14:00:00,124890,No
1253778,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,34,08/02/2020 6:00:00,08/02/2020 14:00:00,124889,No
1253779,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,35,08/02/2020 6:00:00,08/02/2020 14:00:00,124891,No
1253780,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,36,08/02/2020 6:00:00,08/02/2020 14:00:00,124957,No
1253781,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,37,08/02/2020 6:00:00,08/02/2020 14:00:00,124956,No
1253782,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,38,08/02/2020 6:00:00,08/02/2020 14:00:00,124922,No
1253783,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,39,08/02/2020 6:00:00,08/02/2020 14:00:00,124921,No
1253784,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,40,08/02/2020 6:00:00,08/02/2020 14:00:00,124963,No
1253785,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,41,08/02/2020 6:00:00,08/02/2020 14:00:00,124959,Si
1253786,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,42,08/02/2020 6:00:00,08/02/2020 14:00:00,124958,Si
1253787,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,43,08/02/2020 6:00:00,08/02/2020 14:00:00,124960,Si
1253788,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,44,08/02/2020 6:00:00,08/02/2020 14:00:00,124961,Si
1253789,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,45,08/02/2020 6:00:00,08/02/2020 14:00:00,124962,Si
1253790,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,46,08/02/2020 6:00:00,08/02/2020 14:00:00,124942,Si
1253791,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,47,08/02/2020 6:00:00,08/02/2020 14:00:00,124892,Si
1253792,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,48,08/02/2020 6:00:00,08/02/2020 14:00:00,124964,Si
1253793,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,49,08/02/2020 6:00:00,08/02/2020 14:00:00,124923,Si
1253794,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,50,08/02/2020 6:00:00,08/02/2020 14:00:00,124893,Si
1253795,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,51,08/02/2020 6:00:00,08/02/2020 14:00:00,124907,No
1253796,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,52,08/02/2020 6:00:00,08/02/2020 14:00:00,124880,No
1253797,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,53,08/02/2020 6:00:00,08/02/2020 14:00:00,124925,No
1253798,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,54,08/02/2020 6:00:00,08/02/2020 14:00:00,124926,No
1253799,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,55,08/02/2020 6:00:00,08/02/2020 14:00:00,124924,No
1253800,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,56,08/02/2020 6:00:00,08/02/2020 14:00:00,124908,No
1253801,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,57,08/02/2020 6:00:00,08/02/2020 14:00:00,124966,No
1253802,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,58,08/02/2020 6:00:00,08/02/2020 14:00:00,124967,No
1253803,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,59,08/02/2020 6:00:00,08/02/2020 14:00:00,128172,No
1253804,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,60,08/02/2020 6:00:00,08/02/2020 14:00:00,124968,No
1253805,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,61,08/02/2020 6:00:00,08/02/2020 14:00:00,124894,No
1253806,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,62,08/02/2020 6:00:00,08/02/2020 14:00:00,124927,No
1253807,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,63,08/02/2020 6:00:00,08/02/2020 14:00:00,124896,No
1253808,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,64,08/02/2020 6:00:00,08/02/2020 14:00:00,124895,No
1253809,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,65,08/02/2020 6:00:00,08/02/2020 14:00:00,124897,No
1253810,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,66,08/02/2020 6:00:00,08/02/2020 14:00:00,124881,No
1253811,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,67,08/02/2020 6:00:00,08/02/2020 14:00:00,124882,No
1253812,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,68,08/02/2020 6:00:00,08/02/2020 14:00:00,124909,No
1253813,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,69,08/02/2020 6:00:00,08/02/2020 14:00:00,124898,No
1253814,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,70,08/02/2020 6:00:00,08/02/2020 14:00:00,124876,No
1253815,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,71,08/02/2020 6:00:00,08/02/2020 14:00:00,124899,No
1253816,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,72,08/02/2020 6:00:00,08/02/2020 14:00:00,124944,No
1253817,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,73,08/02/2020 6:00:00,08/02/2020 14:00:00,124943,No
1253818,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,74,08/02/2020 6:00:00,08/02/2020 14:00:00,124929,No
1253819,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,75,08/02/2020 6:00:00,08/02/2020 14:00:00,124928,No
1253820,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,76,08/02/2020 6:00:00,08/02/2020 14:00:00,124930,No
1253821,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,77,08/02/2020 6:00:00,08/02/2020 14:00:00,124877,No
1253822,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,78,08/02/2020 6:00:00,08/02/2020 14:00:00,124970,No
1253823,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,79,08/02/2020 6:00:00,08/02/2020 14:00:00,124971,No
1253824,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,80,08/02/2020 6:00:00,08/02/2020 14:00:00,124972,No
1253825,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,81,08/02/2020 6:00:00,08/02/2020 14:00:00,124969,No
1253826,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,82,08/02/2020 6:00:00,08/02/2020 14:00:00,124931,No
1253827,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,83,08/02/2020 6:00:00,08/02/2020 14:00:00,124936,No
1253828,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,84,08/02/2020 6:00:00,08/02/2020 14:00:00,124900,No
1253829,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,85,08/02/2020 6:00:00,08/02/2020 14:00:00,124935,No
1253830,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,86,08/02/2020 6:00:00,08/02/2020 14:00:00,124933,No
1253831,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,87,08/02/2020 6:00:00,08/02/2020 14:00:00,124932,No
1253832,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,88,08/02/2020 6:00:00,08/02/2020 14:00:00,124934,No
1253833,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,89,08/02/2020 6:00:00,08/02/2020 14:00:00,124938,No
1253834,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,90,08/02/2020 6:00:00,08/02/2020 14:00:00,124937,No
1253835,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,91,08/02/2020 6:00:00,08/02/2020 14:00:00,124939,No
1253836,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,92,08/02/2020 6:00:00,08/02/2020 14:00:00,124973,No
1253837,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,93,08/02/2020 6:00:00,08/02/2020 14:00:00,124945,No
1253838,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,94,08/02/2020 6:00:00,08/02/2020 14:00:00,124946,No
1253839,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,95,08/02/2020 6:00:00,08/02/2020 14:00:00,124941,No
1253840,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,96,08/02/2020 6:00:00,08/02/2020 14:00:00,124901,No
1253841,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,97,08/02/2020 6:00:00,08/02/2020 14:00:00,124940,No
1253842,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,98,08/02/2020 6:00:00,08/02/2020 14:00:00,124902,No
1253843,1511724,08/02/2020 0:00:00,D_DU_RM_CL_115,99,08/02/2020 6:00:00,08/02/2020 14:00:00,124974,No
1253844,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,4,08/02/2020 13:30:00,08/02/2020 21:30:00,124911,Si
1253845,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,5,08/02/2020 13:30:00,08/02/2020 21:30:00,124885,Si
1253846,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,6,08/02/2020 13:30:00,08/02/2020 21:30:00,124914,Si
1253847,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,7,08/02/2020 13:30:00,08/02/2020 21:30:00,124913,Si
1253848,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,8,08/02/2020 13:30:00,08/02/2020 21:30:00,124948,Si
1253849,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,9,08/02/2020 13:30:00,08/02/2020 21:30:00,124916,Si
1253850,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,10,08/02/2020 13:30:00,08/02/2020 21:30:00,124915,Si
1253851,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,11,08/02/2020 13:30:00,08/02/2020 21:30:00,124903,Si
1253852,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,12,08/02/2020 13:30:00,08/02/2020 21:30:00,124949,Si
1253853,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,13,08/02/2020 13:30:00,08/02/2020 21:30:00,124918,Si
1253854,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,14,08/02/2020 13:30:00,08/02/2020 21:30:00,124917,Si
1253855,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,15,08/02/2020 13:30:00,08/02/2020 21:30:00,124906,Si
1253856,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,16,08/02/2020 13:30:00,08/02/2020 21:30:00,124905,Si
1253857,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,17,08/02/2020 13:30:00,08/02/2020 21:30:00,124904,Si
1253858,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,18,08/02/2020 13:30:00,08/02/2020 21:30:00,124886,Si
1253859,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,19,08/02/2020 13:30:00,08/02/2020 21:30:00,124919,Si
1253860,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,20,08/02/2020 13:30:00,08/02/2020 21:30:00,124887,Si
1253861,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,21,08/02/2020 13:30:00,08/02/2020 21:30:00,124878,Si
1253862,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,22,08/02/2020 13:30:00,08/02/2020 21:30:00,124951,Si
1253863,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,23,08/02/2020 13:30:00,08/02/2020 21:30:00,124920,Si
1253864,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,24,08/02/2020 13:30:00,08/02/2020 21:30:00,124950,Si
1253865,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,32,08/02/2020 13:30:00,08/02/2020 21:30:00,124888,Si
1253866,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,33,08/02/2020 13:30:00,08/02/2020 21:30:00,124890,Si
1253867,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,34,08/02/2020 13:30:00,08/02/2020 21:30:00,124889,Si
1253868,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,35,08/02/2020 13:30:00,08/02/2020 21:30:00,124891,Si
1253869,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,36,08/02/2020 13:30:00,08/02/2020 21:30:00,124957,Si
1253870,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,37,08/02/2020 13:30:00,08/02/2020 21:30:00,124956,Si
1253871,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,38,08/02/2020 13:30:00,08/02/2020 21:30:00,124922,Si
1253872,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,39,08/02/2020 13:30:00,08/02/2020 21:30:00,124921,Si
1253873,1516880,08/02/2020 0:00:00,D_DU_RM_CL_115,40,08/02/2020 13:30:00,08/02/2020 21:30:00,124963,Si
