,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
472536,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,50,05/07/2019 13:30:00,05/07/2019 21:30:00,101136,Si
472537,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,51,05/07/2019 13:30:00,05/07/2019 21:30:00,101135,Si
472538,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,52,05/07/2019 13:30:00,05/07/2019 21:30:00,101167,Si
472539,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,53,05/07/2019 13:30:00,05/07/2019 21:30:00,101166,Si
472540,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,54,05/07/2019 13:30:00,05/07/2019 21:30:00,136393,Si
472541,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,55,05/07/2019 13:30:00,05/07/2019 21:30:00,101164,Si
472542,1248186,05/07/2019 0:00:00,A_DU_RM_CL_115,56,05/07/2019 13:30:00,05/07/2019 21:30:00,101163,Si
480002,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,1,08/07/2019 13:30:00,08/07/2019 21:30:00,101145,Si
480003,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,2,08/07/2019 13:30:00,08/07/2019 21:30:00,101146,Si
480004,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,3,08/07/2019 13:30:00,08/07/2019 21:30:00,101144,Si
480005,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,4,08/07/2019 13:30:00,08/07/2019 21:30:00,101143,Si
480006,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,5,08/07/2019 13:30:00,08/07/2019 21:30:00,112456,Si
480007,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,6,08/07/2019 13:30:00,08/07/2019 21:30:00,101142,Si
480008,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,7,08/07/2019 13:30:00,08/07/2019 21:30:00,112454,Si
480009,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,8,08/07/2019 13:30:00,08/07/2019 21:30:00,101162,Si
480010,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,9,08/07/2019 13:30:00,08/07/2019 21:30:00,101161,Si
480011,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,10,08/07/2019 13:30:00,08/07/2019 21:30:00,101160,Si
480012,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,11,08/07/2019 13:30:00,08/07/2019 21:30:00,101159,Si
480013,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,12,08/07/2019 13:30:00,08/07/2019 21:30:00,101158,Si
480014,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,13,08/07/2019 13:30:00,08/07/2019 21:30:00,101157,Si
480015,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,14,08/07/2019 13:30:00,08/07/2019 21:30:00,101156,Si
480016,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,15,08/07/2019 13:30:00,08/07/2019 21:30:00,101155,Si
480017,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,16,08/07/2019 13:30:00,08/07/2019 21:30:00,101183,Si
480018,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,17,08/07/2019 13:30:00,08/07/2019 21:30:00,101154,Si
480019,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,18,08/07/2019 13:30:00,08/07/2019 21:30:00,101153,Si
480020,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,19,08/07/2019 13:30:00,08/07/2019 21:30:00,101152,Si
480021,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,20,08/07/2019 13:30:00,08/07/2019 21:30:00,101182,Si
480022,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,21,08/07/2019 13:30:00,08/07/2019 21:30:00,101181,Si
480023,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,22,08/07/2019 13:30:00,08/07/2019 21:30:00,101185,Si
480024,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,23,08/07/2019 13:30:00,08/07/2019 21:30:00,101184,Si
480025,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,24,08/07/2019 13:30:00,08/07/2019 21:30:00,101186,Si
480026,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,25,08/07/2019 13:30:00,08/07/2019 21:30:00,101187,Si
480027,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,26,08/07/2019 13:30:00,08/07/2019 21:30:00,101151,Si
480028,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,27,08/07/2019 13:30:00,08/07/2019 21:30:00,101139,Si
480029,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,28,08/07/2019 13:30:00,08/07/2019 21:30:00,101150,Si
480030,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,29,08/07/2019 13:30:00,08/07/2019 21:30:00,101149,Si
480031,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,30,08/07/2019 13:30:00,08/07/2019 21:30:00,101148,Si
480032,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,31,08/07/2019 13:30:00,08/07/2019 21:30:00,123058,Si
480033,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,32,08/07/2019 13:30:00,08/07/2019 21:30:00,123032,Si
480034,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,33,08/07/2019 13:30:00,08/07/2019 21:30:00,123052,Si
480035,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,34,08/07/2019 13:30:00,08/07/2019 21:30:00,101147,Si
480036,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,35,08/07/2019 13:30:00,08/07/2019 21:30:00,101180,Si
480037,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,36,08/07/2019 13:30:00,08/07/2019 21:30:00,101179,Si
480038,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,37,08/07/2019 13:30:00,08/07/2019 21:30:00,101178,Si
480039,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,38,08/07/2019 13:30:00,08/07/2019 21:30:00,101177,Si
480040,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,39,08/07/2019 13:30:00,08/07/2019 21:30:00,101176,Si
480041,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,40,08/07/2019 13:30:00,08/07/2019 21:30:00,101175,Si
480042,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,41,08/07/2019 13:30:00,08/07/2019 21:30:00,101174,Si
480043,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,42,08/07/2019 13:30:00,08/07/2019 21:30:00,101173,Si
480044,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,43,08/07/2019 13:30:00,08/07/2019 21:30:00,101172,Si
480045,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,44,08/07/2019 13:30:00,08/07/2019 21:30:00,101171,Si
480046,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,45,08/07/2019 13:30:00,08/07/2019 21:30:00,101170,Si
480047,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,46,08/07/2019 13:30:00,08/07/2019 21:30:00,101169,Si
480048,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,47,08/07/2019 13:30:00,08/07/2019 21:30:00,101168,Si
480049,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,48,08/07/2019 13:30:00,08/07/2019 21:30:00,101138,Si
480050,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,49,08/07/2019 13:30:00,08/07/2019 21:30:00,101137,Si
480051,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,50,08/07/2019 13:30:00,08/07/2019 21:30:00,101136,Si
480052,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,51,08/07/2019 13:30:00,08/07/2019 21:30:00,101135,Si
480053,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,52,08/07/2019 13:30:00,08/07/2019 21:30:00,101167,Si
480054,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,53,08/07/2019 13:30:00,08/07/2019 21:30:00,101166,Si
480055,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,54,08/07/2019 13:30:00,08/07/2019 21:30:00,136393,Si
480056,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,55,08/07/2019 13:30:00,08/07/2019 21:30:00,101164,Si
480057,1248187,08/07/2019 0:00:00,A_DU_RM_CL_115,56,08/07/2019 13:30:00,08/07/2019 21:30:00,101163,Si
489340,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,1,11/07/2019 13:30:00,11/07/2019 21:30:00,101145,Si
489341,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,2,11/07/2019 13:30:00,11/07/2019 21:30:00,101146,Si
489342,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,3,11/07/2019 13:30:00,11/07/2019 21:30:00,101144,Si
489343,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,4,11/07/2019 13:30:00,11/07/2019 21:30:00,101143,Si
489344,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,5,11/07/2019 13:30:00,11/07/2019 21:30:00,112456,Si
489345,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,6,11/07/2019 13:30:00,11/07/2019 21:30:00,101142,Si
489346,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,7,11/07/2019 13:30:00,11/07/2019 21:30:00,112454,Si
489347,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,8,11/07/2019 13:30:00,11/07/2019 21:30:00,101162,Si
489348,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,9,11/07/2019 13:30:00,11/07/2019 21:30:00,101161,Si
489349,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,10,11/07/2019 13:30:00,11/07/2019 21:30:00,101160,Si
489350,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,11,11/07/2019 13:30:00,11/07/2019 21:30:00,101159,Si
489351,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,12,11/07/2019 13:30:00,11/07/2019 21:30:00,101158,Si
489352,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,13,11/07/2019 13:30:00,11/07/2019 21:30:00,101157,Si
489353,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,14,11/07/2019 13:30:00,11/07/2019 21:30:00,101156,Si
489354,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,15,11/07/2019 13:30:00,11/07/2019 21:30:00,101155,Si
489355,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,16,11/07/2019 13:30:00,11/07/2019 21:30:00,101183,Si
489356,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,17,11/07/2019 13:30:00,11/07/2019 21:30:00,101154,Si
489357,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,18,11/07/2019 13:30:00,11/07/2019 21:30:00,101153,Si
489358,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,19,11/07/2019 13:30:00,11/07/2019 21:30:00,101152,Si
489359,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,20,11/07/2019 13:30:00,11/07/2019 21:30:00,101182,Si
489360,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,21,11/07/2019 13:30:00,11/07/2019 21:30:00,101181,Si
489361,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,22,11/07/2019 13:30:00,11/07/2019 21:30:00,101185,Si
489362,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,23,11/07/2019 13:30:00,11/07/2019 21:30:00,101184,Si
489363,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,24,11/07/2019 13:30:00,11/07/2019 21:30:00,101186,Si
489364,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,25,11/07/2019 13:30:00,11/07/2019 21:30:00,101187,Si
489365,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,26,11/07/2019 13:30:00,11/07/2019 21:30:00,101151,Si
489366,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,27,11/07/2019 13:30:00,11/07/2019 21:30:00,101139,Si
489367,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,28,11/07/2019 13:30:00,11/07/2019 21:30:00,101150,Si
489368,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,29,11/07/2019 13:30:00,11/07/2019 21:30:00,101149,Si
489369,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,30,11/07/2019 13:30:00,11/07/2019 21:30:00,101148,Si
489370,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,31,11/07/2019 13:30:00,11/07/2019 21:30:00,123058,Si
489371,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,32,11/07/2019 13:30:00,11/07/2019 21:30:00,123032,Si
489372,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,33,11/07/2019 13:30:00,11/07/2019 21:30:00,123052,Si
489373,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,34,11/07/2019 13:30:00,11/07/2019 21:30:00,101147,Si
489374,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,35,11/07/2019 13:30:00,11/07/2019 21:30:00,101180,Si
489375,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,36,11/07/2019 13:30:00,11/07/2019 21:30:00,101179,Si
489376,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,37,11/07/2019 13:30:00,11/07/2019 21:30:00,101178,Si
489377,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,38,11/07/2019 13:30:00,11/07/2019 21:30:00,101177,Si
489378,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,39,11/07/2019 13:30:00,11/07/2019 21:30:00,101176,Si
489379,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,40,11/07/2019 13:30:00,11/07/2019 21:30:00,101175,Si
489380,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,41,11/07/2019 13:30:00,11/07/2019 21:30:00,101174,Si
489381,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,42,11/07/2019 13:30:00,11/07/2019 21:30:00,101173,Si
489382,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,43,11/07/2019 13:30:00,11/07/2019 21:30:00,101172,Si
489383,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,44,11/07/2019 13:30:00,11/07/2019 21:30:00,101171,Si
489384,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,45,11/07/2019 13:30:00,11/07/2019 21:30:00,101170,Si
489385,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,46,11/07/2019 13:30:00,11/07/2019 21:30:00,101169,Si
489386,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,47,11/07/2019 13:30:00,11/07/2019 21:30:00,101168,Si
489387,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,48,11/07/2019 13:30:00,11/07/2019 21:30:00,101138,Si
489388,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,49,11/07/2019 13:30:00,11/07/2019 21:30:00,101137,Si
489389,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,50,11/07/2019 13:30:00,11/07/2019 21:30:00,101136,Si
489390,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,51,11/07/2019 13:30:00,11/07/2019 21:30:00,101135,Si
489391,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,52,11/07/2019 13:30:00,11/07/2019 21:30:00,101167,Si
489392,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,53,11/07/2019 13:30:00,11/07/2019 21:30:00,101166,Si
489393,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,54,11/07/2019 13:30:00,11/07/2019 21:30:00,136393,Si
489394,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,55,11/07/2019 13:30:00,11/07/2019 21:30:00,101164,Si
489395,1333983,11/07/2019 0:00:00,A_DU_RM_CL_115,56,11/07/2019 13:30:00,11/07/2019 21:30:00,101163,Si
499823,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,1,15/07/2019 13:30:00,15/07/2019 21:30:00,101145,Si
499824,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,2,15/07/2019 13:30:00,15/07/2019 21:30:00,101146,Si
499825,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,3,15/07/2019 13:30:00,15/07/2019 21:30:00,101144,Si
499826,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,4,15/07/2019 13:30:00,15/07/2019 21:30:00,101143,Si
499827,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,5,15/07/2019 13:30:00,15/07/2019 21:30:00,112456,Si
499828,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,6,15/07/2019 13:30:00,15/07/2019 21:30:00,101142,Si
499829,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,7,15/07/2019 13:30:00,15/07/2019 21:30:00,112454,Si
499830,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,8,15/07/2019 13:30:00,15/07/2019 21:30:00,101162,Si
499831,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,9,15/07/2019 13:30:00,15/07/2019 21:30:00,101161,Si
499832,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,10,15/07/2019 13:30:00,15/07/2019 21:30:00,101160,Si
499833,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,11,15/07/2019 13:30:00,15/07/2019 21:30:00,101159,Si
499834,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,12,15/07/2019 13:30:00,15/07/2019 21:30:00,101158,Si
499835,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,13,15/07/2019 13:30:00,15/07/2019 21:30:00,101157,Si
499836,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,14,15/07/2019 13:30:00,15/07/2019 21:30:00,101156,Si
499837,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,15,15/07/2019 13:30:00,15/07/2019 21:30:00,101155,Si
499838,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,16,15/07/2019 13:30:00,15/07/2019 21:30:00,101183,Si
499839,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,17,15/07/2019 13:30:00,15/07/2019 21:30:00,101154,Si
499840,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,18,15/07/2019 13:30:00,15/07/2019 21:30:00,101153,Si
499841,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,19,15/07/2019 13:30:00,15/07/2019 21:30:00,101152,Si
499842,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,20,15/07/2019 13:30:00,15/07/2019 21:30:00,101182,Si
499843,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,21,15/07/2019 13:30:00,15/07/2019 21:30:00,101181,Si
499844,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,22,15/07/2019 13:30:00,15/07/2019 21:30:00,101185,Si
499845,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,23,15/07/2019 13:30:00,15/07/2019 21:30:00,101184,Si
499846,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,24,15/07/2019 13:30:00,15/07/2019 21:30:00,101186,Si
499847,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,25,15/07/2019 13:30:00,15/07/2019 21:30:00,101187,Si
499848,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,26,15/07/2019 13:30:00,15/07/2019 21:30:00,101151,Si
499849,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,27,15/07/2019 13:30:00,15/07/2019 21:30:00,101139,Si
499850,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,28,15/07/2019 13:30:00,15/07/2019 21:30:00,101150,Si
499851,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,29,15/07/2019 13:30:00,15/07/2019 21:30:00,101149,Si
499852,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,30,15/07/2019 13:30:00,15/07/2019 21:30:00,101148,Si
499853,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,31,15/07/2019 13:30:00,15/07/2019 21:30:00,123058,Si
499854,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,32,15/07/2019 13:30:00,15/07/2019 21:30:00,123032,Si
499855,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,33,15/07/2019 13:30:00,15/07/2019 21:30:00,123052,Si
499856,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,34,15/07/2019 13:30:00,15/07/2019 21:30:00,101147,Si
499857,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,35,15/07/2019 13:30:00,15/07/2019 21:30:00,101180,Si
499858,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,36,15/07/2019 13:30:00,15/07/2019 21:30:00,101179,Si
499859,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,37,15/07/2019 13:30:00,15/07/2019 21:30:00,101178,Si
499860,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,38,15/07/2019 13:30:00,15/07/2019 21:30:00,101177,Si
499861,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,39,15/07/2019 13:30:00,15/07/2019 21:30:00,101176,Si
499862,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,40,15/07/2019 13:30:00,15/07/2019 21:30:00,101175,Si
499863,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,41,15/07/2019 13:30:00,15/07/2019 21:30:00,101174,Si
499864,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,42,15/07/2019 13:30:00,15/07/2019 21:30:00,101173,Si
499865,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,43,15/07/2019 13:30:00,15/07/2019 21:30:00,101172,Si
499866,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,44,15/07/2019 13:30:00,15/07/2019 21:30:00,101171,Si
499867,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,45,15/07/2019 13:30:00,15/07/2019 21:30:00,101170,Si
499868,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,46,15/07/2019 13:30:00,15/07/2019 21:30:00,101169,Si
499869,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,47,15/07/2019 13:30:00,15/07/2019 21:30:00,101168,Si
499870,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,48,15/07/2019 13:30:00,15/07/2019 21:30:00,101138,Si
499871,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,49,15/07/2019 13:30:00,15/07/2019 21:30:00,101137,Si
499872,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,50,15/07/2019 13:30:00,15/07/2019 21:30:00,101136,Si
499873,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,51,15/07/2019 13:30:00,15/07/2019 21:30:00,101135,Si
499874,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,52,15/07/2019 13:30:00,15/07/2019 21:30:00,101167,Si
499875,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,53,15/07/2019 13:30:00,15/07/2019 21:30:00,101166,Si
499876,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,54,15/07/2019 13:30:00,15/07/2019 21:30:00,136393,Si
499877,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,55,15/07/2019 13:30:00,15/07/2019 21:30:00,101164,Si
499878,1335763,15/07/2019 00:00:00,A_DU_RM_CL_115,56,15/07/2019 13:30:00,15/07/2019 21:30:00,101163,Si
511619,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,1,19/07/2019 13:30:00,19/07/2019 21:30:00,101145,Si
511620,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,2,19/07/2019 13:30:00,19/07/2019 21:30:00,101146,Si
511621,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,3,19/07/2019 13:30:00,19/07/2019 21:30:00,101144,Si
511622,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,4,19/07/2019 13:30:00,19/07/2019 21:30:00,101143,Si
511623,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,5,19/07/2019 13:30:00,19/07/2019 21:30:00,112456,Si
511624,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,6,19/07/2019 13:30:00,19/07/2019 21:30:00,101142,Si
511625,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,7,19/07/2019 13:30:00,19/07/2019 21:30:00,112454,Si
511626,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,8,19/07/2019 13:30:00,19/07/2019 21:30:00,101162,Si
511627,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,9,19/07/2019 13:30:00,19/07/2019 21:30:00,101161,Si
511628,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,10,19/07/2019 13:30:00,19/07/2019 21:30:00,101160,Si
511629,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,11,19/07/2019 13:30:00,19/07/2019 21:30:00,101159,Si
511630,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,12,19/07/2019 13:30:00,19/07/2019 21:30:00,101158,Si
511631,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,13,19/07/2019 13:30:00,19/07/2019 21:30:00,101157,Si
511632,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,14,19/07/2019 13:30:00,19/07/2019 21:30:00,101156,Si
511633,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,15,19/07/2019 13:30:00,19/07/2019 21:30:00,101155,Si
511634,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,16,19/07/2019 13:30:00,19/07/2019 21:30:00,101183,Si
511635,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,17,19/07/2019 13:30:00,19/07/2019 21:30:00,101154,Si
511636,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,18,19/07/2019 13:30:00,19/07/2019 21:30:00,101153,Si
511637,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,19,19/07/2019 13:30:00,19/07/2019 21:30:00,101152,Si
511638,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,20,19/07/2019 13:30:00,19/07/2019 21:30:00,101182,Si
511639,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,21,19/07/2019 13:30:00,19/07/2019 21:30:00,101181,Si
511640,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,22,19/07/2019 13:30:00,19/07/2019 21:30:00,101185,Si
511641,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,23,19/07/2019 13:30:00,19/07/2019 21:30:00,101184,Si
511642,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,24,19/07/2019 13:30:00,19/07/2019 21:30:00,101186,Si
511643,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,25,19/07/2019 13:30:00,19/07/2019 21:30:00,101187,Si
511644,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,26,19/07/2019 13:30:00,19/07/2019 21:30:00,101151,Si
511645,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,27,19/07/2019 13:30:00,19/07/2019 21:30:00,101139,Si
511646,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,28,19/07/2019 13:30:00,19/07/2019 21:30:00,101150,Si
511647,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,29,19/07/2019 13:30:00,19/07/2019 21:30:00,101149,Si
511648,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,30,19/07/2019 13:30:00,19/07/2019 21:30:00,101148,Si
511649,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,31,19/07/2019 13:30:00,19/07/2019 21:30:00,123058,Si
511650,1337823,19/07/2019 00:00:00,A_DU_RM_CL_115,32,19/07/2019 13:30:00,19/07/2019 21:30:00,123032,Si
