,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2012662,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,61,10/08/2020 06:00:00,10/08/2020 14:00:00,129731,Si
2012663,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,62,10/08/2020 06:00:00,10/08/2020 14:00:00,129727,Si
2012664,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,63,10/08/2020 06:00:00,10/08/2020 14:00:00,129729,Si
2012665,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,64,10/08/2020 06:00:00,10/08/2020 14:00:00,129735,Si
2012666,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,65,10/08/2020 06:00:00,10/08/2020 14:00:00,129740,No
2012667,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,66,10/08/2020 06:00:00,10/08/2020 14:00:00,129738,No
2012668,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,67,10/08/2020 06:00:00,10/08/2020 14:00:00,129739,No
2012669,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,68,10/08/2020 06:00:00,10/08/2020 14:00:00,129741,No
2012670,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,69,10/08/2020 06:00:00,10/08/2020 14:00:00,129742,No
2012671,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,70,10/08/2020 06:00:00,10/08/2020 14:00:00,129743,No
2012672,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,71,10/08/2020 06:00:00,10/08/2020 14:00:00,129736,No
2012673,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,72,10/08/2020 06:00:00,10/08/2020 14:00:00,129737,No
2012674,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,73,10/08/2020 06:00:00,10/08/2020 14:00:00,129687,No
2012675,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,74,10/08/2020 06:00:00,10/08/2020 14:00:00,129688,No
2012676,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,75,10/08/2020 06:00:00,10/08/2020 14:00:00,129745,No
2012677,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,76,10/08/2020 06:00:00,10/08/2020 14:00:00,129747,No
2012678,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,77,10/08/2020 06:00:00,10/08/2020 14:00:00,129744,No
2012679,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,78,10/08/2020 06:00:00,10/08/2020 14:00:00,129717,No
2012680,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,79,10/08/2020 06:00:00,10/08/2020 14:00:00,129700,No
2012681,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,80,10/08/2020 06:00:00,10/08/2020 14:00:00,129748,No
2012682,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,81,10/08/2020 06:00:00,10/08/2020 14:00:00,129702,No
2012683,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,82,10/08/2020 06:00:00,10/08/2020 14:00:00,129701,No
2012684,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,83,10/08/2020 06:00:00,10/08/2020 14:00:00,132018,No
2012685,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,84,10/08/2020 06:00:00,10/08/2020 14:00:00,132019,No
2012686,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,85,10/08/2020 06:00:00,10/08/2020 14:00:00,132016,No
2012687,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,86,10/08/2020 06:00:00,10/08/2020 14:00:00,132014,No
2012688,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,87,10/08/2020 06:00:00,10/08/2020 14:00:00,132012,No
2012689,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,88,10/08/2020 06:00:00,10/08/2020 14:00:00,131994,No
2012690,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,89,10/08/2020 06:00:00,10/08/2020 14:00:00,131993,No
2012691,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,90,10/08/2020 06:00:00,10/08/2020 14:00:00,131974,No
2012692,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,91,10/08/2020 06:00:00,10/08/2020 14:00:00,131973,No
2012693,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,92,10/08/2020 06:00:00,10/08/2020 14:00:00,131972,No
2012694,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,93,10/08/2020 06:00:00,10/08/2020 14:00:00,129705,No
2012695,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,94,10/08/2020 06:00:00,10/08/2020 14:00:00,129703,No
2012696,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,95,10/08/2020 06:00:00,10/08/2020 14:00:00,129704,No
2012697,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,96,10/08/2020 06:00:00,10/08/2020 14:00:00,129711,No
2012698,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,97,10/08/2020 06:00:00,10/08/2020 14:00:00,129762,No
2012699,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,98,10/08/2020 06:00:00,10/08/2020 14:00:00,129749,No
2012700,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,99,10/08/2020 06:00:00,10/08/2020 14:00:00,129750,No
2012701,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,100,10/08/2020 06:00:00,10/08/2020 14:00:00,129763,No
2012702,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,101,10/08/2020 06:00:00,10/08/2020 14:00:00,129706,No
2012703,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,102,10/08/2020 06:00:00,10/08/2020 14:00:00,129721,No
2012704,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,103,10/08/2020 06:00:00,10/08/2020 14:00:00,129764,No
2012705,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,104,10/08/2020 06:00:00,10/08/2020 14:00:00,129720,No
2012706,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,65,10/08/2020 13:30:00,10/08/2020 21:30:00,129740,Si
2012707,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,66,10/08/2020 13:30:00,10/08/2020 21:30:00,129738,Si
2012708,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,67,10/08/2020 13:30:00,10/08/2020 21:30:00,129739,Si
2012709,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,68,10/08/2020 13:30:00,10/08/2020 21:30:00,129741,Si
2012710,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,69,10/08/2020 13:30:00,10/08/2020 21:30:00,129742,Si
2012711,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,70,10/08/2020 13:30:00,10/08/2020 21:30:00,129743,Si
2012712,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,71,10/08/2020 13:30:00,10/08/2020 21:30:00,129736,Si
2012713,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,72,10/08/2020 13:30:00,10/08/2020 21:30:00,129737,Si
2012714,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,73,10/08/2020 13:30:00,10/08/2020 21:30:00,129687,Si
2012715,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,74,10/08/2020 13:30:00,10/08/2020 21:30:00,129688,Si
2012716,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,75,10/08/2020 13:30:00,10/08/2020 21:30:00,129745,Si
2012717,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,76,10/08/2020 13:30:00,10/08/2020 21:30:00,129747,Si
2012718,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,77,10/08/2020 13:30:00,10/08/2020 21:30:00,129744,Si
2012719,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,78,10/08/2020 13:30:00,10/08/2020 21:30:00,129717,Si
2012720,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,79,10/08/2020 13:30:00,10/08/2020 21:30:00,129700,Si
2012721,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,80,10/08/2020 13:30:00,10/08/2020 21:30:00,129748,Si
2012722,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,81,10/08/2020 13:30:00,10/08/2020 21:30:00,129702,Si
2012723,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,82,10/08/2020 13:30:00,10/08/2020 21:30:00,129701,Si
2012724,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,83,10/08/2020 13:30:00,10/08/2020 21:30:00,132018,Si
2012725,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,84,10/08/2020 13:30:00,10/08/2020 21:30:00,132019,Si
2012726,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,85,10/08/2020 13:30:00,10/08/2020 21:30:00,132016,Si
2012727,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,86,10/08/2020 13:30:00,10/08/2020 21:30:00,132014,Si
2012728,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,87,10/08/2020 13:30:00,10/08/2020 21:30:00,132012,Si
2012729,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,88,10/08/2020 13:30:00,10/08/2020 21:30:00,131994,No
2012730,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,89,10/08/2020 13:30:00,10/08/2020 21:30:00,131993,No
2012731,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,90,10/08/2020 13:30:00,10/08/2020 21:30:00,131974,Si
2012732,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,91,10/08/2020 13:30:00,10/08/2020 21:30:00,131973,Si
2012733,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,92,10/08/2020 13:30:00,10/08/2020 21:30:00,131972,Si
2012734,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,93,10/08/2020 13:30:00,10/08/2020 21:30:00,129705,Si
2012735,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,94,10/08/2020 13:30:00,10/08/2020 21:30:00,129703,Si
2012736,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,95,10/08/2020 13:30:00,10/08/2020 21:30:00,129704,Si
2012737,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,96,10/08/2020 13:30:00,10/08/2020 21:30:00,129711,Si
2012738,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,97,10/08/2020 13:30:00,10/08/2020 21:30:00,129762,Si
2012739,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,98,10/08/2020 13:30:00,10/08/2020 21:30:00,129749,Si
2012740,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,99,10/08/2020 13:30:00,10/08/2020 21:30:00,129750,Si
2012741,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,100,10/08/2020 13:30:00,10/08/2020 21:30:00,129763,Si
2012742,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,101,10/08/2020 13:30:00,10/08/2020 21:30:00,129706,Si
2012743,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,102,10/08/2020 13:30:00,10/08/2020 21:30:00,129721,Si
2012744,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,103,10/08/2020 13:30:00,10/08/2020 21:30:00,129764,Si
2012745,1651698,10/08/2020 00:00:00,G_DU_RM_CL_114,104,10/08/2020 13:30:00,10/08/2020 21:30:00,129720,Si
2023153,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,1,12/08/2020 06:00:00,12/08/2020 14:00:00,129769,Si
2023154,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,2,12/08/2020 06:00:00,12/08/2020 14:00:00,131093,Si
2023155,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,3,12/08/2020 06:00:00,12/08/2020 14:00:00,129767,Si
2023156,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,4,12/08/2020 06:00:00,12/08/2020 14:00:00,129676,Si
2023157,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,5,12/08/2020 06:00:00,12/08/2020 14:00:00,129678,Si
2023158,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,6,12/08/2020 06:00:00,12/08/2020 14:00:00,129773,Si
2023159,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,7,12/08/2020 06:00:00,12/08/2020 14:00:00,129677,Si
2023160,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,8,12/08/2020 06:00:00,12/08/2020 14:00:00,129765,Si
2023161,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,9,12/08/2020 06:00:00,12/08/2020 14:00:00,129766,Si
2023162,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,10,12/08/2020 06:00:00,12/08/2020 14:00:00,129751,Si
2023163,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,11,12/08/2020 06:00:00,12/08/2020 14:00:00,136313,Si
2023164,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,12,12/08/2020 06:00:00,12/08/2020 14:00:00,129770,Si
2023165,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,13,12/08/2020 06:00:00,12/08/2020 14:00:00,129772,Si
2023166,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,14,12/08/2020 06:00:00,12/08/2020 14:00:00,129675,Si
2023167,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,15,12/08/2020 06:00:00,12/08/2020 14:00:00,129768,Si
2023168,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,16,12/08/2020 06:00:00,12/08/2020 14:00:00,129679,Si
2023169,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,17,12/08/2020 06:00:00,12/08/2020 14:00:00,129681,Si
2023170,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,18,12/08/2020 06:00:00,12/08/2020 14:00:00,129695,Si
2023171,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,19,12/08/2020 06:00:00,12/08/2020 14:00:00,129682,Si
2023172,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,20,12/08/2020 06:00:00,12/08/2020 14:00:00,129694,Si
2023173,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,21,12/08/2020 06:00:00,12/08/2020 14:00:00,129683,Si
2023174,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,22,12/08/2020 06:00:00,12/08/2020 14:00:00,129684,Si
2023175,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,23,12/08/2020 06:00:00,12/08/2020 14:00:00,129697,Si
2023176,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,24,12/08/2020 06:00:00,12/08/2020 14:00:00,129698,Si
2023177,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,25,12/08/2020 06:00:00,12/08/2020 14:00:00,129692,Si
2023178,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,26,12/08/2020 06:00:00,12/08/2020 14:00:00,129693,Si
2023179,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,27,12/08/2020 06:00:00,12/08/2020 14:00:00,129680,Si
2023180,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,28,12/08/2020 06:00:00,12/08/2020 14:00:00,129691,Si
2023181,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,29,12/08/2020 06:00:00,12/08/2020 14:00:00,129696,Si
2023182,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,30,12/08/2020 06:00:00,12/08/2020 14:00:00,129699,Si
2023183,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,31,12/08/2020 06:00:00,12/08/2020 14:00:00,129685,Si
2023184,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,32,12/08/2020 06:00:00,12/08/2020 14:00:00,129686,Si
2023185,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,33,12/08/2020 06:00:00,12/08/2020 14:00:00,129777,Si
2023186,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,34,12/08/2020 06:00:00,12/08/2020 14:00:00,129778,Si
2023187,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,35,12/08/2020 06:00:00,12/08/2020 14:00:00,129723,Si
2023188,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,36,12/08/2020 06:00:00,12/08/2020 14:00:00,129714,Si
2023189,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,37,12/08/2020 06:00:00,12/08/2020 14:00:00,129722,Si
2023190,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,38,12/08/2020 06:00:00,12/08/2020 14:00:00,129775,Si
2023191,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,39,12/08/2020 06:00:00,12/08/2020 14:00:00,129776,Si
2023192,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,40,12/08/2020 06:00:00,12/08/2020 14:00:00,129774,Si
2023193,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,41,12/08/2020 06:00:00,12/08/2020 14:00:00,129756,Si
2023194,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,42,12/08/2020 06:00:00,12/08/2020 14:00:00,129761,Si
2023195,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,43,12/08/2020 06:00:00,12/08/2020 14:00:00,129690,Si
2023196,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,44,12/08/2020 06:00:00,12/08/2020 14:00:00,129760,Si
2023197,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,45,12/08/2020 06:00:00,12/08/2020 14:00:00,129753,Si
2023198,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,46,12/08/2020 06:00:00,12/08/2020 14:00:00,129754,Si
2023199,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,47,12/08/2020 06:00:00,12/08/2020 14:00:00,129689,Si
2023200,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,48,12/08/2020 06:00:00,12/08/2020 14:00:00,129715,Si
2023201,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,49,12/08/2020 06:00:00,12/08/2020 14:00:00,129758,Si
2023202,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,50,12/08/2020 06:00:00,12/08/2020 14:00:00,129759,Si
2023203,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,51,12/08/2020 06:00:00,12/08/2020 14:00:00,129755,Si
2023204,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,52,12/08/2020 06:00:00,12/08/2020 14:00:00,129757,Si
2023205,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,53,12/08/2020 06:00:00,12/08/2020 14:00:00,129728,Si
2023206,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,54,12/08/2020 06:00:00,12/08/2020 14:00:00,129734,Si
2023207,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,55,12/08/2020 06:00:00,12/08/2020 14:00:00,129732,Si
2023208,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,56,12/08/2020 06:00:00,12/08/2020 14:00:00,129733,Si
2023209,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,57,12/08/2020 06:00:00,12/08/2020 14:00:00,129726,Si
2023210,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,58,12/08/2020 06:00:00,12/08/2020 14:00:00,129724,Si
2023211,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,59,12/08/2020 06:00:00,12/08/2020 14:00:00,129725,Si
2023212,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,60,12/08/2020 06:00:00,12/08/2020 14:00:00,129730,Si
2023213,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,61,12/08/2020 06:00:00,12/08/2020 14:00:00,129731,Si
2023214,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,62,12/08/2020 06:00:00,12/08/2020 14:00:00,129727,Si
2023215,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,63,12/08/2020 06:00:00,12/08/2020 14:00:00,129729,Si
2023216,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,64,12/08/2020 06:00:00,12/08/2020 14:00:00,129735,Si
2023217,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,65,12/08/2020 06:00:00,12/08/2020 14:00:00,129740,Si
2023218,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,66,12/08/2020 06:00:00,12/08/2020 14:00:00,129738,Si
2023219,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,67,12/08/2020 06:00:00,12/08/2020 14:00:00,129739,Si
2023220,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,68,12/08/2020 06:00:00,12/08/2020 14:00:00,129741,Si
2023221,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,69,12/08/2020 06:00:00,12/08/2020 14:00:00,129742,Si
2023222,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,70,12/08/2020 06:00:00,12/08/2020 14:00:00,129743,Si
2023223,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,71,12/08/2020 06:00:00,12/08/2020 14:00:00,129736,Si
2023224,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,72,12/08/2020 06:00:00,12/08/2020 14:00:00,129737,Si
2023225,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,73,12/08/2020 06:00:00,12/08/2020 14:00:00,129687,Si
2023226,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,74,12/08/2020 06:00:00,12/08/2020 14:00:00,129688,Si
2023227,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,75,12/08/2020 06:00:00,12/08/2020 14:00:00,129745,No
2023228,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,76,12/08/2020 06:00:00,12/08/2020 14:00:00,129747,No
2023229,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,77,12/08/2020 06:00:00,12/08/2020 14:00:00,129744,No
2023230,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,78,12/08/2020 06:00:00,12/08/2020 14:00:00,129717,No
2023231,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,79,12/08/2020 06:00:00,12/08/2020 14:00:00,129700,No
2023232,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,80,12/08/2020 06:00:00,12/08/2020 14:00:00,129748,No
2023233,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,81,12/08/2020 06:00:00,12/08/2020 14:00:00,129702,No
2023234,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,82,12/08/2020 06:00:00,12/08/2020 14:00:00,129701,No
2023235,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,83,12/08/2020 06:00:00,12/08/2020 14:00:00,132018,No
2023236,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,84,12/08/2020 06:00:00,12/08/2020 14:00:00,132019,No
2023237,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,85,12/08/2020 06:00:00,12/08/2020 14:00:00,132016,No
2023238,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,86,12/08/2020 06:00:00,12/08/2020 14:00:00,132014,No
2023239,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,87,12/08/2020 06:00:00,12/08/2020 14:00:00,132012,No
2023240,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,88,12/08/2020 06:00:00,12/08/2020 14:00:00,131994,No
2023241,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,89,12/08/2020 06:00:00,12/08/2020 14:00:00,131993,No
2023242,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,90,12/08/2020 06:00:00,12/08/2020 14:00:00,131974,No
2023243,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,91,12/08/2020 06:00:00,12/08/2020 14:00:00,131973,No
2023244,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,92,12/08/2020 06:00:00,12/08/2020 14:00:00,131972,No
2023245,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,93,12/08/2020 06:00:00,12/08/2020 14:00:00,129705,No
2023246,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,94,12/08/2020 06:00:00,12/08/2020 14:00:00,129703,No
2023247,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,95,12/08/2020 06:00:00,12/08/2020 14:00:00,129704,No
2023248,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,96,12/08/2020 06:00:00,12/08/2020 14:00:00,129711,No
2023249,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,97,12/08/2020 06:00:00,12/08/2020 14:00:00,129762,No
2023250,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,98,12/08/2020 06:00:00,12/08/2020 14:00:00,129749,No
2023251,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,99,12/08/2020 06:00:00,12/08/2020 14:00:00,129750,No
2023252,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,100,12/08/2020 06:00:00,12/08/2020 14:00:00,129763,No
2023253,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,101,12/08/2020 06:00:00,12/08/2020 14:00:00,129706,No
2023254,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,102,12/08/2020 06:00:00,12/08/2020 14:00:00,129721,No
2023255,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,103,12/08/2020 06:00:00,12/08/2020 14:00:00,129764,No
2023256,1652766,12/08/2020 00:00:00,G_DU_RM_CL_114,104,12/08/2020 06:00:00,12/08/2020 14:00:00,129720,No
2023257,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,75,12/08/2020 13:30:00,12/08/2020 21:30:00,129745,Si
2023258,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,76,12/08/2020 13:30:00,12/08/2020 21:30:00,129747,Si
2023259,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,77,12/08/2020 13:30:00,12/08/2020 21:30:00,129744,Si
2023260,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,78,12/08/2020 13:30:00,12/08/2020 21:30:00,129717,Si
2023261,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,79,12/08/2020 13:30:00,12/08/2020 21:30:00,129700,Si
2023262,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,80,12/08/2020 13:30:00,12/08/2020 21:30:00,129748,Si
2023263,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,81,12/08/2020 13:30:00,12/08/2020 21:30:00,129702,Si
2023264,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,82,12/08/2020 13:30:00,12/08/2020 21:30:00,129701,Si
2023265,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,83,12/08/2020 13:30:00,12/08/2020 21:30:00,132018,Si
2023266,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,84,12/08/2020 13:30:00,12/08/2020 21:30:00,132019,Si
2023267,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,85,12/08/2020 13:30:00,12/08/2020 21:30:00,132016,Si
2023268,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,86,12/08/2020 13:30:00,12/08/2020 21:30:00,132014,Si
2023269,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,87,12/08/2020 13:30:00,12/08/2020 21:30:00,132012,Si
2023270,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,88,12/08/2020 13:30:00,12/08/2020 21:30:00,131994,Si
2023271,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,89,12/08/2020 13:30:00,12/08/2020 21:30:00,131993,Si
2023272,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,90,12/08/2020 13:30:00,12/08/2020 21:30:00,131974,Si
2023273,1653878,12/08/2020 00:00:00,G_DU_RM_CL_114,91,12/08/2020 13:30:00,12/08/2020 21:30:00,131973,Si
