,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
105140,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,107,18/02/2019 22:00:00,19/02/2019 06:00:00,89072,Si
105141,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,108,18/02/2019 22:00:00,19/02/2019 06:00:00,7187,Si
105142,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,109,18/02/2019 22:00:00,19/02/2019 06:00:00,35148,Si
105143,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,110,18/02/2019 22:00:00,19/02/2019 06:00:00,7700,Si
105144,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,111,18/02/2019 22:00:00,19/02/2019 06:00:00,7235,Si
110602,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,1,20/02/2019 22:00:00,21/02/2019 06:00:00,58340,Si
110603,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,2,20/02/2019 22:00:00,21/02/2019 06:00:00,7661,Si
110604,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,3,20/02/2019 22:00:00,21/02/2019 06:00:00,7662,Si
110605,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,4,20/02/2019 22:00:00,21/02/2019 06:00:00,56771,Si
110606,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,5,20/02/2019 22:00:00,21/02/2019 06:00:00,68052,Si
110607,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,6,20/02/2019 22:00:00,21/02/2019 06:00:00,61950,Si
110608,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,7,20/02/2019 22:00:00,21/02/2019 06:00:00,62933,Si
110609,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,8,20/02/2019 22:00:00,21/02/2019 06:00:00,38897,Si
110610,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,9,20/02/2019 22:00:00,21/02/2019 06:00:00,54291,Si
110611,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,10,20/02/2019 22:00:00,21/02/2019 06:00:00,70952,Si
110612,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,11,20/02/2019 22:00:00,21/02/2019 06:00:00,7071,Si
110613,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,12,20/02/2019 22:00:00,21/02/2019 06:00:00,7159,Si
110614,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,13,20/02/2019 22:00:00,21/02/2019 06:00:00,7640,Si
110615,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,14,20/02/2019 22:00:00,21/02/2019 06:00:00,90812,Si
110616,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,15,20/02/2019 22:00:00,21/02/2019 06:00:00,7599,Si
110617,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,16,20/02/2019 22:00:00,21/02/2019 06:00:00,58437,Si
110618,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,17,20/02/2019 22:00:00,21/02/2019 06:00:00,60484,Si
110619,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,18,20/02/2019 22:00:00,21/02/2019 06:00:00,7073,Si
110620,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,19,20/02/2019 22:00:00,21/02/2019 06:00:00,61952,Si
110621,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,20,20/02/2019 22:00:00,21/02/2019 06:00:00,103752,Si
110622,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,21,20/02/2019 22:00:00,21/02/2019 06:00:00,55576,Si
110623,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,22,20/02/2019 22:00:00,21/02/2019 06:00:00,7061,Si
110624,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,23,20/02/2019 22:00:00,21/02/2019 06:00:00,97274,Si
110625,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,24,20/02/2019 22:00:00,21/02/2019 06:00:00,7241,Si
110626,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,25,20/02/2019 22:00:00,21/02/2019 06:00:00,7242,Si
110627,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,26,20/02/2019 22:00:00,21/02/2019 06:00:00,7243,Si
110628,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,27,20/02/2019 22:00:00,21/02/2019 06:00:00,61956,Si
110629,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,28,20/02/2019 22:00:00,21/02/2019 06:00:00,84272,No
110630,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,29,20/02/2019 22:00:00,21/02/2019 06:00:00,62707,No
110631,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,30,20/02/2019 22:00:00,21/02/2019 06:00:00,7625,No
110632,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,31,20/02/2019 22:00:00,21/02/2019 06:00:00,56518,Si
110633,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,32,20/02/2019 22:00:00,21/02/2019 06:00:00,40140,Si
110634,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,33,20/02/2019 22:00:00,21/02/2019 06:00:00,7626,Si
110635,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,34,20/02/2019 22:00:00,21/02/2019 06:00:00,109132,Si
110636,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,35,20/02/2019 22:00:00,21/02/2019 06:00:00,113952,Si
110637,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,36,20/02/2019 22:00:00,21/02/2019 06:00:00,65673,Si
110638,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,37,20/02/2019 22:00:00,21/02/2019 06:00:00,63824,Si
110639,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,38,20/02/2019 22:00:00,21/02/2019 06:00:00,70352,Si
110640,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,39,20/02/2019 22:00:00,21/02/2019 06:00:00,69432,Si
110641,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,40,20/02/2019 22:00:00,21/02/2019 06:00:00,59591,Si
110642,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,41,20/02/2019 22:00:00,21/02/2019 06:00:00,61962,Si
110643,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,42,20/02/2019 22:00:00,21/02/2019 06:00:00,65893,Si
110644,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,43,20/02/2019 22:00:00,21/02/2019 06:00:00,61963,Si
110645,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,44,20/02/2019 22:00:00,21/02/2019 06:00:00,63823,Si
110646,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,45,20/02/2019 22:00:00,21/02/2019 06:00:00,63821,Si
110647,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,46,20/02/2019 22:00:00,21/02/2019 06:00:00,7667,Si
110648,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,47,20/02/2019 22:00:00,21/02/2019 06:00:00,6945,Si
110649,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,48,20/02/2019 22:00:00,21/02/2019 06:00:00,86253,Si
110650,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,49,20/02/2019 22:00:00,21/02/2019 06:00:00,58344,Si
110651,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,50,20/02/2019 22:00:00,21/02/2019 06:00:00,7065,Si
110652,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,51,20/02/2019 22:00:00,21/02/2019 06:00:00,7155,Si
110653,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,52,20/02/2019 22:00:00,21/02/2019 06:00:00,67940,No
110654,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,53,20/02/2019 22:00:00,21/02/2019 06:00:00,61969,No
110655,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,54,20/02/2019 22:00:00,21/02/2019 06:00:00,67941,No
110656,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,55,20/02/2019 22:00:00,21/02/2019 06:00:00,7597,No
110657,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,56,20/02/2019 22:00:00,21/02/2019 06:00:00,56349,No
110658,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,57,20/02/2019 22:00:00,21/02/2019 06:00:00,35821,No
110659,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,58,20/02/2019 22:00:00,21/02/2019 06:00:00,7054,No
110660,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,59,20/02/2019 22:00:00,21/02/2019 06:00:00,43603,No
110661,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,60,20/02/2019 22:00:00,21/02/2019 06:00:00,58440,No
110662,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,61,20/02/2019 22:00:00,21/02/2019 06:00:00,7157,No
110663,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,62,20/02/2019 22:00:00,21/02/2019 06:00:00,61988,No
110664,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,63,20/02/2019 22:00:00,21/02/2019 06:00:00,7699,No
110665,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,64,20/02/2019 22:00:00,21/02/2019 06:00:00,93232,Si
110666,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,65,20/02/2019 22:00:00,21/02/2019 06:00:00,103392,Si
110667,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,66,20/02/2019 22:00:00,21/02/2019 06:00:00,7240,Si
110668,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,67,20/02/2019 22:00:00,21/02/2019 06:00:00,7057,Si
110669,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,68,20/02/2019 22:00:00,21/02/2019 06:00:00,62007,No
110670,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,69,20/02/2019 22:00:00,21/02/2019 06:00:00,61995,No
110671,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,70,20/02/2019 22:00:00,21/02/2019 06:00:00,7104,No
110672,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,71,20/02/2019 22:00:00,21/02/2019 06:00:00,6994,No
110673,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,72,20/02/2019 22:00:00,21/02/2019 06:00:00,24743,No
110674,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,73,20/02/2019 22:00:00,21/02/2019 06:00:00,25641,No
110675,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,74,20/02/2019 22:00:00,21/02/2019 06:00:00,7072,No
110676,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,75,20/02/2019 22:00:00,21/02/2019 06:00:00,7068,No
110677,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,76,20/02/2019 22:00:00,21/02/2019 06:00:00,54014,No
110678,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,77,20/02/2019 22:00:00,21/02/2019 06:00:00,7063,No
110679,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,78,20/02/2019 22:00:00,21/02/2019 06:00:00,7064,No
110680,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,79,20/02/2019 22:00:00,21/02/2019 06:00:00,30644,Si
110681,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,80,20/02/2019 22:00:00,21/02/2019 06:00:00,62008,Si
110682,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,81,20/02/2019 22:00:00,21/02/2019 06:00:00,7075,No
110683,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,82,20/02/2019 22:00:00,21/02/2019 06:00:00,23822,No
110684,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,83,20/02/2019 22:00:00,21/02/2019 06:00:00,55783,No
110685,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,84,20/02/2019 22:00:00,21/02/2019 06:00:00,55782,No
110686,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,85,20/02/2019 22:00:00,21/02/2019 06:00:00,67938,No
110687,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,86,20/02/2019 22:00:00,21/02/2019 06:00:00,40138,No
110688,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,87,20/02/2019 22:00:00,21/02/2019 06:00:00,89992,No
110689,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,88,20/02/2019 22:00:00,21/02/2019 06:00:00,25624,No
110690,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,89,20/02/2019 22:00:00,21/02/2019 06:00:00,7229,No
110691,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,90,20/02/2019 22:00:00,21/02/2019 06:00:00,44398,No
110692,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,91,20/02/2019 22:00:00,21/02/2019 06:00:00,7233,No
110693,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,92,20/02/2019 22:00:00,21/02/2019 06:00:00,99412,No
110694,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,93,20/02/2019 22:00:00,21/02/2019 06:00:00,7226,No
110695,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,94,20/02/2019 22:00:00,21/02/2019 06:00:00,7223,No
110696,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,95,20/02/2019 22:00:00,21/02/2019 06:00:00,7230,No
110697,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,96,20/02/2019 22:00:00,21/02/2019 06:00:00,62028,No
110698,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,97,20/02/2019 22:00:00,21/02/2019 06:00:00,110212,No
110699,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,98,20/02/2019 22:00:00,21/02/2019 06:00:00,67853,No
110700,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,99,20/02/2019 22:00:00,21/02/2019 06:00:00,25627,No
110701,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,100,20/02/2019 22:00:00,21/02/2019 06:00:00,7185,No
110702,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,101,20/02/2019 22:00:00,21/02/2019 06:00:00,7186,No
110703,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,102,20/02/2019 22:00:00,21/02/2019 06:00:00,40143,No
110704,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,103,20/02/2019 22:00:00,21/02/2019 06:00:00,25642,Si
110705,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,104,20/02/2019 22:00:00,21/02/2019 06:00:00,25643,No
110706,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,105,20/02/2019 22:00:00,21/02/2019 06:00:00,7707,No
110707,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,106,20/02/2019 22:00:00,21/02/2019 06:00:00,57797,No
110708,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,107,20/02/2019 22:00:00,21/02/2019 06:00:00,89072,No
110709,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,108,20/02/2019 22:00:00,21/02/2019 06:00:00,7187,No
110710,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,109,20/02/2019 22:00:00,21/02/2019 06:00:00,35148,No
110711,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,110,20/02/2019 22:00:00,21/02/2019 06:00:00,7700,No
110712,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,111,20/02/2019 22:00:00,21/02/2019 06:00:00,7235,No
110713,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,112,20/02/2019 22:00:00,21/02/2019 06:00:00,7720,Si
110714,1239686,20/02/2019 00:00:00,CH_DU_RM_CL_02,113,20/02/2019 22:00:00,21/02/2019 06:00:00,25661,Si
113304,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,28,21/02/2019 22:00:00,22/02/2019 06:00:00,84272,Si
113305,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,29,21/02/2019 22:00:00,22/02/2019 06:00:00,62707,Si
113306,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,30,21/02/2019 22:00:00,22/02/2019 06:00:00,7625,Si
113307,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,52,21/02/2019 22:00:00,22/02/2019 06:00:00,67940,Si
113308,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,53,21/02/2019 22:00:00,22/02/2019 06:00:00,61969,Si
113309,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,54,21/02/2019 22:00:00,22/02/2019 06:00:00,67941,Si
113310,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,55,21/02/2019 22:00:00,22/02/2019 06:00:00,7597,Si
113311,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,56,21/02/2019 22:00:00,22/02/2019 06:00:00,56349,Si
113312,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,57,21/02/2019 22:00:00,22/02/2019 06:00:00,35821,Si
113313,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,58,21/02/2019 22:00:00,22/02/2019 06:00:00,7054,Si
113314,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,59,21/02/2019 22:00:00,22/02/2019 06:00:00,43603,Si
113315,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,60,21/02/2019 22:00:00,22/02/2019 06:00:00,58440,Si
113316,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,61,21/02/2019 22:00:00,22/02/2019 06:00:00,7157,Si
113317,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,62,21/02/2019 22:00:00,22/02/2019 06:00:00,61988,Si
113318,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,63,21/02/2019 22:00:00,22/02/2019 06:00:00,7699,Si
113319,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,68,21/02/2019 22:00:00,22/02/2019 06:00:00,62007,Si
113320,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,69,21/02/2019 22:00:00,22/02/2019 06:00:00,61995,Si
113321,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,70,21/02/2019 22:00:00,22/02/2019 06:00:00,7104,Si
113322,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,71,21/02/2019 22:00:00,22/02/2019 06:00:00,6994,Si
113323,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,72,21/02/2019 22:00:00,22/02/2019 06:00:00,24743,Si
113324,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,73,21/02/2019 22:00:00,22/02/2019 06:00:00,25641,Si
113325,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,74,21/02/2019 22:00:00,22/02/2019 06:00:00,7072,Si
113326,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,75,21/02/2019 22:00:00,22/02/2019 06:00:00,7068,Si
113327,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,76,21/02/2019 22:00:00,22/02/2019 06:00:00,54014,Si
113328,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,77,21/02/2019 22:00:00,22/02/2019 06:00:00,7063,Si
113329,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,78,21/02/2019 22:00:00,22/02/2019 06:00:00,7064,Si
113330,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,81,21/02/2019 22:00:00,22/02/2019 06:00:00,7075,Si
113331,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,82,21/02/2019 22:00:00,22/02/2019 06:00:00,23822,Si
113332,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,83,21/02/2019 22:00:00,22/02/2019 06:00:00,55783,Si
113333,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,84,21/02/2019 22:00:00,22/02/2019 06:00:00,55782,Si
113334,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,85,21/02/2019 22:00:00,22/02/2019 06:00:00,67938,Si
113335,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,86,21/02/2019 22:00:00,22/02/2019 06:00:00,40138,Si
113336,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,87,21/02/2019 22:00:00,22/02/2019 06:00:00,89992,Si
113337,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,88,21/02/2019 22:00:00,22/02/2019 06:00:00,25624,Si
113338,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,89,21/02/2019 22:00:00,22/02/2019 06:00:00,7229,Si
113339,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,90,21/02/2019 22:00:00,22/02/2019 06:00:00,44398,Si
113340,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,91,21/02/2019 22:00:00,22/02/2019 06:00:00,7233,Si
113341,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,92,21/02/2019 22:00:00,22/02/2019 06:00:00,99412,Si
113342,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,93,21/02/2019 22:00:00,22/02/2019 06:00:00,7226,Si
113343,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,94,21/02/2019 22:00:00,22/02/2019 06:00:00,7223,Si
113344,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,95,21/02/2019 22:00:00,22/02/2019 06:00:00,7230,Si
113345,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,96,21/02/2019 22:00:00,22/02/2019 06:00:00,62028,Si
113346,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,97,21/02/2019 22:00:00,22/02/2019 06:00:00,110212,Si
113347,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,98,21/02/2019 22:00:00,22/02/2019 06:00:00,67853,Si
113348,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,99,21/02/2019 22:00:00,22/02/2019 06:00:00,25627,Si
113349,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,100,21/02/2019 22:00:00,22/02/2019 06:00:00,7185,Si
113350,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,101,21/02/2019 22:00:00,22/02/2019 06:00:00,7186,Si
113351,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,102,21/02/2019 22:00:00,22/02/2019 06:00:00,40143,Si
113352,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,104,21/02/2019 22:00:00,22/02/2019 06:00:00,25643,Si
113353,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,105,21/02/2019 22:00:00,22/02/2019 06:00:00,7707,Si
113354,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,106,21/02/2019 22:00:00,22/02/2019 06:00:00,57797,Si
113355,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,107,21/02/2019 22:00:00,22/02/2019 06:00:00,89072,Si
113356,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,108,21/02/2019 22:00:00,22/02/2019 06:00:00,7187,Si
113357,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,109,21/02/2019 22:00:00,22/02/2019 06:00:00,35148,Si
113358,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,110,21/02/2019 22:00:00,22/02/2019 06:00:00,7700,Si
113359,1240146,21/02/2019 00:00:00,CH_DU_RM_CL_02,111,21/02/2019 22:00:00,22/02/2019 06:00:00,7235,Si
115900,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,1,22/02/2019 22:00:00,23/02/2019 06:00:00,58340,Si
115901,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,2,22/02/2019 22:00:00,23/02/2019 06:00:00,7661,Si
115902,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,3,22/02/2019 22:00:00,23/02/2019 06:00:00,7662,Si
115903,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,4,22/02/2019 22:00:00,23/02/2019 06:00:00,56771,Si
115904,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,5,22/02/2019 22:00:00,23/02/2019 06:00:00,68052,Si
115905,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,6,22/02/2019 22:00:00,23/02/2019 06:00:00,61950,Si
115906,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,7,22/02/2019 22:00:00,23/02/2019 06:00:00,62933,Si
115907,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,8,22/02/2019 22:00:00,23/02/2019 06:00:00,38897,Si
115908,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,9,22/02/2019 22:00:00,23/02/2019 06:00:00,54291,Si
115909,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,10,22/02/2019 22:00:00,23/02/2019 06:00:00,70952,Si
115910,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,11,22/02/2019 22:00:00,23/02/2019 06:00:00,7071,Si
115911,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,12,22/02/2019 22:00:00,23/02/2019 06:00:00,7159,Si
115912,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,13,22/02/2019 22:00:00,23/02/2019 06:00:00,7640,Si
115913,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,14,22/02/2019 22:00:00,23/02/2019 06:00:00,90812,Si
115914,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,15,22/02/2019 22:00:00,23/02/2019 06:00:00,7599,Si
115915,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,16,22/02/2019 22:00:00,23/02/2019 06:00:00,58437,Si
115916,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,17,22/02/2019 22:00:00,23/02/2019 06:00:00,60484,Si
115917,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,18,22/02/2019 22:00:00,23/02/2019 06:00:00,7073,Si
115918,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,19,22/02/2019 22:00:00,23/02/2019 06:00:00,61952,Si
115919,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,20,22/02/2019 22:00:00,23/02/2019 06:00:00,103752,Si
115920,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,21,22/02/2019 22:00:00,23/02/2019 06:00:00,55576,Si
115921,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,22,22/02/2019 22:00:00,23/02/2019 06:00:00,7061,Si
115922,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,23,22/02/2019 22:00:00,23/02/2019 06:00:00,97274,Si
115923,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,24,22/02/2019 22:00:00,23/02/2019 06:00:00,7241,Si
115924,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,25,22/02/2019 22:00:00,23/02/2019 06:00:00,7242,Si
115925,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,26,22/02/2019 22:00:00,23/02/2019 06:00:00,7243,Si
115926,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,27,22/02/2019 22:00:00,23/02/2019 06:00:00,61956,Si
115927,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,28,22/02/2019 22:00:00,23/02/2019 06:00:00,84272,Si
115928,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,29,22/02/2019 22:00:00,23/02/2019 06:00:00,62707,Si
115929,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,30,22/02/2019 22:00:00,23/02/2019 06:00:00,7625,Si
115930,1240992,22/02/2019 00:00:00,CH_DU_RM_CL_02,31,22/02/2019 22:00:00,23/02/2019 06:00:00,56518,Si
