,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
929882,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,47,19/11/2019 06:00:00,19/11/2019 14:00:00,128653,No
929883,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,48,19/11/2019 06:00:00,19/11/2019 14:00:00,128635,No
929884,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,49,19/11/2019 06:00:00,19/11/2019 14:00:00,115652,No
929885,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,50,19/11/2019 06:00:00,19/11/2019 14:00:00,128692,No
929886,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,51,19/11/2019 06:00:00,19/11/2019 14:00:00,115666,No
929887,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,52,19/11/2019 06:00:00,19/11/2019 14:00:00,128673,No
929888,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,53,19/11/2019 06:00:00,19/11/2019 14:00:00,128674,No
933255,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,23,20/11/2019 06:00:00,20/11/2019 14:00:00,115637,Si
933256,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,24,20/11/2019 06:00:00,20/11/2019 14:00:00,115671,Si
933257,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,25,20/11/2019 06:00:00,20/11/2019 14:00:00,115640,Si
933258,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,26,20/11/2019 06:00:00,20/11/2019 14:00:00,115684,Si
933259,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,27,20/11/2019 06:00:00,20/11/2019 14:00:00,115685,Si
933260,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,28,20/11/2019 06:00:00,20/11/2019 14:00:00,115672,Si
933261,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,29,20/11/2019 06:00:00,20/11/2019 14:00:00,115673,Si
933262,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,30,20/11/2019 06:00:00,20/11/2019 14:00:00,115676,Si
933263,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,31,20/11/2019 06:00:00,20/11/2019 14:00:00,115677,Si
933264,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,32,20/11/2019 06:00:00,20/11/2019 14:00:00,115657,Si
933265,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,33,20/11/2019 06:00:00,20/11/2019 14:00:00,115638,Si
933266,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,34,20/11/2019 06:00:00,20/11/2019 14:00:00,115674,Si
933267,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,35,20/11/2019 06:00:00,20/11/2019 14:00:00,115639,Si
933268,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,36,20/11/2019 06:00:00,20/11/2019 14:00:00,115643,Si
933269,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,37,20/11/2019 06:00:00,20/11/2019 14:00:00,115661,Si
933270,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,38,20/11/2019 06:00:00,20/11/2019 14:00:00,115653,Si
933271,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,39,20/11/2019 06:00:00,20/11/2019 14:00:00,115644,Si
933272,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,40,20/11/2019 06:00:00,20/11/2019 14:00:00,115649,Si
933273,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,41,20/11/2019 06:00:00,20/11/2019 14:00:00,115662,Si
933274,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,42,20/11/2019 06:00:00,20/11/2019 14:00:00,115663,Si
933275,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,43,20/11/2019 06:00:00,20/11/2019 14:00:00,115665,Si
933276,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,44,20/11/2019 06:00:00,20/11/2019 14:00:00,115664,Si
933277,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,45,20/11/2019 06:00:00,20/11/2019 14:00:00,115645,Si
933278,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,46,20/11/2019 06:00:00,20/11/2019 14:00:00,115650,Si
933279,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,47,20/11/2019 06:00:00,20/11/2019 14:00:00,128653,Si
933280,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,48,20/11/2019 06:00:00,20/11/2019 14:00:00,128635,Si
933281,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,49,20/11/2019 06:00:00,20/11/2019 14:00:00,115652,Si
933282,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,50,20/11/2019 06:00:00,20/11/2019 14:00:00,128692,Si
933283,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,51,20/11/2019 06:00:00,20/11/2019 14:00:00,115666,Si
933284,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,52,20/11/2019 06:00:00,20/11/2019 14:00:00,128673,Si
933285,1470490,20/11/2019 00:00:00,D_DU_RM_CL_110,53,20/11/2019 06:00:00,20/11/2019 14:00:00,128674,Si
942347,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,1,22/11/2019 06:00:00,22/11/2019 14:00:00,115667,Si
942348,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,2,22/11/2019 06:00:00,22/11/2019 14:00:00,115668,Si
942349,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,3,22/11/2019 06:00:00,22/11/2019 14:00:00,115647,Si
942350,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,4,22/11/2019 06:00:00,22/11/2019 14:00:00,115648,Si
942351,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,5,22/11/2019 06:00:00,22/11/2019 14:00:00,115646,Si
942352,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,6,22/11/2019 06:00:00,22/11/2019 14:00:00,115633,Si
942353,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,7,22/11/2019 06:00:00,22/11/2019 14:00:00,115655,Si
942354,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,8,22/11/2019 06:00:00,22/11/2019 14:00:00,115654,Si
942355,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,9,22/11/2019 06:00:00,22/11/2019 14:00:00,115656,Si
942356,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,10,22/11/2019 06:00:00,22/11/2019 14:00:00,115635,Si
942357,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,11,22/11/2019 06:00:00,22/11/2019 14:00:00,115634,Si
942358,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,12,22/11/2019 06:00:00,22/11/2019 14:00:00,115678,Si
942359,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,13,22/11/2019 06:00:00,22/11/2019 14:00:00,115679,Si
942360,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,14,22/11/2019 06:00:00,22/11/2019 14:00:00,115680,Si
942361,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,15,22/11/2019 06:00:00,22/11/2019 14:00:00,115669,Si
942362,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,16,22/11/2019 06:00:00,22/11/2019 14:00:00,115636,Si
942363,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,17,22/11/2019 06:00:00,22/11/2019 14:00:00,115681,Si
942364,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,18,22/11/2019 06:00:00,22/11/2019 14:00:00,115670,Si
942365,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,19,22/11/2019 06:00:00,22/11/2019 14:00:00,115682,Si
942366,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,20,22/11/2019 06:00:00,22/11/2019 14:00:00,115683,Si
942367,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,21,22/11/2019 06:00:00,22/11/2019 14:00:00,115642,Si
942368,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,22,22/11/2019 06:00:00,22/11/2019 14:00:00,115641,Si
942369,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,23,22/11/2019 06:00:00,22/11/2019 14:00:00,115637,Si
942370,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,24,22/11/2019 06:00:00,22/11/2019 14:00:00,115671,Si
942371,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,25,22/11/2019 06:00:00,22/11/2019 14:00:00,115640,Si
942372,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,26,22/11/2019 06:00:00,22/11/2019 14:00:00,115684,Si
942373,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,27,22/11/2019 06:00:00,22/11/2019 14:00:00,115685,Si
942374,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,28,22/11/2019 06:00:00,22/11/2019 14:00:00,115672,Si
942375,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,29,22/11/2019 06:00:00,22/11/2019 14:00:00,115673,Si
942376,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,30,22/11/2019 06:00:00,22/11/2019 14:00:00,115676,Si
942377,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,31,22/11/2019 06:00:00,22/11/2019 14:00:00,115677,Si
942378,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,32,22/11/2019 06:00:00,22/11/2019 14:00:00,115657,Si
942379,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,33,22/11/2019 06:00:00,22/11/2019 14:00:00,115638,Si
942380,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,34,22/11/2019 06:00:00,22/11/2019 14:00:00,115674,Si
942381,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,35,22/11/2019 06:00:00,22/11/2019 14:00:00,115639,Si
942382,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,36,22/11/2019 06:00:00,22/11/2019 14:00:00,115643,Si
942383,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,37,22/11/2019 06:00:00,22/11/2019 14:00:00,115661,Si
942384,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,38,22/11/2019 06:00:00,22/11/2019 14:00:00,115653,Si
942385,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,39,22/11/2019 06:00:00,22/11/2019 14:00:00,115644,Si
942386,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,40,22/11/2019 06:00:00,22/11/2019 14:00:00,115649,Si
942387,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,41,22/11/2019 06:00:00,22/11/2019 14:00:00,115662,Si
942388,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,42,22/11/2019 06:00:00,22/11/2019 14:00:00,115663,Si
942389,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,43,22/11/2019 06:00:00,22/11/2019 14:00:00,115665,Si
942390,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,44,22/11/2019 06:00:00,22/11/2019 14:00:00,115664,Si
942391,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,45,22/11/2019 06:00:00,22/11/2019 14:00:00,115645,Si
942392,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,46,22/11/2019 06:00:00,22/11/2019 14:00:00,115650,Si
942393,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,47,22/11/2019 06:00:00,22/11/2019 14:00:00,128653,Si
942394,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,48,22/11/2019 06:00:00,22/11/2019 14:00:00,128635,Si
942395,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,49,22/11/2019 06:00:00,22/11/2019 14:00:00,115652,Si
942396,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,50,22/11/2019 06:00:00,22/11/2019 14:00:00,128692,Si
942397,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,51,22/11/2019 06:00:00,22/11/2019 14:00:00,115666,Si
942398,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,52,22/11/2019 06:00:00,22/11/2019 14:00:00,128673,Si
942399,1472106,22/11/2019 00:00:00,D_DU_RM_CL_110,53,22/11/2019 06:00:00,22/11/2019 14:00:00,128674,Si
957753,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,1,26/11/2019 06:00:00,26/11/2019 14:00:00,115667,No
957754,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,2,26/11/2019 06:00:00,26/11/2019 14:00:00,115668,No
957755,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,3,26/11/2019 06:00:00,26/11/2019 14:00:00,115647,No
957756,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,4,26/11/2019 06:00:00,26/11/2019 14:00:00,115648,No
957757,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,5,26/11/2019 06:00:00,26/11/2019 14:00:00,115646,No
957758,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,6,26/11/2019 06:00:00,26/11/2019 14:00:00,115633,No
957759,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,7,26/11/2019 06:00:00,26/11/2019 14:00:00,115655,No
957760,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,8,26/11/2019 06:00:00,26/11/2019 14:00:00,115654,No
957761,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,9,26/11/2019 06:00:00,26/11/2019 14:00:00,115656,No
957762,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,10,26/11/2019 06:00:00,26/11/2019 14:00:00,115635,No
957763,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,11,26/11/2019 06:00:00,26/11/2019 14:00:00,115634,No
957764,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,12,26/11/2019 06:00:00,26/11/2019 14:00:00,115678,No
957765,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,13,26/11/2019 06:00:00,26/11/2019 14:00:00,115679,No
957766,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,14,26/11/2019 06:00:00,26/11/2019 14:00:00,115680,No
957767,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,15,26/11/2019 06:00:00,26/11/2019 14:00:00,115669,No
957768,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,16,26/11/2019 06:00:00,26/11/2019 14:00:00,115636,No
957769,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,17,26/11/2019 06:00:00,26/11/2019 14:00:00,115681,No
957770,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,18,26/11/2019 06:00:00,26/11/2019 14:00:00,115670,No
957771,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,19,26/11/2019 06:00:00,26/11/2019 14:00:00,115682,No
957772,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,20,26/11/2019 06:00:00,26/11/2019 14:00:00,115683,No
957773,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,21,26/11/2019 06:00:00,26/11/2019 14:00:00,115642,No
957774,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,22,26/11/2019 06:00:00,26/11/2019 14:00:00,115641,No
957775,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,23,26/11/2019 06:00:00,26/11/2019 14:00:00,115637,No
957776,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,24,26/11/2019 06:00:00,26/11/2019 14:00:00,115671,No
957777,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,25,26/11/2019 06:00:00,26/11/2019 14:00:00,115640,No
957778,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,26,26/11/2019 06:00:00,26/11/2019 14:00:00,115684,No
957779,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,27,26/11/2019 06:00:00,26/11/2019 14:00:00,115685,No
957780,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,28,26/11/2019 06:00:00,26/11/2019 14:00:00,115672,No
957781,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,29,26/11/2019 06:00:00,26/11/2019 14:00:00,115673,No
957782,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,30,26/11/2019 06:00:00,26/11/2019 14:00:00,115676,No
957783,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,31,26/11/2019 06:00:00,26/11/2019 14:00:00,115677,No
957784,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,32,26/11/2019 06:00:00,26/11/2019 14:00:00,115657,No
957785,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,33,26/11/2019 06:00:00,26/11/2019 14:00:00,115638,No
957786,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,34,26/11/2019 06:00:00,26/11/2019 14:00:00,115674,No
957787,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,35,26/11/2019 06:00:00,26/11/2019 14:00:00,115639,No
957788,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,36,26/11/2019 06:00:00,26/11/2019 14:00:00,115643,No
957789,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,37,26/11/2019 06:00:00,26/11/2019 14:00:00,115661,No
957790,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,38,26/11/2019 06:00:00,26/11/2019 14:00:00,115653,No
957791,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,39,26/11/2019 06:00:00,26/11/2019 14:00:00,115644,No
957792,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,40,26/11/2019 06:00:00,26/11/2019 14:00:00,115649,No
957793,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,41,26/11/2019 06:00:00,26/11/2019 14:00:00,115662,No
957794,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,42,26/11/2019 06:00:00,26/11/2019 14:00:00,115663,No
957795,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,43,26/11/2019 06:00:00,26/11/2019 14:00:00,115665,No
957796,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,44,26/11/2019 06:00:00,26/11/2019 14:00:00,115664,No
957797,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,45,26/11/2019 06:00:00,26/11/2019 14:00:00,115645,No
957798,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,46,26/11/2019 06:00:00,26/11/2019 14:00:00,115650,No
957799,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,47,26/11/2019 06:00:00,26/11/2019 14:00:00,128653,No
957800,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,48,26/11/2019 06:00:00,26/11/2019 14:00:00,128635,No
957801,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,49,26/11/2019 06:00:00,26/11/2019 14:00:00,115652,No
957802,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,50,26/11/2019 06:00:00,26/11/2019 14:00:00,128692,No
957803,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,51,26/11/2019 06:00:00,26/11/2019 14:00:00,115666,No
957804,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,52,26/11/2019 06:00:00,26/11/2019 14:00:00,128673,No
957805,1403838,26/11/2019 00:00:00,D_DU_RM_CL_110,53,26/11/2019 06:00:00,26/11/2019 14:00:00,128674,No
957806,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,1,26/11/2019 14:00:00,26/11/2019 22:00:00,115667,Si
957807,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,2,26/11/2019 14:00:00,26/11/2019 22:00:00,115668,Si
957808,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,3,26/11/2019 14:00:00,26/11/2019 22:00:00,115647,Si
957809,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,4,26/11/2019 14:00:00,26/11/2019 22:00:00,115648,Si
957810,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,5,26/11/2019 14:00:00,26/11/2019 22:00:00,115646,Si
957811,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,6,26/11/2019 14:00:00,26/11/2019 22:00:00,115633,Si
957812,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,7,26/11/2019 14:00:00,26/11/2019 22:00:00,115655,Si
957813,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,8,26/11/2019 14:00:00,26/11/2019 22:00:00,115654,Si
957814,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,9,26/11/2019 14:00:00,26/11/2019 22:00:00,115656,Si
957815,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,10,26/11/2019 14:00:00,26/11/2019 22:00:00,115635,Si
957816,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,11,26/11/2019 14:00:00,26/11/2019 22:00:00,115634,Si
957817,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,12,26/11/2019 14:00:00,26/11/2019 22:00:00,115678,Si
957818,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,13,26/11/2019 14:00:00,26/11/2019 22:00:00,115679,Si
957819,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,14,26/11/2019 14:00:00,26/11/2019 22:00:00,115680,Si
957820,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,15,26/11/2019 14:00:00,26/11/2019 22:00:00,115669,Si
957821,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,16,26/11/2019 14:00:00,26/11/2019 22:00:00,115636,Si
957822,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,17,26/11/2019 14:00:00,26/11/2019 22:00:00,115681,Si
957823,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,18,26/11/2019 14:00:00,26/11/2019 22:00:00,115670,Si
957824,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,19,26/11/2019 14:00:00,26/11/2019 22:00:00,115682,Si
957825,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,20,26/11/2019 14:00:00,26/11/2019 22:00:00,115683,Si
957826,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,21,26/11/2019 14:00:00,26/11/2019 22:00:00,115642,Si
957827,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,22,26/11/2019 14:00:00,26/11/2019 22:00:00,115641,Si
957828,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,23,26/11/2019 14:00:00,26/11/2019 22:00:00,115637,Si
957829,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,24,26/11/2019 14:00:00,26/11/2019 22:00:00,115671,Si
957830,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,25,26/11/2019 14:00:00,26/11/2019 22:00:00,115640,Si
957831,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,26,26/11/2019 14:00:00,26/11/2019 22:00:00,115684,Si
957832,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,27,26/11/2019 14:00:00,26/11/2019 22:00:00,115685,Si
957833,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,28,26/11/2019 14:00:00,26/11/2019 22:00:00,115672,Si
957834,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,29,26/11/2019 14:00:00,26/11/2019 22:00:00,115673,Si
957835,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,30,26/11/2019 14:00:00,26/11/2019 22:00:00,115676,Si
957836,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,31,26/11/2019 14:00:00,26/11/2019 22:00:00,115677,Si
957837,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,32,26/11/2019 14:00:00,26/11/2019 22:00:00,115657,Si
957838,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,33,26/11/2019 14:00:00,26/11/2019 22:00:00,115638,Si
957839,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,34,26/11/2019 14:00:00,26/11/2019 22:00:00,115674,Si
957840,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,35,26/11/2019 14:00:00,26/11/2019 22:00:00,115639,Si
957841,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,36,26/11/2019 14:00:00,26/11/2019 22:00:00,115643,Si
957842,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,37,26/11/2019 14:00:00,26/11/2019 22:00:00,115661,Si
957843,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,38,26/11/2019 14:00:00,26/11/2019 22:00:00,115653,Si
957844,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,39,26/11/2019 14:00:00,26/11/2019 22:00:00,115644,Si
957845,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,40,26/11/2019 14:00:00,26/11/2019 22:00:00,115649,Si
957846,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,41,26/11/2019 14:00:00,26/11/2019 22:00:00,115662,Si
957847,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,42,26/11/2019 14:00:00,26/11/2019 22:00:00,115663,Si
957848,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,43,26/11/2019 14:00:00,26/11/2019 22:00:00,115665,Si
957849,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,44,26/11/2019 14:00:00,26/11/2019 22:00:00,115664,Si
957850,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,45,26/11/2019 14:00:00,26/11/2019 22:00:00,115645,Si
957851,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,46,26/11/2019 14:00:00,26/11/2019 22:00:00,115650,Si
957852,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,47,26/11/2019 14:00:00,26/11/2019 22:00:00,128653,Si
957853,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,48,26/11/2019 14:00:00,26/11/2019 22:00:00,128635,Si
957854,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,49,26/11/2019 14:00:00,26/11/2019 22:00:00,115652,Si
957855,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,50,26/11/2019 14:00:00,26/11/2019 22:00:00,128692,Si
957856,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,51,26/11/2019 14:00:00,26/11/2019 22:00:00,115666,Si
957857,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,52,26/11/2019 14:00:00,26/11/2019 22:00:00,128673,Si
957858,1474223,26/11/2019 00:00:00,D_DU_RM_CL_110,53,26/11/2019 14:00:00,26/11/2019 22:00:00,128674,Si
966088,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,1,28/11/2019 06:00:00,28/11/2019 14:00:00,115667,Si
966089,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,2,28/11/2019 06:00:00,28/11/2019 14:00:00,115668,Si
966090,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,3,28/11/2019 06:00:00,28/11/2019 14:00:00,115647,Si
966091,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,4,28/11/2019 06:00:00,28/11/2019 14:00:00,115648,Si
966092,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,5,28/11/2019 06:00:00,28/11/2019 14:00:00,115646,Si
966093,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,6,28/11/2019 06:00:00,28/11/2019 14:00:00,115633,Si
966094,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,7,28/11/2019 06:00:00,28/11/2019 14:00:00,115655,Si
966095,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,8,28/11/2019 06:00:00,28/11/2019 14:00:00,115654,Si
966096,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,9,28/11/2019 06:00:00,28/11/2019 14:00:00,115656,Si
966097,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,10,28/11/2019 06:00:00,28/11/2019 14:00:00,115635,Si
966098,1403839,28/11/2019 00:00:00,D_DU_RM_CL_110,11,28/11/2019 06:00:00,28/11/2019 14:00:00,115634,Si
