,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
71669,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,8,02/02/2019 14:00:00,02/02/2019 22:00:00,105517,Si
71670,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,9,02/02/2019 14:00:00,02/02/2019 22:00:00,105443,Si
71671,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,10,02/02/2019 14:00:00,02/02/2019 22:00:00,105442,Si
71672,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,11,02/02/2019 14:00:00,02/02/2019 22:00:00,105441,Si
71673,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,12,02/02/2019 14:00:00,02/02/2019 22:00:00,105437,Si
71674,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,13,02/02/2019 14:00:00,02/02/2019 22:00:00,105436,Si
71675,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,14,02/02/2019 14:00:00,02/02/2019 22:00:00,105515,Si
71676,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,15,02/02/2019 14:00:00,02/02/2019 22:00:00,105435,Si
71677,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,16,02/02/2019 14:00:00,02/02/2019 22:00:00,105514,Si
71678,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,17,02/02/2019 14:00:00,02/02/2019 22:00:00,105513,Si
71679,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,18,02/02/2019 14:00:00,02/02/2019 22:00:00,105434,Si
71680,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,19,02/02/2019 14:00:00,02/02/2019 22:00:00,105506,Si
71681,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,20,02/02/2019 14:00:00,02/02/2019 22:00:00,105507,Si
71682,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,21,02/02/2019 14:00:00,02/02/2019 22:00:00,125492,Si
71683,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,22,02/02/2019 14:00:00,02/02/2019 22:00:00,105432,Si
71684,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,23,02/02/2019 14:00:00,02/02/2019 22:00:00,105508,Si
71685,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,24,02/02/2019 14:00:00,02/02/2019 22:00:00,105509,Si
71686,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,25,02/02/2019 14:00:00,02/02/2019 22:00:00,119332,Si
71687,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,26,02/02/2019 14:00:00,02/02/2019 22:00:00,105510,Si
71688,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,27,02/02/2019 14:00:00,02/02/2019 22:00:00,105511,Si
71689,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,28,02/02/2019 14:00:00,02/02/2019 22:00:00,105433,Si
71690,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,29,02/02/2019 14:00:00,02/02/2019 22:00:00,105414,Si
71691,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,30,02/02/2019 14:00:00,02/02/2019 22:00:00,105430,Si
71692,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,31,02/02/2019 14:00:00,02/02/2019 22:00:00,105505,Si
71693,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,32,02/02/2019 14:00:00,02/02/2019 22:00:00,105488,Si
71694,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,33,02/02/2019 14:00:00,02/02/2019 22:00:00,105429,Si
71695,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,34,02/02/2019 14:00:00,02/02/2019 22:00:00,105500,Si
71696,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,35,02/02/2019 14:00:00,02/02/2019 22:00:00,105502,Si
71697,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,36,02/02/2019 14:00:00,02/02/2019 22:00:00,125472,Si
71698,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,37,02/02/2019 14:00:00,02/02/2019 22:00:00,105503,Si
71699,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,38,02/02/2019 14:00:00,02/02/2019 22:00:00,105498,Si
71700,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,39,02/02/2019 14:00:00,02/02/2019 22:00:00,105428,Si
71701,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,40,02/02/2019 14:00:00,02/02/2019 22:00:00,105496,Si
71702,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,41,02/02/2019 14:00:00,02/02/2019 22:00:00,105497,Si
71703,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,42,02/02/2019 14:00:00,02/02/2019 22:00:00,118515,Si
71704,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,43,02/02/2019 14:00:00,02/02/2019 22:00:00,105495,Si
71705,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,44,02/02/2019 14:00:00,02/02/2019 22:00:00,105493,Si
71706,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,45,02/02/2019 14:00:00,02/02/2019 22:00:00,105494,Si
71707,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,46,02/02/2019 14:00:00,02/02/2019 22:00:00,105427,Si
71708,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,47,02/02/2019 14:00:00,02/02/2019 22:00:00,125452,Si
71709,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,48,02/02/2019 14:00:00,02/02/2019 22:00:00,105491,Si
71710,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,49,02/02/2019 14:00:00,02/02/2019 22:00:00,105492,Si
71711,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,50,02/02/2019 14:00:00,02/02/2019 22:00:00,105490,Si
71712,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,51,02/02/2019 14:00:00,02/02/2019 22:00:00,105489,Si
71713,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,52,02/02/2019 14:00:00,02/02/2019 22:00:00,105487,Si
71714,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,53,02/02/2019 14:00:00,02/02/2019 22:00:00,105485,Si
71715,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,54,02/02/2019 14:00:00,02/02/2019 22:00:00,105486,Si
71716,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,55,02/02/2019 14:00:00,02/02/2019 22:00:00,105445,Si
71717,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,56,02/02/2019 14:00:00,02/02/2019 22:00:00,105483,Si
71718,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,57,02/02/2019 14:00:00,02/02/2019 22:00:00,105484,Si
71719,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,58,02/02/2019 14:00:00,02/02/2019 22:00:00,105480,Si
71720,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,59,02/02/2019 14:00:00,02/02/2019 22:00:00,105481,Si
71721,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,60,02/02/2019 14:00:00,02/02/2019 22:00:00,105482,Si
71722,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,61,02/02/2019 14:00:00,02/02/2019 22:00:00,119312,Si
71723,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,62,02/02/2019 14:00:00,02/02/2019 22:00:00,105479,Si
71724,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,63,02/02/2019 14:00:00,02/02/2019 22:00:00,105425,Si
71725,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,64,02/02/2019 14:00:00,02/02/2019 22:00:00,105426,Si
71726,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,65,02/02/2019 14:00:00,02/02/2019 22:00:00,125132,Si
71727,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,66,02/02/2019 14:00:00,02/02/2019 22:00:00,119132,Si
71728,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,67,02/02/2019 14:00:00,02/02/2019 22:00:00,125152,Si
71729,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,68,02/02/2019 14:00:00,02/02/2019 22:00:00,105471,Si
71730,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,69,02/02/2019 14:00:00,02/02/2019 22:00:00,105472,Si
71731,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,70,02/02/2019 14:00:00,02/02/2019 22:00:00,109812,Si
71732,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,71,02/02/2019 14:00:00,02/02/2019 22:00:00,105473,Si
71733,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,72,02/02/2019 14:00:00,02/02/2019 22:00:00,105474,Si
71734,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,73,02/02/2019 14:00:00,02/02/2019 22:00:00,105475,Si
71735,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,74,02/02/2019 14:00:00,02/02/2019 22:00:00,105469,Si
71736,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,75,02/02/2019 14:00:00,02/02/2019 22:00:00,105423,Si
71737,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,76,02/02/2019 14:00:00,02/02/2019 22:00:00,117412,Si
71738,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,77,02/02/2019 14:00:00,02/02/2019 22:00:00,105462,Si
71739,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,78,02/02/2019 14:00:00,02/02/2019 22:00:00,105413,Si
71740,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,79,02/02/2019 14:00:00,02/02/2019 22:00:00,105446,Si
71741,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,80,02/02/2019 14:00:00,02/02/2019 22:00:00,105463,Si
71742,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,81,02/02/2019 14:00:00,02/02/2019 22:00:00,105422,Si
71743,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,82,02/02/2019 14:00:00,02/02/2019 22:00:00,105464,Si
71744,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,83,02/02/2019 14:00:00,02/02/2019 22:00:00,105465,Si
71745,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,84,02/02/2019 14:00:00,02/02/2019 22:00:00,105466,Si
71746,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,85,02/02/2019 14:00:00,02/02/2019 22:00:00,105467,Si
71747,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,86,02/02/2019 14:00:00,02/02/2019 22:00:00,105468,Si
71748,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,87,02/02/2019 14:00:00,02/02/2019 22:00:00,105421,Si
71749,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,88,02/02/2019 14:00:00,02/02/2019 22:00:00,105420,Si
71750,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,89,02/02/2019 14:00:00,02/02/2019 22:00:00,105459,Si
71751,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,90,02/02/2019 14:00:00,02/02/2019 22:00:00,115292,Si
71752,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,91,02/02/2019 14:00:00,02/02/2019 22:00:00,105460,Si
71753,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,92,02/02/2019 14:00:00,02/02/2019 22:00:00,105458,Si
71754,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,93,02/02/2019 14:00:00,02/02/2019 22:00:00,105418,No
71755,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,94,02/02/2019 14:00:00,02/02/2019 22:00:00,105419,No
71756,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,95,02/02/2019 14:00:00,02/02/2019 22:00:00,114092,No
71757,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,96,02/02/2019 14:00:00,02/02/2019 22:00:00,114112,No
71758,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,97,02/02/2019 14:00:00,02/02/2019 22:00:00,114132,No
71759,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,98,02/02/2019 14:00:00,02/02/2019 22:00:00,105455,No
71760,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,99,02/02/2019 14:00:00,02/02/2019 22:00:00,105447,No
71761,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,100,02/02/2019 14:00:00,02/02/2019 22:00:00,105448,No
71762,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,101,02/02/2019 14:00:00,02/02/2019 22:00:00,105416,No
71763,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,102,02/02/2019 14:00:00,02/02/2019 22:00:00,105417,No
71764,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,103,02/02/2019 14:00:00,02/02/2019 22:00:00,105450,No
71765,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,104,02/02/2019 14:00:00,02/02/2019 22:00:00,105451,No
71766,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,105,02/02/2019 14:00:00,02/02/2019 22:00:00,105452,No
71767,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,106,02/02/2019 14:00:00,02/02/2019 22:00:00,105453,No
73361,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,93,03/02/2019 6:00:00,03/02/2019 14:00:00,105418,No
73362,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,94,03/02/2019 6:00:00,03/02/2019 14:00:00,105419,No
73363,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,95,03/02/2019 6:00:00,03/02/2019 14:00:00,114092,No
73364,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,96,03/02/2019 6:00:00,03/02/2019 14:00:00,114112,No
73365,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,97,03/02/2019 6:00:00,03/02/2019 14:00:00,114132,No
73366,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,98,03/02/2019 6:00:00,03/02/2019 14:00:00,105455,No
73367,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,99,03/02/2019 6:00:00,03/02/2019 14:00:00,105447,No
73368,1224047,03/02/2019 0:00:00,E_DU_RM_CL_102,100,03/02/2019 6:00:00,03/02/2019 14:00:00,105448,No
77696,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,1,05/02/2019 14:00:00,05/02/2019 22:00:00,105444,Si
77697,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,2,05/02/2019 14:00:00,05/02/2019 22:00:00,105518,Si
77698,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,3,05/02/2019 14:00:00,05/02/2019 22:00:00,105519,Si
77699,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,4,05/02/2019 14:00:00,05/02/2019 22:00:00,105438,Si
77700,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,5,05/02/2019 14:00:00,05/02/2019 22:00:00,105439,Si
77701,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,6,05/02/2019 14:00:00,05/02/2019 22:00:00,105440,Si
77702,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,7,05/02/2019 14:00:00,05/02/2019 22:00:00,105516,Si
77703,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,8,05/02/2019 14:00:00,05/02/2019 22:00:00,105517,Si
77704,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,9,05/02/2019 14:00:00,05/02/2019 22:00:00,105443,Si
77705,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,10,05/02/2019 14:00:00,05/02/2019 22:00:00,105442,Si
77706,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,11,05/02/2019 14:00:00,05/02/2019 22:00:00,105441,Si
77707,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,12,05/02/2019 14:00:00,05/02/2019 22:00:00,105437,Si
77708,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,13,05/02/2019 14:00:00,05/02/2019 22:00:00,105436,Si
77709,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,14,05/02/2019 14:00:00,05/02/2019 22:00:00,105515,Si
77710,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,15,05/02/2019 14:00:00,05/02/2019 22:00:00,105435,Si
77711,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,16,05/02/2019 14:00:00,05/02/2019 22:00:00,105514,Si
77712,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,17,05/02/2019 14:00:00,05/02/2019 22:00:00,105513,Si
77713,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,18,05/02/2019 14:00:00,05/02/2019 22:00:00,105434,Si
77714,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,19,05/02/2019 14:00:00,05/02/2019 22:00:00,105506,Si
77715,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,20,05/02/2019 14:00:00,05/02/2019 22:00:00,105507,Si
77716,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,21,05/02/2019 14:00:00,05/02/2019 22:00:00,125492,Si
77717,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,22,05/02/2019 14:00:00,05/02/2019 22:00:00,105432,Si
77718,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,23,05/02/2019 14:00:00,05/02/2019 22:00:00,105508,Si
77719,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,24,05/02/2019 14:00:00,05/02/2019 22:00:00,105509,Si
77720,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,25,05/02/2019 14:00:00,05/02/2019 22:00:00,119332,Si
77721,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,26,05/02/2019 14:00:00,05/02/2019 22:00:00,105510,Si
77722,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,27,05/02/2019 14:00:00,05/02/2019 22:00:00,105511,Si
77723,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,28,05/02/2019 14:00:00,05/02/2019 22:00:00,105433,Si
77724,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,29,05/02/2019 14:00:00,05/02/2019 22:00:00,105414,Si
77725,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,30,05/02/2019 14:00:00,05/02/2019 22:00:00,105430,Si
77726,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,31,05/02/2019 14:00:00,05/02/2019 22:00:00,105505,Si
77727,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,32,05/02/2019 14:00:00,05/02/2019 22:00:00,105488,Si
77728,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,33,05/02/2019 14:00:00,05/02/2019 22:00:00,105429,Si
77729,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,34,05/02/2019 14:00:00,05/02/2019 22:00:00,105500,Si
77730,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,35,05/02/2019 14:00:00,05/02/2019 22:00:00,105502,Si
77731,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,36,05/02/2019 14:00:00,05/02/2019 22:00:00,125472,Si
77732,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,37,05/02/2019 14:00:00,05/02/2019 22:00:00,105503,Si
77733,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,38,05/02/2019 14:00:00,05/02/2019 22:00:00,105498,Si
77734,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,39,05/02/2019 14:00:00,05/02/2019 22:00:00,105428,Si
77735,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,40,05/02/2019 14:00:00,05/02/2019 22:00:00,105496,Si
77736,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,41,05/02/2019 14:00:00,05/02/2019 22:00:00,105497,Si
77737,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,42,05/02/2019 14:00:00,05/02/2019 22:00:00,118515,Si
77738,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,43,05/02/2019 14:00:00,05/02/2019 22:00:00,105495,Si
77739,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,44,05/02/2019 14:00:00,05/02/2019 22:00:00,105493,Si
77740,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,45,05/02/2019 14:00:00,05/02/2019 22:00:00,105494,Si
77741,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,46,05/02/2019 14:00:00,05/02/2019 22:00:00,105427,Si
77742,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,47,05/02/2019 14:00:00,05/02/2019 22:00:00,125452,Si
77743,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,48,05/02/2019 14:00:00,05/02/2019 22:00:00,105491,Si
77744,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,49,05/02/2019 14:00:00,05/02/2019 22:00:00,105492,Si
77745,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,50,05/02/2019 14:00:00,05/02/2019 22:00:00,105490,Si
77746,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,51,05/02/2019 14:00:00,05/02/2019 22:00:00,105489,Si
77747,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,52,05/02/2019 14:00:00,05/02/2019 22:00:00,105487,Si
77748,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,53,05/02/2019 14:00:00,05/02/2019 22:00:00,105485,Si
77749,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,54,05/02/2019 14:00:00,05/02/2019 22:00:00,105486,Si
77750,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,55,05/02/2019 14:00:00,05/02/2019 22:00:00,105445,Si
77751,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,56,05/02/2019 14:00:00,05/02/2019 22:00:00,105483,Si
77752,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,57,05/02/2019 14:00:00,05/02/2019 22:00:00,105484,Si
77753,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,58,05/02/2019 14:00:00,05/02/2019 22:00:00,105480,Si
77754,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,59,05/02/2019 14:00:00,05/02/2019 22:00:00,105481,Si
77755,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,60,05/02/2019 14:00:00,05/02/2019 22:00:00,105482,Si
77756,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,61,05/02/2019 14:00:00,05/02/2019 22:00:00,119312,Si
77757,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,62,05/02/2019 14:00:00,05/02/2019 22:00:00,105479,Si
77758,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,63,05/02/2019 14:00:00,05/02/2019 22:00:00,105425,Si
77759,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,64,05/02/2019 14:00:00,05/02/2019 22:00:00,105426,Si
77760,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,65,05/02/2019 14:00:00,05/02/2019 22:00:00,125132,Si
77761,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,66,05/02/2019 14:00:00,05/02/2019 22:00:00,119132,Si
77762,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,67,05/02/2019 14:00:00,05/02/2019 22:00:00,125152,Si
77763,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,68,05/02/2019 14:00:00,05/02/2019 22:00:00,105471,Si
77764,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,69,05/02/2019 14:00:00,05/02/2019 22:00:00,105472,Si
77765,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,70,05/02/2019 14:00:00,05/02/2019 22:00:00,109812,Si
77766,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,71,05/02/2019 14:00:00,05/02/2019 22:00:00,105473,Si
77767,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,72,05/02/2019 14:00:00,05/02/2019 22:00:00,105474,Si
77768,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,73,05/02/2019 14:00:00,05/02/2019 22:00:00,105475,Si
77769,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,74,05/02/2019 14:00:00,05/02/2019 22:00:00,105469,Si
77770,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,75,05/02/2019 14:00:00,05/02/2019 22:00:00,105423,Si
77771,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,76,05/02/2019 14:00:00,05/02/2019 22:00:00,117412,Si
77772,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,77,05/02/2019 14:00:00,05/02/2019 22:00:00,105462,Si
77773,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,78,05/02/2019 14:00:00,05/02/2019 22:00:00,105413,Si
77774,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,79,05/02/2019 14:00:00,05/02/2019 22:00:00,105446,Si
77775,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,80,05/02/2019 14:00:00,05/02/2019 22:00:00,105463,Si
77776,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,81,05/02/2019 14:00:00,05/02/2019 22:00:00,105422,Si
77777,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,82,05/02/2019 14:00:00,05/02/2019 22:00:00,105464,Si
77778,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,83,05/02/2019 14:00:00,05/02/2019 22:00:00,105465,Si
77779,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,84,05/02/2019 14:00:00,05/02/2019 22:00:00,105466,Si
77780,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,85,05/02/2019 14:00:00,05/02/2019 22:00:00,105467,No
77781,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,86,05/02/2019 14:00:00,05/02/2019 22:00:00,105468,No
77782,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,87,05/02/2019 14:00:00,05/02/2019 22:00:00,105421,No
77783,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,88,05/02/2019 14:00:00,05/02/2019 22:00:00,105420,No
77784,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,89,05/02/2019 14:00:00,05/02/2019 22:00:00,105459,No
77785,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,90,05/02/2019 14:00:00,05/02/2019 22:00:00,115292,Si
77786,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,91,05/02/2019 14:00:00,05/02/2019 22:00:00,105460,No
77787,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,92,05/02/2019 14:00:00,05/02/2019 22:00:00,105458,No
77788,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,93,05/02/2019 14:00:00,05/02/2019 22:00:00,105418,Si
77789,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,94,05/02/2019 14:00:00,05/02/2019 22:00:00,105419,Si
77790,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,95,05/02/2019 14:00:00,05/02/2019 22:00:00,114092,Si
77791,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,96,05/02/2019 14:00:00,05/02/2019 22:00:00,114112,Si
77792,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,97,05/02/2019 14:00:00,05/02/2019 22:00:00,114132,Si
77793,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,98,05/02/2019 14:00:00,05/02/2019 22:00:00,105455,Si
77794,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,99,05/02/2019 14:00:00,05/02/2019 22:00:00,105447,Si
77795,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,100,05/02/2019 14:00:00,05/02/2019 22:00:00,105448,Si
77796,1226083,05/02/2019 0:00:00,E_DU_RM_CL_102,101,05/02/2019 14:00:00,05/02/2019 22:00:00,105416,Si
