,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2360579,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,6,22/10/2020 22:00:00,23/10/2020 06:00:00,134776,Si
2360580,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,7,22/10/2020 22:00:00,23/10/2020 06:00:00,134778,Si
2360581,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,8,22/10/2020 22:00:00,23/10/2020 06:00:00,134777,Si
2360582,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,9,22/10/2020 22:00:00,23/10/2020 06:00:00,134724,Si
2360583,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,10,22/10/2020 22:00:00,23/10/2020 06:00:00,134725,Si
2360584,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,11,22/10/2020 22:00:00,23/10/2020 06:00:00,134817,Si
2360585,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,12,22/10/2020 22:00:00,23/10/2020 06:00:00,134779,Si
2360586,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,13,22/10/2020 22:00:00,23/10/2020 06:00:00,135712,Si
2360587,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,14,22/10/2020 22:00:00,23/10/2020 06:00:00,134756,Si
2360588,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,15,22/10/2020 22:00:00,23/10/2020 06:00:00,134770,Si
2360589,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,16,22/10/2020 22:00:00,23/10/2020 06:00:00,134726,Si
2360590,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,17,22/10/2020 22:00:00,23/10/2020 06:00:00,134752,Si
2360591,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,18,22/10/2020 22:00:00,23/10/2020 06:00:00,134757,Si
2360592,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,19,22/10/2020 22:00:00,23/10/2020 06:00:00,134759,Si
2360593,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,20,22/10/2020 22:00:00,23/10/2020 06:00:00,134760,Si
2360594,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,21,22/10/2020 22:00:00,23/10/2020 06:00:00,134753,Si
2360595,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,22,22/10/2020 22:00:00,23/10/2020 06:00:00,134754,Si
2360596,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,23,22/10/2020 22:00:00,23/10/2020 06:00:00,134755,Si
2360597,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,24,22/10/2020 22:00:00,23/10/2020 06:00:00,134727,Si
2360598,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,25,22/10/2020 22:00:00,23/10/2020 06:00:00,134761,Si
2360599,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,26,22/10/2020 22:00:00,23/10/2020 06:00:00,134758,Si
2360600,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,27,22/10/2020 22:00:00,23/10/2020 06:00:00,134781,Si
2360601,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,28,22/10/2020 22:00:00,23/10/2020 06:00:00,134820,Si
2360602,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,29,22/10/2020 22:00:00,23/10/2020 06:00:00,134819,Si
2360603,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,30,22/10/2020 22:00:00,23/10/2020 06:00:00,134782,Si
2360604,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,31,22/10/2020 22:00:00,23/10/2020 06:00:00,134818,Si
2360605,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,32,22/10/2020 22:00:00,23/10/2020 06:00:00,134765,Si
2360606,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,33,22/10/2020 22:00:00,23/10/2020 06:00:00,134766,Si
2360607,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,34,22/10/2020 22:00:00,23/10/2020 06:00:00,134763,Si
2360608,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,35,22/10/2020 22:00:00,23/10/2020 06:00:00,137592,Si
2360609,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,36,22/10/2020 22:00:00,23/10/2020 06:00:00,134772,Si
2360610,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,37,22/10/2020 22:00:00,23/10/2020 06:00:00,138133,Si
2360611,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,38,22/10/2020 22:00:00,23/10/2020 06:00:00,134796,Si
2360612,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,39,22/10/2020 22:00:00,23/10/2020 06:00:00,134771,Si
2360613,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,40,22/10/2020 22:00:00,23/10/2020 06:00:00,134767,Si
2360614,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,41,22/10/2020 22:00:00,23/10/2020 06:00:00,134762,Si
2360615,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,42,22/10/2020 22:00:00,23/10/2020 06:00:00,134821,Si
2360616,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,43,22/10/2020 22:00:00,23/10/2020 06:00:00,134798,Si
2360617,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,44,22/10/2020 22:00:00,23/10/2020 06:00:00,134822,Si
2360618,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,45,22/10/2020 22:00:00,23/10/2020 06:00:00,134743,Si
2360619,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,46,22/10/2020 22:00:00,23/10/2020 06:00:00,134797,Si
2360620,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,47,22/10/2020 22:00:00,23/10/2020 06:00:00,134787,Si
2360621,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,48,22/10/2020 22:00:00,23/10/2020 06:00:00,134799,Si
2360622,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,49,22/10/2020 22:00:00,23/10/2020 06:00:00,134783,Si
2360623,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,50,22/10/2020 22:00:00,23/10/2020 06:00:00,134789,Si
2360624,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,51,22/10/2020 22:00:00,23/10/2020 06:00:00,134790,Si
2360625,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,52,22/10/2020 22:00:00,23/10/2020 06:00:00,134786,Si
2360626,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,53,22/10/2020 22:00:00,23/10/2020 06:00:00,134788,Si
2360627,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,54,22/10/2020 22:00:00,23/10/2020 06:00:00,134800,Si
2360628,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,55,22/10/2020 22:00:00,23/10/2020 06:00:00,134801,Si
2360629,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,56,22/10/2020 22:00:00,23/10/2020 06:00:00,134784,Si
2360630,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,57,22/10/2020 22:00:00,23/10/2020 06:00:00,134785,Si
2360631,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,58,22/10/2020 22:00:00,23/10/2020 06:00:00,134823,Si
2360632,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,59,22/10/2020 22:00:00,23/10/2020 06:00:00,134824,Si
2360633,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,60,22/10/2020 22:00:00,23/10/2020 06:00:00,134747,Si
2360634,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,61,22/10/2020 22:00:00,23/10/2020 06:00:00,134791,Si
2360635,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,62,22/10/2020 22:00:00,23/10/2020 06:00:00,134803,Si
2360636,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,63,22/10/2020 22:00:00,23/10/2020 06:00:00,134729,Si
2360637,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,64,22/10/2020 22:00:00,23/10/2020 06:00:00,134802,Si
2360638,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,65,22/10/2020 22:00:00,23/10/2020 06:00:00,134749,Si
2360639,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,66,22/10/2020 22:00:00,23/10/2020 06:00:00,134748,Si
2360640,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,67,22/10/2020 22:00:00,23/10/2020 06:00:00,134750,Si
2360641,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,68,22/10/2020 22:00:00,23/10/2020 06:00:00,134751,Si
2360642,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,69,22/10/2020 22:00:00,23/10/2020 06:00:00,134731,Si
2360643,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,70,22/10/2020 22:00:00,23/10/2020 06:00:00,134732,Si
2360644,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,71,22/10/2020 22:00:00,23/10/2020 06:00:00,134733,Si
2360645,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,72,22/10/2020 22:00:00,23/10/2020 06:00:00,134730,Si
2360646,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,73,22/10/2020 22:00:00,23/10/2020 06:00:00,134745,Si
2360647,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,74,22/10/2020 22:00:00,23/10/2020 06:00:00,134746,Si
2360648,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,75,22/10/2020 22:00:00,23/10/2020 06:00:00,134810,Si
2360649,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,76,22/10/2020 22:00:00,23/10/2020 06:00:00,134811,Si
2360650,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,77,22/10/2020 22:00:00,23/10/2020 06:00:00,134813,Si
2360651,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,78,22/10/2020 22:00:00,23/10/2020 06:00:00,134805,Si
2360652,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,79,22/10/2020 22:00:00,23/10/2020 06:00:00,134807,Si
2360653,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,80,22/10/2020 22:00:00,23/10/2020 06:00:00,134809,Si
2360654,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,81,22/10/2020 22:00:00,23/10/2020 06:00:00,134814,Si
2360655,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,82,22/10/2020 22:00:00,23/10/2020 06:00:00,134815,Si
2360656,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,83,22/10/2020 22:00:00,23/10/2020 06:00:00,134792,Si
2360657,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,84,22/10/2020 22:00:00,23/10/2020 06:00:00,134812,Si
2360658,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,85,22/10/2020 22:00:00,23/10/2020 06:00:00,134804,Si
2360659,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,86,22/10/2020 22:00:00,23/10/2020 06:00:00,134806,Si
2360660,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,87,22/10/2020 22:00:00,23/10/2020 06:00:00,134808,Si
2360661,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,88,22/10/2020 22:00:00,23/10/2020 06:00:00,134773,Si
2360662,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,89,22/10/2020 22:00:00,23/10/2020 06:00:00,134816,Si
2360663,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,90,22/10/2020 22:00:00,23/10/2020 06:00:00,134774,Si
2360664,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,91,22/10/2020 22:00:00,23/10/2020 06:00:00,137572,Si
2360665,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,92,22/10/2020 22:00:00,23/10/2020 06:00:00,134737,Si
2360666,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,93,22/10/2020 22:00:00,23/10/2020 06:00:00,134734,Si
2360667,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,94,22/10/2020 22:00:00,23/10/2020 06:00:00,134735,Si
2360668,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,95,22/10/2020 22:00:00,23/10/2020 06:00:00,134736,Si
2360669,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,96,22/10/2020 22:00:00,23/10/2020 06:00:00,134740,Si
2360670,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,97,22/10/2020 22:00:00,23/10/2020 06:00:00,134741,Si
2360671,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,98,22/10/2020 22:00:00,23/10/2020 06:00:00,134742,Si
2360672,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,99,22/10/2020 22:00:00,23/10/2020 06:00:00,134744,Si
2360673,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,100,22/10/2020 22:00:00,23/10/2020 06:00:00,134739,Si
2376387,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,1,26/10/2020 22:00:00,27/10/2020 06:00:00,134768,Si
2376388,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,2,26/10/2020 22:00:00,27/10/2020 06:00:00,134769,Si
2376389,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,3,26/10/2020 22:00:00,27/10/2020 06:00:00,134793,Si
2376390,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,4,26/10/2020 22:00:00,27/10/2020 06:00:00,134794,Si
2376391,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,5,26/10/2020 22:00:00,27/10/2020 06:00:00,134775,Si
2376392,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,6,26/10/2020 22:00:00,27/10/2020 06:00:00,134776,Si
2376393,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,7,26/10/2020 22:00:00,27/10/2020 06:00:00,134778,Si
2376394,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,8,26/10/2020 22:00:00,27/10/2020 06:00:00,134777,Si
2376395,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,9,26/10/2020 22:00:00,27/10/2020 06:00:00,134724,Si
2376396,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,10,26/10/2020 22:00:00,27/10/2020 06:00:00,134725,Si
2376397,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,11,26/10/2020 22:00:00,27/10/2020 06:00:00,134817,Si
2376398,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,12,26/10/2020 22:00:00,27/10/2020 06:00:00,134779,Si
2376399,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,13,26/10/2020 22:00:00,27/10/2020 06:00:00,135712,Si
2376400,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,14,26/10/2020 22:00:00,27/10/2020 06:00:00,134756,Si
2376401,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,15,26/10/2020 22:00:00,27/10/2020 06:00:00,134770,Si
2376402,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,16,26/10/2020 22:00:00,27/10/2020 06:00:00,134726,Si
2376403,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,17,26/10/2020 22:00:00,27/10/2020 06:00:00,134752,Si
2376404,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,18,26/10/2020 22:00:00,27/10/2020 06:00:00,134757,Si
2376405,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,19,26/10/2020 22:00:00,27/10/2020 06:00:00,134759,Si
2376406,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,20,26/10/2020 22:00:00,27/10/2020 06:00:00,134760,Si
2376407,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,21,26/10/2020 22:00:00,27/10/2020 06:00:00,134753,Si
2376408,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,22,26/10/2020 22:00:00,27/10/2020 06:00:00,134754,Si
2376409,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,23,26/10/2020 22:00:00,27/10/2020 06:00:00,134755,Si
2376410,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,24,26/10/2020 22:00:00,27/10/2020 06:00:00,134727,Si
2376411,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,25,26/10/2020 22:00:00,27/10/2020 06:00:00,134761,Si
2376412,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,26,26/10/2020 22:00:00,27/10/2020 06:00:00,134758,Si
2376413,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,27,26/10/2020 22:00:00,27/10/2020 06:00:00,134781,Si
2376414,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,28,26/10/2020 22:00:00,27/10/2020 06:00:00,134820,Si
2376415,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,29,26/10/2020 22:00:00,27/10/2020 06:00:00,134819,Si
2376416,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,30,26/10/2020 22:00:00,27/10/2020 06:00:00,134782,Si
2376417,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,31,26/10/2020 22:00:00,27/10/2020 06:00:00,134818,Si
2376418,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,32,26/10/2020 22:00:00,27/10/2020 06:00:00,134765,Si
2376419,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,33,26/10/2020 22:00:00,27/10/2020 06:00:00,134766,Si
2376420,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,34,26/10/2020 22:00:00,27/10/2020 06:00:00,134763,Si
2376421,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,35,26/10/2020 22:00:00,27/10/2020 06:00:00,137592,Si
2376422,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,36,26/10/2020 22:00:00,27/10/2020 06:00:00,134772,Si
2376423,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,37,26/10/2020 22:00:00,27/10/2020 06:00:00,138133,Si
2376424,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,38,26/10/2020 22:00:00,27/10/2020 06:00:00,134796,Si
2376425,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,39,26/10/2020 22:00:00,27/10/2020 06:00:00,134771,Si
2376426,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,40,26/10/2020 22:00:00,27/10/2020 06:00:00,134767,Si
2376427,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,41,26/10/2020 22:00:00,27/10/2020 06:00:00,134762,Si
2376428,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,42,26/10/2020 22:00:00,27/10/2020 06:00:00,134821,Si
2376429,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,43,26/10/2020 22:00:00,27/10/2020 06:00:00,134798,Si
2376430,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,44,26/10/2020 22:00:00,27/10/2020 06:00:00,134822,Si
2376431,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,45,26/10/2020 22:00:00,27/10/2020 06:00:00,134743,Si
2376432,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,46,26/10/2020 22:00:00,27/10/2020 06:00:00,134797,Si
2376433,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,47,26/10/2020 22:00:00,27/10/2020 06:00:00,134787,Si
2376434,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,48,26/10/2020 22:00:00,27/10/2020 06:00:00,134799,Si
2376435,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,49,26/10/2020 22:00:00,27/10/2020 06:00:00,134783,Si
2376436,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,50,26/10/2020 22:00:00,27/10/2020 06:00:00,134789,Si
2376437,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,51,26/10/2020 22:00:00,27/10/2020 06:00:00,134790,Si
2376438,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,52,26/10/2020 22:00:00,27/10/2020 06:00:00,134786,Si
2376439,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,53,26/10/2020 22:00:00,27/10/2020 06:00:00,134788,Si
2376440,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,54,26/10/2020 22:00:00,27/10/2020 06:00:00,134800,Si
2376441,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,55,26/10/2020 22:00:00,27/10/2020 06:00:00,134801,Si
2376442,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,56,26/10/2020 22:00:00,27/10/2020 06:00:00,134784,Si
2376443,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,57,26/10/2020 22:00:00,27/10/2020 06:00:00,134785,Si
2376444,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,58,26/10/2020 22:00:00,27/10/2020 06:00:00,134823,Si
2376445,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,59,26/10/2020 22:00:00,27/10/2020 06:00:00,134824,Si
2376446,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,60,26/10/2020 22:00:00,27/10/2020 06:00:00,134747,Si
2376447,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,61,26/10/2020 22:00:00,27/10/2020 06:00:00,134791,Si
2376448,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,62,26/10/2020 22:00:00,27/10/2020 06:00:00,134803,Si
2376449,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,63,26/10/2020 22:00:00,27/10/2020 06:00:00,134729,Si
2376450,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,64,26/10/2020 22:00:00,27/10/2020 06:00:00,134802,Si
2376451,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,65,26/10/2020 22:00:00,27/10/2020 06:00:00,134749,Si
2376452,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,66,26/10/2020 22:00:00,27/10/2020 06:00:00,134748,Si
2376453,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,67,26/10/2020 22:00:00,27/10/2020 06:00:00,134750,Si
2376454,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,68,26/10/2020 22:00:00,27/10/2020 06:00:00,134751,Si
2376455,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,69,26/10/2020 22:00:00,27/10/2020 06:00:00,134731,Si
2376456,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,70,26/10/2020 22:00:00,27/10/2020 06:00:00,134732,Si
2376457,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,71,26/10/2020 22:00:00,27/10/2020 06:00:00,134733,Si
2376458,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,72,26/10/2020 22:00:00,27/10/2020 06:00:00,134730,Si
2376459,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,73,26/10/2020 22:00:00,27/10/2020 06:00:00,134745,Si
2376460,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,74,26/10/2020 22:00:00,27/10/2020 06:00:00,134746,Si
2376461,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,75,26/10/2020 22:00:00,27/10/2020 06:00:00,134810,Si
2376462,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,76,26/10/2020 22:00:00,27/10/2020 06:00:00,134811,Si
2376463,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,77,26/10/2020 22:00:00,27/10/2020 06:00:00,134813,Si
2376464,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,78,26/10/2020 22:00:00,27/10/2020 06:00:00,134805,Si
2376465,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,79,26/10/2020 22:00:00,27/10/2020 06:00:00,134807,Si
2376466,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,80,26/10/2020 22:00:00,27/10/2020 06:00:00,134809,Si
2376467,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,81,26/10/2020 22:00:00,27/10/2020 06:00:00,134814,Si
2376468,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,82,26/10/2020 22:00:00,27/10/2020 06:00:00,134815,Si
2376469,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,83,26/10/2020 22:00:00,27/10/2020 06:00:00,134792,Si
2376470,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,84,26/10/2020 22:00:00,27/10/2020 06:00:00,134812,Si
2376471,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,85,26/10/2020 22:00:00,27/10/2020 06:00:00,134804,Si
2376472,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,86,26/10/2020 22:00:00,27/10/2020 06:00:00,134806,Si
2376473,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,87,26/10/2020 22:00:00,27/10/2020 06:00:00,134808,Si
2376474,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,88,26/10/2020 22:00:00,27/10/2020 06:00:00,134773,Si
2376475,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,89,26/10/2020 22:00:00,27/10/2020 06:00:00,134816,Si
2376476,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,90,26/10/2020 22:00:00,27/10/2020 06:00:00,134774,Si
2376477,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,91,26/10/2020 22:00:00,27/10/2020 06:00:00,137572,Si
2376478,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,92,26/10/2020 22:00:00,27/10/2020 06:00:00,134737,Si
2376479,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,93,26/10/2020 22:00:00,27/10/2020 06:00:00,134734,Si
2376480,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,94,26/10/2020 22:00:00,27/10/2020 06:00:00,134735,Si
2376481,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,95,26/10/2020 22:00:00,27/10/2020 06:00:00,134736,Si
2376482,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,96,26/10/2020 22:00:00,27/10/2020 06:00:00,134740,Si
2376483,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,97,26/10/2020 22:00:00,27/10/2020 06:00:00,134741,Si
2376484,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,98,26/10/2020 22:00:00,27/10/2020 06:00:00,134742,Si
2376485,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,99,26/10/2020 22:00:00,27/10/2020 06:00:00,134744,Si
2376486,1688701,26/10/2020 00:00:00,C_DU_RM_CL_109,100,26/10/2020 22:00:00,27/10/2020 06:00:00,134739,Si
2385002,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,1,27/10/2020 22:00:00,28/10/2020 06:00:00,134768,Si
2385003,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,2,27/10/2020 22:00:00,28/10/2020 06:00:00,134769,Si
2385004,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,3,27/10/2020 22:00:00,28/10/2020 06:00:00,134793,Si
2385005,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,4,27/10/2020 22:00:00,28/10/2020 06:00:00,134794,Si
2385006,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,5,27/10/2020 22:00:00,28/10/2020 06:00:00,134775,Si
2385007,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,6,27/10/2020 22:00:00,28/10/2020 06:00:00,134776,Si
2385008,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,7,27/10/2020 22:00:00,28/10/2020 06:00:00,134778,Si
2385009,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,8,27/10/2020 22:00:00,28/10/2020 06:00:00,134777,Si
2385010,1703287,27/10/2020 00:00:00,C_DU_RM_CL_109,9,27/10/2020 22:00:00,28/10/2020 06:00:00,134724,Si
