,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1132539,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,3,09/01/2020 14:00:00,09/01/2020 22:00:00,115753,Si
1132540,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,4,09/01/2020 14:00:00,09/01/2020 22:00:00,115770,Si
1132541,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,5,09/01/2020 14:00:00,09/01/2020 22:00:00,115761,Si
1132542,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,6,09/01/2020 14:00:00,09/01/2020 22:00:00,115744,Si
1132543,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,7,09/01/2020 14:00:00,09/01/2020 22:00:00,115760,Si
1132544,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,8,09/01/2020 14:00:00,09/01/2020 22:00:00,115754,No
1132545,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,9,09/01/2020 14:00:00,09/01/2020 22:00:00,115781,No
1132546,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,10,09/01/2020 14:00:00,09/01/2020 22:00:00,115771,No
1132547,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,11,09/01/2020 14:00:00,09/01/2020 22:00:00,115782,No
1132548,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,12,09/01/2020 14:00:00,09/01/2020 22:00:00,115778,No
1132549,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,13,09/01/2020 14:00:00,09/01/2020 22:00:00,115756,No
1132550,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,14,09/01/2020 14:00:00,09/01/2020 22:00:00,115755,No
1132551,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,15,09/01/2020 14:00:00,09/01/2020 22:00:00,115773,No
1132552,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,16,09/01/2020 14:00:00,09/01/2020 22:00:00,115772,No
1132553,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,17,09/01/2020 14:00:00,09/01/2020 22:00:00,115762,No
1132554,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,18,09/01/2020 14:00:00,09/01/2020 22:00:00,115783,No
1132555,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,19,09/01/2020 14:00:00,09/01/2020 22:00:00,115784,No
1132556,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,20,09/01/2020 14:00:00,09/01/2020 22:00:00,115785,No
1132557,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,21,09/01/2020 14:00:00,09/01/2020 22:00:00,115745,No
1132558,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,22,09/01/2020 14:00:00,09/01/2020 22:00:00,115750,No
1132559,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,23,09/01/2020 14:00:00,09/01/2020 22:00:00,115759,No
1132560,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,24,09/01/2020 14:00:00,09/01/2020 22:00:00,115758,No
1132561,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,25,09/01/2020 14:00:00,09/01/2020 22:00:00,115765,No
1132562,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,26,09/01/2020 14:00:00,09/01/2020 22:00:00,115766,No
1132563,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,27,09/01/2020 14:00:00,09/01/2020 22:00:00,115736,No
1132564,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,28,09/01/2020 14:00:00,09/01/2020 22:00:00,115774,No
1132565,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,29,09/01/2020 14:00:00,09/01/2020 22:00:00,115751,No
1132566,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,30,09/01/2020 14:00:00,09/01/2020 22:00:00,115746,No
1132567,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,31,09/01/2020 14:00:00,09/01/2020 22:00:00,115752,No
1132568,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,32,09/01/2020 14:00:00,09/01/2020 22:00:00,115747,No
1132569,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,33,09/01/2020 14:00:00,09/01/2020 22:00:00,115748,No
1132570,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,34,09/01/2020 14:00:00,09/01/2020 22:00:00,115749,No
1132571,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,35,09/01/2020 14:00:00,09/01/2020 22:00:00,115763,No
1132572,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,36,09/01/2020 14:00:00,09/01/2020 22:00:00,115775,No
1132573,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,37,09/01/2020 14:00:00,09/01/2020 22:00:00,115779,No
1132574,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,38,09/01/2020 14:00:00,09/01/2020 22:00:00,115780,No
1132575,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,39,09/01/2020 14:00:00,09/01/2020 22:00:00,115776,No
1132576,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,40,09/01/2020 14:00:00,09/01/2020 22:00:00,115786,No
1132577,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,41,09/01/2020 14:00:00,09/01/2020 22:00:00,115738,No
1132578,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,42,09/01/2020 14:00:00,09/01/2020 22:00:00,115737,No
1132579,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,43,09/01/2020 14:00:00,09/01/2020 22:00:00,115739,No
1132580,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,44,09/01/2020 14:00:00,09/01/2020 22:00:00,115740,No
1132581,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,45,09/01/2020 14:00:00,09/01/2020 22:00:00,115742,No
1132582,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,46,09/01/2020 14:00:00,09/01/2020 22:00:00,115743,No
1132583,1498420,09/01/2020 0:00:00,D_DU_RM_CL_109,47,09/01/2020 14:00:00,09/01/2020 22:00:00,115741,No
