,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
134512,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,36,01/03/2019 6:00:00,01/03/2019 14:00:00,37571,Si
134513,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,37,01/03/2019 6:00:00,01/03/2019 14:00:00,17340,Si
134514,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,38,01/03/2019 6:00:00,01/03/2019 14:00:00,17343,Si
134515,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,39,01/03/2019 6:00:00,01/03/2019 14:00:00,57057,Si
134516,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,40,01/03/2019 6:00:00,01/03/2019 14:00:00,40498,Si
134517,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,41,01/03/2019 6:00:00,01/03/2019 14:00:00,17346,Si
134518,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,42,01/03/2019 6:00:00,01/03/2019 14:00:00,58749,Si
134519,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,43,01/03/2019 6:00:00,01/03/2019 14:00:00,17348,Si
134520,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,44,01/03/2019 6:00:00,01/03/2019 14:00:00,38715,Si
134521,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,45,01/03/2019 6:00:00,01/03/2019 14:00:00,17350,Si
134522,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,46,01/03/2019 6:00:00,01/03/2019 14:00:00,89732,Si
134523,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,47,01/03/2019 6:00:00,01/03/2019 14:00:00,17354,Si
134524,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,48,01/03/2019 6:00:00,01/03/2019 14:00:00,17357,Si
134525,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,49,01/03/2019 6:00:00,01/03/2019 14:00:00,17358,Si
134526,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,50,01/03/2019 6:00:00,01/03/2019 14:00:00,17359,Si
134527,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,51,01/03/2019 6:00:00,01/03/2019 14:00:00,40497,Si
134528,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,52,01/03/2019 6:00:00,01/03/2019 14:00:00,17361,Si
134529,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,53,01/03/2019 6:00:00,01/03/2019 14:00:00,17362,Si
134530,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,54,01/03/2019 6:00:00,01/03/2019 14:00:00,52498,Si
134531,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,55,01/03/2019 6:00:00,01/03/2019 14:00:00,17363,Si
134532,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,56,01/03/2019 6:00:00,01/03/2019 14:00:00,17367,Si
134533,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,57,01/03/2019 6:00:00,01/03/2019 14:00:00,41139,Si
134534,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,58,01/03/2019 6:00:00,01/03/2019 14:00:00,58741,Si
134535,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,59,01/03/2019 6:00:00,01/03/2019 14:00:00,73272,Si
134536,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,60,01/03/2019 6:00:00,01/03/2019 14:00:00,64049,Si
134537,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,61,01/03/2019 6:00:00,01/03/2019 14:00:00,45543,Si
134538,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,62,01/03/2019 6:00:00,01/03/2019 14:00:00,50375,Si
134539,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,63,01/03/2019 6:00:00,01/03/2019 14:00:00,17374,Si
134540,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,64,01/03/2019 6:00:00,01/03/2019 14:00:00,60727,Si
134541,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,65,01/03/2019 6:00:00,01/03/2019 14:00:00,60734,Si
134542,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,66,01/03/2019 6:00:00,01/03/2019 14:00:00,52578,Si
134543,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,67,01/03/2019 6:00:00,01/03/2019 14:00:00,53662,Si
134544,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,68,01/03/2019 6:00:00,01/03/2019 14:00:00,74292,Si
134545,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,69,01/03/2019 6:00:00,01/03/2019 14:00:00,17384,Si
134546,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,70,01/03/2019 6:00:00,01/03/2019 14:00:00,17385,Si
134547,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,71,01/03/2019 6:00:00,01/03/2019 14:00:00,58764,Si
134548,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,72,01/03/2019 6:00:00,01/03/2019 14:00:00,17462,Si
134549,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,73,01/03/2019 6:00:00,01/03/2019 14:00:00,90373,Si
134550,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,74,01/03/2019 6:00:00,01/03/2019 14:00:00,90552,Si
134551,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,75,01/03/2019 6:00:00,01/03/2019 14:00:00,90553,Si
134552,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,76,01/03/2019 6:00:00,01/03/2019 14:00:00,90554,Si
134553,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,77,01/03/2019 6:00:00,01/03/2019 14:00:00,90572,Si
134554,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,78,01/03/2019 6:00:00,01/03/2019 14:00:00,37484,Si
134555,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,79,01/03/2019 6:00:00,01/03/2019 14:00:00,64110,Si
134556,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,80,01/03/2019 6:00:00,01/03/2019 14:00:00,90212,Si
134557,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,81,01/03/2019 6:00:00,01/03/2019 14:00:00,90232,Si
134558,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,82,01/03/2019 6:00:00,01/03/2019 14:00:00,95214,Si
134559,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,83,01/03/2019 6:00:00,01/03/2019 14:00:00,90272,Si
134560,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,84,01/03/2019 6:00:00,01/03/2019 14:00:00,90292,Si
134561,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,85,01/03/2019 6:00:00,01/03/2019 14:00:00,90312,Si
134562,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,86,01/03/2019 6:00:00,01/03/2019 14:00:00,17440,Si
134563,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,87,01/03/2019 6:00:00,01/03/2019 14:00:00,35112,Si
134564,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,88,01/03/2019 6:00:00,01/03/2019 14:00:00,35113,Si
134565,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,89,01/03/2019 6:00:00,01/03/2019 14:00:00,76432,Si
134566,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,90,01/03/2019 6:00:00,01/03/2019 14:00:00,76412,Si
134567,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,91,01/03/2019 6:00:00,01/03/2019 14:00:00,17461,Si
134568,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,92,01/03/2019 6:00:00,01/03/2019 14:00:00,41298,Si
134569,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,93,01/03/2019 6:00:00,01/03/2019 14:00:00,17466,Si
134570,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,94,01/03/2019 6:00:00,01/03/2019 14:00:00,95752,Si
134571,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,95,01/03/2019 6:00:00,01/03/2019 14:00:00,61261,Si
134572,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,96,01/03/2019 6:00:00,01/03/2019 14:00:00,61241,Si
134573,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,97,01/03/2019 6:00:00,01/03/2019 14:00:00,17389,Si
134574,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,98,01/03/2019 6:00:00,01/03/2019 14:00:00,17390,Si
134575,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,99,01/03/2019 6:00:00,01/03/2019 14:00:00,17391,Si
134576,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,100,01/03/2019 6:00:00,01/03/2019 14:00:00,17392,Si
134577,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,101,01/03/2019 6:00:00,01/03/2019 14:00:00,17394,Si
134578,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,102,01/03/2019 6:00:00,01/03/2019 14:00:00,18321,Si
134579,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,103,01/03/2019 6:00:00,01/03/2019 14:00:00,17395,Si
134580,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,104,01/03/2019 6:00:00,01/03/2019 14:00:00,17406,Si
134581,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,105,01/03/2019 6:00:00,01/03/2019 14:00:00,17407,Si
134582,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,106,01/03/2019 6:00:00,01/03/2019 14:00:00,18343,Si
134583,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,107,01/03/2019 6:00:00,01/03/2019 14:00:00,76232,Si
134584,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,108,01/03/2019 6:00:00,01/03/2019 14:00:00,17412,Si
134585,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,109,01/03/2019 6:00:00,01/03/2019 14:00:00,40275,Si
134586,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,110,01/03/2019 6:00:00,01/03/2019 14:00:00,55414,Si
134587,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,111,01/03/2019 6:00:00,01/03/2019 14:00:00,55415,Si
134588,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,112,01/03/2019 6:00:00,01/03/2019 14:00:00,89532,Si
134589,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,113,01/03/2019 6:00:00,01/03/2019 14:00:00,31561,Si
134590,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,114,01/03/2019 6:00:00,01/03/2019 14:00:00,57297,Si
141035,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,1,04/03/2019 6:00:00,04/03/2019 14:00:00,17388,Si
141036,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,2,04/03/2019 6:00:00,04/03/2019 14:00:00,17205,Si
141037,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,3,04/03/2019 6:00:00,04/03/2019 14:00:00,17206,Si
141038,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,4,04/03/2019 6:00:00,04/03/2019 14:00:00,17207,Si
141039,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,5,04/03/2019 6:00:00,04/03/2019 14:00:00,17321,Si
141040,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,6,04/03/2019 6:00:00,04/03/2019 14:00:00,17323,Si
141041,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,7,04/03/2019 6:00:00,04/03/2019 14:00:00,75312,Si
141042,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,8,04/03/2019 6:00:00,04/03/2019 14:00:00,74252,Si
141043,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,9,04/03/2019 6:00:00,04/03/2019 14:00:00,61221,Si
141044,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,10,04/03/2019 6:00:00,04/03/2019 14:00:00,17328,Si
141045,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,11,04/03/2019 6:00:00,04/03/2019 14:00:00,76992,Si
141046,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,12,04/03/2019 6:00:00,04/03/2019 14:00:00,17330,Si
141047,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,13,04/03/2019 6:00:00,04/03/2019 14:00:00,17331,Si
141048,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,14,04/03/2019 6:00:00,04/03/2019 14:00:00,17332,Si
141049,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,15,04/03/2019 6:00:00,04/03/2019 14:00:00,17334,Si
141050,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,16,04/03/2019 6:00:00,04/03/2019 14:00:00,17335,Si
141051,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,17,04/03/2019 6:00:00,04/03/2019 14:00:00,68533,Si
141052,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,18,04/03/2019 6:00:00,04/03/2019 14:00:00,68534,Si
141053,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,19,04/03/2019 6:00:00,04/03/2019 14:00:00,121073,Si
141054,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,20,04/03/2019 6:00:00,04/03/2019 14:00:00,121072,Si
141055,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,21,04/03/2019 6:00:00,04/03/2019 14:00:00,68541,Si
141056,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,22,04/03/2019 6:00:00,04/03/2019 14:00:00,68544,Si
141057,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,23,04/03/2019 6:00:00,04/03/2019 14:00:00,68545,Si
141058,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,24,04/03/2019 6:00:00,04/03/2019 14:00:00,68546,Si
141059,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,25,04/03/2019 6:00:00,04/03/2019 14:00:00,68548,Si
141060,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,26,04/03/2019 6:00:00,04/03/2019 14:00:00,68555,Si
141061,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,27,04/03/2019 6:00:00,04/03/2019 14:00:00,92012,Si
141062,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,28,04/03/2019 6:00:00,04/03/2019 14:00:00,91972,Si
141063,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,29,04/03/2019 6:00:00,04/03/2019 14:00:00,91992,Si
141064,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,30,04/03/2019 6:00:00,04/03/2019 14:00:00,17336,Si
141065,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,31,04/03/2019 6:00:00,04/03/2019 14:00:00,17337,Si
141066,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,32,04/03/2019 6:00:00,04/03/2019 14:00:00,69219,Si
141067,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,33,04/03/2019 6:00:00,04/03/2019 14:00:00,69220,Si
141068,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,34,04/03/2019 6:00:00,04/03/2019 14:00:00,38734,Si
141069,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,35,04/03/2019 6:00:00,04/03/2019 14:00:00,17339,Si
141070,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,36,04/03/2019 6:00:00,04/03/2019 14:00:00,37571,Si
141071,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,37,04/03/2019 6:00:00,04/03/2019 14:00:00,17340,Si
141072,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,38,04/03/2019 6:00:00,04/03/2019 14:00:00,17343,Si
141073,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,39,04/03/2019 6:00:00,04/03/2019 14:00:00,57057,Si
141074,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,40,04/03/2019 6:00:00,04/03/2019 14:00:00,40498,Si
141075,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,41,04/03/2019 6:00:00,04/03/2019 14:00:00,17346,Si
141076,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,42,04/03/2019 6:00:00,04/03/2019 14:00:00,58749,Si
141077,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,43,04/03/2019 6:00:00,04/03/2019 14:00:00,17348,Si
141078,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,44,04/03/2019 6:00:00,04/03/2019 14:00:00,38715,Si
141079,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,45,04/03/2019 6:00:00,04/03/2019 14:00:00,17350,Si
141080,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,46,04/03/2019 6:00:00,04/03/2019 14:00:00,89732,Si
141081,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,47,04/03/2019 6:00:00,04/03/2019 14:00:00,17354,Si
141082,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,48,04/03/2019 6:00:00,04/03/2019 14:00:00,17357,Si
141083,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,49,04/03/2019 6:00:00,04/03/2019 14:00:00,17358,Si
141084,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,50,04/03/2019 6:00:00,04/03/2019 14:00:00,17359,Si
141085,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,51,04/03/2019 6:00:00,04/03/2019 14:00:00,40497,Si
141086,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,52,04/03/2019 6:00:00,04/03/2019 14:00:00,17361,Si
141087,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,53,04/03/2019 6:00:00,04/03/2019 14:00:00,17362,Si
141088,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,54,04/03/2019 6:00:00,04/03/2019 14:00:00,52498,Si
141089,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,55,04/03/2019 6:00:00,04/03/2019 14:00:00,17363,Si
141090,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,56,04/03/2019 6:00:00,04/03/2019 14:00:00,17367,Si
141091,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,57,04/03/2019 6:00:00,04/03/2019 14:00:00,41139,Si
141092,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,58,04/03/2019 6:00:00,04/03/2019 14:00:00,58741,Si
141093,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,59,04/03/2019 6:00:00,04/03/2019 14:00:00,73272,Si
141094,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,60,04/03/2019 6:00:00,04/03/2019 14:00:00,64049,Si
141095,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,61,04/03/2019 6:00:00,04/03/2019 14:00:00,45543,Si
141096,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,62,04/03/2019 6:00:00,04/03/2019 14:00:00,50375,Si
141097,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,63,04/03/2019 6:00:00,04/03/2019 14:00:00,17374,Si
141098,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,64,04/03/2019 6:00:00,04/03/2019 14:00:00,60727,Si
141099,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,65,04/03/2019 6:00:00,04/03/2019 14:00:00,60734,Si
141100,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,66,04/03/2019 6:00:00,04/03/2019 14:00:00,52578,Si
141101,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,67,04/03/2019 6:00:00,04/03/2019 14:00:00,53662,Si
141102,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,68,04/03/2019 6:00:00,04/03/2019 14:00:00,74292,Si
141103,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,69,04/03/2019 6:00:00,04/03/2019 14:00:00,17384,Si
141104,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,70,04/03/2019 6:00:00,04/03/2019 14:00:00,17385,Si
141105,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,71,04/03/2019 6:00:00,04/03/2019 14:00:00,58764,Si
141106,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,72,04/03/2019 6:00:00,04/03/2019 14:00:00,17462,Si
141107,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,73,04/03/2019 6:00:00,04/03/2019 14:00:00,90373,Si
141108,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,74,04/03/2019 6:00:00,04/03/2019 14:00:00,90552,No
141109,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,75,04/03/2019 6:00:00,04/03/2019 14:00:00,90553,No
141110,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,76,04/03/2019 6:00:00,04/03/2019 14:00:00,90554,No
141111,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,77,04/03/2019 6:00:00,04/03/2019 14:00:00,90572,No
141112,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,78,04/03/2019 6:00:00,04/03/2019 14:00:00,37484,No
141113,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,79,04/03/2019 6:00:00,04/03/2019 14:00:00,64110,No
141114,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,80,04/03/2019 6:00:00,04/03/2019 14:00:00,90212,No
141115,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,81,04/03/2019 6:00:00,04/03/2019 14:00:00,90232,No
141116,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,82,04/03/2019 6:00:00,04/03/2019 14:00:00,95214,No
141117,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,83,04/03/2019 6:00:00,04/03/2019 14:00:00,90272,No
141118,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,84,04/03/2019 6:00:00,04/03/2019 14:00:00,90292,No
141119,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,85,04/03/2019 6:00:00,04/03/2019 14:00:00,90312,No
141120,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,86,04/03/2019 6:00:00,04/03/2019 14:00:00,17440,No
141121,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,87,04/03/2019 6:00:00,04/03/2019 14:00:00,35112,No
141122,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,88,04/03/2019 6:00:00,04/03/2019 14:00:00,35113,No
141123,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,89,04/03/2019 6:00:00,04/03/2019 14:00:00,76432,No
141124,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,90,04/03/2019 6:00:00,04/03/2019 14:00:00,76412,No
141125,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,91,04/03/2019 6:00:00,04/03/2019 14:00:00,17461,No
141126,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,92,04/03/2019 6:00:00,04/03/2019 14:00:00,41298,No
141127,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,93,04/03/2019 6:00:00,04/03/2019 14:00:00,17466,No
141128,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,94,04/03/2019 6:00:00,04/03/2019 14:00:00,95752,No
141129,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,95,04/03/2019 6:00:00,04/03/2019 14:00:00,61261,No
141130,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,96,04/03/2019 6:00:00,04/03/2019 14:00:00,61241,No
141131,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,97,04/03/2019 6:00:00,04/03/2019 14:00:00,17389,No
141132,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,98,04/03/2019 6:00:00,04/03/2019 14:00:00,17390,No
141133,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,99,04/03/2019 6:00:00,04/03/2019 14:00:00,17391,No
141134,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,100,04/03/2019 6:00:00,04/03/2019 14:00:00,17392,No
141135,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,101,04/03/2019 6:00:00,04/03/2019 14:00:00,17394,No
141136,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,102,04/03/2019 6:00:00,04/03/2019 14:00:00,18321,No
141137,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,103,04/03/2019 6:00:00,04/03/2019 14:00:00,17395,No
141138,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,104,04/03/2019 6:00:00,04/03/2019 14:00:00,17406,No
141139,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,105,04/03/2019 6:00:00,04/03/2019 14:00:00,17407,No
141140,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,106,04/03/2019 6:00:00,04/03/2019 14:00:00,18343,No
141141,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,107,04/03/2019 6:00:00,04/03/2019 14:00:00,76232,No
141142,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,108,04/03/2019 6:00:00,04/03/2019 14:00:00,17412,No
141143,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,109,04/03/2019 6:00:00,04/03/2019 14:00:00,40275,No
141144,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,110,04/03/2019 6:00:00,04/03/2019 14:00:00,55414,No
141145,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,111,04/03/2019 6:00:00,04/03/2019 14:00:00,55415,No
141146,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,112,04/03/2019 6:00:00,04/03/2019 14:00:00,89532,No
141147,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,113,04/03/2019 6:00:00,04/03/2019 14:00:00,31561,No
141148,1244847,04/03/2019 0:00:00,F_DU_RM_CL_05,114,04/03/2019 6:00:00,04/03/2019 14:00:00,57297,No
141149,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,74,04/03/2019 14:00:00,04/03/2019 22:00:00,90552,Si
141150,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,75,04/03/2019 14:00:00,04/03/2019 22:00:00,90553,Si
141151,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,76,04/03/2019 14:00:00,04/03/2019 22:00:00,90554,Si
141152,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,77,04/03/2019 14:00:00,04/03/2019 22:00:00,90572,Si
141153,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,78,04/03/2019 14:00:00,04/03/2019 22:00:00,37484,Si
141154,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,79,04/03/2019 14:00:00,04/03/2019 22:00:00,64110,Si
141155,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,80,04/03/2019 14:00:00,04/03/2019 22:00:00,90212,Si
141156,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,81,04/03/2019 14:00:00,04/03/2019 22:00:00,90232,Si
141157,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,82,04/03/2019 14:00:00,04/03/2019 22:00:00,95214,Si
141158,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,83,04/03/2019 14:00:00,04/03/2019 22:00:00,90272,Si
141159,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,84,04/03/2019 14:00:00,04/03/2019 22:00:00,90292,Si
141160,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,85,04/03/2019 14:00:00,04/03/2019 22:00:00,90312,Si
141161,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,86,04/03/2019 14:00:00,04/03/2019 22:00:00,17440,Si
141162,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,87,04/03/2019 14:00:00,04/03/2019 22:00:00,35112,Si
141163,1244924,04/03/2019 0:00:00,F_DU_RM_CL_05,88,04/03/2019 14:00:00,04/03/2019 22:00:00,35113,Si
