,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2165161,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,56,12/09/2020 06:00:00,12/09/2020 14:00:00,129668,Si
2165162,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,57,12/09/2020 06:00:00,12/09/2020 14:00:00,129623,Si
2165163,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,58,12/09/2020 06:00:00,12/09/2020 14:00:00,129625,Si
2165164,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,59,12/09/2020 06:00:00,12/09/2020 14:00:00,129618,Si
2165165,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,60,12/09/2020 06:00:00,12/09/2020 14:00:00,129621,Si
2165166,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,61,12/09/2020 06:00:00,12/09/2020 14:00:00,136352,Si
2165167,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,62,12/09/2020 06:00:00,12/09/2020 14:00:00,129654,Si
2165168,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,63,12/09/2020 06:00:00,12/09/2020 14:00:00,129671,Si
2165169,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,64,12/09/2020 06:00:00,12/09/2020 14:00:00,129672,Si
2165170,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,65,12/09/2020 06:00:00,12/09/2020 14:00:00,129669,Si
2165171,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,66,12/09/2020 06:00:00,12/09/2020 14:00:00,129670,Si
2165172,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,67,12/09/2020 06:00:00,12/09/2020 14:00:00,129651,Si
2165173,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,68,12/09/2020 06:00:00,12/09/2020 14:00:00,129652,Si
2165174,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,69,12/09/2020 06:00:00,12/09/2020 14:00:00,129650,Si
2165175,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,70,12/09/2020 06:00:00,12/09/2020 14:00:00,129647,Si
2165176,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,71,12/09/2020 06:00:00,12/09/2020 14:00:00,129601,Si
2165177,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,72,12/09/2020 06:00:00,12/09/2020 14:00:00,129599,Si
2165178,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,73,12/09/2020 06:00:00,12/09/2020 14:00:00,129600,Si
2165179,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,74,12/09/2020 06:00:00,12/09/2020 14:00:00,129598,Si
2165180,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,75,12/09/2020 06:00:00,12/09/2020 14:00:00,129649,Si
2165181,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,76,12/09/2020 06:00:00,12/09/2020 14:00:00,131792,Si
2165182,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,77,12/09/2020 06:00:00,12/09/2020 14:00:00,129597,Si
2165183,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,78,12/09/2020 06:00:00,12/09/2020 14:00:00,135992,Si
2165184,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,79,12/09/2020 06:00:00,12/09/2020 14:00:00,129648,Si
2165185,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,80,12/09/2020 06:00:00,12/09/2020 14:00:00,129674,Si
2165186,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,81,12/09/2020 06:00:00,12/09/2020 14:00:00,129609,Si
2165187,1406870,12/09/2020 00:00:00,G_DU_RM_CL_112,82,12/09/2020 06:00:00,12/09/2020 14:00:00,129673,Si
2165188,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,1,12/09/2020 13:30:00,12/09/2020 21:30:00,129663,No
2165189,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,2,12/09/2020 13:30:00,12/09/2020 21:30:00,129610,No
2165190,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,3,12/09/2020 13:30:00,12/09/2020 21:30:00,129639,No
2165191,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,4,12/09/2020 13:30:00,12/09/2020 21:30:00,129605,No
2165192,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,5,12/09/2020 13:30:00,12/09/2020 21:30:00,129607,No
2165193,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,6,12/09/2020 13:30:00,12/09/2020 21:30:00,129587,No
2165194,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,7,12/09/2020 13:30:00,12/09/2020 21:30:00,129603,Si
2165195,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,8,12/09/2020 13:30:00,12/09/2020 21:30:00,129583,Si
2165196,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,9,12/09/2020 13:30:00,12/09/2020 21:30:00,129581,Si
2165197,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,10,12/09/2020 13:30:00,12/09/2020 21:30:00,129582,Si
2165198,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,11,12/09/2020 13:30:00,12/09/2020 21:30:00,129640,Si
2165199,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,12,12/09/2020 13:30:00,12/09/2020 21:30:00,129611,Si
2165200,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,13,12/09/2020 13:30:00,12/09/2020 21:30:00,129585,Si
2165201,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,14,12/09/2020 13:30:00,12/09/2020 21:30:00,129586,Si
2165202,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,15,12/09/2020 13:30:00,12/09/2020 21:30:00,129606,Si
2165203,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,16,12/09/2020 13:30:00,12/09/2020 21:30:00,129641,Si
2165204,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,17,12/09/2020 13:30:00,12/09/2020 21:30:00,129602,Si
2165205,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,18,12/09/2020 13:30:00,12/09/2020 21:30:00,129604,Si
2165206,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,19,12/09/2020 13:30:00,12/09/2020 21:30:00,129584,Si
2165207,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,20,12/09/2020 13:30:00,12/09/2020 21:30:00,129590,Si
2165208,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,21,12/09/2020 13:30:00,12/09/2020 21:30:00,129588,Si
2165209,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,22,12/09/2020 13:30:00,12/09/2020 21:30:00,129589,Si
2165210,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,23,12/09/2020 13:30:00,12/09/2020 21:30:00,129664,Si
2165211,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,24,12/09/2020 13:30:00,12/09/2020 21:30:00,129665,Si
2165212,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,25,12/09/2020 13:30:00,12/09/2020 21:30:00,129637,Si
2165213,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,26,12/09/2020 13:30:00,12/09/2020 21:30:00,129638,Si
2165214,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,27,12/09/2020 13:30:00,12/09/2020 21:30:00,129612,Si
2165215,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,28,12/09/2020 13:30:00,12/09/2020 21:30:00,129646,Si
2165216,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,29,12/09/2020 13:30:00,12/09/2020 21:30:00,129617,Si
2165217,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,30,12/09/2020 13:30:00,12/09/2020 21:30:00,129615,Si
2165218,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,31,12/09/2020 13:30:00,12/09/2020 21:30:00,129616,Si
2165219,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,48,12/09/2020 13:30:00,12/09/2020 21:30:00,129592,Si
2165220,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,49,12/09/2020 13:30:00,12/09/2020 21:30:00,129620,Si
2165221,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,50,12/09/2020 13:30:00,12/09/2020 21:30:00,129628,Si
2165222,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,51,12/09/2020 13:30:00,12/09/2020 21:30:00,129630,Si
2165223,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,83,12/09/2020 13:30:00,12/09/2020 21:30:00,129596,Si
2165224,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,84,12/09/2020 13:30:00,12/09/2020 21:30:00,129633,Si
2165225,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,85,12/09/2020 13:30:00,12/09/2020 21:30:00,129632,Si
2165226,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,86,12/09/2020 13:30:00,12/09/2020 21:30:00,129656,Si
2165227,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,87,12/09/2020 13:30:00,12/09/2020 21:30:00,129634,Si
2165228,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,88,12/09/2020 13:30:00,12/09/2020 21:30:00,129657,Si
2165229,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,89,12/09/2020 13:30:00,12/09/2020 21:30:00,129635,Si
2165230,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,90,12/09/2020 13:30:00,12/09/2020 21:30:00,129658,Si
2165231,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,91,12/09/2020 13:30:00,12/09/2020 21:30:00,129636,Si
2165232,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,92,12/09/2020 13:30:00,12/09/2020 21:30:00,129659,Si
2165233,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,93,12/09/2020 13:30:00,12/09/2020 21:30:00,129660,Si
2165234,1678948,12/09/2020 00:00:00,G_DU_RM_CL_112,94,12/09/2020 13:30:00,12/09/2020 21:30:00,129661,Si
2165235,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,7,12/09/2020 13:30:00,12/09/2020 21:30:00,129603,No
2165236,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,8,12/09/2020 13:30:00,12/09/2020 21:30:00,129583,Si
2165237,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,9,12/09/2020 13:30:00,12/09/2020 21:30:00,129581,Si
2165238,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,10,12/09/2020 13:30:00,12/09/2020 21:30:00,129582,Si
2165239,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,11,12/09/2020 13:30:00,12/09/2020 21:30:00,129640,No
2165240,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,12,12/09/2020 13:30:00,12/09/2020 21:30:00,129611,Si
2165241,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,13,12/09/2020 13:30:00,12/09/2020 21:30:00,129585,Si
2165242,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,14,12/09/2020 13:30:00,12/09/2020 21:30:00,129586,Si
2165243,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,15,12/09/2020 13:30:00,12/09/2020 21:30:00,129606,Si
2165244,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,16,12/09/2020 13:30:00,12/09/2020 21:30:00,129641,Si
2165245,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,17,12/09/2020 13:30:00,12/09/2020 21:30:00,129602,Si
2165246,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,18,12/09/2020 13:30:00,12/09/2020 21:30:00,129604,Si
2165247,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,19,12/09/2020 13:30:00,12/09/2020 21:30:00,129584,Si
2165248,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,20,12/09/2020 13:30:00,12/09/2020 21:30:00,129590,Si
2165249,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,21,12/09/2020 13:30:00,12/09/2020 21:30:00,129588,Si
2165250,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,22,12/09/2020 13:30:00,12/09/2020 21:30:00,129589,Si
2165251,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,23,12/09/2020 13:30:00,12/09/2020 21:30:00,129664,Si
2165252,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,24,12/09/2020 13:30:00,12/09/2020 21:30:00,129665,Si
2165253,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,25,12/09/2020 13:30:00,12/09/2020 21:30:00,129637,Si
2165254,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,26,12/09/2020 13:30:00,12/09/2020 21:30:00,129638,Si
2165255,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,27,12/09/2020 13:30:00,12/09/2020 21:30:00,129612,Si
2165256,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,28,12/09/2020 13:30:00,12/09/2020 21:30:00,129646,Si
2165257,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,29,12/09/2020 13:30:00,12/09/2020 21:30:00,129617,Si
2165258,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,30,12/09/2020 13:30:00,12/09/2020 21:30:00,129615,Si
2165259,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,31,12/09/2020 13:30:00,12/09/2020 21:30:00,129616,No
2165260,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,32,12/09/2020 13:30:00,12/09/2020 21:30:00,129613,Si
2165261,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,33,12/09/2020 13:30:00,12/09/2020 21:30:00,129614,Si
2165262,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,34,12/09/2020 13:30:00,12/09/2020 21:30:00,129644,Si
2165263,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,35,12/09/2020 13:30:00,12/09/2020 21:30:00,129645,Si
2165264,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,83,12/09/2020 13:30:00,12/09/2020 21:30:00,129596,Si
2165265,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,84,12/09/2020 13:30:00,12/09/2020 21:30:00,129633,Si
2165266,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,85,12/09/2020 13:30:00,12/09/2020 21:30:00,129632,Si
2165267,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,86,12/09/2020 13:30:00,12/09/2020 21:30:00,129656,Si
2165268,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,87,12/09/2020 13:30:00,12/09/2020 21:30:00,129634,Si
2165269,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,88,12/09/2020 13:30:00,12/09/2020 21:30:00,129657,Si
2165270,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,89,12/09/2020 13:30:00,12/09/2020 21:30:00,129635,Si
2165271,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,90,12/09/2020 13:30:00,12/09/2020 21:30:00,129658,Si
2165272,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,91,12/09/2020 13:30:00,12/09/2020 21:30:00,129636,Si
2165273,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,92,12/09/2020 13:30:00,12/09/2020 21:30:00,129659,Si
2165274,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,93,12/09/2020 13:30:00,12/09/2020 21:30:00,129660,Si
2165275,1678982,12/09/2020 00:00:00,G_DU_RM_CL_112,94,12/09/2020 13:30:00,12/09/2020 21:30:00,129661,Si
2173669,1652352,14/09/2020 00:00:00,G_DU_RM_CL_112,49,14/09/2020 06:00:00,14/09/2020 14:00:00,129620,Si
2173670,1652352,14/09/2020 00:00:00,G_DU_RM_CL_112,50,14/09/2020 06:00:00,14/09/2020 14:00:00,129628,Si
2173671,1652352,14/09/2020 00:00:00,G_DU_RM_CL_112,51,14/09/2020 06:00:00,14/09/2020 14:00:00,129630,Si
2179785,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,1,15/09/2020 06:00:00,15/09/2020 14:00:00,129663,Si
2179786,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,2,15/09/2020 06:00:00,15/09/2020 14:00:00,129610,Si
2179787,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,3,15/09/2020 06:00:00,15/09/2020 14:00:00,129639,Si
2179788,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,4,15/09/2020 06:00:00,15/09/2020 14:00:00,129605,Si
2179789,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,5,15/09/2020 06:00:00,15/09/2020 14:00:00,129607,Si
2179790,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,6,15/09/2020 06:00:00,15/09/2020 14:00:00,129587,Si
2179791,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,7,15/09/2020 06:00:00,15/09/2020 14:00:00,129603,Si
2179792,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,8,15/09/2020 06:00:00,15/09/2020 14:00:00,129583,Si
2179793,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,9,15/09/2020 06:00:00,15/09/2020 14:00:00,129581,Si
2179794,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,10,15/09/2020 06:00:00,15/09/2020 14:00:00,129582,Si
2179795,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,11,15/09/2020 06:00:00,15/09/2020 14:00:00,129640,Si
2179796,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,12,15/09/2020 06:00:00,15/09/2020 14:00:00,129611,Si
2179797,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,13,15/09/2020 06:00:00,15/09/2020 14:00:00,129585,Si
2179798,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,14,15/09/2020 06:00:00,15/09/2020 14:00:00,129586,Si
2179799,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,15,15/09/2020 06:00:00,15/09/2020 14:00:00,129606,Si
2179800,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,16,15/09/2020 06:00:00,15/09/2020 14:00:00,129641,Si
2179801,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,17,15/09/2020 06:00:00,15/09/2020 14:00:00,129602,Si
2179802,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,18,15/09/2020 06:00:00,15/09/2020 14:00:00,129604,Si
2179803,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,19,15/09/2020 06:00:00,15/09/2020 14:00:00,129584,Si
2179804,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,20,15/09/2020 06:00:00,15/09/2020 14:00:00,129590,Si
2179805,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,21,15/09/2020 06:00:00,15/09/2020 14:00:00,129588,Si
2179806,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,22,15/09/2020 06:00:00,15/09/2020 14:00:00,129589,Si
2179807,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,23,15/09/2020 06:00:00,15/09/2020 14:00:00,129664,Si
2179808,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,24,15/09/2020 06:00:00,15/09/2020 14:00:00,129665,Si
2179809,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,25,15/09/2020 06:00:00,15/09/2020 14:00:00,129637,Si
2179810,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,26,15/09/2020 06:00:00,15/09/2020 14:00:00,129638,Si
2179811,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,27,15/09/2020 06:00:00,15/09/2020 14:00:00,129612,Si
2179812,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,28,15/09/2020 06:00:00,15/09/2020 14:00:00,129646,Si
2179813,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,29,15/09/2020 06:00:00,15/09/2020 14:00:00,129617,Si
2179814,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,30,15/09/2020 06:00:00,15/09/2020 14:00:00,129615,Si
2179815,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,31,15/09/2020 06:00:00,15/09/2020 14:00:00,129616,Si
2179816,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,32,15/09/2020 06:00:00,15/09/2020 14:00:00,129613,Si
2179817,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,33,15/09/2020 06:00:00,15/09/2020 14:00:00,129614,Si
2179818,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,34,15/09/2020 06:00:00,15/09/2020 14:00:00,129644,Si
2179819,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,35,15/09/2020 06:00:00,15/09/2020 14:00:00,129645,No
2179820,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,36,15/09/2020 06:00:00,15/09/2020 14:00:00,129642,No
2179821,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,37,15/09/2020 06:00:00,15/09/2020 14:00:00,129643,Si
2179822,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,38,15/09/2020 06:00:00,15/09/2020 14:00:00,129591,No
2179823,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,39,15/09/2020 06:00:00,15/09/2020 14:00:00,129619,Si
2179824,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,40,15/09/2020 06:00:00,15/09/2020 14:00:00,129627,Si
2179825,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,41,15/09/2020 06:00:00,15/09/2020 14:00:00,129629,Si
2179826,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,42,15/09/2020 06:00:00,15/09/2020 14:00:00,129626,Si
2179827,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,43,15/09/2020 06:00:00,15/09/2020 14:00:00,129608,Si
2179828,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,44,15/09/2020 06:00:00,15/09/2020 14:00:00,129593,Si
2179829,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,45,15/09/2020 06:00:00,15/09/2020 14:00:00,129667,Si
2179830,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,46,15/09/2020 06:00:00,15/09/2020 14:00:00,129622,Si
2179831,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,47,15/09/2020 06:00:00,15/09/2020 14:00:00,129624,Si
2179832,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,48,15/09/2020 06:00:00,15/09/2020 14:00:00,129592,Si
2179833,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,49,15/09/2020 06:00:00,15/09/2020 14:00:00,129620,Si
2179834,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,50,15/09/2020 06:00:00,15/09/2020 14:00:00,129628,Si
2179835,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,51,15/09/2020 06:00:00,15/09/2020 14:00:00,129630,Si
2179836,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,52,15/09/2020 06:00:00,15/09/2020 14:00:00,129631,Si
2179837,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,53,15/09/2020 06:00:00,15/09/2020 14:00:00,129594,Si
2179838,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,54,15/09/2020 06:00:00,15/09/2020 14:00:00,129595,Si
2179839,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,55,15/09/2020 06:00:00,15/09/2020 14:00:00,129666,Si
2179840,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,56,15/09/2020 06:00:00,15/09/2020 14:00:00,129668,Si
2179841,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,57,15/09/2020 06:00:00,15/09/2020 14:00:00,129623,Si
2179842,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,58,15/09/2020 06:00:00,15/09/2020 14:00:00,129625,Si
2179843,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,59,15/09/2020 06:00:00,15/09/2020 14:00:00,129618,Si
2179844,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,60,15/09/2020 06:00:00,15/09/2020 14:00:00,129621,Si
2179845,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,61,15/09/2020 06:00:00,15/09/2020 14:00:00,136352,Si
2179846,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,62,15/09/2020 06:00:00,15/09/2020 14:00:00,129654,Si
2179847,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,63,15/09/2020 06:00:00,15/09/2020 14:00:00,129671,Si
2179848,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,64,15/09/2020 06:00:00,15/09/2020 14:00:00,129672,Si
2179849,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,65,15/09/2020 06:00:00,15/09/2020 14:00:00,129669,Si
2179850,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,66,15/09/2020 06:00:00,15/09/2020 14:00:00,129670,Si
2179851,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,67,15/09/2020 06:00:00,15/09/2020 14:00:00,129651,Si
2179852,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,68,15/09/2020 06:00:00,15/09/2020 14:00:00,129652,Si
2179853,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,69,15/09/2020 06:00:00,15/09/2020 14:00:00,129650,Si
2179854,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,70,15/09/2020 06:00:00,15/09/2020 14:00:00,129647,Si
2179855,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,71,15/09/2020 06:00:00,15/09/2020 14:00:00,129601,Si
2179856,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,72,15/09/2020 06:00:00,15/09/2020 14:00:00,129599,Si
2179857,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,73,15/09/2020 06:00:00,15/09/2020 14:00:00,129600,Si
2179858,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,74,15/09/2020 06:00:00,15/09/2020 14:00:00,129598,Si
2179859,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,75,15/09/2020 06:00:00,15/09/2020 14:00:00,129649,Si
2179860,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,76,15/09/2020 06:00:00,15/09/2020 14:00:00,131792,Si
2179861,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,77,15/09/2020 06:00:00,15/09/2020 14:00:00,129597,Si
2179862,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,78,15/09/2020 06:00:00,15/09/2020 14:00:00,135992,Si
2179863,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,79,15/09/2020 06:00:00,15/09/2020 14:00:00,129648,Si
2179864,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,80,15/09/2020 06:00:00,15/09/2020 14:00:00,129674,Si
2179865,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,81,15/09/2020 06:00:00,15/09/2020 14:00:00,129609,No
2179866,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,82,15/09/2020 06:00:00,15/09/2020 14:00:00,129673,No
2179867,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,83,15/09/2020 06:00:00,15/09/2020 14:00:00,129596,No
2179868,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,84,15/09/2020 06:00:00,15/09/2020 14:00:00,129633,No
2179869,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,85,15/09/2020 06:00:00,15/09/2020 14:00:00,129632,No
2179870,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,86,15/09/2020 06:00:00,15/09/2020 14:00:00,129656,No
2179871,1679830,15/09/2020 00:00:00,G_DU_RM_CL_112,87,15/09/2020 06:00:00,15/09/2020 14:00:00,129634,No
