,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
898568,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,99,11/11/2019 13:30:00,11/11/2019 21:30:00,120412,Si
903016,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,1,12/11/2019 22:00:00,13/11/2019 06:00:00,118031,Si
903017,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,2,12/11/2019 22:00:00,13/11/2019 06:00:00,118032,Si
903018,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,3,12/11/2019 22:00:00,13/11/2019 06:00:00,132532,Si
903019,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,4,12/11/2019 22:00:00,13/11/2019 06:00:00,118008,Si
903020,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,5,12/11/2019 22:00:00,13/11/2019 06:00:00,118007,Si
903021,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,6,12/11/2019 22:00:00,13/11/2019 06:00:00,117947,Si
903022,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,7,12/11/2019 22:00:00,13/11/2019 06:00:00,117965,Si
903023,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,8,12/11/2019 22:00:00,13/11/2019 06:00:00,117981,Si
903024,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,9,12/11/2019 22:00:00,13/11/2019 06:00:00,117956,Si
903025,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,10,12/11/2019 22:00:00,13/11/2019 06:00:00,117955,Si
903026,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,11,12/11/2019 22:00:00,13/11/2019 06:00:00,118030,Si
903027,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,12,12/11/2019 22:00:00,13/11/2019 06:00:00,118021,Si
903028,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,13,12/11/2019 22:00:00,13/11/2019 06:00:00,118022,Si
903029,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,14,12/11/2019 22:00:00,13/11/2019 06:00:00,117999,Si
903030,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,15,12/11/2019 22:00:00,13/11/2019 06:00:00,117979,Si
903031,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,16,12/11/2019 22:00:00,13/11/2019 06:00:00,117978,Si
903032,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,17,12/11/2019 22:00:00,13/11/2019 06:00:00,117977,Si
903033,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,18,12/11/2019 22:00:00,13/11/2019 06:00:00,117958,Si
903034,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,19,12/11/2019 22:00:00,13/11/2019 06:00:00,117957,Si
903035,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,20,12/11/2019 22:00:00,13/11/2019 06:00:00,118000,Si
903036,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,21,12/11/2019 22:00:00,13/11/2019 06:00:00,118024,Si
903037,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,22,12/11/2019 22:00:00,13/11/2019 06:00:00,118023,Si
903038,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,23,12/11/2019 22:00:00,13/11/2019 06:00:00,117959,Si
903039,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,24,12/11/2019 22:00:00,13/11/2019 06:00:00,117980,Si
903040,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,25,12/11/2019 22:00:00,13/11/2019 06:00:00,117966,Si
903041,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,26,12/11/2019 22:00:00,13/11/2019 06:00:00,117988,Si
903042,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,27,12/11/2019 22:00:00,13/11/2019 06:00:00,117960,Si
903043,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,28,12/11/2019 22:00:00,13/11/2019 06:00:00,117968,Si
903044,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,29,12/11/2019 22:00:00,13/11/2019 06:00:00,117967,Si
903045,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,30,12/11/2019 22:00:00,13/11/2019 06:00:00,117936,Si
903046,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,31,12/11/2019 22:00:00,13/11/2019 06:00:00,117935,Si
903047,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,32,12/11/2019 22:00:00,13/11/2019 06:00:00,117962,Si
903048,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,33,12/11/2019 22:00:00,13/11/2019 06:00:00,117961,Si
903049,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,34,12/11/2019 22:00:00,13/11/2019 06:00:00,117937,Si
903050,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,35,12/11/2019 22:00:00,13/11/2019 06:00:00,117989,Si
903051,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,36,12/11/2019 22:00:00,13/11/2019 06:00:00,117969,Si
903052,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,37,12/11/2019 22:00:00,13/11/2019 06:00:00,118025,Si
903053,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,38,12/11/2019 22:00:00,13/11/2019 06:00:00,117938,Si
903054,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,39,12/11/2019 22:00:00,13/11/2019 06:00:00,118026,Si
903055,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,40,12/11/2019 22:00:00,13/11/2019 06:00:00,118002,Si
903056,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,41,12/11/2019 22:00:00,13/11/2019 06:00:00,118001,Si
903057,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,42,12/11/2019 22:00:00,13/11/2019 06:00:00,117991,Si
903058,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,43,12/11/2019 22:00:00,13/11/2019 06:00:00,117990,Si
903059,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,44,12/11/2019 22:00:00,13/11/2019 06:00:00,121952,Si
903060,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,45,12/11/2019 22:00:00,13/11/2019 06:00:00,117933,Si
903061,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,46,12/11/2019 22:00:00,13/11/2019 06:00:00,117934,Si
903062,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,47,12/11/2019 22:00:00,13/11/2019 06:00:00,117932,Si
903063,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,48,12/11/2019 22:00:00,13/11/2019 06:00:00,117971,Si
903064,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,49,12/11/2019 22:00:00,13/11/2019 06:00:00,117970,Si
903065,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,50,12/11/2019 22:00:00,13/11/2019 06:00:00,117984,Si
903066,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,51,12/11/2019 22:00:00,13/11/2019 06:00:00,117983,Si
903067,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,52,12/11/2019 22:00:00,13/11/2019 06:00:00,118014,Si
903068,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,53,12/11/2019 22:00:00,13/11/2019 06:00:00,117985,Si
903069,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,54,12/11/2019 22:00:00,13/11/2019 06:00:00,117949,Si
903070,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,55,12/11/2019 22:00:00,13/11/2019 06:00:00,117972,Si
903071,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,56,12/11/2019 22:00:00,13/11/2019 06:00:00,138112,Si
903072,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,57,12/11/2019 22:00:00,13/11/2019 06:00:00,138113,No
903073,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,58,12/11/2019 22:00:00,13/11/2019 06:00:00,117940,Si
903074,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,59,12/11/2019 22:00:00,13/11/2019 06:00:00,117939,Si
903075,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,60,12/11/2019 22:00:00,13/11/2019 06:00:00,117953,No
903076,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,61,12/11/2019 22:00:00,13/11/2019 06:00:00,117954,Si
903077,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,62,12/11/2019 22:00:00,13/11/2019 06:00:00,118017,Si
903078,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,63,12/11/2019 22:00:00,13/11/2019 06:00:00,118012,Si
903079,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,64,12/11/2019 22:00:00,13/11/2019 06:00:00,118013,Si
903080,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,65,12/11/2019 22:00:00,13/11/2019 06:00:00,118018,Si
903081,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,66,12/11/2019 22:00:00,13/11/2019 06:00:00,117941,Si
903082,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,67,12/11/2019 22:00:00,13/11/2019 06:00:00,118016,Si
903083,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,68,12/11/2019 22:00:00,13/11/2019 06:00:00,118015,Si
903084,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,69,12/11/2019 22:00:00,13/11/2019 06:00:00,117982,Si
903085,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,70,12/11/2019 22:00:00,13/11/2019 06:00:00,117987,Si
903086,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,71,12/11/2019 22:00:00,13/11/2019 06:00:00,117986,Si
903087,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,72,12/11/2019 22:00:00,13/11/2019 06:00:00,117942,Si
903088,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,73,12/11/2019 22:00:00,13/11/2019 06:00:00,117943,Si
903089,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,74,12/11/2019 22:00:00,13/11/2019 06:00:00,117973,Si
903090,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,75,12/11/2019 22:00:00,13/11/2019 06:00:00,118027,Si
903091,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,76,12/11/2019 22:00:00,13/11/2019 06:00:00,126312,Si
903092,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,77,12/11/2019 22:00:00,13/11/2019 06:00:00,118028,Si
903093,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,78,12/11/2019 22:00:00,13/11/2019 06:00:00,118019,Si
903094,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,79,12/11/2019 22:00:00,13/11/2019 06:00:00,122992,Si
903095,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,80,12/11/2019 22:00:00,13/11/2019 06:00:00,117945,Si
903096,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,81,12/11/2019 22:00:00,13/11/2019 06:00:00,117946,Si
903097,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,82,12/11/2019 22:00:00,13/11/2019 06:00:00,117974,Si
903098,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,83,12/11/2019 22:00:00,13/11/2019 06:00:00,118006,Si
903099,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,84,12/11/2019 22:00:00,13/11/2019 06:00:00,120312,Si
903100,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,85,12/11/2019 22:00:00,13/11/2019 06:00:00,117992,Si
903101,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,86,12/11/2019 22:00:00,13/11/2019 06:00:00,117976,Si
903102,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,87,12/11/2019 22:00:00,13/11/2019 06:00:00,117975,Si
903103,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,88,12/11/2019 22:00:00,13/11/2019 06:00:00,117993,Si
903104,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,89,12/11/2019 22:00:00,13/11/2019 06:00:00,117994,Si
903105,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,90,12/11/2019 22:00:00,13/11/2019 06:00:00,117964,Si
903106,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,91,12/11/2019 22:00:00,13/11/2019 06:00:00,117963,Si
903107,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,92,12/11/2019 22:00:00,13/11/2019 06:00:00,117951,Si
903108,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,93,12/11/2019 22:00:00,13/11/2019 06:00:00,117952,Si
903109,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,94,12/11/2019 22:00:00,13/11/2019 06:00:00,130292,Si
903110,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,95,12/11/2019 22:00:00,13/11/2019 06:00:00,117995,Si
903111,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,96,12/11/2019 22:00:00,13/11/2019 06:00:00,117997,Si
903112,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,97,12/11/2019 22:00:00,13/11/2019 06:00:00,118005,Si
903113,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,98,12/11/2019 22:00:00,13/11/2019 06:00:00,118004,Si
903114,1459027,12/11/2019 0:00:00,G_DU_RM_CL_101,99,12/11/2019 22:00:00,13/11/2019 06:00:00,120412,Si
906820,1466823,13/11/2019 00:00:00,G_DU_RM_CL_101,57,13/11/2019 13:30:00,13/11/2019 21:30:00,138113,No
906821,1467052,13/11/2019 00:00:00,G_DU_RM_CL_101,57,13/11/2019 22:00:00,14/11/2019 06:00:00,138113,Si
910830,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,1,14/11/2019 22:00:00,15/11/2019 06:00:00,118031,Si
910831,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,2,14/11/2019 22:00:00,15/11/2019 06:00:00,118032,Si
910832,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,3,14/11/2019 22:00:00,15/11/2019 06:00:00,132532,Si
910833,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,4,14/11/2019 22:00:00,15/11/2019 06:00:00,118008,Si
910834,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,5,14/11/2019 22:00:00,15/11/2019 06:00:00,118007,Si
910835,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,6,14/11/2019 22:00:00,15/11/2019 06:00:00,117947,Si
910836,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,7,14/11/2019 22:00:00,15/11/2019 06:00:00,117965,Si
910837,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,8,14/11/2019 22:00:00,15/11/2019 06:00:00,117981,Si
910838,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,9,14/11/2019 22:00:00,15/11/2019 06:00:00,117956,Si
910839,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,10,14/11/2019 22:00:00,15/11/2019 06:00:00,117955,Si
910840,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,11,14/11/2019 22:00:00,15/11/2019 06:00:00,118030,Si
910841,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,12,14/11/2019 22:00:00,15/11/2019 06:00:00,118021,Si
910842,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,13,14/11/2019 22:00:00,15/11/2019 06:00:00,118022,Si
910843,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,14,14/11/2019 22:00:00,15/11/2019 06:00:00,117999,Si
910844,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,15,14/11/2019 22:00:00,15/11/2019 06:00:00,117979,Si
910845,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,16,14/11/2019 22:00:00,15/11/2019 06:00:00,117978,Si
910846,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,17,14/11/2019 22:00:00,15/11/2019 06:00:00,117977,Si
910847,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,18,14/11/2019 22:00:00,15/11/2019 06:00:00,117958,Si
910848,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,19,14/11/2019 22:00:00,15/11/2019 06:00:00,117957,Si
910849,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,20,14/11/2019 22:00:00,15/11/2019 06:00:00,118000,Si
910850,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,21,14/11/2019 22:00:00,15/11/2019 06:00:00,118024,Si
910851,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,22,14/11/2019 22:00:00,15/11/2019 06:00:00,118023,Si
910852,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,23,14/11/2019 22:00:00,15/11/2019 06:00:00,117959,Si
910853,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,24,14/11/2019 22:00:00,15/11/2019 06:00:00,117980,Si
910854,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,25,14/11/2019 22:00:00,15/11/2019 06:00:00,117966,Si
910855,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,26,14/11/2019 22:00:00,15/11/2019 06:00:00,117988,Si
910856,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,27,14/11/2019 22:00:00,15/11/2019 06:00:00,117960,Si
910857,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,28,14/11/2019 22:00:00,15/11/2019 06:00:00,117968,Si
910858,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,29,14/11/2019 22:00:00,15/11/2019 06:00:00,117967,Si
910859,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,30,14/11/2019 22:00:00,15/11/2019 06:00:00,117936,Si
910860,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,31,14/11/2019 22:00:00,15/11/2019 06:00:00,117935,Si
910861,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,32,14/11/2019 22:00:00,15/11/2019 06:00:00,117962,Si
910862,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,33,14/11/2019 22:00:00,15/11/2019 06:00:00,117961,Si
910863,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,34,14/11/2019 22:00:00,15/11/2019 06:00:00,117937,Si
910864,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,35,14/11/2019 22:00:00,15/11/2019 06:00:00,117989,Si
910865,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,36,14/11/2019 22:00:00,15/11/2019 06:00:00,117969,Si
910866,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,37,14/11/2019 22:00:00,15/11/2019 06:00:00,118025,Si
910867,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,38,14/11/2019 22:00:00,15/11/2019 06:00:00,117938,Si
910868,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,39,14/11/2019 22:00:00,15/11/2019 06:00:00,118026,Si
910869,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,40,14/11/2019 22:00:00,15/11/2019 06:00:00,118002,Si
910870,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,41,14/11/2019 22:00:00,15/11/2019 06:00:00,118001,Si
910871,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,42,14/11/2019 22:00:00,15/11/2019 06:00:00,117991,Si
910872,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,43,14/11/2019 22:00:00,15/11/2019 06:00:00,117990,Si
910873,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,44,14/11/2019 22:00:00,15/11/2019 06:00:00,121952,Si
910874,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,45,14/11/2019 22:00:00,15/11/2019 06:00:00,117933,Si
910875,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,46,14/11/2019 22:00:00,15/11/2019 06:00:00,117934,Si
910876,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,47,14/11/2019 22:00:00,15/11/2019 06:00:00,117932,Si
910877,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,48,14/11/2019 22:00:00,15/11/2019 06:00:00,117971,Si
910878,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,49,14/11/2019 22:00:00,15/11/2019 06:00:00,117970,Si
910879,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,50,14/11/2019 22:00:00,15/11/2019 06:00:00,117984,Si
910880,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,51,14/11/2019 22:00:00,15/11/2019 06:00:00,117983,Si
910881,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,52,14/11/2019 22:00:00,15/11/2019 06:00:00,118014,Si
910882,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,53,14/11/2019 22:00:00,15/11/2019 06:00:00,117985,Si
910883,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,54,14/11/2019 22:00:00,15/11/2019 06:00:00,117949,Si
910884,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,55,14/11/2019 22:00:00,15/11/2019 06:00:00,117972,Si
910885,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,56,14/11/2019 22:00:00,15/11/2019 06:00:00,138112,Si
910886,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,57,14/11/2019 22:00:00,15/11/2019 06:00:00,138113,Si
910887,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,58,14/11/2019 22:00:00,15/11/2019 06:00:00,117940,Si
910888,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,59,14/11/2019 22:00:00,15/11/2019 06:00:00,117939,Si
910889,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,60,14/11/2019 22:00:00,15/11/2019 06:00:00,117953,Si
910890,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,61,14/11/2019 22:00:00,15/11/2019 06:00:00,117954,Si
910891,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,62,14/11/2019 22:00:00,15/11/2019 06:00:00,118017,Si
910892,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,63,14/11/2019 22:00:00,15/11/2019 06:00:00,118012,Si
910893,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,64,14/11/2019 22:00:00,15/11/2019 06:00:00,118013,Si
910894,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,65,14/11/2019 22:00:00,15/11/2019 06:00:00,118018,Si
910895,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,66,14/11/2019 22:00:00,15/11/2019 06:00:00,117941,Si
910896,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,67,14/11/2019 22:00:00,15/11/2019 06:00:00,118016,Si
910897,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,68,14/11/2019 22:00:00,15/11/2019 06:00:00,118015,Si
910898,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,69,14/11/2019 22:00:00,15/11/2019 06:00:00,117982,Si
910899,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,70,14/11/2019 22:00:00,15/11/2019 06:00:00,117987,Si
910900,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,71,14/11/2019 22:00:00,15/11/2019 06:00:00,117986,Si
910901,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,72,14/11/2019 22:00:00,15/11/2019 06:00:00,117942,Si
910902,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,73,14/11/2019 22:00:00,15/11/2019 06:00:00,117943,Si
910903,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,74,14/11/2019 22:00:00,15/11/2019 06:00:00,117973,Si
910904,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,75,14/11/2019 22:00:00,15/11/2019 06:00:00,118027,Si
910905,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,76,14/11/2019 22:00:00,15/11/2019 06:00:00,126312,Si
910906,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,77,14/11/2019 22:00:00,15/11/2019 06:00:00,118028,Si
910907,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,78,14/11/2019 22:00:00,15/11/2019 06:00:00,118019,Si
910908,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,79,14/11/2019 22:00:00,15/11/2019 06:00:00,122992,Si
910909,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,80,14/11/2019 22:00:00,15/11/2019 06:00:00,117945,Si
910910,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,81,14/11/2019 22:00:00,15/11/2019 06:00:00,117946,Si
910911,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,82,14/11/2019 22:00:00,15/11/2019 06:00:00,117974,Si
910912,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,83,14/11/2019 22:00:00,15/11/2019 06:00:00,118006,Si
910913,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,84,14/11/2019 22:00:00,15/11/2019 06:00:00,120312,Si
910914,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,85,14/11/2019 22:00:00,15/11/2019 06:00:00,117992,Si
910915,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,86,14/11/2019 22:00:00,15/11/2019 06:00:00,117976,Si
910916,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,87,14/11/2019 22:00:00,15/11/2019 06:00:00,117975,Si
910917,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,88,14/11/2019 22:00:00,15/11/2019 06:00:00,117993,Si
910918,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,89,14/11/2019 22:00:00,15/11/2019 06:00:00,117994,Si
910919,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,90,14/11/2019 22:00:00,15/11/2019 06:00:00,117964,Si
910920,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,91,14/11/2019 22:00:00,15/11/2019 06:00:00,117963,Si
910921,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,92,14/11/2019 22:00:00,15/11/2019 06:00:00,117951,Si
910922,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,93,14/11/2019 22:00:00,15/11/2019 06:00:00,117952,Si
910923,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,94,14/11/2019 22:00:00,15/11/2019 06:00:00,130292,Si
910924,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,95,14/11/2019 22:00:00,15/11/2019 06:00:00,117995,Si
910925,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,96,14/11/2019 22:00:00,15/11/2019 06:00:00,117997,Si
910926,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,97,14/11/2019 22:00:00,15/11/2019 06:00:00,118005,Si
910927,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,98,14/11/2019 22:00:00,15/11/2019 06:00:00,118004,Si
910928,1459028,14/11/2019 00:00:00,G_DU_RM_CL_101,99,14/11/2019 22:00:00,15/11/2019 06:00:00,120412,Si
920836,1459029,17/11/2019 00:00:00,G_DU_RM_CL_101,1,17/11/2019 22:00:00,18/11/2019 06:00:00,118031,Si
920837,1459029,17/11/2019 00:00:00,G_DU_RM_CL_101,2,17/11/2019 22:00:00,18/11/2019 06:00:00,118032,Si
920838,1459029,17/11/2019 00:00:00,G_DU_RM_CL_101,3,17/11/2019 22:00:00,18/11/2019 06:00:00,132532,Si
920839,1459029,17/11/2019 00:00:00,G_DU_RM_CL_101,4,17/11/2019 22:00:00,18/11/2019 06:00:00,118008,Si
920840,1459029,17/11/2019 00:00:00,G_DU_RM_CL_101,5,17/11/2019 22:00:00,18/11/2019 06:00:00,118007,Si
920841,1459029,17/11/2019 00:00:00,G_DU_RM_CL_101,6,17/11/2019 22:00:00,18/11/2019 06:00:00,117947,Si
