,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
884534,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,78,07/11/2019 22:00:00,08/11/2019 6:00:00,116634,No
884535,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,79,07/11/2019 22:00:00,08/11/2019 6:00:00,116648,No
884536,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,80,07/11/2019 22:00:00,08/11/2019 6:00:00,116647,No
884537,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,81,07/11/2019 22:00:00,08/11/2019 6:00:00,116602,Si
884538,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,82,07/11/2019 22:00:00,08/11/2019 6:00:00,116635,Si
884539,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,83,07/11/2019 22:00:00,08/11/2019 6:00:00,116591,No
884540,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,84,07/11/2019 22:00:00,08/11/2019 6:00:00,116592,No
884541,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,85,07/11/2019 22:00:00,08/11/2019 6:00:00,116594,No
884542,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,86,07/11/2019 22:00:00,08/11/2019 6:00:00,116593,No
884543,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,87,07/11/2019 22:00:00,08/11/2019 6:00:00,116649,No
884544,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,88,07/11/2019 22:00:00,08/11/2019 6:00:00,116650,No
884545,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,89,07/11/2019 22:00:00,08/11/2019 6:00:00,116661,No
884546,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,90,07/11/2019 22:00:00,08/11/2019 6:00:00,116651,No
889409,1248492,08/11/2019 0:00:00,G_DU_RM_CL_103,55,08/11/2019 22:00:00,09/11/2019 6:00:00,116600,Si
889410,1248492,08/11/2019 0:00:00,G_DU_RM_CL_103,56,08/11/2019 22:00:00,09/11/2019 6:00:00,116585,Si
889411,1248492,08/11/2019 0:00:00,G_DU_RM_CL_103,59,08/11/2019 22:00:00,09/11/2019 6:00:00,129872,Si
889412,1248492,08/11/2019 0:00:00,G_DU_RM_CL_103,68,08/11/2019 22:00:00,09/11/2019 6:00:00,116608,Si
889413,1248492,08/11/2019 0:00:00,G_DU_RM_CL_103,84,08/11/2019 22:00:00,09/11/2019 6:00:00,116592,Si
889414,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,48,08/11/2019 13:30:00,08/11/2019 21:30:00,135892,Si
889415,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,49,08/11/2019 13:30:00,08/11/2019 21:30:00,116622,Si
889416,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,50,08/11/2019 13:30:00,08/11/2019 21:30:00,116599,Si
889417,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,51,08/11/2019 13:30:00,08/11/2019 21:30:00,116595,Si
889418,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,52,08/11/2019 13:30:00,08/11/2019 21:30:00,116644,Si
889419,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,53,08/11/2019 13:30:00,08/11/2019 21:30:00,116629,Si
889420,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,54,08/11/2019 13:30:00,08/11/2019 21:30:00,116601,Si
889421,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,55,08/11/2019 13:30:00,08/11/2019 21:30:00,116600,Si
889422,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,56,08/11/2019 13:30:00,08/11/2019 21:30:00,116585,Si
889423,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,57,08/11/2019 13:30:00,08/11/2019 21:30:00,116586,Si
889424,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,58,08/11/2019 13:30:00,08/11/2019 21:30:00,135432,Si
889425,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,59,08/11/2019 13:30:00,08/11/2019 21:30:00,129872,Si
889426,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,60,08/11/2019 13:30:00,08/11/2019 21:30:00,129873,Si
889427,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,61,08/11/2019 13:30:00,08/11/2019 21:30:00,117652,Si
889428,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,62,08/11/2019 13:30:00,08/11/2019 21:30:00,116596,Si
889429,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,63,08/11/2019 13:30:00,08/11/2019 21:30:00,116588,Si
889430,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,64,08/11/2019 13:30:00,08/11/2019 21:30:00,116587,Si
889431,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,65,08/11/2019 13:30:00,08/11/2019 21:30:00,116646,Si
889432,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,66,08/11/2019 13:30:00,08/11/2019 21:30:00,116631,Si
889433,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,67,08/11/2019 13:30:00,08/11/2019 21:30:00,116630,Si
889434,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,68,08/11/2019 13:30:00,08/11/2019 21:30:00,116608,Si
889435,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,69,08/11/2019 13:30:00,08/11/2019 21:30:00,116632,Si
889436,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,70,08/11/2019 13:30:00,08/11/2019 21:30:00,116659,Si
889437,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,71,08/11/2019 13:30:00,08/11/2019 21:30:00,116660,Si
889438,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,72,08/11/2019 13:30:00,08/11/2019 21:30:00,116589,Si
889439,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,73,08/11/2019 13:30:00,08/11/2019 21:30:00,116590,Si
889440,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,74,08/11/2019 13:30:00,08/11/2019 21:30:00,116609,Si
889441,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,75,08/11/2019 13:30:00,08/11/2019 21:30:00,116610,Si
889442,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,76,08/11/2019 13:30:00,08/11/2019 21:30:00,116611,Si
889443,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,77,08/11/2019 13:30:00,08/11/2019 21:30:00,116633,Si
889444,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,78,08/11/2019 13:30:00,08/11/2019 21:30:00,116634,Si
889445,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,79,08/11/2019 13:30:00,08/11/2019 21:30:00,116648,Si
889446,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,80,08/11/2019 13:30:00,08/11/2019 21:30:00,116647,Si
889447,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,83,08/11/2019 13:30:00,08/11/2019 21:30:00,116591,Si
889448,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,84,08/11/2019 13:30:00,08/11/2019 21:30:00,116592,No
889449,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,85,08/11/2019 13:30:00,08/11/2019 21:30:00,116594,Si
889450,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,86,08/11/2019 13:30:00,08/11/2019 21:30:00,116593,Si
889451,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,87,08/11/2019 13:30:00,08/11/2019 21:30:00,116649,Si
889452,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,88,08/11/2019 13:30:00,08/11/2019 21:30:00,116650,Si
889453,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,89,08/11/2019 13:30:00,08/11/2019 21:30:00,116661,Si
889454,1464383,08/11/2019 0:00:00,G_DU_RM_CL_103,90,08/11/2019 13:30:00,08/11/2019 21:30:00,116651,Si
894711,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,1,10/11/2019 22:00:00,11/11/2019 6:00:00,116603,No
894712,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,2,10/11/2019 22:00:00,11/11/2019 6:00:00,116604,No
894713,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,3,10/11/2019 22:00:00,11/11/2019 6:00:00,116597,No
894714,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,4,10/11/2019 22:00:00,11/11/2019 6:00:00,116638,No
894715,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,5,10/11/2019 22:00:00,11/11/2019 6:00:00,116573,No
894716,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,6,10/11/2019 22:00:00,11/11/2019 6:00:00,116572,No
894717,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,7,10/11/2019 22:00:00,11/11/2019 6:00:00,116612,Si
894718,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,8,10/11/2019 22:00:00,11/11/2019 6:00:00,116639,Si
894719,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,9,10/11/2019 22:00:00,11/11/2019 6:00:00,116598,Si
894720,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,10,10/11/2019 22:00:00,11/11/2019 6:00:00,116574,Si
894721,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,11,10/11/2019 22:00:00,11/11/2019 6:00:00,116615,Si
894722,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,12,10/11/2019 22:00:00,11/11/2019 6:00:00,116616,Si
894723,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,13,10/11/2019 22:00:00,11/11/2019 6:00:00,120092,Si
894724,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,14,10/11/2019 22:00:00,11/11/2019 6:00:00,116613,Si
894725,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,15,10/11/2019 22:00:00,11/11/2019 6:00:00,137932,Si
894726,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,16,10/11/2019 22:00:00,11/11/2019 6:00:00,116640,Si
894727,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,17,10/11/2019 22:00:00,11/11/2019 6:00:00,116575,Si
894728,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,18,10/11/2019 22:00:00,11/11/2019 6:00:00,116576,Si
894729,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,19,10/11/2019 22:00:00,11/11/2019 6:00:00,116617,Si
894730,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,20,10/11/2019 22:00:00,11/11/2019 6:00:00,116577,Si
894731,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,21,10/11/2019 22:00:00,11/11/2019 6:00:00,116605,Si
894732,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,22,10/11/2019 22:00:00,11/11/2019 6:00:00,116582,Si
894733,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,23,10/11/2019 22:00:00,11/11/2019 6:00:00,116584,Si
894734,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,24,10/11/2019 22:00:00,11/11/2019 6:00:00,116621,Si
894735,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,25,10/11/2019 22:00:00,11/11/2019 6:00:00,116620,Si
894736,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,26,10/11/2019 22:00:00,11/11/2019 6:00:00,116643,Si
894737,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,27,10/11/2019 22:00:00,11/11/2019 6:00:00,116583,Si
894738,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,28,10/11/2019 22:00:00,11/11/2019 6:00:00,116642,Si
894739,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,29,10/11/2019 22:00:00,11/11/2019 6:00:00,116653,Si
894740,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,30,10/11/2019 22:00:00,11/11/2019 6:00:00,116652,Si
894741,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,31,10/11/2019 22:00:00,11/11/2019 6:00:00,116623,Si
894742,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,32,10/11/2019 22:00:00,11/11/2019 6:00:00,135872,Si
894743,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,33,10/11/2019 22:00:00,11/11/2019 6:00:00,116578,Si
894744,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,34,10/11/2019 22:00:00,11/11/2019 6:00:00,116579,Si
894745,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,35,10/11/2019 22:00:00,11/11/2019 6:00:00,116641,Si
894746,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,36,10/11/2019 22:00:00,11/11/2019 6:00:00,116654,Si
894747,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,37,10/11/2019 22:00:00,11/11/2019 6:00:00,116625,Si
894748,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,38,10/11/2019 22:00:00,11/11/2019 6:00:00,116618,Si
894749,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,39,10/11/2019 22:00:00,11/11/2019 6:00:00,116580,Si
894750,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,40,10/11/2019 22:00:00,11/11/2019 6:00:00,116655,Si
894751,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,41,10/11/2019 22:00:00,11/11/2019 6:00:00,116656,Si
894752,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,42,10/11/2019 22:00:00,11/11/2019 6:00:00,116619,Si
894753,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,43,10/11/2019 22:00:00,11/11/2019 6:00:00,116626,Si
894754,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,44,10/11/2019 22:00:00,11/11/2019 6:00:00,116627,Si
894755,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,45,10/11/2019 22:00:00,11/11/2019 6:00:00,116606,Si
894756,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,46,10/11/2019 22:00:00,11/11/2019 6:00:00,116628,Si
894757,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,47,10/11/2019 22:00:00,11/11/2019 6:00:00,116581,Si
894758,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,48,10/11/2019 22:00:00,11/11/2019 6:00:00,135892,Si
894759,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,49,10/11/2019 22:00:00,11/11/2019 6:00:00,116622,Si
894760,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,50,10/11/2019 22:00:00,11/11/2019 6:00:00,116599,Si
894761,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,51,10/11/2019 22:00:00,11/11/2019 6:00:00,116595,Si
894762,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,52,10/11/2019 22:00:00,11/11/2019 6:00:00,116644,Si
894763,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,53,10/11/2019 22:00:00,11/11/2019 6:00:00,116629,Si
894764,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,54,10/11/2019 22:00:00,11/11/2019 6:00:00,116601,Si
894765,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,55,10/11/2019 22:00:00,11/11/2019 6:00:00,116600,Si
894766,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,56,10/11/2019 22:00:00,11/11/2019 6:00:00,116585,Si
894767,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,57,10/11/2019 22:00:00,11/11/2019 6:00:00,116586,Si
894768,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,58,10/11/2019 22:00:00,11/11/2019 6:00:00,135432,Si
894769,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,59,10/11/2019 22:00:00,11/11/2019 6:00:00,129872,Si
894770,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,60,10/11/2019 22:00:00,11/11/2019 6:00:00,129873,Si
894771,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,61,10/11/2019 22:00:00,11/11/2019 6:00:00,117652,Si
894772,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,62,10/11/2019 22:00:00,11/11/2019 6:00:00,116596,Si
894773,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,63,10/11/2019 22:00:00,11/11/2019 6:00:00,116588,Si
894774,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,64,10/11/2019 22:00:00,11/11/2019 6:00:00,116587,Si
894775,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,65,10/11/2019 22:00:00,11/11/2019 6:00:00,116646,Si
894776,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,66,10/11/2019 22:00:00,11/11/2019 6:00:00,116631,Si
894777,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,67,10/11/2019 22:00:00,11/11/2019 6:00:00,116630,Si
894778,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,68,10/11/2019 22:00:00,11/11/2019 6:00:00,116608,Si
894779,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,69,10/11/2019 22:00:00,11/11/2019 6:00:00,116632,Si
894780,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,70,10/11/2019 22:00:00,11/11/2019 6:00:00,116659,Si
894781,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,71,10/11/2019 22:00:00,11/11/2019 6:00:00,116660,Si
894782,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,72,10/11/2019 22:00:00,11/11/2019 6:00:00,116589,Si
894783,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,73,10/11/2019 22:00:00,11/11/2019 6:00:00,116590,Si
894784,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,74,10/11/2019 22:00:00,11/11/2019 6:00:00,116609,Si
894785,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,75,10/11/2019 22:00:00,11/11/2019 6:00:00,116610,Si
894786,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,76,10/11/2019 22:00:00,11/11/2019 6:00:00,116611,Si
894787,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,77,10/11/2019 22:00:00,11/11/2019 6:00:00,116633,Si
894788,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,78,10/11/2019 22:00:00,11/11/2019 6:00:00,116634,Si
894789,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,79,10/11/2019 22:00:00,11/11/2019 6:00:00,116648,Si
894790,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,80,10/11/2019 22:00:00,11/11/2019 6:00:00,116647,Si
894791,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,81,10/11/2019 22:00:00,11/11/2019 6:00:00,116602,Si
894792,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,82,10/11/2019 22:00:00,11/11/2019 6:00:00,116635,Si
894793,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,83,10/11/2019 22:00:00,11/11/2019 6:00:00,116591,Si
894794,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,84,10/11/2019 22:00:00,11/11/2019 6:00:00,116592,Si
894795,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,85,10/11/2019 22:00:00,11/11/2019 6:00:00,116594,Si
894796,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,86,10/11/2019 22:00:00,11/11/2019 6:00:00,116593,Si
894797,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,87,10/11/2019 22:00:00,11/11/2019 6:00:00,116649,Si
894798,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,88,10/11/2019 22:00:00,11/11/2019 6:00:00,116650,No
894799,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,89,10/11/2019 22:00:00,11/11/2019 6:00:00,116661,No
894800,1461449,10/11/2019 0:00:00,G_DU_RM_CL_103,90,10/11/2019 22:00:00,11/11/2019 6:00:00,116651,No
898619,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,1,11/11/2019 13:30:00,11/11/2019 21:30:00,116603,Si
898620,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,2,11/11/2019 13:30:00,11/11/2019 21:30:00,116604,Si
898621,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,3,11/11/2019 13:30:00,11/11/2019 21:30:00,116597,Si
898622,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,4,11/11/2019 13:30:00,11/11/2019 21:30:00,116638,Si
898623,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,5,11/11/2019 13:30:00,11/11/2019 21:30:00,116573,Si
898624,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,6,11/11/2019 13:30:00,11/11/2019 21:30:00,116572,Si
898625,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,88,11/11/2019 13:30:00,11/11/2019 21:30:00,116650,No
898626,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,89,11/11/2019 13:30:00,11/11/2019 21:30:00,116661,No
898627,1465744,11/11/2019 0:00:00,G_DU_RM_CL_103,90,11/11/2019 13:30:00,11/11/2019 21:30:00,116651,No
898628,1465944,11/11/2019 0:00:00,G_DU_RM_CL_103,88,11/11/2019 22:00:00,12/11/2019 6:00:00,116650,Si
898629,1465944,11/11/2019 0:00:00,G_DU_RM_CL_103,89,11/11/2019 22:00:00,12/11/2019 6:00:00,116661,Si
898630,1465944,11/11/2019 0:00:00,G_DU_RM_CL_103,90,11/11/2019 22:00:00,12/11/2019 6:00:00,116651,Si
906852,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,1,13/11/2019 22:00:00,14/11/2019 06:00:00,116603,Si
906853,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,2,13/11/2019 22:00:00,14/11/2019 06:00:00,116604,Si
906854,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,3,13/11/2019 22:00:00,14/11/2019 06:00:00,116597,Si
906855,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,4,13/11/2019 22:00:00,14/11/2019 06:00:00,116638,Si
906856,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,5,13/11/2019 22:00:00,14/11/2019 06:00:00,116573,Si
906857,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,6,13/11/2019 22:00:00,14/11/2019 06:00:00,116572,Si
906858,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,7,13/11/2019 22:00:00,14/11/2019 06:00:00,116612,Si
906859,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,8,13/11/2019 22:00:00,14/11/2019 06:00:00,116639,Si
906860,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,9,13/11/2019 22:00:00,14/11/2019 06:00:00,116598,Si
906861,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,10,13/11/2019 22:00:00,14/11/2019 06:00:00,116574,Si
906862,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,11,13/11/2019 22:00:00,14/11/2019 06:00:00,116615,Si
906863,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,12,13/11/2019 22:00:00,14/11/2019 06:00:00,116616,Si
906864,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,13,13/11/2019 22:00:00,14/11/2019 06:00:00,120092,Si
906865,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,14,13/11/2019 22:00:00,14/11/2019 06:00:00,116613,Si
906866,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,15,13/11/2019 22:00:00,14/11/2019 06:00:00,137932,Si
906867,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,16,13/11/2019 22:00:00,14/11/2019 06:00:00,116640,Si
906868,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,17,13/11/2019 22:00:00,14/11/2019 06:00:00,116575,Si
906869,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,18,13/11/2019 22:00:00,14/11/2019 06:00:00,116576,Si
906870,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,19,13/11/2019 22:00:00,14/11/2019 06:00:00,116617,Si
906871,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,20,13/11/2019 22:00:00,14/11/2019 06:00:00,116577,Si
906872,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,21,13/11/2019 22:00:00,14/11/2019 06:00:00,116605,Si
906873,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,22,13/11/2019 22:00:00,14/11/2019 06:00:00,116582,Si
906874,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,23,13/11/2019 22:00:00,14/11/2019 06:00:00,116584,Si
906875,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,24,13/11/2019 22:00:00,14/11/2019 06:00:00,116621,Si
906876,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,25,13/11/2019 22:00:00,14/11/2019 06:00:00,116620,Si
906877,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,26,13/11/2019 22:00:00,14/11/2019 06:00:00,116643,Si
906878,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,27,13/11/2019 22:00:00,14/11/2019 06:00:00,116583,Si
906879,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,28,13/11/2019 22:00:00,14/11/2019 06:00:00,116642,Si
906880,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,29,13/11/2019 22:00:00,14/11/2019 06:00:00,116653,Si
906881,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,30,13/11/2019 22:00:00,14/11/2019 06:00:00,116652,Si
906882,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,31,13/11/2019 22:00:00,14/11/2019 06:00:00,116623,Si
906883,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,32,13/11/2019 22:00:00,14/11/2019 06:00:00,135872,Si
906884,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,33,13/11/2019 22:00:00,14/11/2019 06:00:00,116578,Si
906885,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,34,13/11/2019 22:00:00,14/11/2019 06:00:00,116579,Si
906886,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,35,13/11/2019 22:00:00,14/11/2019 06:00:00,116641,Si
906887,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,36,13/11/2019 22:00:00,14/11/2019 06:00:00,116654,Si
906888,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,37,13/11/2019 22:00:00,14/11/2019 06:00:00,116625,Si
906889,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,38,13/11/2019 22:00:00,14/11/2019 06:00:00,116618,Si
906890,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,39,13/11/2019 22:00:00,14/11/2019 06:00:00,116580,Si
906891,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,40,13/11/2019 22:00:00,14/11/2019 06:00:00,116655,Si
906892,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,41,13/11/2019 22:00:00,14/11/2019 06:00:00,116656,Si
906893,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,42,13/11/2019 22:00:00,14/11/2019 06:00:00,116619,No
906894,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,43,13/11/2019 22:00:00,14/11/2019 06:00:00,116626,Si
906895,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,44,13/11/2019 22:00:00,14/11/2019 06:00:00,116627,Si
906896,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,45,13/11/2019 22:00:00,14/11/2019 06:00:00,116606,Si
906897,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,46,13/11/2019 22:00:00,14/11/2019 06:00:00,116628,Si
906898,1467052,13/11/2019 00:00:00,G_DU_RM_CL_103,47,13/11/2019 22:00:00,14/11/2019 06:00:00,116581,Si
