,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
301906,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,42,07/05/2019 22:00:00,08/05/2019 6:00:00,38578,Si
301907,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,43,07/05/2019 22:00:00,08/05/2019 6:00:00,127952,Si
301908,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,44,07/05/2019 22:00:00,08/05/2019 6:00:00,127972,Si
301909,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,45,07/05/2019 22:00:00,08/05/2019 6:00:00,56779,Si
301910,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,46,07/05/2019 22:00:00,08/05/2019 6:00:00,126173,Si
301911,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,47,07/05/2019 22:00:00,08/05/2019 6:00:00,8176,Si
301912,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,48,07/05/2019 22:00:00,08/05/2019 6:00:00,126175,Si
301913,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,49,07/05/2019 22:00:00,08/05/2019 6:00:00,8133,Si
301914,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,50,07/05/2019 22:00:00,08/05/2019 6:00:00,8131,Si
301915,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,51,07/05/2019 22:00:00,08/05/2019 6:00:00,8132,Si
301916,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,52,07/05/2019 22:00:00,08/05/2019 6:00:00,41577,Si
301917,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,53,07/05/2019 22:00:00,08/05/2019 6:00:00,8166,Si
301918,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,54,07/05/2019 22:00:00,08/05/2019 6:00:00,8167,Si
301919,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,55,07/05/2019 22:00:00,08/05/2019 6:00:00,8140,Si
301920,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,56,07/05/2019 22:00:00,08/05/2019 6:00:00,8137,Si
301921,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,57,07/05/2019 22:00:00,08/05/2019 6:00:00,8138,Si
301922,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,58,07/05/2019 22:00:00,08/05/2019 6:00:00,8163,Si
301923,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,59,07/05/2019 22:00:00,08/05/2019 6:00:00,54169,Si
301924,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,60,07/05/2019 22:00:00,08/05/2019 6:00:00,8129,Si
301925,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,61,07/05/2019 22:00:00,08/05/2019 6:00:00,40041,Si
301926,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,62,07/05/2019 22:00:00,08/05/2019 6:00:00,8142,Si
301927,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,63,07/05/2019 22:00:00,08/05/2019 6:00:00,69177,Si
301928,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,64,07/05/2019 22:00:00,08/05/2019 6:00:00,126854,Si
301929,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,65,07/05/2019 22:00:00,08/05/2019 6:00:00,126832,Si
301930,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,66,07/05/2019 22:00:00,08/05/2019 6:00:00,8204,Si
301931,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,67,07/05/2019 22:00:00,08/05/2019 6:00:00,127572,Si
301932,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,68,07/05/2019 22:00:00,08/05/2019 6:00:00,127594,Si
301933,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,69,07/05/2019 22:00:00,08/05/2019 6:00:00,127574,Si
301934,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,70,07/05/2019 22:00:00,08/05/2019 6:00:00,8211,Si
301935,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,71,07/05/2019 22:00:00,08/05/2019 6:00:00,68613,Si
301936,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,72,07/05/2019 22:00:00,08/05/2019 6:00:00,68633,Si
301937,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,73,07/05/2019 22:00:00,08/05/2019 6:00:00,8139,Si
301938,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,74,07/05/2019 22:00:00,08/05/2019 6:00:00,76492,Si
301939,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,75,07/05/2019 22:00:00,08/05/2019 6:00:00,40974,Si
301940,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,76,07/05/2019 22:00:00,08/05/2019 6:00:00,8172,Si
301941,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,77,07/05/2019 22:00:00,08/05/2019 6:00:00,67133,Si
301942,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,78,07/05/2019 22:00:00,08/05/2019 6:00:00,133732,Si
301943,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,79,07/05/2019 22:00:00,08/05/2019 6:00:00,8154,Si
301944,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,80,07/05/2019 22:00:00,08/05/2019 6:00:00,115552,Si
301945,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,81,07/05/2019 22:00:00,08/05/2019 6:00:00,115532,Si
301946,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,82,07/05/2019 22:00:00,08/05/2019 6:00:00,115512,Si
301947,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,83,07/05/2019 22:00:00,08/05/2019 6:00:00,48308,Si
301948,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,84,07/05/2019 22:00:00,08/05/2019 6:00:00,125112,Si
301949,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,85,07/05/2019 22:00:00,08/05/2019 6:00:00,125113,Si
301950,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,86,07/05/2019 22:00:00,08/05/2019 6:00:00,56999,Si
301951,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,87,07/05/2019 22:00:00,08/05/2019 6:00:00,58141,Si
301952,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,88,07/05/2019 22:00:00,08/05/2019 6:00:00,57979,Si
301953,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,89,07/05/2019 22:00:00,08/05/2019 6:00:00,57978,Si
301954,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,90,07/05/2019 22:00:00,08/05/2019 6:00:00,8147,Si
301955,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,91,07/05/2019 22:00:00,08/05/2019 6:00:00,8164,Si
301956,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,92,07/05/2019 22:00:00,08/05/2019 6:00:00,8169,Si
301957,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,93,07/05/2019 22:00:00,08/05/2019 6:00:00,8130,Si
301958,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,94,07/05/2019 22:00:00,08/05/2019 6:00:00,62376,Si
301959,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,95,07/05/2019 22:00:00,08/05/2019 6:00:00,135372,Si
301960,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,96,07/05/2019 22:00:00,08/05/2019 6:00:00,69178,Si
301961,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,97,07/05/2019 22:00:00,08/05/2019 6:00:00,119172,Si
301962,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,98,07/05/2019 22:00:00,08/05/2019 6:00:00,115612,Si
301963,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,99,07/05/2019 22:00:00,08/05/2019 6:00:00,69176,Si
301964,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,100,07/05/2019 22:00:00,08/05/2019 6:00:00,62369,Si
301965,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,101,07/05/2019 22:00:00,08/05/2019 6:00:00,8135,Si
301966,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,102,07/05/2019 22:00:00,08/05/2019 6:00:00,8149,Si
301967,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,103,07/05/2019 22:00:00,08/05/2019 6:00:00,128432,Si
301968,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,104,07/05/2019 22:00:00,08/05/2019 6:00:00,128472,Si
301969,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,105,07/05/2019 22:00:00,08/05/2019 6:00:00,128454,Si
308150,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,1,10/05/2019 22:00:00,11/05/2019 6:00:00,7831,Si
308151,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,2,10/05/2019 22:00:00,11/05/2019 6:00:00,7851,Si
308152,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,3,10/05/2019 22:00:00,11/05/2019 6:00:00,7849,Si
308153,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,4,10/05/2019 22:00:00,11/05/2019 6:00:00,58342,Si
308154,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,5,10/05/2019 22:00:00,11/05/2019 6:00:00,56499,Si
308155,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,6,10/05/2019 22:00:00,11/05/2019 6:00:00,62368,Si
308156,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,7,10/05/2019 22:00:00,11/05/2019 6:00:00,7846,Si
308157,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,8,10/05/2019 22:00:00,11/05/2019 6:00:00,7847,Si
308158,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,9,10/05/2019 22:00:00,11/05/2019 6:00:00,7848,Si
308159,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,10,10/05/2019 22:00:00,11/05/2019 6:00:00,48695,Si
308160,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,11,10/05/2019 22:00:00,11/05/2019 6:00:00,69173,Si
308161,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,12,10/05/2019 22:00:00,11/05/2019 6:00:00,8203,Si
308162,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,13,10/05/2019 22:00:00,11/05/2019 6:00:00,127173,Si
308163,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,14,10/05/2019 22:00:00,11/05/2019 6:00:00,8145,Si
308164,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,15,10/05/2019 22:00:00,11/05/2019 6:00:00,7834,Si
308165,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,16,10/05/2019 22:00:00,11/05/2019 6:00:00,21649,Si
308166,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,17,10/05/2019 22:00:00,11/05/2019 6:00:00,127075,Si
308167,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,18,10/05/2019 22:00:00,11/05/2019 6:00:00,8181,Si
308168,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,19,10/05/2019 22:00:00,11/05/2019 6:00:00,8194,Si
308169,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,20,10/05/2019 22:00:00,11/05/2019 6:00:00,127913,Si
308170,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,21,10/05/2019 22:00:00,11/05/2019 6:00:00,127936,Si
308171,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,22,10/05/2019 22:00:00,11/05/2019 6:00:00,63290,Si
308172,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,23,10/05/2019 22:00:00,11/05/2019 6:00:00,52903,Si
308173,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,24,10/05/2019 22:00:00,11/05/2019 6:00:00,36896,Si
308174,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,25,10/05/2019 22:00:00,11/05/2019 6:00:00,115572,Si
308175,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,26,10/05/2019 22:00:00,11/05/2019 6:00:00,38579,Si
308176,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,27,10/05/2019 22:00:00,11/05/2019 6:00:00,119292,Si
308177,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,28,10/05/2019 22:00:00,11/05/2019 6:00:00,8200,Si
308178,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,29,10/05/2019 22:00:00,11/05/2019 6:00:00,8201,Si
308179,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,30,10/05/2019 22:00:00,11/05/2019 6:00:00,8193,Si
308180,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,31,10/05/2019 22:00:00,11/05/2019 6:00:00,8180,Si
308181,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,32,10/05/2019 22:00:00,11/05/2019 6:00:00,126153,Si
308182,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,33,10/05/2019 22:00:00,11/05/2019 6:00:00,127992,Si
308183,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,34,10/05/2019 22:00:00,11/05/2019 6:00:00,128012,Si
308184,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,35,10/05/2019 22:00:00,11/05/2019 6:00:00,45683,Si
308185,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,36,10/05/2019 22:00:00,11/05/2019 6:00:00,8198,Si
308186,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,37,10/05/2019 22:00:00,11/05/2019 6:00:00,8175,Si
308187,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,38,10/05/2019 22:00:00,11/05/2019 6:00:00,8195,Si
308188,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,39,10/05/2019 22:00:00,11/05/2019 6:00:00,8190,Si
308189,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,40,10/05/2019 22:00:00,11/05/2019 6:00:00,8177,Si
308190,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,41,10/05/2019 22:00:00,11/05/2019 6:00:00,8196,Si
308191,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,42,10/05/2019 22:00:00,11/05/2019 6:00:00,38578,Si
308192,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,43,10/05/2019 22:00:00,11/05/2019 6:00:00,127952,Si
308193,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,44,10/05/2019 22:00:00,11/05/2019 6:00:00,127972,Si
308194,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,45,10/05/2019 22:00:00,11/05/2019 6:00:00,56779,Si
308195,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,46,10/05/2019 22:00:00,11/05/2019 6:00:00,126173,Si
308196,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,47,10/05/2019 22:00:00,11/05/2019 6:00:00,8176,Si
308197,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,48,10/05/2019 22:00:00,11/05/2019 6:00:00,126175,Si
308198,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,49,10/05/2019 22:00:00,11/05/2019 6:00:00,8133,Si
308199,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,50,10/05/2019 22:00:00,11/05/2019 6:00:00,8131,Si
308200,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,51,10/05/2019 22:00:00,11/05/2019 6:00:00,8132,Si
308201,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,52,10/05/2019 22:00:00,11/05/2019 6:00:00,41577,Si
308202,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,53,10/05/2019 22:00:00,11/05/2019 6:00:00,8166,Si
308203,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,54,10/05/2019 22:00:00,11/05/2019 6:00:00,8167,Si
308204,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,55,10/05/2019 22:00:00,11/05/2019 6:00:00,8140,Si
308205,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,56,10/05/2019 22:00:00,11/05/2019 6:00:00,8137,Si
308206,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,57,10/05/2019 22:00:00,11/05/2019 6:00:00,8138,Si
308207,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,58,10/05/2019 22:00:00,11/05/2019 6:00:00,8163,Si
308208,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,59,10/05/2019 22:00:00,11/05/2019 6:00:00,54169,Si
308209,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,60,10/05/2019 22:00:00,11/05/2019 6:00:00,8129,Si
308210,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,61,10/05/2019 22:00:00,11/05/2019 6:00:00,40041,Si
308211,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,62,10/05/2019 22:00:00,11/05/2019 6:00:00,8142,Si
308212,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,63,10/05/2019 22:00:00,11/05/2019 6:00:00,69177,Si
308213,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,64,10/05/2019 22:00:00,11/05/2019 6:00:00,126854,Si
308214,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,65,10/05/2019 22:00:00,11/05/2019 6:00:00,126832,Si
308215,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,66,10/05/2019 22:00:00,11/05/2019 6:00:00,8204,Si
308216,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,67,10/05/2019 22:00:00,11/05/2019 6:00:00,127572,Si
308217,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,68,10/05/2019 22:00:00,11/05/2019 6:00:00,127594,Si
308218,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,69,10/05/2019 22:00:00,11/05/2019 6:00:00,127574,Si
308219,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,70,10/05/2019 22:00:00,11/05/2019 6:00:00,8211,Si
308220,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,71,10/05/2019 22:00:00,11/05/2019 6:00:00,68613,Si
308221,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,72,10/05/2019 22:00:00,11/05/2019 6:00:00,68633,Si
308222,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,73,10/05/2019 22:00:00,11/05/2019 6:00:00,8139,Si
308223,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,74,10/05/2019 22:00:00,11/05/2019 6:00:00,76492,Si
308224,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,75,10/05/2019 22:00:00,11/05/2019 6:00:00,40974,Si
308225,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,76,10/05/2019 22:00:00,11/05/2019 6:00:00,8172,Si
308226,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,77,10/05/2019 22:00:00,11/05/2019 6:00:00,67133,Si
308227,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,78,10/05/2019 22:00:00,11/05/2019 6:00:00,133732,Si
308228,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,79,10/05/2019 22:00:00,11/05/2019 6:00:00,8154,Si
308229,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,80,10/05/2019 22:00:00,11/05/2019 6:00:00,115552,Si
308230,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,81,10/05/2019 22:00:00,11/05/2019 6:00:00,115532,Si
308231,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,82,10/05/2019 22:00:00,11/05/2019 6:00:00,115512,Si
308232,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,83,10/05/2019 22:00:00,11/05/2019 6:00:00,48308,Si
308233,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,84,10/05/2019 22:00:00,11/05/2019 6:00:00,125112,Si
308234,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,85,10/05/2019 22:00:00,11/05/2019 6:00:00,125113,Si
308235,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,86,10/05/2019 22:00:00,11/05/2019 6:00:00,56999,Si
308236,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,87,10/05/2019 22:00:00,11/05/2019 6:00:00,58141,Si
308237,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,88,10/05/2019 22:00:00,11/05/2019 6:00:00,57979,Si
308238,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,89,10/05/2019 22:00:00,11/05/2019 6:00:00,57978,Si
308239,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,90,10/05/2019 22:00:00,11/05/2019 6:00:00,8147,Si
308240,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,91,10/05/2019 22:00:00,11/05/2019 6:00:00,8164,Si
308241,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,92,10/05/2019 22:00:00,11/05/2019 6:00:00,8169,Si
308242,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,93,10/05/2019 22:00:00,11/05/2019 6:00:00,8130,Si
308243,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,94,10/05/2019 22:00:00,11/05/2019 6:00:00,62376,Si
308244,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,95,10/05/2019 22:00:00,11/05/2019 6:00:00,135372,Si
308245,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,96,10/05/2019 22:00:00,11/05/2019 6:00:00,69178,Si
308246,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,97,10/05/2019 22:00:00,11/05/2019 6:00:00,119172,Si
308247,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,98,10/05/2019 22:00:00,11/05/2019 6:00:00,115612,Si
308248,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,99,10/05/2019 22:00:00,11/05/2019 6:00:00,69176,Si
308249,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,100,10/05/2019 22:00:00,11/05/2019 6:00:00,62369,Si
308250,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,101,10/05/2019 22:00:00,11/05/2019 6:00:00,8135,Si
308251,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,102,10/05/2019 22:00:00,11/05/2019 6:00:00,8149,Si
308252,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,103,10/05/2019 22:00:00,11/05/2019 6:00:00,128432,Si
308253,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,104,10/05/2019 22:00:00,11/05/2019 6:00:00,128472,Si
308254,1297191,10/05/2019 0:00:00,CH_DU_RM_CL_08,105,10/05/2019 22:00:00,11/05/2019 6:00:00,128454,Si
314305,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,1,13/05/2019 22:00:00,14/05/2019 06:00:00,7831,Si
314306,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,2,13/05/2019 22:00:00,14/05/2019 06:00:00,7851,Si
314307,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,3,13/05/2019 22:00:00,14/05/2019 06:00:00,7849,Si
314308,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,4,13/05/2019 22:00:00,14/05/2019 06:00:00,58342,Si
314309,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,5,13/05/2019 22:00:00,14/05/2019 06:00:00,56499,Si
314310,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,6,13/05/2019 22:00:00,14/05/2019 06:00:00,62368,Si
314311,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,7,13/05/2019 22:00:00,14/05/2019 06:00:00,7846,Si
314312,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,8,13/05/2019 22:00:00,14/05/2019 06:00:00,7847,Si
314313,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,9,13/05/2019 22:00:00,14/05/2019 06:00:00,7848,Si
314314,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,10,13/05/2019 22:00:00,14/05/2019 06:00:00,48695,Si
314315,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,11,13/05/2019 22:00:00,14/05/2019 06:00:00,69173,Si
314316,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,12,13/05/2019 22:00:00,14/05/2019 06:00:00,8203,Si
314317,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,13,13/05/2019 22:00:00,14/05/2019 06:00:00,127173,Si
314318,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,14,13/05/2019 22:00:00,14/05/2019 06:00:00,8145,Si
314319,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,15,13/05/2019 22:00:00,14/05/2019 06:00:00,7834,Si
314320,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,16,13/05/2019 22:00:00,14/05/2019 06:00:00,21649,Si
314321,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,17,13/05/2019 22:00:00,14/05/2019 06:00:00,127075,Si
314322,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,18,13/05/2019 22:00:00,14/05/2019 06:00:00,8181,Si
314323,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,19,13/05/2019 22:00:00,14/05/2019 06:00:00,8194,Si
314324,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,20,13/05/2019 22:00:00,14/05/2019 06:00:00,127913,Si
314325,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,21,13/05/2019 22:00:00,14/05/2019 06:00:00,127936,Si
314326,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,22,13/05/2019 22:00:00,14/05/2019 06:00:00,63290,Si
314327,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,23,13/05/2019 22:00:00,14/05/2019 06:00:00,52903,Si
314328,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,24,13/05/2019 22:00:00,14/05/2019 06:00:00,36896,Si
314329,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,25,13/05/2019 22:00:00,14/05/2019 06:00:00,115572,Si
314330,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,26,13/05/2019 22:00:00,14/05/2019 06:00:00,38579,Si
314331,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,27,13/05/2019 22:00:00,14/05/2019 06:00:00,119292,Si
314332,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,28,13/05/2019 22:00:00,14/05/2019 06:00:00,8200,Si
314333,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,29,13/05/2019 22:00:00,14/05/2019 06:00:00,8201,Si
314334,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,30,13/05/2019 22:00:00,14/05/2019 06:00:00,8193,Si
314335,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,31,13/05/2019 22:00:00,14/05/2019 06:00:00,8180,Si
314336,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,32,13/05/2019 22:00:00,14/05/2019 06:00:00,126153,Si
314337,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,33,13/05/2019 22:00:00,14/05/2019 06:00:00,127992,Si
314338,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,34,13/05/2019 22:00:00,14/05/2019 06:00:00,128012,Si
314339,1298373,13/05/2019 00:00:00,CH_DU_RM_CL_08,35,13/05/2019 22:00:00,14/05/2019 06:00:00,45683,Si
