,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1152710,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,29,15/01/2020 22:00:00,16/01/2020 06:00:00,114495,Si
1152711,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,30,15/01/2020 22:00:00,16/01/2020 06:00:00,114494,Si
1152712,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,31,15/01/2020 22:00:00,16/01/2020 06:00:00,114508,Si
1152713,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,32,15/01/2020 22:00:00,16/01/2020 06:00:00,114509,Si
1152714,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,33,15/01/2020 22:00:00,16/01/2020 06:00:00,114511,Si
1152715,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,34,15/01/2020 22:00:00,16/01/2020 06:00:00,119413,Si
1152716,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,35,15/01/2020 22:00:00,16/01/2020 06:00:00,114512,Si
1152717,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,36,15/01/2020 22:00:00,16/01/2020 06:00:00,114525,Si
1152718,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,37,15/01/2020 22:00:00,16/01/2020 06:00:00,114499,Si
1152719,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,38,15/01/2020 22:00:00,16/01/2020 06:00:00,114497,Si
1152720,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,39,15/01/2020 22:00:00,16/01/2020 06:00:00,114496,Si
1152721,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,40,15/01/2020 22:00:00,16/01/2020 06:00:00,114526,Si
1152722,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,41,15/01/2020 22:00:00,16/01/2020 06:00:00,114498,Si
1152723,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,42,15/01/2020 22:00:00,16/01/2020 06:00:00,114527,Si
1152724,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,43,15/01/2020 22:00:00,16/01/2020 06:00:00,117352,Si
1152725,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,44,15/01/2020 22:00:00,16/01/2020 06:00:00,114531,Si
1152726,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,45,15/01/2020 22:00:00,16/01/2020 06:00:00,114500,Si
1152727,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,46,15/01/2020 22:00:00,16/01/2020 06:00:00,114515,Si
1152728,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,47,15/01/2020 22:00:00,16/01/2020 06:00:00,114532,Si
1152729,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,48,15/01/2020 22:00:00,16/01/2020 06:00:00,114501,Si
1161264,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,1,17/01/2020 22:00:00,18/01/2020 06:00:00,114510,Si
1161265,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,2,17/01/2020 22:00:00,18/01/2020 06:00:00,114487,Si
1161266,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,3,17/01/2020 22:00:00,18/01/2020 06:00:00,114503,Si
1161267,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,4,17/01/2020 22:00:00,18/01/2020 06:00:00,114513,Si
1161268,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,5,17/01/2020 22:00:00,18/01/2020 06:00:00,114488,Si
1161269,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,6,17/01/2020 22:00:00,18/01/2020 06:00:00,114490,Si
1161270,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,7,17/01/2020 22:00:00,18/01/2020 06:00:00,114489,Si
1161271,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,8,17/01/2020 22:00:00,18/01/2020 06:00:00,114516,Si
1161272,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,9,17/01/2020 22:00:00,18/01/2020 06:00:00,114517,Si
1161273,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,10,17/01/2020 22:00:00,18/01/2020 06:00:00,114502,Si
1161274,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,11,17/01/2020 22:00:00,18/01/2020 06:00:00,114504,Si
1161275,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,12,17/01/2020 22:00:00,18/01/2020 06:00:00,114505,Si
1161276,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,13,17/01/2020 22:00:00,18/01/2020 06:00:00,114533,Si
1161277,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,14,17/01/2020 22:00:00,18/01/2020 06:00:00,114528,Si
1161278,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,15,17/01/2020 22:00:00,18/01/2020 06:00:00,114491,Si
1161279,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,16,17/01/2020 22:00:00,18/01/2020 06:00:00,114535,Si
1161280,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,17,17/01/2020 22:00:00,18/01/2020 06:00:00,128592,Si
1161281,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,18,17/01/2020 22:00:00,18/01/2020 06:00:00,128612,Si
1161282,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,19,17/01/2020 22:00:00,18/01/2020 06:00:00,114507,Si
1161283,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,20,17/01/2020 22:00:00,18/01/2020 06:00:00,114536,Si
1161284,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,21,17/01/2020 22:00:00,18/01/2020 06:00:00,114521,Si
1161285,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,22,17/01/2020 22:00:00,18/01/2020 06:00:00,114520,Si
1161286,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,23,17/01/2020 22:00:00,18/01/2020 06:00:00,114519,Si
1161287,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,24,17/01/2020 22:00:00,18/01/2020 06:00:00,114522,Si
1161288,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,25,17/01/2020 22:00:00,18/01/2020 06:00:00,114523,Si
1161289,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,26,17/01/2020 22:00:00,18/01/2020 06:00:00,114492,Si
1161290,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,27,17/01/2020 22:00:00,18/01/2020 06:00:00,114530,Si
1161291,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,28,17/01/2020 22:00:00,18/01/2020 06:00:00,114493,Si
1161292,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,29,17/01/2020 22:00:00,18/01/2020 06:00:00,114495,Si
1161293,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,30,17/01/2020 22:00:00,18/01/2020 06:00:00,114494,Si
1161294,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,31,17/01/2020 22:00:00,18/01/2020 06:00:00,114508,Si
1161295,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,32,17/01/2020 22:00:00,18/01/2020 06:00:00,114509,Si
1161296,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,33,17/01/2020 22:00:00,18/01/2020 06:00:00,114511,Si
1161297,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,34,17/01/2020 22:00:00,18/01/2020 06:00:00,119413,Si
1161298,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,35,17/01/2020 22:00:00,18/01/2020 06:00:00,114512,Si
1161299,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,36,17/01/2020 22:00:00,18/01/2020 06:00:00,114525,Si
1161300,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,37,17/01/2020 22:00:00,18/01/2020 06:00:00,114499,Si
1161301,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,38,17/01/2020 22:00:00,18/01/2020 06:00:00,114497,Si
1161302,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,39,17/01/2020 22:00:00,18/01/2020 06:00:00,114496,Si
1161303,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,40,17/01/2020 22:00:00,18/01/2020 06:00:00,114526,Si
1161304,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,41,17/01/2020 22:00:00,18/01/2020 06:00:00,114498,Si
1161305,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,42,17/01/2020 22:00:00,18/01/2020 06:00:00,114527,Si
1161306,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,43,17/01/2020 22:00:00,18/01/2020 06:00:00,117352,Si
1161307,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,44,17/01/2020 22:00:00,18/01/2020 06:00:00,114531,Si
1161308,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,45,17/01/2020 22:00:00,18/01/2020 06:00:00,114500,Si
1161309,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,46,17/01/2020 22:00:00,18/01/2020 06:00:00,114515,Si
1161310,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,47,17/01/2020 22:00:00,18/01/2020 06:00:00,114532,Si
1161311,1383383,17/01/2020 00:00:00,D_DU_RM_CL_101,48,17/01/2020 22:00:00,18/01/2020 06:00:00,114501,Si
1171190,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,1,20/01/2020 22:00:00,21/01/2020 06:00:00,114510,Si
1171191,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,2,20/01/2020 22:00:00,21/01/2020 06:00:00,114487,Si
1171192,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,3,20/01/2020 22:00:00,21/01/2020 06:00:00,114503,Si
1171193,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,4,20/01/2020 22:00:00,21/01/2020 06:00:00,114513,Si
1171194,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,5,20/01/2020 22:00:00,21/01/2020 06:00:00,114488,Si
1171195,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,6,20/01/2020 22:00:00,21/01/2020 06:00:00,114490,Si
1171196,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,7,20/01/2020 22:00:00,21/01/2020 06:00:00,114489,Si
1171197,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,8,20/01/2020 22:00:00,21/01/2020 06:00:00,114516,Si
1171198,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,9,20/01/2020 22:00:00,21/01/2020 06:00:00,114517,Si
1171199,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,10,20/01/2020 22:00:00,21/01/2020 06:00:00,114502,Si
1171200,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,11,20/01/2020 22:00:00,21/01/2020 06:00:00,114504,Si
1171201,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,12,20/01/2020 22:00:00,21/01/2020 06:00:00,114505,Si
1171202,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,13,20/01/2020 22:00:00,21/01/2020 06:00:00,114533,Si
1171203,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,14,20/01/2020 22:00:00,21/01/2020 06:00:00,114528,Si
1171204,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,15,20/01/2020 22:00:00,21/01/2020 06:00:00,114491,Si
1171205,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,16,20/01/2020 22:00:00,21/01/2020 06:00:00,114535,Si
1171206,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,17,20/01/2020 22:00:00,21/01/2020 06:00:00,128592,Si
1171207,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,18,20/01/2020 22:00:00,21/01/2020 06:00:00,128612,Si
1171208,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,19,20/01/2020 22:00:00,21/01/2020 06:00:00,114507,Si
1171209,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,20,20/01/2020 22:00:00,21/01/2020 06:00:00,114536,Si
1171210,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,21,20/01/2020 22:00:00,21/01/2020 06:00:00,114521,Si
1171211,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,22,20/01/2020 22:00:00,21/01/2020 06:00:00,114520,Si
1171212,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,23,20/01/2020 22:00:00,21/01/2020 06:00:00,114519,Si
1171213,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,24,20/01/2020 22:00:00,21/01/2020 06:00:00,114522,Si
1171214,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,25,20/01/2020 22:00:00,21/01/2020 06:00:00,114523,Si
1171215,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,26,20/01/2020 22:00:00,21/01/2020 06:00:00,114492,Si
1171216,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,27,20/01/2020 22:00:00,21/01/2020 06:00:00,114530,Si
1171217,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,28,20/01/2020 22:00:00,21/01/2020 06:00:00,114493,Si
1171218,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,29,20/01/2020 22:00:00,21/01/2020 06:00:00,114495,Si
1171219,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,30,20/01/2020 22:00:00,21/01/2020 06:00:00,114494,Si
1171220,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,31,20/01/2020 22:00:00,21/01/2020 06:00:00,114508,Si
1171221,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,32,20/01/2020 22:00:00,21/01/2020 06:00:00,114509,Si
1171222,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,33,20/01/2020 22:00:00,21/01/2020 06:00:00,114511,Si
1171223,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,34,20/01/2020 22:00:00,21/01/2020 06:00:00,119413,Si
1171224,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,35,20/01/2020 22:00:00,21/01/2020 06:00:00,114512,Si
1171225,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,36,20/01/2020 22:00:00,21/01/2020 06:00:00,114525,Si
1171226,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,37,20/01/2020 22:00:00,21/01/2020 06:00:00,114499,Si
1171227,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,38,20/01/2020 22:00:00,21/01/2020 06:00:00,114497,Si
1171228,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,39,20/01/2020 22:00:00,21/01/2020 06:00:00,114496,Si
1171229,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,40,20/01/2020 22:00:00,21/01/2020 06:00:00,114526,Si
1171230,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,41,20/01/2020 22:00:00,21/01/2020 06:00:00,114498,Si
1171231,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,42,20/01/2020 22:00:00,21/01/2020 06:00:00,114527,Si
1171232,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,43,20/01/2020 22:00:00,21/01/2020 06:00:00,117352,Si
1171233,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,44,20/01/2020 22:00:00,21/01/2020 06:00:00,114531,Si
1171234,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,45,20/01/2020 22:00:00,21/01/2020 06:00:00,114500,Si
1171235,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,46,20/01/2020 22:00:00,21/01/2020 06:00:00,114515,Si
1171236,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,47,20/01/2020 22:00:00,21/01/2020 06:00:00,114532,Si
1171237,1383384,20/01/2020 00:00:00,D_DU_RM_CL_101,48,20/01/2020 22:00:00,21/01/2020 06:00:00,114501,Si
1180041,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,1,22/01/2020 22:00:00,23/01/2020 06:00:00,114510,Si
1180042,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,2,22/01/2020 22:00:00,23/01/2020 06:00:00,114487,Si
1180043,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,3,22/01/2020 22:00:00,23/01/2020 06:00:00,114503,Si
1180044,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,4,22/01/2020 22:00:00,23/01/2020 06:00:00,114513,Si
1180045,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,5,22/01/2020 22:00:00,23/01/2020 06:00:00,114488,Si
1180046,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,6,22/01/2020 22:00:00,23/01/2020 06:00:00,114490,Si
1180047,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,7,22/01/2020 22:00:00,23/01/2020 06:00:00,114489,Si
1180048,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,8,22/01/2020 22:00:00,23/01/2020 06:00:00,114516,Si
1180049,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,9,22/01/2020 22:00:00,23/01/2020 06:00:00,114517,Si
1180050,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,10,22/01/2020 22:00:00,23/01/2020 06:00:00,114502,Si
1180051,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,11,22/01/2020 22:00:00,23/01/2020 06:00:00,114504,Si
1180052,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,12,22/01/2020 22:00:00,23/01/2020 06:00:00,114505,Si
1180053,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,13,22/01/2020 22:00:00,23/01/2020 06:00:00,114533,Si
1180054,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,14,22/01/2020 22:00:00,23/01/2020 06:00:00,114528,Si
1180055,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,15,22/01/2020 22:00:00,23/01/2020 06:00:00,114491,Si
1180056,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,16,22/01/2020 22:00:00,23/01/2020 06:00:00,114535,Si
1180057,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,17,22/01/2020 22:00:00,23/01/2020 06:00:00,128592,Si
1180058,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,18,22/01/2020 22:00:00,23/01/2020 06:00:00,128612,Si
1180059,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,19,22/01/2020 22:00:00,23/01/2020 06:00:00,114507,Si
1180060,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,20,22/01/2020 22:00:00,23/01/2020 06:00:00,114536,Si
1180061,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,21,22/01/2020 22:00:00,23/01/2020 06:00:00,114521,Si
1180062,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,22,22/01/2020 22:00:00,23/01/2020 06:00:00,114520,Si
1180063,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,23,22/01/2020 22:00:00,23/01/2020 06:00:00,114519,Si
1180064,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,24,22/01/2020 22:00:00,23/01/2020 06:00:00,114522,Si
1180065,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,25,22/01/2020 22:00:00,23/01/2020 06:00:00,114523,Si
1180066,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,26,22/01/2020 22:00:00,23/01/2020 06:00:00,114492,Si
1180067,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,27,22/01/2020 22:00:00,23/01/2020 06:00:00,114530,Si
1180068,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,28,22/01/2020 22:00:00,23/01/2020 06:00:00,114493,Si
1180069,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,29,22/01/2020 22:00:00,23/01/2020 06:00:00,114495,Si
1180070,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,30,22/01/2020 22:00:00,23/01/2020 06:00:00,114494,Si
1180071,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,31,22/01/2020 22:00:00,23/01/2020 06:00:00,114508,Si
1180072,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,32,22/01/2020 22:00:00,23/01/2020 06:00:00,114509,Si
1180073,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,33,22/01/2020 22:00:00,23/01/2020 06:00:00,114511,Si
1180074,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,34,22/01/2020 22:00:00,23/01/2020 06:00:00,119413,Si
1180075,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,35,22/01/2020 22:00:00,23/01/2020 06:00:00,114512,Si
1180076,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,36,22/01/2020 22:00:00,23/01/2020 06:00:00,114525,Si
1180077,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,37,22/01/2020 22:00:00,23/01/2020 06:00:00,114499,Si
1180078,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,38,22/01/2020 22:00:00,23/01/2020 06:00:00,114497,Si
1180079,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,39,22/01/2020 22:00:00,23/01/2020 06:00:00,114496,Si
1180080,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,40,22/01/2020 22:00:00,23/01/2020 06:00:00,114526,Si
1180081,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,41,22/01/2020 22:00:00,23/01/2020 06:00:00,114498,Si
1180082,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,42,22/01/2020 22:00:00,23/01/2020 06:00:00,114527,Si
1180083,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,43,22/01/2020 22:00:00,23/01/2020 06:00:00,117352,Si
1180084,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,44,22/01/2020 22:00:00,23/01/2020 06:00:00,114531,Si
1180085,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,45,22/01/2020 22:00:00,23/01/2020 06:00:00,114500,Si
1180086,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,46,22/01/2020 22:00:00,23/01/2020 06:00:00,114515,Si
1180087,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,47,22/01/2020 22:00:00,23/01/2020 06:00:00,114532,Si
1180088,1383385,22/01/2020 00:00:00,D_DU_RM_CL_101,48,22/01/2020 22:00:00,23/01/2020 06:00:00,114501,Si
1189189,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,1,24/01/2020 22:00:00,25/01/2020 06:00:00,114510,Si
1189190,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,2,24/01/2020 22:00:00,25/01/2020 06:00:00,114487,Si
1189191,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,3,24/01/2020 22:00:00,25/01/2020 06:00:00,114503,Si
1189192,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,4,24/01/2020 22:00:00,25/01/2020 06:00:00,114513,Si
1189193,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,5,24/01/2020 22:00:00,25/01/2020 06:00:00,114488,Si
1189194,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,6,24/01/2020 22:00:00,25/01/2020 06:00:00,114490,Si
1189195,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,7,24/01/2020 22:00:00,25/01/2020 06:00:00,114489,Si
1189196,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,8,24/01/2020 22:00:00,25/01/2020 06:00:00,114516,Si
1189197,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,9,24/01/2020 22:00:00,25/01/2020 06:00:00,114517,Si
1189198,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,10,24/01/2020 22:00:00,25/01/2020 06:00:00,114502,Si
1189199,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,11,24/01/2020 22:00:00,25/01/2020 06:00:00,114504,Si
1189200,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,12,24/01/2020 22:00:00,25/01/2020 06:00:00,114505,Si
1189201,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,13,24/01/2020 22:00:00,25/01/2020 06:00:00,114533,Si
1189202,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,14,24/01/2020 22:00:00,25/01/2020 06:00:00,114528,Si
1189203,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,15,24/01/2020 22:00:00,25/01/2020 06:00:00,114491,Si
1189204,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,16,24/01/2020 22:00:00,25/01/2020 06:00:00,114535,Si
1189205,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,17,24/01/2020 22:00:00,25/01/2020 06:00:00,128592,Si
1189206,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,18,24/01/2020 22:00:00,25/01/2020 06:00:00,128612,Si
1189207,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,19,24/01/2020 22:00:00,25/01/2020 06:00:00,114507,Si
1189208,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,20,24/01/2020 22:00:00,25/01/2020 06:00:00,114536,Si
1189209,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,21,24/01/2020 22:00:00,25/01/2020 06:00:00,114521,Si
1189210,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,22,24/01/2020 22:00:00,25/01/2020 06:00:00,114520,Si
1189211,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,23,24/01/2020 22:00:00,25/01/2020 06:00:00,114519,Si
1189212,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,24,24/01/2020 22:00:00,25/01/2020 06:00:00,114522,Si
1189213,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,25,24/01/2020 22:00:00,25/01/2020 06:00:00,114523,Si
1189214,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,26,24/01/2020 22:00:00,25/01/2020 06:00:00,114492,Si
1189215,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,27,24/01/2020 22:00:00,25/01/2020 06:00:00,114530,Si
1189216,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,28,24/01/2020 22:00:00,25/01/2020 06:00:00,114493,Si
1189217,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,29,24/01/2020 22:00:00,25/01/2020 06:00:00,114495,Si
1189218,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,30,24/01/2020 22:00:00,25/01/2020 06:00:00,114494,Si
1189219,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,31,24/01/2020 22:00:00,25/01/2020 06:00:00,114508,Si
1189220,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,32,24/01/2020 22:00:00,25/01/2020 06:00:00,114509,Si
1189221,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,33,24/01/2020 22:00:00,25/01/2020 06:00:00,114511,Si
1189222,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,34,24/01/2020 22:00:00,25/01/2020 06:00:00,119413,Si
1189223,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,35,24/01/2020 22:00:00,25/01/2020 06:00:00,114512,Si
1189224,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,36,24/01/2020 22:00:00,25/01/2020 06:00:00,114525,Si
1189225,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,37,24/01/2020 22:00:00,25/01/2020 06:00:00,114499,Si
1189226,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,38,24/01/2020 22:00:00,25/01/2020 06:00:00,114497,Si
1189227,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,39,24/01/2020 22:00:00,25/01/2020 06:00:00,114496,Si
1189228,1383386,24/01/2020 00:00:00,D_DU_RM_CL_101,40,24/01/2020 22:00:00,25/01/2020 06:00:00,114526,Si
