,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
837908,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,29,26/10/2019 06:00:00,26/10/2019 14:00:00,115731,No
837909,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,30,26/10/2019 06:00:00,26/10/2019 14:00:00,115694,No
837910,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,31,26/10/2019 06:00:00,26/10/2019 14:00:00,115701,No
837911,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,32,26/10/2019 06:00:00,26/10/2019 14:00:00,115691,No
837912,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,33,26/10/2019 06:00:00,26/10/2019 14:00:00,115697,No
837913,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,34,26/10/2019 06:00:00,26/10/2019 14:00:00,115698,No
837914,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,35,26/10/2019 06:00:00,26/10/2019 14:00:00,115716,No
837915,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,36,26/10/2019 06:00:00,26/10/2019 14:00:00,115717,No
837916,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,37,26/10/2019 06:00:00,26/10/2019 14:00:00,115693,No
837917,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,38,26/10/2019 06:00:00,26/10/2019 14:00:00,115692,No
837918,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,39,26/10/2019 06:00:00,26/10/2019 14:00:00,115734,No
837919,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,40,26/10/2019 06:00:00,26/10/2019 14:00:00,115733,No
837920,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,41,26/10/2019 06:00:00,26/10/2019 14:00:00,115732,No
837921,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,42,26/10/2019 06:00:00,26/10/2019 14:00:00,115713,No
837922,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,43,26/10/2019 06:00:00,26/10/2019 14:00:00,115718,No
837923,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,44,26/10/2019 06:00:00,26/10/2019 14:00:00,115719,No
837924,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,45,26/10/2019 06:00:00,26/10/2019 14:00:00,115702,No
837925,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,46,26/10/2019 06:00:00,26/10/2019 14:00:00,115735,No
837926,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,47,26/10/2019 06:00:00,26/10/2019 14:00:00,115714,No
837927,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,48,26/10/2019 06:00:00,26/10/2019 14:00:00,115700,No
837928,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,49,26/10/2019 06:00:00,26/10/2019 14:00:00,115715,No
837929,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,50,26/10/2019 06:00:00,26/10/2019 14:00:00,115699,No
837930,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,21,26/10/2019 14:00:00,26/10/2019 22:00:00,115690,Si
837931,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,22,26/10/2019 14:00:00,26/10/2019 22:00:00,115696,Si
837932,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,23,26/10/2019 14:00:00,26/10/2019 22:00:00,115710,Si
837933,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,24,26/10/2019 14:00:00,26/10/2019 22:00:00,115728,Si
837934,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,25,26/10/2019 14:00:00,26/10/2019 22:00:00,115730,Si
837935,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,26,26/10/2019 14:00:00,26/10/2019 22:00:00,115729,Si
837936,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,27,26/10/2019 14:00:00,26/10/2019 22:00:00,115711,Si
837937,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,28,26/10/2019 14:00:00,26/10/2019 22:00:00,115712,Si
837938,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,29,26/10/2019 14:00:00,26/10/2019 22:00:00,115731,Si
837939,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,30,26/10/2019 14:00:00,26/10/2019 22:00:00,115694,Si
837940,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,31,26/10/2019 14:00:00,26/10/2019 22:00:00,115701,Si
837941,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,32,26/10/2019 14:00:00,26/10/2019 22:00:00,115691,Si
837942,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,33,26/10/2019 14:00:00,26/10/2019 22:00:00,115697,Si
837943,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,34,26/10/2019 14:00:00,26/10/2019 22:00:00,115698,Si
837944,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,35,26/10/2019 14:00:00,26/10/2019 22:00:00,115716,Si
837945,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,36,26/10/2019 14:00:00,26/10/2019 22:00:00,115717,Si
837946,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,37,26/10/2019 14:00:00,26/10/2019 22:00:00,115693,Si
837947,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,38,26/10/2019 14:00:00,26/10/2019 22:00:00,115692,Si
837948,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,39,26/10/2019 14:00:00,26/10/2019 22:00:00,115734,Si
837949,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,40,26/10/2019 14:00:00,26/10/2019 22:00:00,115733,Si
837950,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,41,26/10/2019 14:00:00,26/10/2019 22:00:00,115732,Si
837951,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,42,26/10/2019 14:00:00,26/10/2019 22:00:00,115713,Si
837952,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,43,26/10/2019 14:00:00,26/10/2019 22:00:00,115718,Si
837953,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,44,26/10/2019 14:00:00,26/10/2019 22:00:00,115719,Si
837954,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,45,26/10/2019 14:00:00,26/10/2019 22:00:00,115702,Si
837955,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,46,26/10/2019 14:00:00,26/10/2019 22:00:00,115735,Si
837956,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,47,26/10/2019 14:00:00,26/10/2019 22:00:00,115714,Si
837957,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,48,26/10/2019 14:00:00,26/10/2019 22:00:00,115700,Si
837958,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,49,26/10/2019 14:00:00,26/10/2019 22:00:00,115715,Si
837959,1454609,26/10/2019 00:00:00,D_DU_RM_CL_107,50,26/10/2019 14:00:00,26/10/2019 22:00:00,115699,Si
849430,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,1,29/10/2019 06:00:00,29/10/2019 14:00:00,115703,Si
849431,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,2,29/10/2019 06:00:00,29/10/2019 14:00:00,115695,Si
849432,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,3,29/10/2019 06:00:00,29/10/2019 14:00:00,115686,Si
849433,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,4,29/10/2019 06:00:00,29/10/2019 14:00:00,115704,Si
849434,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,5,29/10/2019 06:00:00,29/10/2019 14:00:00,115687,Si
849435,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,6,29/10/2019 06:00:00,29/10/2019 14:00:00,115688,Si
849436,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,7,29/10/2019 06:00:00,29/10/2019 14:00:00,115720,Si
849437,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,8,29/10/2019 06:00:00,29/10/2019 14:00:00,115721,Si
849438,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,9,29/10/2019 06:00:00,29/10/2019 14:00:00,115689,Si
849439,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,10,29/10/2019 06:00:00,29/10/2019 14:00:00,115723,Si
849440,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,11,29/10/2019 06:00:00,29/10/2019 14:00:00,115722,Si
849441,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,12,29/10/2019 06:00:00,29/10/2019 14:00:00,115705,Si
849442,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,13,29/10/2019 06:00:00,29/10/2019 14:00:00,115706,Si
849443,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,14,29/10/2019 06:00:00,29/10/2019 14:00:00,115707,Si
849444,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,15,29/10/2019 06:00:00,29/10/2019 14:00:00,115708,Si
849445,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,16,29/10/2019 06:00:00,29/10/2019 14:00:00,115709,Si
849446,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,17,29/10/2019 06:00:00,29/10/2019 14:00:00,115725,Si
849447,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,18,29/10/2019 06:00:00,29/10/2019 14:00:00,115724,Si
849448,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,19,29/10/2019 06:00:00,29/10/2019 14:00:00,115726,Si
849449,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,20,29/10/2019 06:00:00,29/10/2019 14:00:00,115727,Si
849450,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,21,29/10/2019 06:00:00,29/10/2019 14:00:00,115690,Si
849451,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,22,29/10/2019 06:00:00,29/10/2019 14:00:00,115696,Si
849452,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,23,29/10/2019 06:00:00,29/10/2019 14:00:00,115710,Si
849453,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,24,29/10/2019 06:00:00,29/10/2019 14:00:00,115728,Si
849454,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,25,29/10/2019 06:00:00,29/10/2019 14:00:00,115730,Si
849455,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,26,29/10/2019 06:00:00,29/10/2019 14:00:00,115729,Si
849456,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,27,29/10/2019 06:00:00,29/10/2019 14:00:00,115711,Si
849457,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,28,29/10/2019 06:00:00,29/10/2019 14:00:00,115712,Si
849458,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,29,29/10/2019 06:00:00,29/10/2019 14:00:00,115731,Si
849459,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,30,29/10/2019 06:00:00,29/10/2019 14:00:00,115694,Si
849460,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,31,29/10/2019 06:00:00,29/10/2019 14:00:00,115701,Si
849461,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,32,29/10/2019 06:00:00,29/10/2019 14:00:00,115691,Si
849462,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,33,29/10/2019 06:00:00,29/10/2019 14:00:00,115697,No
849463,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,34,29/10/2019 06:00:00,29/10/2019 14:00:00,115698,No
849464,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,35,29/10/2019 06:00:00,29/10/2019 14:00:00,115716,No
849465,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,36,29/10/2019 06:00:00,29/10/2019 14:00:00,115717,No
849466,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,37,29/10/2019 06:00:00,29/10/2019 14:00:00,115693,No
849467,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,38,29/10/2019 06:00:00,29/10/2019 14:00:00,115692,No
849468,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,39,29/10/2019 06:00:00,29/10/2019 14:00:00,115734,No
849469,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,40,29/10/2019 06:00:00,29/10/2019 14:00:00,115733,No
849470,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,41,29/10/2019 06:00:00,29/10/2019 14:00:00,115732,No
849471,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,42,29/10/2019 06:00:00,29/10/2019 14:00:00,115713,No
849472,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,43,29/10/2019 06:00:00,29/10/2019 14:00:00,115718,No
849473,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,44,29/10/2019 06:00:00,29/10/2019 14:00:00,115719,No
849474,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,45,29/10/2019 06:00:00,29/10/2019 14:00:00,115702,No
849475,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,46,29/10/2019 06:00:00,29/10/2019 14:00:00,115735,No
849476,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,47,29/10/2019 06:00:00,29/10/2019 14:00:00,115714,No
849477,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,48,29/10/2019 06:00:00,29/10/2019 14:00:00,115700,No
849478,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,49,29/10/2019 06:00:00,29/10/2019 14:00:00,115715,No
849479,1403826,29/10/2019 00:00:00,D_DU_RM_CL_107,50,29/10/2019 06:00:00,29/10/2019 14:00:00,115699,No
849480,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,33,29/10/2019 14:00:00,29/10/2019 22:00:00,115697,Si
849481,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,34,29/10/2019 14:00:00,29/10/2019 22:00:00,115698,Si
849482,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,35,29/10/2019 14:00:00,29/10/2019 22:00:00,115716,Si
849483,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,36,29/10/2019 14:00:00,29/10/2019 22:00:00,115717,Si
849484,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,37,29/10/2019 14:00:00,29/10/2019 22:00:00,115693,Si
849485,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,38,29/10/2019 14:00:00,29/10/2019 22:00:00,115692,Si
849486,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,39,29/10/2019 14:00:00,29/10/2019 22:00:00,115734,Si
849487,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,40,29/10/2019 14:00:00,29/10/2019 22:00:00,115733,Si
849488,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,41,29/10/2019 14:00:00,29/10/2019 22:00:00,115732,Si
849489,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,42,29/10/2019 14:00:00,29/10/2019 22:00:00,115713,Si
849490,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,43,29/10/2019 14:00:00,29/10/2019 22:00:00,115718,Si
849491,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,44,29/10/2019 14:00:00,29/10/2019 22:00:00,115719,Si
849492,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,45,29/10/2019 14:00:00,29/10/2019 22:00:00,115702,Si
849493,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,46,29/10/2019 14:00:00,29/10/2019 22:00:00,115735,Si
849494,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,47,29/10/2019 14:00:00,29/10/2019 22:00:00,115714,Si
849495,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,48,29/10/2019 14:00:00,29/10/2019 22:00:00,115700,Si
849496,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,49,29/10/2019 14:00:00,29/10/2019 22:00:00,115715,Si
849497,1456363,29/10/2019 00:00:00,D_DU_RM_CL_107,50,29/10/2019 14:00:00,29/10/2019 22:00:00,115699,Si
856871,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,1,31/10/2019 06:00:00,31/10/2019 14:00:00,115703,Si
856872,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,2,31/10/2019 06:00:00,31/10/2019 14:00:00,115695,Si
856873,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,3,31/10/2019 06:00:00,31/10/2019 14:00:00,115686,Si
856874,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,4,31/10/2019 06:00:00,31/10/2019 14:00:00,115704,Si
856875,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,5,31/10/2019 06:00:00,31/10/2019 14:00:00,115687,Si
856876,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,6,31/10/2019 06:00:00,31/10/2019 14:00:00,115688,Si
856877,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,7,31/10/2019 06:00:00,31/10/2019 14:00:00,115720,Si
856878,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,8,31/10/2019 06:00:00,31/10/2019 14:00:00,115721,Si
856879,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,9,31/10/2019 06:00:00,31/10/2019 14:00:00,115689,Si
856880,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,10,31/10/2019 06:00:00,31/10/2019 14:00:00,115723,Si
856881,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,11,31/10/2019 06:00:00,31/10/2019 14:00:00,115722,Si
856882,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,12,31/10/2019 06:00:00,31/10/2019 14:00:00,115705,Si
856883,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,13,31/10/2019 06:00:00,31/10/2019 14:00:00,115706,Si
856884,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,14,31/10/2019 06:00:00,31/10/2019 14:00:00,115707,Si
856885,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,15,31/10/2019 06:00:00,31/10/2019 14:00:00,115708,Si
856886,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,16,31/10/2019 06:00:00,31/10/2019 14:00:00,115709,Si
856887,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,17,31/10/2019 06:00:00,31/10/2019 14:00:00,115725,Si
856888,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,18,31/10/2019 06:00:00,31/10/2019 14:00:00,115724,Si
856889,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,19,31/10/2019 06:00:00,31/10/2019 14:00:00,115726,Si
856890,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,20,31/10/2019 06:00:00,31/10/2019 14:00:00,115727,Si
856891,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,21,31/10/2019 06:00:00,31/10/2019 14:00:00,115690,Si
856892,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,22,31/10/2019 06:00:00,31/10/2019 14:00:00,115696,Si
856893,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,23,31/10/2019 06:00:00,31/10/2019 14:00:00,115710,Si
856894,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,24,31/10/2019 06:00:00,31/10/2019 14:00:00,115728,Si
856895,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,25,31/10/2019 06:00:00,31/10/2019 14:00:00,115730,Si
856896,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,26,31/10/2019 06:00:00,31/10/2019 14:00:00,115729,Si
856897,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,27,31/10/2019 06:00:00,31/10/2019 14:00:00,115711,Si
856898,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,28,31/10/2019 06:00:00,31/10/2019 14:00:00,115712,Si
856899,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,29,31/10/2019 06:00:00,31/10/2019 14:00:00,115731,Si
856900,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,30,31/10/2019 06:00:00,31/10/2019 14:00:00,115694,Si
856901,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,31,31/10/2019 06:00:00,31/10/2019 14:00:00,115701,No
856902,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,32,31/10/2019 06:00:00,31/10/2019 14:00:00,115691,No
856903,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,33,31/10/2019 06:00:00,31/10/2019 14:00:00,115697,No
856904,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,34,31/10/2019 06:00:00,31/10/2019 14:00:00,115698,No
856905,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,35,31/10/2019 06:00:00,31/10/2019 14:00:00,115716,No
856906,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,36,31/10/2019 06:00:00,31/10/2019 14:00:00,115717,No
856907,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,37,31/10/2019 06:00:00,31/10/2019 14:00:00,115693,No
856908,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,38,31/10/2019 06:00:00,31/10/2019 14:00:00,115692,No
856909,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,39,31/10/2019 06:00:00,31/10/2019 14:00:00,115734,No
856910,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,40,31/10/2019 06:00:00,31/10/2019 14:00:00,115733,No
856911,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,41,31/10/2019 06:00:00,31/10/2019 14:00:00,115732,No
856912,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,42,31/10/2019 06:00:00,31/10/2019 14:00:00,115713,No
856913,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,43,31/10/2019 06:00:00,31/10/2019 14:00:00,115718,No
856914,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,44,31/10/2019 06:00:00,31/10/2019 14:00:00,115719,No
856915,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,45,31/10/2019 06:00:00,31/10/2019 14:00:00,115702,No
856916,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,46,31/10/2019 06:00:00,31/10/2019 14:00:00,115735,No
856917,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,47,31/10/2019 06:00:00,31/10/2019 14:00:00,115714,No
856918,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,48,31/10/2019 06:00:00,31/10/2019 14:00:00,115700,No
856919,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,49,31/10/2019 06:00:00,31/10/2019 14:00:00,115715,No
856920,1403827,31/10/2019 00:00:00,D_DU_RM_CL_107,50,31/10/2019 06:00:00,31/10/2019 14:00:00,115699,No
856921,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,31,31/10/2019 14:00:00,31/10/2019 22:00:00,115701,Si
856922,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,32,31/10/2019 14:00:00,31/10/2019 22:00:00,115691,Si
856923,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,33,31/10/2019 14:00:00,31/10/2019 22:00:00,115697,Si
856924,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,34,31/10/2019 14:00:00,31/10/2019 22:00:00,115698,Si
856925,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,35,31/10/2019 14:00:00,31/10/2019 22:00:00,115716,Si
856926,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,36,31/10/2019 14:00:00,31/10/2019 22:00:00,115717,Si
856927,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,37,31/10/2019 14:00:00,31/10/2019 22:00:00,115693,Si
856928,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,38,31/10/2019 14:00:00,31/10/2019 22:00:00,115692,Si
856929,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,39,31/10/2019 14:00:00,31/10/2019 22:00:00,115734,Si
856930,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,40,31/10/2019 14:00:00,31/10/2019 22:00:00,115733,Si
856931,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,41,31/10/2019 14:00:00,31/10/2019 22:00:00,115732,Si
856932,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,42,31/10/2019 14:00:00,31/10/2019 22:00:00,115713,Si
856933,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,43,31/10/2019 14:00:00,31/10/2019 22:00:00,115718,Si
856934,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,44,31/10/2019 14:00:00,31/10/2019 22:00:00,115719,Si
856935,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,45,31/10/2019 14:00:00,31/10/2019 22:00:00,115702,Si
856936,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,46,31/10/2019 14:00:00,31/10/2019 22:00:00,115735,Si
856937,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,47,31/10/2019 14:00:00,31/10/2019 22:00:00,115714,Si
856938,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,48,31/10/2019 14:00:00,31/10/2019 22:00:00,115700,Si
856939,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,49,31/10/2019 14:00:00,31/10/2019 22:00:00,115715,Si
856940,1458043,31/10/2019 00:00:00,D_DU_RM_CL_107,50,31/10/2019 14:00:00,31/10/2019 22:00:00,115699,Si
863405,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,1,02/11/2019 14:00:00,02/11/2019 22:00:00,115703,Si
863406,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,2,02/11/2019 14:00:00,02/11/2019 22:00:00,115695,Si
863407,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,3,02/11/2019 14:00:00,02/11/2019 22:00:00,115686,Si
863408,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,4,02/11/2019 14:00:00,02/11/2019 22:00:00,115704,Si
863409,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,5,02/11/2019 14:00:00,02/11/2019 22:00:00,115687,Si
863410,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,6,02/11/2019 14:00:00,02/11/2019 22:00:00,115688,Si
863411,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,7,02/11/2019 14:00:00,02/11/2019 22:00:00,115720,Si
863412,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,8,02/11/2019 14:00:00,02/11/2019 22:00:00,115721,Si
863413,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,9,02/11/2019 14:00:00,02/11/2019 22:00:00,115689,Si
863414,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,10,02/11/2019 14:00:00,02/11/2019 22:00:00,115723,Si
863415,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,11,02/11/2019 14:00:00,02/11/2019 22:00:00,115722,Si
863416,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,12,02/11/2019 14:00:00,02/11/2019 22:00:00,115705,Si
863417,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,13,02/11/2019 14:00:00,02/11/2019 22:00:00,115706,Si
863418,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,14,02/11/2019 14:00:00,02/11/2019 22:00:00,115707,Si
863419,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,15,02/11/2019 14:00:00,02/11/2019 22:00:00,115708,Si
863420,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,16,02/11/2019 14:00:00,02/11/2019 22:00:00,115709,Si
863421,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,17,02/11/2019 14:00:00,02/11/2019 22:00:00,115725,Si
863422,1459550,02/11/2019 0:00:00,D_DU_RM_CL_107,18,02/11/2019 14:00:00,02/11/2019 22:00:00,115724,Si
