,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1266687,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,38,11/02/2020 13:30:00,11/02/2020 21:30:00,124022,Si
1266688,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,39,11/02/2020 13:30:00,11/02/2020 21:30:00,124051,Si
1266689,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,40,11/02/2020 13:30:00,11/02/2020 21:30:00,124050,Si
1266690,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,41,11/02/2020 13:30:00,11/02/2020 21:30:00,124018,Si
1266691,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,42,11/02/2020 13:30:00,11/02/2020 21:30:00,124020,Si
1266692,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,43,11/02/2020 13:30:00,11/02/2020 21:30:00,124055,Si
1266693,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,44,11/02/2020 13:30:00,11/02/2020 21:30:00,124014,Si
1266694,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,45,11/02/2020 13:30:00,11/02/2020 21:30:00,124004,Si
1266695,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,46,11/02/2020 13:30:00,11/02/2020 21:30:00,124003,Si
1266696,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,47,11/02/2020 13:30:00,11/02/2020 21:30:00,124015,Si
1266697,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,48,11/02/2020 13:30:00,11/02/2020 21:30:00,124028,Si
1266698,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,49,11/02/2020 13:30:00,11/02/2020 21:30:00,124052,Si
1266699,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,50,11/02/2020 13:30:00,11/02/2020 21:30:00,124029,Si
1266700,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,51,11/02/2020 13:30:00,11/02/2020 21:30:00,123973,Si
1266701,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,52,11/02/2020 13:30:00,11/02/2020 21:30:00,123975,Si
1266702,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,53,11/02/2020 13:30:00,11/02/2020 21:30:00,123974,Si
1266703,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,54,11/02/2020 13:30:00,11/02/2020 21:30:00,123972,Si
1266704,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,55,11/02/2020 13:30:00,11/02/2020 21:30:00,124031,Si
1266705,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,56,11/02/2020 13:30:00,11/02/2020 21:30:00,124030,Si
1266706,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,57,11/02/2020 13:30:00,11/02/2020 21:30:00,124032,Si
1266707,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,58,11/02/2020 13:30:00,11/02/2020 21:30:00,124033,Si
1266708,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,59,11/02/2020 13:30:00,11/02/2020 21:30:00,124035,Si
1266709,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,60,11/02/2020 13:30:00,11/02/2020 21:30:00,124034,Si
1266710,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,61,11/02/2020 13:30:00,11/02/2020 21:30:00,124039,Si
1266711,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,62,11/02/2020 13:30:00,11/02/2020 21:30:00,124040,Si
1266712,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,63,11/02/2020 13:30:00,11/02/2020 21:30:00,124037,Si
1266713,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,64,11/02/2020 13:30:00,11/02/2020 21:30:00,124036,Si
1266714,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,65,11/02/2020 13:30:00,11/02/2020 21:30:00,124038,Si
1266715,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,66,11/02/2020 13:30:00,11/02/2020 21:30:00,124041,Si
1266716,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,67,11/02/2020 13:30:00,11/02/2020 21:30:00,124043,Si
1266717,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,68,11/02/2020 13:30:00,11/02/2020 21:30:00,124042,Si
1266718,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,69,11/02/2020 13:30:00,11/02/2020 21:30:00,124044,Si
1266719,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,70,11/02/2020 13:30:00,11/02/2020 21:30:00,124045,Si
1266720,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,71,11/02/2020 13:30:00,11/02/2020 21:30:00,123976,Si
1266721,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,72,11/02/2020 13:30:00,11/02/2020 21:30:00,124005,Si
1266722,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,73,11/02/2020 13:30:00,11/02/2020 21:30:00,123977,Si
1266723,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,74,11/02/2020 13:30:00,11/02/2020 21:30:00,123979,Si
1266724,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,75,11/02/2020 13:30:00,11/02/2020 21:30:00,123978,Si
1266725,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,76,11/02/2020 13:30:00,11/02/2020 21:30:00,123982,Si
1266726,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,77,11/02/2020 13:30:00,11/02/2020 21:30:00,123987,Si
1266727,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,78,11/02/2020 13:30:00,11/02/2020 21:30:00,123980,Si
1266728,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,79,11/02/2020 13:30:00,11/02/2020 21:30:00,123981,Si
1266729,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,80,11/02/2020 13:30:00,11/02/2020 21:30:00,123984,Si
1266730,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,81,11/02/2020 13:30:00,11/02/2020 21:30:00,123983,Si
1266731,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,82,11/02/2020 13:30:00,11/02/2020 21:30:00,123986,Si
1266732,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,83,11/02/2020 13:30:00,11/02/2020 21:30:00,123985,Si
1277231,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,1,13/02/2020 06:00:00,13/02/2020 14:00:00,123997,Si
1277232,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,2,13/02/2020 06:00:00,13/02/2020 14:00:00,123999,Si
1277233,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,3,13/02/2020 06:00:00,13/02/2020 14:00:00,124000,Si
1277234,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,4,13/02/2020 06:00:00,13/02/2020 14:00:00,124023,Si
1277235,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,5,13/02/2020 06:00:00,13/02/2020 14:00:00,124024,Si
1277236,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,6,13/02/2020 06:00:00,13/02/2020 14:00:00,123996,Si
1277237,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,7,13/02/2020 06:00:00,13/02/2020 14:00:00,123995,Si
1277238,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,8,13/02/2020 06:00:00,13/02/2020 14:00:00,124047,Si
1277239,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,9,13/02/2020 06:00:00,13/02/2020 14:00:00,124046,Si
1277240,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,10,13/02/2020 06:00:00,13/02/2020 14:00:00,124048,Si
1277241,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,11,13/02/2020 06:00:00,13/02/2020 14:00:00,124049,Si
1277242,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,12,13/02/2020 06:00:00,13/02/2020 14:00:00,124001,Si
1277243,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,13,13/02/2020 06:00:00,13/02/2020 14:00:00,124025,Si
1277244,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,14,13/02/2020 06:00:00,13/02/2020 14:00:00,124006,Si
1277245,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,15,13/02/2020 06:00:00,13/02/2020 14:00:00,124027,Si
1277246,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,16,13/02/2020 06:00:00,13/02/2020 14:00:00,124026,Si
1277247,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,17,13/02/2020 06:00:00,13/02/2020 14:00:00,123988,Si
1277248,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,18,13/02/2020 06:00:00,13/02/2020 14:00:00,123990,Si
1277249,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,19,13/02/2020 06:00:00,13/02/2020 14:00:00,123989,Si
1277250,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,20,13/02/2020 06:00:00,13/02/2020 14:00:00,123992,Si
1277251,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,21,13/02/2020 06:00:00,13/02/2020 14:00:00,123991,Si
1277252,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,22,13/02/2020 06:00:00,13/02/2020 14:00:00,123994,Si
1277253,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,23,13/02/2020 06:00:00,13/02/2020 14:00:00,123993,Si
1277254,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,24,13/02/2020 06:00:00,13/02/2020 14:00:00,124002,Si
1277255,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,25,13/02/2020 06:00:00,13/02/2020 14:00:00,124007,Si
1277256,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,26,13/02/2020 06:00:00,13/02/2020 14:00:00,124009,Si
1277257,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,27,13/02/2020 06:00:00,13/02/2020 14:00:00,124008,Si
1277258,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,28,13/02/2020 06:00:00,13/02/2020 14:00:00,124011,Si
1277259,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,29,13/02/2020 06:00:00,13/02/2020 14:00:00,124010,Si
1277260,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,30,13/02/2020 06:00:00,13/02/2020 14:00:00,124013,Si
1277261,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,31,13/02/2020 06:00:00,13/02/2020 14:00:00,124012,Si
1277262,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,32,13/02/2020 06:00:00,13/02/2020 14:00:00,124017,Si
1277263,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,33,13/02/2020 06:00:00,13/02/2020 14:00:00,124016,Si
1277264,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,34,13/02/2020 06:00:00,13/02/2020 14:00:00,124053,Si
1277265,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,35,13/02/2020 06:00:00,13/02/2020 14:00:00,124019,Si
1277266,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,36,13/02/2020 06:00:00,13/02/2020 14:00:00,124021,Si
1277267,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,37,13/02/2020 06:00:00,13/02/2020 14:00:00,124054,Si
1277268,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,38,13/02/2020 06:00:00,13/02/2020 14:00:00,124022,Si
1277269,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,39,13/02/2020 06:00:00,13/02/2020 14:00:00,124051,Si
1277270,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,40,13/02/2020 06:00:00,13/02/2020 14:00:00,124050,Si
1277271,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,41,13/02/2020 06:00:00,13/02/2020 14:00:00,124018,Si
1277272,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,42,13/02/2020 06:00:00,13/02/2020 14:00:00,124020,Si
1277273,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,43,13/02/2020 06:00:00,13/02/2020 14:00:00,124055,Si
1277274,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,44,13/02/2020 06:00:00,13/02/2020 14:00:00,124014,Si
1277275,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,45,13/02/2020 06:00:00,13/02/2020 14:00:00,124004,Si
1277276,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,46,13/02/2020 06:00:00,13/02/2020 14:00:00,124003,Si
1277277,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,47,13/02/2020 06:00:00,13/02/2020 14:00:00,124015,Si
1277278,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,48,13/02/2020 06:00:00,13/02/2020 14:00:00,124028,Si
1277279,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,49,13/02/2020 06:00:00,13/02/2020 14:00:00,124052,Si
1277280,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,50,13/02/2020 06:00:00,13/02/2020 14:00:00,124029,Si
1277281,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,51,13/02/2020 06:00:00,13/02/2020 14:00:00,123973,Si
1277282,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,52,13/02/2020 06:00:00,13/02/2020 14:00:00,123975,Si
1277283,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,53,13/02/2020 06:00:00,13/02/2020 14:00:00,123974,Si
1277284,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,54,13/02/2020 06:00:00,13/02/2020 14:00:00,123972,Si
1277285,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,55,13/02/2020 06:00:00,13/02/2020 14:00:00,124031,Si
1277286,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,56,13/02/2020 06:00:00,13/02/2020 14:00:00,124030,Si
1277287,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,57,13/02/2020 06:00:00,13/02/2020 14:00:00,124032,Si
1277288,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,58,13/02/2020 06:00:00,13/02/2020 14:00:00,124033,Si
1277289,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,59,13/02/2020 06:00:00,13/02/2020 14:00:00,124035,Si
1277290,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,60,13/02/2020 06:00:00,13/02/2020 14:00:00,124034,Si
1277291,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,61,13/02/2020 06:00:00,13/02/2020 14:00:00,124039,Si
1277292,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,62,13/02/2020 06:00:00,13/02/2020 14:00:00,124040,Si
1277293,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,63,13/02/2020 06:00:00,13/02/2020 14:00:00,124037,Si
1277294,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,64,13/02/2020 06:00:00,13/02/2020 14:00:00,124036,Si
1277295,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,65,13/02/2020 06:00:00,13/02/2020 14:00:00,124038,Si
1277296,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,66,13/02/2020 06:00:00,13/02/2020 14:00:00,124041,Si
1277297,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,67,13/02/2020 06:00:00,13/02/2020 14:00:00,124043,Si
1277298,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,68,13/02/2020 06:00:00,13/02/2020 14:00:00,124042,Si
1277299,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,69,13/02/2020 06:00:00,13/02/2020 14:00:00,124044,Si
1277300,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,70,13/02/2020 06:00:00,13/02/2020 14:00:00,124045,Si
1277301,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,71,13/02/2020 06:00:00,13/02/2020 14:00:00,123976,Si
1277302,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,72,13/02/2020 06:00:00,13/02/2020 14:00:00,124005,Si
1277303,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,73,13/02/2020 06:00:00,13/02/2020 14:00:00,123977,Si
1277304,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,74,13/02/2020 06:00:00,13/02/2020 14:00:00,123979,Si
1277305,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,75,13/02/2020 06:00:00,13/02/2020 14:00:00,123978,Si
1277306,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,76,13/02/2020 06:00:00,13/02/2020 14:00:00,123982,Si
1277307,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,77,13/02/2020 06:00:00,13/02/2020 14:00:00,123987,Si
1277308,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,78,13/02/2020 06:00:00,13/02/2020 14:00:00,123980,Si
1277309,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,79,13/02/2020 06:00:00,13/02/2020 14:00:00,123981,Si
1277310,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,80,13/02/2020 06:00:00,13/02/2020 14:00:00,123984,Si
1277311,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,81,13/02/2020 06:00:00,13/02/2020 14:00:00,123983,Si
1277312,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,82,13/02/2020 06:00:00,13/02/2020 14:00:00,123986,Si
1277313,1516050,13/02/2020 00:00:00,D_DU_RM_CL_121,83,13/02/2020 06:00:00,13/02/2020 14:00:00,123985,Si
1285283,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,1,15/02/2020 06:00:00,15/02/2020 14:00:00,123997,Si
1285284,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,2,15/02/2020 06:00:00,15/02/2020 14:00:00,123999,Si
1285285,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,3,15/02/2020 06:00:00,15/02/2020 14:00:00,124000,Si
1285286,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,4,15/02/2020 06:00:00,15/02/2020 14:00:00,124023,Si
1285287,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,5,15/02/2020 06:00:00,15/02/2020 14:00:00,124024,Si
1285288,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,6,15/02/2020 06:00:00,15/02/2020 14:00:00,123996,Si
1285289,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,7,15/02/2020 06:00:00,15/02/2020 14:00:00,123995,Si
1285290,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,8,15/02/2020 06:00:00,15/02/2020 14:00:00,124047,Si
1285291,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,9,15/02/2020 06:00:00,15/02/2020 14:00:00,124046,Si
1285292,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,10,15/02/2020 06:00:00,15/02/2020 14:00:00,124048,Si
1285293,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,11,15/02/2020 06:00:00,15/02/2020 14:00:00,124049,Si
1285294,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,12,15/02/2020 06:00:00,15/02/2020 14:00:00,124001,Si
1285295,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,13,15/02/2020 06:00:00,15/02/2020 14:00:00,124025,Si
1285296,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,14,15/02/2020 06:00:00,15/02/2020 14:00:00,124006,Si
1285297,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,15,15/02/2020 06:00:00,15/02/2020 14:00:00,124027,Si
1285298,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,16,15/02/2020 06:00:00,15/02/2020 14:00:00,124026,Si
1285299,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,17,15/02/2020 06:00:00,15/02/2020 14:00:00,123988,Si
1285300,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,18,15/02/2020 06:00:00,15/02/2020 14:00:00,123990,Si
1285301,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,19,15/02/2020 06:00:00,15/02/2020 14:00:00,123989,Si
1285302,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,20,15/02/2020 06:00:00,15/02/2020 14:00:00,123992,Si
1285303,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,21,15/02/2020 06:00:00,15/02/2020 14:00:00,123991,Si
1285304,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,22,15/02/2020 06:00:00,15/02/2020 14:00:00,123994,Si
1285305,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,23,15/02/2020 06:00:00,15/02/2020 14:00:00,123993,Si
1285306,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,24,15/02/2020 06:00:00,15/02/2020 14:00:00,124002,Si
1285307,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,25,15/02/2020 06:00:00,15/02/2020 14:00:00,124007,Si
1285308,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,26,15/02/2020 06:00:00,15/02/2020 14:00:00,124009,Si
1285309,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,27,15/02/2020 06:00:00,15/02/2020 14:00:00,124008,Si
1285310,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,28,15/02/2020 06:00:00,15/02/2020 14:00:00,124011,Si
1285311,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,29,15/02/2020 06:00:00,15/02/2020 14:00:00,124010,Si
1285312,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,30,15/02/2020 06:00:00,15/02/2020 14:00:00,124013,Si
1285313,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,31,15/02/2020 06:00:00,15/02/2020 14:00:00,124012,Si
1285314,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,32,15/02/2020 06:00:00,15/02/2020 14:00:00,124017,Si
1285315,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,33,15/02/2020 06:00:00,15/02/2020 14:00:00,124016,Si
1285316,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,34,15/02/2020 06:00:00,15/02/2020 14:00:00,124053,Si
1285317,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,35,15/02/2020 06:00:00,15/02/2020 14:00:00,124019,Si
1285318,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,36,15/02/2020 06:00:00,15/02/2020 14:00:00,124021,Si
1285319,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,37,15/02/2020 06:00:00,15/02/2020 14:00:00,124054,Si
1285320,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,38,15/02/2020 06:00:00,15/02/2020 14:00:00,124022,Si
1285321,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,39,15/02/2020 06:00:00,15/02/2020 14:00:00,124051,Si
1285322,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,40,15/02/2020 06:00:00,15/02/2020 14:00:00,124050,Si
1285323,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,41,15/02/2020 06:00:00,15/02/2020 14:00:00,124018,Si
1285324,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,42,15/02/2020 06:00:00,15/02/2020 14:00:00,124020,Si
1285325,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,43,15/02/2020 06:00:00,15/02/2020 14:00:00,124055,Si
1285326,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,44,15/02/2020 06:00:00,15/02/2020 14:00:00,124014,Si
1285327,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,45,15/02/2020 06:00:00,15/02/2020 14:00:00,124004,Si
1285328,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,46,15/02/2020 06:00:00,15/02/2020 14:00:00,124003,Si
1285329,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,47,15/02/2020 06:00:00,15/02/2020 14:00:00,124015,Si
1285330,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,48,15/02/2020 06:00:00,15/02/2020 14:00:00,124028,Si
1285331,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,49,15/02/2020 06:00:00,15/02/2020 14:00:00,124052,Si
1285332,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,50,15/02/2020 06:00:00,15/02/2020 14:00:00,124029,Si
1285333,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,51,15/02/2020 06:00:00,15/02/2020 14:00:00,123973,Si
1285334,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,52,15/02/2020 06:00:00,15/02/2020 14:00:00,123975,Si
1285335,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,53,15/02/2020 06:00:00,15/02/2020 14:00:00,123974,Si
1285336,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,54,15/02/2020 06:00:00,15/02/2020 14:00:00,123972,Si
1285337,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,55,15/02/2020 06:00:00,15/02/2020 14:00:00,124031,Si
1285338,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,56,15/02/2020 06:00:00,15/02/2020 14:00:00,124030,Si
1285339,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,57,15/02/2020 06:00:00,15/02/2020 14:00:00,124032,Si
1285340,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,58,15/02/2020 06:00:00,15/02/2020 14:00:00,124033,Si
1285341,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,59,15/02/2020 06:00:00,15/02/2020 14:00:00,124035,Si
1285342,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,60,15/02/2020 06:00:00,15/02/2020 14:00:00,124034,Si
1285343,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,61,15/02/2020 06:00:00,15/02/2020 14:00:00,124039,Si
1285344,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,62,15/02/2020 06:00:00,15/02/2020 14:00:00,124040,Si
1285345,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,63,15/02/2020 06:00:00,15/02/2020 14:00:00,124037,Si
1285346,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,64,15/02/2020 06:00:00,15/02/2020 14:00:00,124036,Si
1285347,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,65,15/02/2020 06:00:00,15/02/2020 14:00:00,124038,Si
1285348,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,66,15/02/2020 06:00:00,15/02/2020 14:00:00,124041,Si
1285349,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,67,15/02/2020 06:00:00,15/02/2020 14:00:00,124043,Si
1285350,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,68,15/02/2020 06:00:00,15/02/2020 14:00:00,124042,Si
1285351,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,69,15/02/2020 06:00:00,15/02/2020 14:00:00,124044,Si
1285352,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,70,15/02/2020 06:00:00,15/02/2020 14:00:00,124045,Si
1285353,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,71,15/02/2020 06:00:00,15/02/2020 14:00:00,123976,Si
1285354,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,72,15/02/2020 06:00:00,15/02/2020 14:00:00,124005,Si
1285355,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,73,15/02/2020 06:00:00,15/02/2020 14:00:00,123977,Si
1285356,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,74,15/02/2020 06:00:00,15/02/2020 14:00:00,123979,Si
1285357,1516051,15/02/2020 00:00:00,D_DU_RM_CL_121,75,15/02/2020 06:00:00,15/02/2020 14:00:00,123978,Si
