,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1248257,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,57,07/02/2020 13:30:00,07/02/2020 21:30:00,124643,Si
1248258,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,58,07/02/2020 13:30:00,07/02/2020 21:30:00,124615,Si
1248259,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,59,07/02/2020 13:30:00,07/02/2020 21:30:00,124645,Si
1248260,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,60,07/02/2020 13:30:00,07/02/2020 21:30:00,124616,Si
1248261,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,61,07/02/2020 13:30:00,07/02/2020 21:30:00,124651,Si
1248262,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,62,07/02/2020 13:30:00,07/02/2020 21:30:00,124618,Si
1248263,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,63,07/02/2020 13:30:00,07/02/2020 21:30:00,124617,Si
1248264,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,64,07/02/2020 13:30:00,07/02/2020 21:30:00,124602,Si
1248265,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,65,07/02/2020 13:30:00,07/02/2020 21:30:00,124628,Si
1248266,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,66,07/02/2020 13:30:00,07/02/2020 21:30:00,124672,Si
1248267,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,67,07/02/2020 13:30:00,07/02/2020 21:30:00,124647,Si
1248268,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,68,07/02/2020 13:30:00,07/02/2020 21:30:00,124646,Si
1248269,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,69,07/02/2020 13:30:00,07/02/2020 21:30:00,124649,Si
1248270,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,70,07/02/2020 13:30:00,07/02/2020 21:30:00,124648,Si
1248271,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,71,07/02/2020 13:30:00,07/02/2020 21:30:00,124673,Si
1248272,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,72,07/02/2020 13:30:00,07/02/2020 21:30:00,124608,Si
1248273,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,73,07/02/2020 13:30:00,07/02/2020 21:30:00,124629,Si
1248274,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,74,07/02/2020 13:30:00,07/02/2020 21:30:00,124609,Si
1248275,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,75,07/02/2020 13:30:00,07/02/2020 21:30:00,124599,Si
1248276,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,76,07/02/2020 13:30:00,07/02/2020 21:30:00,124632,Si
1248277,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,77,07/02/2020 13:30:00,07/02/2020 21:30:00,124631,Si
1248278,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,78,07/02/2020 13:30:00,07/02/2020 21:30:00,124633,Si
1248279,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,79,07/02/2020 13:30:00,07/02/2020 21:30:00,124612,Si
1248280,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,80,07/02/2020 13:30:00,07/02/2020 21:30:00,124634,Si
1248281,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,81,07/02/2020 13:30:00,07/02/2020 21:30:00,124610,Si
1248282,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,82,07/02/2020 13:30:00,07/02/2020 21:30:00,124630,Si
1248283,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,83,07/02/2020 13:30:00,07/02/2020 21:30:00,124611,Si
1248284,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,84,07/02/2020 13:30:00,07/02/2020 21:30:00,124670,Si
1248285,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,85,07/02/2020 13:30:00,07/02/2020 21:30:00,124671,Si
1248286,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,86,07/02/2020 13:30:00,07/02/2020 21:30:00,124635,Si
1254219,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,1,08/02/2020 6:00:00,08/02/2020 14:00:00,124654,Si
1254220,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,2,08/02/2020 6:00:00,08/02/2020 14:00:00,124620,Si
1254221,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,3,08/02/2020 6:00:00,08/02/2020 14:00:00,124588,Si
1254222,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,4,08/02/2020 6:00:00,08/02/2020 14:00:00,124621,Si
1254223,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,5,08/02/2020 6:00:00,08/02/2020 14:00:00,124653,Si
1254224,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,6,08/02/2020 6:00:00,08/02/2020 14:00:00,124619,Si
1254225,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,7,08/02/2020 6:00:00,08/02/2020 14:00:00,124589,Si
1254226,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,8,08/02/2020 6:00:00,08/02/2020 14:00:00,124636,Si
1254227,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,9,08/02/2020 6:00:00,08/02/2020 14:00:00,124637,Si
1254228,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,10,08/02/2020 6:00:00,08/02/2020 14:00:00,124639,Si
1254229,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,11,08/02/2020 6:00:00,08/02/2020 14:00:00,124638,Si
1254230,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,12,08/02/2020 6:00:00,08/02/2020 14:00:00,124600,Si
1254231,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,13,08/02/2020 6:00:00,08/02/2020 14:00:00,124652,Si
1254232,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,14,08/02/2020 6:00:00,08/02/2020 14:00:00,124601,Si
1254233,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,15,08/02/2020 6:00:00,08/02/2020 14:00:00,124613,Si
1254234,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,16,08/02/2020 6:00:00,08/02/2020 14:00:00,124650,Si
1254235,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,17,08/02/2020 6:00:00,08/02/2020 14:00:00,124614,Si
1254236,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,18,08/02/2020 6:00:00,08/02/2020 14:00:00,124640,Si
1254237,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,19,08/02/2020 6:00:00,08/02/2020 14:00:00,124606,Si
1254238,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,20,08/02/2020 6:00:00,08/02/2020 14:00:00,124604,Si
1254239,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,21,08/02/2020 6:00:00,08/02/2020 14:00:00,124603,Si
1254240,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,22,08/02/2020 6:00:00,08/02/2020 14:00:00,124605,Si
1254241,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,23,08/02/2020 6:00:00,08/02/2020 14:00:00,124656,Si
1254242,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,24,08/02/2020 6:00:00,08/02/2020 14:00:00,124655,Si
1254243,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,25,08/02/2020 6:00:00,08/02/2020 14:00:00,124657,Si
1254244,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,26,08/02/2020 6:00:00,08/02/2020 14:00:00,124659,Si
1254245,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,27,08/02/2020 6:00:00,08/02/2020 14:00:00,124658,Si
1254246,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,28,08/02/2020 6:00:00,08/02/2020 14:00:00,124590,Si
1254247,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,29,08/02/2020 6:00:00,08/02/2020 14:00:00,124591,Si
1254248,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,30,08/02/2020 6:00:00,08/02/2020 14:00:00,124592,Si
1254249,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,31,08/02/2020 6:00:00,08/02/2020 14:00:00,124594,Si
1254250,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,32,08/02/2020 6:00:00,08/02/2020 14:00:00,124593,Si
1254251,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,33,08/02/2020 6:00:00,08/02/2020 14:00:00,124595,Si
1254252,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,34,08/02/2020 6:00:00,08/02/2020 14:00:00,124597,Si
1254253,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,35,08/02/2020 6:00:00,08/02/2020 14:00:00,124596,Si
1254254,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,36,08/02/2020 6:00:00,08/02/2020 14:00:00,124662,Si
1254255,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,37,08/02/2020 6:00:00,08/02/2020 14:00:00,124660,Si
1254256,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,38,08/02/2020 6:00:00,08/02/2020 14:00:00,124661,Si
1254257,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,39,08/02/2020 6:00:00,08/02/2020 14:00:00,124666,Si
1254258,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,40,08/02/2020 6:00:00,08/02/2020 14:00:00,124665,Si
1254259,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,41,08/02/2020 6:00:00,08/02/2020 14:00:00,124668,Si
1254260,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,42,08/02/2020 6:00:00,08/02/2020 14:00:00,124667,Si
1254261,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,43,08/02/2020 6:00:00,08/02/2020 14:00:00,124669,Si
1254262,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,44,08/02/2020 6:00:00,08/02/2020 14:00:00,124641,Si
1254263,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,45,08/02/2020 6:00:00,08/02/2020 14:00:00,125313,Si
1254264,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,46,08/02/2020 6:00:00,08/02/2020 14:00:00,124664,Si
1254265,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,47,08/02/2020 6:00:00,08/02/2020 14:00:00,124607,Si
1254266,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,48,08/02/2020 6:00:00,08/02/2020 14:00:00,124623,Si
1254267,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,49,08/02/2020 6:00:00,08/02/2020 14:00:00,124622,Si
1254268,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,50,08/02/2020 6:00:00,08/02/2020 14:00:00,124624,Si
1254269,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,51,08/02/2020 6:00:00,08/02/2020 14:00:00,124625,Si
1254270,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,52,08/02/2020 6:00:00,08/02/2020 14:00:00,124642,Si
1254271,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,53,08/02/2020 6:00:00,08/02/2020 14:00:00,124626,Si
1254272,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,54,08/02/2020 6:00:00,08/02/2020 14:00:00,124598,Si
1254273,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,55,08/02/2020 6:00:00,08/02/2020 14:00:00,124627,Si
1254274,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,56,08/02/2020 6:00:00,08/02/2020 14:00:00,124644,Si
1254275,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,57,08/02/2020 6:00:00,08/02/2020 14:00:00,124643,Si
1254276,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,58,08/02/2020 6:00:00,08/02/2020 14:00:00,124615,Si
1254277,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,59,08/02/2020 6:00:00,08/02/2020 14:00:00,124645,Si
1254278,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,60,08/02/2020 6:00:00,08/02/2020 14:00:00,124616,Si
1254279,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,61,08/02/2020 6:00:00,08/02/2020 14:00:00,124651,Si
1254280,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,62,08/02/2020 6:00:00,08/02/2020 14:00:00,124618,Si
1254281,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,63,08/02/2020 6:00:00,08/02/2020 14:00:00,124617,Si
1254282,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,64,08/02/2020 6:00:00,08/02/2020 14:00:00,124602,Si
1254283,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,65,08/02/2020 6:00:00,08/02/2020 14:00:00,124628,Si
1254284,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,66,08/02/2020 6:00:00,08/02/2020 14:00:00,124672,Si
1254285,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,67,08/02/2020 6:00:00,08/02/2020 14:00:00,124647,Si
1254286,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,68,08/02/2020 6:00:00,08/02/2020 14:00:00,124646,Si
1254287,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,69,08/02/2020 6:00:00,08/02/2020 14:00:00,124649,Si
1254288,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,70,08/02/2020 6:00:00,08/02/2020 14:00:00,124648,Si
1254289,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,71,08/02/2020 6:00:00,08/02/2020 14:00:00,124673,Si
1254290,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,72,08/02/2020 6:00:00,08/02/2020 14:00:00,124608,Si
1254291,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,73,08/02/2020 6:00:00,08/02/2020 14:00:00,124629,Si
1254292,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,74,08/02/2020 6:00:00,08/02/2020 14:00:00,124609,Si
1254293,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,75,08/02/2020 6:00:00,08/02/2020 14:00:00,124599,Si
1254294,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,76,08/02/2020 6:00:00,08/02/2020 14:00:00,124632,Si
1254295,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,77,08/02/2020 6:00:00,08/02/2020 14:00:00,124631,Si
1254296,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,78,08/02/2020 6:00:00,08/02/2020 14:00:00,124633,Si
1254297,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,79,08/02/2020 6:00:00,08/02/2020 14:00:00,124612,Si
1254298,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,80,08/02/2020 6:00:00,08/02/2020 14:00:00,124634,Si
1254299,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,81,08/02/2020 6:00:00,08/02/2020 14:00:00,124610,Si
1254300,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,82,08/02/2020 6:00:00,08/02/2020 14:00:00,124630,Si
1254301,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,83,08/02/2020 6:00:00,08/02/2020 14:00:00,124611,Si
1254302,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,84,08/02/2020 6:00:00,08/02/2020 14:00:00,124670,Si
1254303,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,85,08/02/2020 6:00:00,08/02/2020 14:00:00,124671,Si
1254304,1512236,08/02/2020 0:00:00,D_DU_RM_CL_119,86,08/02/2020 6:00:00,08/02/2020 14:00:00,124635,Si
1266468,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,1,11/02/2020 13:30:00,11/02/2020 21:30:00,124654,Si
1266469,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,2,11/02/2020 13:30:00,11/02/2020 21:30:00,124620,Si
1266470,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,3,11/02/2020 13:30:00,11/02/2020 21:30:00,124588,Si
1266471,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,4,11/02/2020 13:30:00,11/02/2020 21:30:00,124621,Si
1266472,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,5,11/02/2020 13:30:00,11/02/2020 21:30:00,124653,Si
1266473,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,6,11/02/2020 13:30:00,11/02/2020 21:30:00,124619,Si
1266474,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,7,11/02/2020 13:30:00,11/02/2020 21:30:00,124589,Si
1266475,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,8,11/02/2020 13:30:00,11/02/2020 21:30:00,124636,Si
1266476,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,9,11/02/2020 13:30:00,11/02/2020 21:30:00,124637,Si
1266477,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,10,11/02/2020 13:30:00,11/02/2020 21:30:00,124639,Si
1266478,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,11,11/02/2020 13:30:00,11/02/2020 21:30:00,124638,Si
1266479,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,12,11/02/2020 13:30:00,11/02/2020 21:30:00,124600,Si
1266480,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,13,11/02/2020 13:30:00,11/02/2020 21:30:00,124652,Si
1266481,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,14,11/02/2020 13:30:00,11/02/2020 21:30:00,124601,Si
1266482,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,15,11/02/2020 13:30:00,11/02/2020 21:30:00,124613,Si
1266483,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,16,11/02/2020 13:30:00,11/02/2020 21:30:00,124650,Si
1266484,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,17,11/02/2020 13:30:00,11/02/2020 21:30:00,124614,Si
1266485,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,18,11/02/2020 13:30:00,11/02/2020 21:30:00,124640,Si
1266486,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,19,11/02/2020 13:30:00,11/02/2020 21:30:00,124606,Si
1266487,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,20,11/02/2020 13:30:00,11/02/2020 21:30:00,124604,Si
1266488,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,21,11/02/2020 13:30:00,11/02/2020 21:30:00,124603,Si
1266489,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,22,11/02/2020 13:30:00,11/02/2020 21:30:00,124605,Si
1266490,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,23,11/02/2020 13:30:00,11/02/2020 21:30:00,124656,Si
1266491,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,24,11/02/2020 13:30:00,11/02/2020 21:30:00,124655,Si
1266492,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,25,11/02/2020 13:30:00,11/02/2020 21:30:00,124657,Si
1266493,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,26,11/02/2020 13:30:00,11/02/2020 21:30:00,124659,Si
1266494,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,27,11/02/2020 13:30:00,11/02/2020 21:30:00,124658,Si
1266495,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,28,11/02/2020 13:30:00,11/02/2020 21:30:00,124590,Si
1266496,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,29,11/02/2020 13:30:00,11/02/2020 21:30:00,124591,Si
1266497,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,30,11/02/2020 13:30:00,11/02/2020 21:30:00,124592,Si
1266498,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,31,11/02/2020 13:30:00,11/02/2020 21:30:00,124594,Si
1266499,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,32,11/02/2020 13:30:00,11/02/2020 21:30:00,124593,Si
1266500,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,33,11/02/2020 13:30:00,11/02/2020 21:30:00,124595,Si
1266501,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,34,11/02/2020 13:30:00,11/02/2020 21:30:00,124597,Si
1266502,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,35,11/02/2020 13:30:00,11/02/2020 21:30:00,124596,Si
1266503,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,36,11/02/2020 13:30:00,11/02/2020 21:30:00,124662,Si
1266504,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,37,11/02/2020 13:30:00,11/02/2020 21:30:00,124660,Si
1266505,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,38,11/02/2020 13:30:00,11/02/2020 21:30:00,124661,Si
1266506,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,39,11/02/2020 13:30:00,11/02/2020 21:30:00,124666,Si
1266507,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,40,11/02/2020 13:30:00,11/02/2020 21:30:00,124665,Si
1266508,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,41,11/02/2020 13:30:00,11/02/2020 21:30:00,124668,Si
1266509,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,42,11/02/2020 13:30:00,11/02/2020 21:30:00,124667,Si
1266510,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,43,11/02/2020 13:30:00,11/02/2020 21:30:00,124669,Si
1266511,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,44,11/02/2020 13:30:00,11/02/2020 21:30:00,124641,Si
1266512,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,45,11/02/2020 13:30:00,11/02/2020 21:30:00,125313,Si
1266513,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,46,11/02/2020 13:30:00,11/02/2020 21:30:00,124664,Si
1266514,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,47,11/02/2020 13:30:00,11/02/2020 21:30:00,124607,Si
1266515,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,48,11/02/2020 13:30:00,11/02/2020 21:30:00,124623,Si
1266516,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,49,11/02/2020 13:30:00,11/02/2020 21:30:00,124622,Si
1266517,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,50,11/02/2020 13:30:00,11/02/2020 21:30:00,124624,Si
1266518,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,51,11/02/2020 13:30:00,11/02/2020 21:30:00,124625,Si
1266519,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,52,11/02/2020 13:30:00,11/02/2020 21:30:00,124642,No
1266520,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,53,11/02/2020 13:30:00,11/02/2020 21:30:00,124626,No
1266521,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,54,11/02/2020 13:30:00,11/02/2020 21:30:00,124598,No
1266522,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,55,11/02/2020 13:30:00,11/02/2020 21:30:00,124627,No
1266523,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,56,11/02/2020 13:30:00,11/02/2020 21:30:00,124644,No
1266524,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,57,11/02/2020 13:30:00,11/02/2020 21:30:00,124643,No
1266525,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,58,11/02/2020 13:30:00,11/02/2020 21:30:00,124615,No
1266526,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,59,11/02/2020 13:30:00,11/02/2020 21:30:00,124645,No
1266527,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,60,11/02/2020 13:30:00,11/02/2020 21:30:00,124616,Si
1266528,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,61,11/02/2020 13:30:00,11/02/2020 21:30:00,124651,Si
1266529,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,62,11/02/2020 13:30:00,11/02/2020 21:30:00,124618,Si
1266530,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,63,11/02/2020 13:30:00,11/02/2020 21:30:00,124617,Si
1266531,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,64,11/02/2020 13:30:00,11/02/2020 21:30:00,124602,Si
1266532,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,65,11/02/2020 13:30:00,11/02/2020 21:30:00,124628,Si
1266533,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,66,11/02/2020 13:30:00,11/02/2020 21:30:00,124672,Si
1266534,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,67,11/02/2020 13:30:00,11/02/2020 21:30:00,124647,Si
1266535,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,68,11/02/2020 13:30:00,11/02/2020 21:30:00,124646,Si
1266536,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,69,11/02/2020 13:30:00,11/02/2020 21:30:00,124649,Si
1266537,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,70,11/02/2020 13:30:00,11/02/2020 21:30:00,124648,Si
1266538,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,71,11/02/2020 13:30:00,11/02/2020 21:30:00,124673,Si
1266539,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,72,11/02/2020 13:30:00,11/02/2020 21:30:00,124608,Si
1266540,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,73,11/02/2020 13:30:00,11/02/2020 21:30:00,124629,Si
1266541,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,74,11/02/2020 13:30:00,11/02/2020 21:30:00,124609,Si
1266542,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,75,11/02/2020 13:30:00,11/02/2020 21:30:00,124599,Si
1266543,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,76,11/02/2020 13:30:00,11/02/2020 21:30:00,124632,Si
1266544,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,77,11/02/2020 13:30:00,11/02/2020 21:30:00,124631,No
1266545,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,78,11/02/2020 13:30:00,11/02/2020 21:30:00,124633,No
1266546,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,79,11/02/2020 13:30:00,11/02/2020 21:30:00,124612,No
1266547,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,80,11/02/2020 13:30:00,11/02/2020 21:30:00,124634,No
1266548,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,81,11/02/2020 13:30:00,11/02/2020 21:30:00,124610,No
1266549,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,82,11/02/2020 13:30:00,11/02/2020 21:30:00,124630,No
1266550,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,83,11/02/2020 13:30:00,11/02/2020 21:30:00,124611,No
1266551,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,84,11/02/2020 13:30:00,11/02/2020 21:30:00,124670,No
1266552,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,85,11/02/2020 13:30:00,11/02/2020 21:30:00,124671,No
1266553,1518662,11/02/2020 0:00:00,D_DU_RM_CL_119,86,11/02/2020 13:30:00,11/02/2020 21:30:00,124635,No
1268562,1519581,12/02/2020 0:00:00,D_DU_RM_CL_119,52,12/02/2020 13:30:00,12/02/2020 21:30:00,124642,Si
1268563,1519581,12/02/2020 0:00:00,D_DU_RM_CL_119,53,12/02/2020 13:30:00,12/02/2020 21:30:00,124626,Si
1268564,1519581,12/02/2020 0:00:00,D_DU_RM_CL_119,54,12/02/2020 13:30:00,12/02/2020 21:30:00,124598,Si
