,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
449427,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,52,27/06/2019 06:00:00,27/06/2019 14:00:00,132612,No
449428,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,53,27/06/2019 06:00:00,27/06/2019 14:00:00,104427,No
449429,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,54,27/06/2019 06:00:00,27/06/2019 14:00:00,104429,No
449430,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,55,27/06/2019 06:00:00,27/06/2019 14:00:00,104428,No
449431,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,56,27/06/2019 06:00:00,27/06/2019 14:00:00,104430,No
449432,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,57,27/06/2019 06:00:00,27/06/2019 14:00:00,104417,No
449433,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,58,27/06/2019 06:00:00,27/06/2019 14:00:00,104418,No
449434,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,59,27/06/2019 06:00:00,27/06/2019 14:00:00,104421,No
449435,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,60,27/06/2019 06:00:00,27/06/2019 14:00:00,104420,No
449436,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,61,27/06/2019 06:00:00,27/06/2019 14:00:00,104422,No
449437,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,62,27/06/2019 06:00:00,27/06/2019 14:00:00,104380,No
449438,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,63,27/06/2019 06:00:00,27/06/2019 14:00:00,104375,No
449439,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,64,27/06/2019 06:00:00,27/06/2019 14:00:00,104389,No
449440,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,65,27/06/2019 06:00:00,27/06/2019 14:00:00,104390,No
449441,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,66,27/06/2019 06:00:00,27/06/2019 14:00:00,104423,No
449442,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,67,27/06/2019 06:00:00,27/06/2019 14:00:00,104424,No
449443,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,68,27/06/2019 06:00:00,27/06/2019 14:00:00,104425,No
449444,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,69,27/06/2019 06:00:00,27/06/2019 14:00:00,104426,No
449445,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,70,27/06/2019 06:00:00,27/06/2019 14:00:00,131672,No
449446,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,71,27/06/2019 06:00:00,27/06/2019 14:00:00,104419,No
449447,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,72,27/06/2019 06:00:00,27/06/2019 14:00:00,104412,No
449448,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,73,27/06/2019 06:00:00,27/06/2019 14:00:00,104413,No
449449,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,74,27/06/2019 06:00:00,27/06/2019 14:00:00,104416,No
449450,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,75,27/06/2019 06:00:00,27/06/2019 14:00:00,104415,No
449451,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,76,27/06/2019 06:00:00,27/06/2019 14:00:00,104408,No
449452,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,77,27/06/2019 06:00:00,27/06/2019 14:00:00,104407,No
449453,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,78,27/06/2019 06:00:00,27/06/2019 14:00:00,104385,No
449454,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,79,27/06/2019 06:00:00,27/06/2019 14:00:00,104384,No
449455,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,80,27/06/2019 06:00:00,27/06/2019 14:00:00,104383,No
449456,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,1,27/06/2019 13:30:00,27/06/2019 21:30:00,104402,Si
449457,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,2,27/06/2019 13:30:00,27/06/2019 21:30:00,104403,Si
449458,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,3,27/06/2019 13:30:00,27/06/2019 21:30:00,104404,Si
449459,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,4,27/06/2019 13:30:00,27/06/2019 21:30:00,104405,Si
449460,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,5,27/06/2019 13:30:00,27/06/2019 21:30:00,104406,Si
449461,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,6,27/06/2019 13:30:00,27/06/2019 21:30:00,104394,Si
449462,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,7,27/06/2019 13:30:00,27/06/2019 21:30:00,104395,Si
449463,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,8,27/06/2019 13:30:00,27/06/2019 21:30:00,135112,Si
449464,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,9,27/06/2019 13:30:00,27/06/2019 21:30:00,104397,Si
449465,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,10,27/06/2019 13:30:00,27/06/2019 21:30:00,104398,Si
449466,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,11,27/06/2019 13:30:00,27/06/2019 21:30:00,104401,Si
449467,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,12,27/06/2019 13:30:00,27/06/2019 21:30:00,104400,Si
449468,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,13,27/06/2019 13:30:00,27/06/2019 21:30:00,104399,Si
449469,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,14,27/06/2019 13:30:00,27/06/2019 21:30:00,104373,Si
449470,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,15,27/06/2019 13:30:00,27/06/2019 21:30:00,104374,Si
449471,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,16,27/06/2019 13:30:00,27/06/2019 21:30:00,133692,Si
449472,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,17,27/06/2019 13:30:00,27/06/2019 21:30:00,104371,Si
449473,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,18,27/06/2019 13:30:00,27/06/2019 21:30:00,104393,Si
449474,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,19,27/06/2019 13:30:00,27/06/2019 21:30:00,104392,Si
449475,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,20,27/06/2019 13:30:00,27/06/2019 21:30:00,135034,Si
449476,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,21,27/06/2019 13:30:00,27/06/2019 21:30:00,104387,Si
449477,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,22,27/06/2019 13:30:00,27/06/2019 21:30:00,113312,Si
449478,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,23,27/06/2019 13:30:00,27/06/2019 21:30:00,104379,Si
449479,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,24,27/06/2019 13:30:00,27/06/2019 21:30:00,104376,Si
449480,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,25,27/06/2019 13:30:00,27/06/2019 21:30:00,104377,Si
449481,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,26,27/06/2019 13:30:00,27/06/2019 21:30:00,104378,Si
449482,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,27,27/06/2019 13:30:00,27/06/2019 21:30:00,104365,Si
449483,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,28,27/06/2019 13:30:00,27/06/2019 21:30:00,104352,Si
449484,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,29,27/06/2019 13:30:00,27/06/2019 21:30:00,104436,Si
449485,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,30,27/06/2019 13:30:00,27/06/2019 21:30:00,104366,Si
449486,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,31,27/06/2019 13:30:00,27/06/2019 21:30:00,104368,Si
449487,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,32,27/06/2019 13:30:00,27/06/2019 21:30:00,104367,Si
449488,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,33,27/06/2019 13:30:00,27/06/2019 21:30:00,104369,Si
449489,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,34,27/06/2019 13:30:00,27/06/2019 21:30:00,104370,Si
449490,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,35,27/06/2019 13:30:00,27/06/2019 21:30:00,104358,Si
449491,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,36,27/06/2019 13:30:00,27/06/2019 21:30:00,104359,No
449492,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,37,27/06/2019 13:30:00,27/06/2019 21:30:00,104360,No
449493,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,38,27/06/2019 13:30:00,27/06/2019 21:30:00,104361,No
449494,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,39,27/06/2019 13:30:00,27/06/2019 21:30:00,104362,No
449495,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,40,27/06/2019 13:30:00,27/06/2019 21:30:00,104363,No
449496,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,41,27/06/2019 13:30:00,27/06/2019 21:30:00,104364,No
449497,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,42,27/06/2019 13:30:00,27/06/2019 21:30:00,104410,No
449498,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,43,27/06/2019 13:30:00,27/06/2019 21:30:00,112872,No
449499,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,44,27/06/2019 13:30:00,27/06/2019 21:30:00,104353,No
449500,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,45,27/06/2019 13:30:00,27/06/2019 21:30:00,104357,No
449501,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,46,27/06/2019 13:30:00,27/06/2019 21:30:00,104356,No
449502,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,47,27/06/2019 13:30:00,27/06/2019 21:30:00,104432,No
449503,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,48,27/06/2019 13:30:00,27/06/2019 21:30:00,104431,No
449504,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,49,27/06/2019 13:30:00,27/06/2019 21:30:00,126932,No
449505,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,50,27/06/2019 13:30:00,27/06/2019 21:30:00,126912,No
449506,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,51,27/06/2019 13:30:00,27/06/2019 21:30:00,104435,No
449507,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,52,27/06/2019 13:30:00,27/06/2019 21:30:00,132612,No
449508,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,53,27/06/2019 13:30:00,27/06/2019 21:30:00,104427,No
449509,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,54,27/06/2019 13:30:00,27/06/2019 21:30:00,104429,No
449510,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,55,27/06/2019 13:30:00,27/06/2019 21:30:00,104428,Si
449511,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,56,27/06/2019 13:30:00,27/06/2019 21:30:00,104430,Si
449512,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,57,27/06/2019 13:30:00,27/06/2019 21:30:00,104417,Si
449513,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,58,27/06/2019 13:30:00,27/06/2019 21:30:00,104418,Si
449514,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,59,27/06/2019 13:30:00,27/06/2019 21:30:00,104421,Si
449515,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,60,27/06/2019 13:30:00,27/06/2019 21:30:00,104420,No
449516,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,61,27/06/2019 13:30:00,27/06/2019 21:30:00,104422,No
449517,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,62,27/06/2019 13:30:00,27/06/2019 21:30:00,104380,No
449518,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,63,27/06/2019 13:30:00,27/06/2019 21:30:00,104375,No
449519,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,64,27/06/2019 13:30:00,27/06/2019 21:30:00,104389,No
449520,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,65,27/06/2019 13:30:00,27/06/2019 21:30:00,104390,No
449521,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,66,27/06/2019 13:30:00,27/06/2019 21:30:00,104423,No
449522,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,67,27/06/2019 13:30:00,27/06/2019 21:30:00,104424,No
449523,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,68,27/06/2019 13:30:00,27/06/2019 21:30:00,104425,No
449524,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,69,27/06/2019 13:30:00,27/06/2019 21:30:00,104426,No
449525,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,70,27/06/2019 13:30:00,27/06/2019 21:30:00,131672,No
449526,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,71,27/06/2019 13:30:00,27/06/2019 21:30:00,104419,No
449527,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,72,27/06/2019 13:30:00,27/06/2019 21:30:00,104412,No
449528,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,73,27/06/2019 13:30:00,27/06/2019 21:30:00,104413,No
449529,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,74,27/06/2019 13:30:00,27/06/2019 21:30:00,104416,No
449530,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,75,27/06/2019 13:30:00,27/06/2019 21:30:00,104415,No
449531,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,76,27/06/2019 13:30:00,27/06/2019 21:30:00,104408,No
449532,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,77,27/06/2019 13:30:00,27/06/2019 21:30:00,104407,No
449533,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,78,27/06/2019 13:30:00,27/06/2019 21:30:00,104385,No
449534,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,79,27/06/2019 13:30:00,27/06/2019 21:30:00,104384,No
449535,1325605,27/06/2019 00:00:00,A_DU_RM_CL_114,80,27/06/2019 13:30:00,27/06/2019 21:30:00,104383,No
452373,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,36,28/06/2019 06:00:00,28/06/2019 14:00:00,104359,Si
452374,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,37,28/06/2019 06:00:00,28/06/2019 14:00:00,104360,Si
452375,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,38,28/06/2019 06:00:00,28/06/2019 14:00:00,104361,Si
452376,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,39,28/06/2019 06:00:00,28/06/2019 14:00:00,104362,Si
452377,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,40,28/06/2019 06:00:00,28/06/2019 14:00:00,104363,Si
452378,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,41,28/06/2019 06:00:00,28/06/2019 14:00:00,104364,Si
452379,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,42,28/06/2019 06:00:00,28/06/2019 14:00:00,104410,Si
452380,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,43,28/06/2019 06:00:00,28/06/2019 14:00:00,112872,Si
452381,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,44,28/06/2019 06:00:00,28/06/2019 14:00:00,104353,Si
452382,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,45,28/06/2019 06:00:00,28/06/2019 14:00:00,104357,Si
452383,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,46,28/06/2019 06:00:00,28/06/2019 14:00:00,104356,Si
452384,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,47,28/06/2019 06:00:00,28/06/2019 14:00:00,104432,Si
452385,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,48,28/06/2019 06:00:00,28/06/2019 14:00:00,104431,Si
452386,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,49,28/06/2019 06:00:00,28/06/2019 14:00:00,126932,Si
452387,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,50,28/06/2019 06:00:00,28/06/2019 14:00:00,126912,Si
452388,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,51,28/06/2019 06:00:00,28/06/2019 14:00:00,104435,Si
452389,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,52,28/06/2019 06:00:00,28/06/2019 14:00:00,132612,Si
452390,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,53,28/06/2019 06:00:00,28/06/2019 14:00:00,104427,Si
452391,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,54,28/06/2019 06:00:00,28/06/2019 14:00:00,104429,Si
452392,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,60,28/06/2019 06:00:00,28/06/2019 14:00:00,104420,Si
452393,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,61,28/06/2019 06:00:00,28/06/2019 14:00:00,104422,Si
452394,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,62,28/06/2019 06:00:00,28/06/2019 14:00:00,104380,Si
452395,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,63,28/06/2019 06:00:00,28/06/2019 14:00:00,104375,Si
452396,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,64,28/06/2019 06:00:00,28/06/2019 14:00:00,104389,Si
452397,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,65,28/06/2019 06:00:00,28/06/2019 14:00:00,104390,Si
452398,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,66,28/06/2019 06:00:00,28/06/2019 14:00:00,104423,Si
452399,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,67,28/06/2019 06:00:00,28/06/2019 14:00:00,104424,Si
452400,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,68,28/06/2019 06:00:00,28/06/2019 14:00:00,104425,Si
452401,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,69,28/06/2019 06:00:00,28/06/2019 14:00:00,104426,Si
452402,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,70,28/06/2019 06:00:00,28/06/2019 14:00:00,131672,Si
452403,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,71,28/06/2019 06:00:00,28/06/2019 14:00:00,104419,Si
452404,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,72,28/06/2019 06:00:00,28/06/2019 14:00:00,104412,Si
452405,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,73,28/06/2019 06:00:00,28/06/2019 14:00:00,104413,Si
452406,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,74,28/06/2019 06:00:00,28/06/2019 14:00:00,104416,Si
452407,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,75,28/06/2019 06:00:00,28/06/2019 14:00:00,104415,Si
452408,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,76,28/06/2019 06:00:00,28/06/2019 14:00:00,104408,Si
452409,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,77,28/06/2019 06:00:00,28/06/2019 14:00:00,104407,Si
452410,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,78,28/06/2019 06:00:00,28/06/2019 14:00:00,104385,Si
452411,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,79,28/06/2019 06:00:00,28/06/2019 14:00:00,104384,Si
452412,1325811,28/06/2019 00:00:00,A_DU_RM_CL_114,80,28/06/2019 06:00:00,28/06/2019 14:00:00,104383,Si
455615,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,1,29/06/2019 06:00:00,29/06/2019 14:00:00,104402,Si
455616,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,2,29/06/2019 06:00:00,29/06/2019 14:00:00,104403,Si
455617,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,3,29/06/2019 06:00:00,29/06/2019 14:00:00,104404,Si
455618,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,4,29/06/2019 06:00:00,29/06/2019 14:00:00,104405,Si
455619,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,5,29/06/2019 06:00:00,29/06/2019 14:00:00,104406,Si
455620,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,6,29/06/2019 06:00:00,29/06/2019 14:00:00,104394,Si
455621,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,7,29/06/2019 06:00:00,29/06/2019 14:00:00,104395,Si
455622,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,8,29/06/2019 06:00:00,29/06/2019 14:00:00,135112,Si
455623,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,9,29/06/2019 06:00:00,29/06/2019 14:00:00,104397,Si
455624,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,10,29/06/2019 06:00:00,29/06/2019 14:00:00,104398,Si
455625,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,11,29/06/2019 06:00:00,29/06/2019 14:00:00,104401,Si
455626,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,12,29/06/2019 06:00:00,29/06/2019 14:00:00,104400,Si
455627,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,13,29/06/2019 06:00:00,29/06/2019 14:00:00,104399,Si
455628,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,14,29/06/2019 06:00:00,29/06/2019 14:00:00,104373,Si
455629,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,15,29/06/2019 06:00:00,29/06/2019 14:00:00,104374,Si
455630,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,16,29/06/2019 06:00:00,29/06/2019 14:00:00,133692,Si
455631,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,17,29/06/2019 06:00:00,29/06/2019 14:00:00,104371,Si
455632,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,18,29/06/2019 06:00:00,29/06/2019 14:00:00,104393,Si
455633,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,19,29/06/2019 06:00:00,29/06/2019 14:00:00,104392,Si
455634,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,20,29/06/2019 06:00:00,29/06/2019 14:00:00,135034,Si
455635,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,21,29/06/2019 06:00:00,29/06/2019 14:00:00,104387,Si
455636,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,22,29/06/2019 06:00:00,29/06/2019 14:00:00,113312,Si
455637,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,23,29/06/2019 06:00:00,29/06/2019 14:00:00,104379,Si
455638,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,24,29/06/2019 06:00:00,29/06/2019 14:00:00,104376,Si
455639,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,25,29/06/2019 06:00:00,29/06/2019 14:00:00,104377,Si
455640,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,26,29/06/2019 06:00:00,29/06/2019 14:00:00,104378,Si
455641,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,27,29/06/2019 06:00:00,29/06/2019 14:00:00,104365,Si
455642,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,28,29/06/2019 06:00:00,29/06/2019 14:00:00,104352,Si
455643,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,29,29/06/2019 06:00:00,29/06/2019 14:00:00,104436,Si
455644,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,30,29/06/2019 06:00:00,29/06/2019 14:00:00,104366,Si
455645,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,31,29/06/2019 06:00:00,29/06/2019 14:00:00,104368,Si
455646,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,32,29/06/2019 06:00:00,29/06/2019 14:00:00,104367,Si
455647,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,33,29/06/2019 06:00:00,29/06/2019 14:00:00,104369,Si
455648,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,34,29/06/2019 06:00:00,29/06/2019 14:00:00,104370,Si
455649,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,35,29/06/2019 06:00:00,29/06/2019 14:00:00,104358,Si
455650,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,36,29/06/2019 06:00:00,29/06/2019 14:00:00,104359,Si
455651,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,37,29/06/2019 06:00:00,29/06/2019 14:00:00,104360,Si
455652,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,38,29/06/2019 06:00:00,29/06/2019 14:00:00,104361,Si
455653,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,39,29/06/2019 06:00:00,29/06/2019 14:00:00,104362,Si
455654,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,40,29/06/2019 06:00:00,29/06/2019 14:00:00,104363,Si
455655,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,41,29/06/2019 06:00:00,29/06/2019 14:00:00,104364,Si
455656,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,42,29/06/2019 06:00:00,29/06/2019 14:00:00,104410,Si
455657,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,43,29/06/2019 06:00:00,29/06/2019 14:00:00,112872,Si
455658,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,44,29/06/2019 06:00:00,29/06/2019 14:00:00,104353,Si
455659,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,45,29/06/2019 06:00:00,29/06/2019 14:00:00,104357,No
455660,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,46,29/06/2019 06:00:00,29/06/2019 14:00:00,104356,Si
455661,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,47,29/06/2019 06:00:00,29/06/2019 14:00:00,104432,Si
455662,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,48,29/06/2019 06:00:00,29/06/2019 14:00:00,104431,Si
455663,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,49,29/06/2019 06:00:00,29/06/2019 14:00:00,126932,Si
455664,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,50,29/06/2019 06:00:00,29/06/2019 14:00:00,126912,Si
455665,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,51,29/06/2019 06:00:00,29/06/2019 14:00:00,104435,Si
455666,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,52,29/06/2019 06:00:00,29/06/2019 14:00:00,132612,Si
455667,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,53,29/06/2019 06:00:00,29/06/2019 14:00:00,104427,Si
455668,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,54,29/06/2019 06:00:00,29/06/2019 14:00:00,104429,Si
455669,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,55,29/06/2019 06:00:00,29/06/2019 14:00:00,104428,Si
455670,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,56,29/06/2019 06:00:00,29/06/2019 14:00:00,104430,Si
455671,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,57,29/06/2019 06:00:00,29/06/2019 14:00:00,104417,Si
455672,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,58,29/06/2019 06:00:00,29/06/2019 14:00:00,104418,Si
455673,1311666,29/06/2019 00:00:00,A_DU_RM_CL_114,59,29/06/2019 06:00:00,29/06/2019 14:00:00,104421,Si
