,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2181822,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,47,16/09/2020 06:00:00,16/09/2020 14:00:00,124322,Si
2181823,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,48,16/09/2020 06:00:00,16/09/2020 14:00:00,124324,Si
2181824,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,49,16/09/2020 06:00:00,16/09/2020 14:00:00,124326,Si
2181825,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,50,16/09/2020 06:00:00,16/09/2020 14:00:00,124328,Si
2181826,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,51,16/09/2020 06:00:00,16/09/2020 14:00:00,124329,Si
2181827,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,52,16/09/2020 06:00:00,16/09/2020 14:00:00,124317,Si
2181828,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,53,16/09/2020 06:00:00,16/09/2020 14:00:00,124318,Si
2181829,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,54,16/09/2020 06:00:00,16/09/2020 14:00:00,124323,Si
2181830,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,55,16/09/2020 06:00:00,16/09/2020 14:00:00,124325,Si
2181831,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,56,16/09/2020 06:00:00,16/09/2020 14:00:00,124306,Si
2181832,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,57,16/09/2020 06:00:00,16/09/2020 14:00:00,124307,Si
2181833,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,58,16/09/2020 06:00:00,16/09/2020 14:00:00,124308,Si
2181834,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,59,16/09/2020 06:00:00,16/09/2020 14:00:00,124353,Si
2181835,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,60,16/09/2020 06:00:00,16/09/2020 14:00:00,124332,Si
2181836,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,61,16/09/2020 06:00:00,16/09/2020 14:00:00,124347,Si
2181837,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,62,16/09/2020 06:00:00,16/09/2020 14:00:00,124333,Si
2181838,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,63,16/09/2020 06:00:00,16/09/2020 14:00:00,124292,Si
2181839,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,64,16/09/2020 06:00:00,16/09/2020 14:00:00,124354,Si
2181840,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,65,16/09/2020 06:00:00,16/09/2020 14:00:00,124346,Si
2181841,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,66,16/09/2020 06:00:00,16/09/2020 14:00:00,124293,Si
2181842,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,67,16/09/2020 06:00:00,16/09/2020 14:00:00,124384,Si
2181843,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,68,16/09/2020 06:00:00,16/09/2020 14:00:00,124358,Si
2181844,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,69,16/09/2020 06:00:00,16/09/2020 14:00:00,124294,Si
2181845,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,70,16/09/2020 06:00:00,16/09/2020 14:00:00,124334,Si
2181846,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,71,16/09/2020 06:00:00,16/09/2020 14:00:00,124383,Si
2181847,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,72,16/09/2020 06:00:00,16/09/2020 14:00:00,124355,Si
2181848,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,73,16/09/2020 06:00:00,16/09/2020 14:00:00,124385,Si
2181849,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,74,16/09/2020 06:00:00,16/09/2020 14:00:00,124356,Si
2181850,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,75,16/09/2020 06:00:00,16/09/2020 14:00:00,124386,Si
2181851,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,76,16/09/2020 06:00:00,16/09/2020 14:00:00,124357,Si
2181852,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,77,16/09/2020 06:00:00,16/09/2020 14:00:00,124360,No
2181853,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,78,16/09/2020 06:00:00,16/09/2020 14:00:00,124361,Si
2181854,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,79,16/09/2020 06:00:00,16/09/2020 14:00:00,124393,Si
2181855,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,80,16/09/2020 06:00:00,16/09/2020 14:00:00,126673,Si
2181856,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,81,16/09/2020 06:00:00,16/09/2020 14:00:00,124362,Si
2181857,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,82,16/09/2020 06:00:00,16/09/2020 14:00:00,124364,Si
2181858,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,83,16/09/2020 06:00:00,16/09/2020 14:00:00,125272,Si
2181859,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,84,16/09/2020 06:00:00,16/09/2020 14:00:00,124387,Si
2181860,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,85,16/09/2020 06:00:00,16/09/2020 14:00:00,124363,Si
2181861,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,86,16/09/2020 06:00:00,16/09/2020 14:00:00,124298,Si
2181862,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,87,16/09/2020 06:00:00,16/09/2020 14:00:00,124295,Si
2181863,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,88,16/09/2020 06:00:00,16/09/2020 14:00:00,124296,Si
2181864,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,89,16/09/2020 06:00:00,16/09/2020 14:00:00,124297,Si
2181865,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,90,16/09/2020 06:00:00,16/09/2020 14:00:00,125232,Si
2181866,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,91,16/09/2020 06:00:00,16/09/2020 14:00:00,124388,Si
2181867,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,92,16/09/2020 06:00:00,16/09/2020 14:00:00,124365,Si
2181868,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,93,16/09/2020 06:00:00,16/09/2020 14:00:00,124309,Si
2181869,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,94,16/09/2020 06:00:00,16/09/2020 14:00:00,124285,Si
2181870,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,95,16/09/2020 06:00:00,16/09/2020 14:00:00,124389,Si
2181871,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,96,16/09/2020 06:00:00,16/09/2020 14:00:00,124367,Si
2181872,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,97,16/09/2020 06:00:00,16/09/2020 14:00:00,124368,Si
2181873,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,98,16/09/2020 06:00:00,16/09/2020 14:00:00,124366,Si
2181874,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,99,16/09/2020 06:00:00,16/09/2020 14:00:00,124335,Si
2181875,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,100,16/09/2020 06:00:00,16/09/2020 14:00:00,124369,Si
2181876,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,101,16/09/2020 06:00:00,16/09/2020 14:00:00,124310,Si
2181877,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,102,16/09/2020 06:00:00,16/09/2020 14:00:00,124311,Si
2181878,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,103,16/09/2020 06:00:00,16/09/2020 14:00:00,124300,Si
2181879,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,104,16/09/2020 06:00:00,16/09/2020 14:00:00,124299,Si
2181880,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,105,16/09/2020 06:00:00,16/09/2020 14:00:00,124301,Si
2181881,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,106,16/09/2020 06:00:00,16/09/2020 14:00:00,124392,Si
2181882,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,107,16/09/2020 06:00:00,16/09/2020 14:00:00,124391,Si
2181883,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,108,16/09/2020 06:00:00,16/09/2020 14:00:00,124336,Si
2181884,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,109,16/09/2020 06:00:00,16/09/2020 14:00:00,124390,Si
2192898,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,1,19/09/2020 06:00:00,19/09/2020 14:00:00,124287,Si
2192899,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,2,19/09/2020 06:00:00,19/09/2020 14:00:00,124286,Si
2192900,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,3,19/09/2020 06:00:00,19/09/2020 14:00:00,124288,Si
2192901,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,4,19/09/2020 06:00:00,19/09/2020 14:00:00,124314,Si
2192902,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,5,19/09/2020 06:00:00,19/09/2020 14:00:00,124289,Si
2192903,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,6,19/09/2020 06:00:00,19/09/2020 14:00:00,124337,Si
2192904,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,7,19/09/2020 06:00:00,19/09/2020 14:00:00,124338,Si
2192905,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,8,19/09/2020 06:00:00,19/09/2020 14:00:00,124349,Si
2192906,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,9,19/09/2020 06:00:00,19/09/2020 14:00:00,124348,Si
2192907,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,10,19/09/2020 06:00:00,19/09/2020 14:00:00,124377,Si
2192908,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,11,19/09/2020 06:00:00,19/09/2020 14:00:00,124316,Si
2192909,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,12,19/09/2020 06:00:00,19/09/2020 14:00:00,124315,Si
2192910,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,13,19/09/2020 06:00:00,19/09/2020 14:00:00,124372,Si
2192911,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,14,19/09/2020 06:00:00,19/09/2020 14:00:00,124339,Si
2192912,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,15,19/09/2020 06:00:00,19/09/2020 14:00:00,124340,Si
2192913,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,16,19/09/2020 06:00:00,19/09/2020 14:00:00,124341,Si
2192914,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,17,19/09/2020 06:00:00,19/09/2020 14:00:00,124374,Si
2192915,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,18,19/09/2020 06:00:00,19/09/2020 14:00:00,124303,Si
2192916,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,19,19/09/2020 06:00:00,19/09/2020 14:00:00,124302,Si
2192917,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,20,19/09/2020 06:00:00,19/09/2020 14:00:00,124373,Si
2192918,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,21,19/09/2020 06:00:00,19/09/2020 14:00:00,124376,Si
2192919,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,22,19/09/2020 06:00:00,19/09/2020 14:00:00,124375,Si
2192920,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,23,19/09/2020 06:00:00,19/09/2020 14:00:00,124291,Si
2192921,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,24,19/09/2020 06:00:00,19/09/2020 14:00:00,124290,Si
2192922,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,25,19/09/2020 06:00:00,19/09/2020 14:00:00,124313,Si
2192923,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,26,19/09/2020 06:00:00,19/09/2020 14:00:00,124312,Si
2192924,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,27,19/09/2020 06:00:00,19/09/2020 14:00:00,124342,Si
2192925,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,28,19/09/2020 06:00:00,19/09/2020 14:00:00,124343,Si
2192926,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,29,19/09/2020 06:00:00,19/09/2020 14:00:00,124344,Si
2192927,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,30,19/09/2020 06:00:00,19/09/2020 14:00:00,124345,Si
2192928,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,31,19/09/2020 06:00:00,19/09/2020 14:00:00,124379,Si
2192929,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,32,19/09/2020 06:00:00,19/09/2020 14:00:00,124378,Si
2192930,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,33,19/09/2020 06:00:00,19/09/2020 14:00:00,124381,Si
2192931,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,34,19/09/2020 06:00:00,19/09/2020 14:00:00,124380,Si
2192932,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,35,19/09/2020 06:00:00,19/09/2020 14:00:00,124382,Si
2192933,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,36,19/09/2020 06:00:00,19/09/2020 14:00:00,124351,Si
2192934,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,37,19/09/2020 06:00:00,19/09/2020 14:00:00,124352,Si
2192935,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,38,19/09/2020 06:00:00,19/09/2020 14:00:00,124305,Si
2192936,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,39,19/09/2020 06:00:00,19/09/2020 14:00:00,124350,Si
2192937,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,40,19/09/2020 06:00:00,19/09/2020 14:00:00,124304,Si
2192938,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,41,19/09/2020 06:00:00,19/09/2020 14:00:00,124319,Si
2192939,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,42,19/09/2020 06:00:00,19/09/2020 14:00:00,124330,Si
2192940,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,43,19/09/2020 06:00:00,19/09/2020 14:00:00,124331,Si
2192941,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,44,19/09/2020 06:00:00,19/09/2020 14:00:00,124327,Si
2192942,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,45,19/09/2020 06:00:00,19/09/2020 14:00:00,124320,Si
2192943,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,46,19/09/2020 06:00:00,19/09/2020 14:00:00,124321,Si
2192944,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,47,19/09/2020 06:00:00,19/09/2020 14:00:00,124322,Si
2192945,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,48,19/09/2020 06:00:00,19/09/2020 14:00:00,124324,Si
2192946,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,49,19/09/2020 06:00:00,19/09/2020 14:00:00,124326,Si
2192947,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,50,19/09/2020 06:00:00,19/09/2020 14:00:00,124328,Si
2192948,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,51,19/09/2020 06:00:00,19/09/2020 14:00:00,124329,No
2192949,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,52,19/09/2020 06:00:00,19/09/2020 14:00:00,124317,No
2192950,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,53,19/09/2020 06:00:00,19/09/2020 14:00:00,124318,No
2192951,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,54,19/09/2020 06:00:00,19/09/2020 14:00:00,124323,No
2192952,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,55,19/09/2020 06:00:00,19/09/2020 14:00:00,124325,No
2192953,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,56,19/09/2020 06:00:00,19/09/2020 14:00:00,124306,No
2192954,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,57,19/09/2020 06:00:00,19/09/2020 14:00:00,124307,No
2192955,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,58,19/09/2020 06:00:00,19/09/2020 14:00:00,124308,No
2192956,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,59,19/09/2020 06:00:00,19/09/2020 14:00:00,124353,No
2192957,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,60,19/09/2020 06:00:00,19/09/2020 14:00:00,124332,No
2192958,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,61,19/09/2020 06:00:00,19/09/2020 14:00:00,124347,No
2192959,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,62,19/09/2020 06:00:00,19/09/2020 14:00:00,124333,No
2192960,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,63,19/09/2020 06:00:00,19/09/2020 14:00:00,124292,No
2192961,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,64,19/09/2020 06:00:00,19/09/2020 14:00:00,124354,No
2192962,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,65,19/09/2020 06:00:00,19/09/2020 14:00:00,124346,No
2192963,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,66,19/09/2020 06:00:00,19/09/2020 14:00:00,124293,No
2192964,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,67,19/09/2020 06:00:00,19/09/2020 14:00:00,124384,No
2192965,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,68,19/09/2020 06:00:00,19/09/2020 14:00:00,124358,No
2192966,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,69,19/09/2020 06:00:00,19/09/2020 14:00:00,124294,No
2192967,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,70,19/09/2020 06:00:00,19/09/2020 14:00:00,124334,No
2192968,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,71,19/09/2020 06:00:00,19/09/2020 14:00:00,124383,No
2192969,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,72,19/09/2020 06:00:00,19/09/2020 14:00:00,124355,No
2192970,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,73,19/09/2020 06:00:00,19/09/2020 14:00:00,124385,No
2192971,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,74,19/09/2020 06:00:00,19/09/2020 14:00:00,124356,No
2192972,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,75,19/09/2020 06:00:00,19/09/2020 14:00:00,124386,No
2192973,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,76,19/09/2020 06:00:00,19/09/2020 14:00:00,124357,No
2192974,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,77,19/09/2020 06:00:00,19/09/2020 14:00:00,124360,No
2192975,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,78,19/09/2020 06:00:00,19/09/2020 14:00:00,124361,No
2192976,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,79,19/09/2020 06:00:00,19/09/2020 14:00:00,124393,No
2192977,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,80,19/09/2020 06:00:00,19/09/2020 14:00:00,126673,No
2192978,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,81,19/09/2020 06:00:00,19/09/2020 14:00:00,124362,No
2192979,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,82,19/09/2020 06:00:00,19/09/2020 14:00:00,124364,No
2192980,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,83,19/09/2020 06:00:00,19/09/2020 14:00:00,125272,No
2192981,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,84,19/09/2020 06:00:00,19/09/2020 14:00:00,124387,No
2192982,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,85,19/09/2020 06:00:00,19/09/2020 14:00:00,124363,No
2192983,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,86,19/09/2020 06:00:00,19/09/2020 14:00:00,124298,No
2192984,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,87,19/09/2020 06:00:00,19/09/2020 14:00:00,124295,No
2192985,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,88,19/09/2020 06:00:00,19/09/2020 14:00:00,124296,No
2192986,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,89,19/09/2020 06:00:00,19/09/2020 14:00:00,124297,No
2192987,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,90,19/09/2020 06:00:00,19/09/2020 14:00:00,125232,No
2192988,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,91,19/09/2020 06:00:00,19/09/2020 14:00:00,124388,No
2192989,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,92,19/09/2020 06:00:00,19/09/2020 14:00:00,124365,No
2192990,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,93,19/09/2020 06:00:00,19/09/2020 14:00:00,124309,No
2192991,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,94,19/09/2020 06:00:00,19/09/2020 14:00:00,124285,No
2192992,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,95,19/09/2020 06:00:00,19/09/2020 14:00:00,124389,No
2192993,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,96,19/09/2020 06:00:00,19/09/2020 14:00:00,124367,No
2192994,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,97,19/09/2020 06:00:00,19/09/2020 14:00:00,124368,No
2192995,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,98,19/09/2020 06:00:00,19/09/2020 14:00:00,124366,No
2192996,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,99,19/09/2020 06:00:00,19/09/2020 14:00:00,124335,No
2192997,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,100,19/09/2020 06:00:00,19/09/2020 14:00:00,124369,No
2192998,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,101,19/09/2020 06:00:00,19/09/2020 14:00:00,124310,No
2192999,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,102,19/09/2020 06:00:00,19/09/2020 14:00:00,124311,No
2193000,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,103,19/09/2020 06:00:00,19/09/2020 14:00:00,124300,No
2193001,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,104,19/09/2020 06:00:00,19/09/2020 14:00:00,124299,No
2193002,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,105,19/09/2020 06:00:00,19/09/2020 14:00:00,124301,No
2193003,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,106,19/09/2020 06:00:00,19/09/2020 14:00:00,124392,Si
2193004,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,107,19/09/2020 06:00:00,19/09/2020 14:00:00,124391,Si
2193005,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,108,19/09/2020 06:00:00,19/09/2020 14:00:00,124336,Si
2193006,1681876,19/09/2020 00:00:00,D_DU_RM_CL_113,109,19/09/2020 06:00:00,19/09/2020 14:00:00,124390,Si
2197149,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,51,20/09/2020 06:00:00,20/09/2020 14:00:00,124329,Si
2197150,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,52,20/09/2020 06:00:00,20/09/2020 14:00:00,124317,Si
2197151,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,53,20/09/2020 06:00:00,20/09/2020 14:00:00,124318,Si
2197152,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,54,20/09/2020 06:00:00,20/09/2020 14:00:00,124323,Si
2197153,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,55,20/09/2020 06:00:00,20/09/2020 14:00:00,124325,Si
2197154,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,56,20/09/2020 06:00:00,20/09/2020 14:00:00,124306,Si
2197155,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,57,20/09/2020 06:00:00,20/09/2020 14:00:00,124307,Si
2197156,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,58,20/09/2020 06:00:00,20/09/2020 14:00:00,124308,Si
2197157,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,59,20/09/2020 06:00:00,20/09/2020 14:00:00,124353,Si
2197158,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,60,20/09/2020 06:00:00,20/09/2020 14:00:00,124332,Si
2197159,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,61,20/09/2020 06:00:00,20/09/2020 14:00:00,124347,Si
2197160,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,62,20/09/2020 06:00:00,20/09/2020 14:00:00,124333,Si
2197161,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,63,20/09/2020 06:00:00,20/09/2020 14:00:00,124292,Si
2197162,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,64,20/09/2020 06:00:00,20/09/2020 14:00:00,124354,Si
2197163,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,65,20/09/2020 06:00:00,20/09/2020 14:00:00,124346,Si
2197164,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,66,20/09/2020 06:00:00,20/09/2020 14:00:00,124293,Si
2197165,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,67,20/09/2020 06:00:00,20/09/2020 14:00:00,124384,Si
2197166,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,68,20/09/2020 06:00:00,20/09/2020 14:00:00,124358,Si
2197167,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,69,20/09/2020 06:00:00,20/09/2020 14:00:00,124294,Si
2197168,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,70,20/09/2020 06:00:00,20/09/2020 14:00:00,124334,Si
2197169,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,71,20/09/2020 06:00:00,20/09/2020 14:00:00,124383,Si
2197170,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,72,20/09/2020 06:00:00,20/09/2020 14:00:00,124355,Si
2197171,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,73,20/09/2020 06:00:00,20/09/2020 14:00:00,124385,Si
2197172,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,74,20/09/2020 06:00:00,20/09/2020 14:00:00,124356,Si
2197173,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,75,20/09/2020 06:00:00,20/09/2020 14:00:00,124386,Si
2197174,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,76,20/09/2020 06:00:00,20/09/2020 14:00:00,124357,Si
2197175,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,77,20/09/2020 06:00:00,20/09/2020 14:00:00,124360,No
2197176,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,78,20/09/2020 06:00:00,20/09/2020 14:00:00,124361,No
2197177,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,79,20/09/2020 06:00:00,20/09/2020 14:00:00,124393,No
2197178,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,80,20/09/2020 06:00:00,20/09/2020 14:00:00,126673,No
2197179,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,81,20/09/2020 06:00:00,20/09/2020 14:00:00,124362,No
2197180,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,82,20/09/2020 06:00:00,20/09/2020 14:00:00,124364,No
2197181,1682024,20/09/2020 00:00:00,D_DU_RM_CL_113,83,20/09/2020 06:00:00,20/09/2020 14:00:00,125272,No
