,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
915675,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,50,15/11/2019 22:00:00,16/11/2019 06:00:00,118069,Si
915676,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,51,15/11/2019 22:00:00,16/11/2019 06:00:00,118071,Si
915677,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,52,15/11/2019 22:00:00,16/11/2019 06:00:00,118087,Si
915678,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,53,15/11/2019 22:00:00,16/11/2019 06:00:00,135692,Si
915679,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,54,15/11/2019 22:00:00,16/11/2019 06:00:00,118050,Si
915680,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,55,15/11/2019 22:00:00,16/11/2019 06:00:00,118088,Si
915681,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,56,15/11/2019 22:00:00,16/11/2019 06:00:00,118096,Si
915682,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,57,15/11/2019 22:00:00,16/11/2019 06:00:00,118097,Si
915683,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,58,15/11/2019 22:00:00,16/11/2019 06:00:00,118099,Si
915684,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,59,15/11/2019 22:00:00,16/11/2019 06:00:00,118098,Si
915685,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,60,15/11/2019 22:00:00,16/11/2019 06:00:00,118105,Si
915686,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,61,15/11/2019 22:00:00,16/11/2019 06:00:00,118047,Si
915687,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,62,15/11/2019 22:00:00,16/11/2019 06:00:00,118048,Si
915688,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,63,15/11/2019 22:00:00,16/11/2019 06:00:00,118116,Si
915689,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,64,15/11/2019 22:00:00,16/11/2019 06:00:00,118075,Si
915690,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,65,15/11/2019 22:00:00,16/11/2019 06:00:00,118049,Si
915691,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,66,15/11/2019 22:00:00,16/11/2019 06:00:00,118052,Si
915692,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,67,15/11/2019 22:00:00,16/11/2019 06:00:00,118100,No
915693,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,68,15/11/2019 22:00:00,16/11/2019 06:00:00,118117,Si
915694,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,69,15/11/2019 22:00:00,16/11/2019 06:00:00,118055,Si
915695,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,70,15/11/2019 22:00:00,16/11/2019 06:00:00,118073,Si
915696,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,71,15/11/2019 22:00:00,16/11/2019 06:00:00,122492,Si
915697,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,72,15/11/2019 22:00:00,16/11/2019 06:00:00,118054,Si
915698,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,73,15/11/2019 22:00:00,16/11/2019 06:00:00,136132,Si
915699,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,74,15/11/2019 22:00:00,16/11/2019 06:00:00,118063,Si
915700,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,75,15/11/2019 22:00:00,16/11/2019 06:00:00,118065,Si
915701,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,76,15/11/2019 22:00:00,16/11/2019 06:00:00,118076,Si
915702,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,77,15/11/2019 22:00:00,16/11/2019 06:00:00,118044,Si
915703,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,78,15/11/2019 22:00:00,16/11/2019 06:00:00,118118,Si
915704,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,79,15/11/2019 22:00:00,16/11/2019 06:00:00,118101,Si
915705,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,80,15/11/2019 22:00:00,16/11/2019 06:00:00,118074,Si
915706,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,81,15/11/2019 22:00:00,16/11/2019 06:00:00,118102,Si
915707,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,82,15/11/2019 22:00:00,16/11/2019 06:00:00,118104,Si
915708,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,83,15/11/2019 22:00:00,16/11/2019 06:00:00,118103,Si
915709,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,84,15/11/2019 22:00:00,16/11/2019 06:00:00,118067,Si
915710,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,85,15/11/2019 22:00:00,16/11/2019 06:00:00,118066,Si
915711,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,86,15/11/2019 22:00:00,16/11/2019 06:00:00,118089,Si
926242,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,1,18/11/2019 22:00:00,19/11/2019 06:00:00,118057,Si
926243,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,2,18/11/2019 22:00:00,19/11/2019 06:00:00,118056,Si
926244,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,3,18/11/2019 22:00:00,19/11/2019 06:00:00,118033,Si
926245,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,4,18/11/2019 22:00:00,19/11/2019 06:00:00,118077,Si
926246,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,5,18/11/2019 22:00:00,19/11/2019 06:00:00,118035,Si
926247,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,6,18/11/2019 22:00:00,19/11/2019 06:00:00,118034,Si
926248,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,7,18/11/2019 22:00:00,19/11/2019 06:00:00,118078,Si
926249,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,8,18/11/2019 22:00:00,19/11/2019 06:00:00,118036,Si
926250,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,9,18/11/2019 22:00:00,19/11/2019 06:00:00,118037,Si
926251,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,10,18/11/2019 22:00:00,19/11/2019 06:00:00,118106,Si
926252,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,11,18/11/2019 22:00:00,19/11/2019 06:00:00,118107,Si
926253,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,12,18/11/2019 22:00:00,19/11/2019 06:00:00,118108,Si
926254,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,13,18/11/2019 22:00:00,19/11/2019 06:00:00,118045,Si
926255,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,14,18/11/2019 22:00:00,19/11/2019 06:00:00,118046,Si
926256,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,15,18/11/2019 22:00:00,19/11/2019 06:00:00,118038,Si
926257,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,16,18/11/2019 22:00:00,19/11/2019 06:00:00,118079,Si
926258,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,17,18/11/2019 22:00:00,19/11/2019 06:00:00,118091,Si
926259,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,18,18/11/2019 22:00:00,19/11/2019 06:00:00,118090,Si
926260,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,19,18/11/2019 22:00:00,19/11/2019 06:00:00,118093,Si
926261,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,20,18/11/2019 22:00:00,19/11/2019 06:00:00,118092,Si
926262,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,21,18/11/2019 22:00:00,19/11/2019 06:00:00,118059,Si
926263,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,22,18/11/2019 22:00:00,19/11/2019 06:00:00,118058,Si
926264,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,23,18/11/2019 22:00:00,19/11/2019 06:00:00,118039,Si
926265,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,24,18/11/2019 22:00:00,19/11/2019 06:00:00,118094,Si
926266,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,25,18/11/2019 22:00:00,19/11/2019 06:00:00,118060,Si
926267,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,26,18/11/2019 22:00:00,19/11/2019 06:00:00,118040,Si
926268,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,27,18/11/2019 22:00:00,19/11/2019 06:00:00,118080,Si
926269,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,28,18/11/2019 22:00:00,19/11/2019 06:00:00,118081,Si
926270,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,29,18/11/2019 22:00:00,19/11/2019 06:00:00,118061,Si
926271,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,30,18/11/2019 22:00:00,19/11/2019 06:00:00,118041,Si
926272,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,31,18/11/2019 22:00:00,19/11/2019 06:00:00,118062,Si
926273,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,32,18/11/2019 22:00:00,19/11/2019 06:00:00,118042,Si
926274,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,33,18/11/2019 22:00:00,19/11/2019 06:00:00,118109,Si
926275,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,34,18/11/2019 22:00:00,19/11/2019 06:00:00,118110,Si
926276,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,35,18/11/2019 22:00:00,19/11/2019 06:00:00,118082,Si
926277,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,36,18/11/2019 22:00:00,19/11/2019 06:00:00,118083,Si
926278,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,37,18/11/2019 22:00:00,19/11/2019 06:00:00,118112,Si
926279,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,38,18/11/2019 22:00:00,19/11/2019 06:00:00,118111,Si
926280,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,39,18/11/2019 22:00:00,19/11/2019 06:00:00,118113,Si
926281,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,40,18/11/2019 22:00:00,19/11/2019 06:00:00,118068,Si
926282,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,41,18/11/2019 22:00:00,19/11/2019 06:00:00,118114,Si
926283,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,42,18/11/2019 22:00:00,19/11/2019 06:00:00,118115,Si
926284,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,43,18/11/2019 22:00:00,19/11/2019 06:00:00,118084,Si
926285,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,44,18/11/2019 22:00:00,19/11/2019 06:00:00,118043,Si
926286,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,45,18/11/2019 22:00:00,19/11/2019 06:00:00,118085,Si
926287,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,46,18/11/2019 22:00:00,19/11/2019 06:00:00,118051,Si
926288,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,47,18/11/2019 22:00:00,19/11/2019 06:00:00,118086,Si
926289,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,48,18/11/2019 22:00:00,19/11/2019 06:00:00,118095,Si
926290,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,49,18/11/2019 22:00:00,19/11/2019 06:00:00,133012,Si
926291,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,50,18/11/2019 22:00:00,19/11/2019 06:00:00,118069,Si
926292,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,51,18/11/2019 22:00:00,19/11/2019 06:00:00,118071,Si
926293,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,52,18/11/2019 22:00:00,19/11/2019 06:00:00,118087,Si
926294,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,53,18/11/2019 22:00:00,19/11/2019 06:00:00,135692,Si
926295,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,54,18/11/2019 22:00:00,19/11/2019 06:00:00,118050,Si
926296,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,55,18/11/2019 22:00:00,19/11/2019 06:00:00,118088,Si
926297,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,56,18/11/2019 22:00:00,19/11/2019 06:00:00,118096,Si
926298,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,57,18/11/2019 22:00:00,19/11/2019 06:00:00,118097,Si
926299,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,58,18/11/2019 22:00:00,19/11/2019 06:00:00,118099,Si
926300,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,59,18/11/2019 22:00:00,19/11/2019 06:00:00,118098,Si
926301,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,60,18/11/2019 22:00:00,19/11/2019 06:00:00,118105,Si
926302,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,61,18/11/2019 22:00:00,19/11/2019 06:00:00,118047,Si
926303,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,62,18/11/2019 22:00:00,19/11/2019 06:00:00,118048,Si
926304,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,63,18/11/2019 22:00:00,19/11/2019 06:00:00,118116,Si
926305,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,64,18/11/2019 22:00:00,19/11/2019 06:00:00,118075,Si
926306,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,65,18/11/2019 22:00:00,19/11/2019 06:00:00,118049,No
926307,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,66,18/11/2019 22:00:00,19/11/2019 06:00:00,118052,No
926308,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,67,18/11/2019 22:00:00,19/11/2019 06:00:00,118100,No
926309,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,68,18/11/2019 22:00:00,19/11/2019 06:00:00,118117,No
926310,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,69,18/11/2019 22:00:00,19/11/2019 06:00:00,118055,No
926311,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,70,18/11/2019 22:00:00,19/11/2019 06:00:00,118073,No
926312,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,71,18/11/2019 22:00:00,19/11/2019 06:00:00,122492,No
926313,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,72,18/11/2019 22:00:00,19/11/2019 06:00:00,118054,No
926314,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,73,18/11/2019 22:00:00,19/11/2019 06:00:00,136132,No
926315,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,74,18/11/2019 22:00:00,19/11/2019 06:00:00,118063,No
926316,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,75,18/11/2019 22:00:00,19/11/2019 06:00:00,118065,No
926317,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,76,18/11/2019 22:00:00,19/11/2019 06:00:00,118076,No
926318,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,77,18/11/2019 22:00:00,19/11/2019 06:00:00,118044,No
926319,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,78,18/11/2019 22:00:00,19/11/2019 06:00:00,118118,No
926320,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,79,18/11/2019 22:00:00,19/11/2019 06:00:00,118101,No
926321,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,80,18/11/2019 22:00:00,19/11/2019 06:00:00,118074,No
926322,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,81,18/11/2019 22:00:00,19/11/2019 06:00:00,118102,No
926323,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,82,18/11/2019 22:00:00,19/11/2019 06:00:00,118104,No
926324,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,83,18/11/2019 22:00:00,19/11/2019 06:00:00,118103,No
926325,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,84,18/11/2019 22:00:00,19/11/2019 06:00:00,118067,No
926326,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,85,18/11/2019 22:00:00,19/11/2019 06:00:00,118066,No
926327,1469789,18/11/2019 00:00:00,G_DU_RM_CL_106,86,18/11/2019 22:00:00,19/11/2019 06:00:00,118089,No
931314,1459030,19/11/2019 00:00:00,G_DU_RM_CL_106,65,19/11/2019 22:00:00,20/11/2019 06:00:00,118049,Si
931315,1459030,19/11/2019 00:00:00,G_DU_RM_CL_106,73,19/11/2019 22:00:00,20/11/2019 06:00:00,136132,Si
931316,1459030,19/11/2019 00:00:00,G_DU_RM_CL_106,74,19/11/2019 22:00:00,20/11/2019 06:00:00,118063,Si
931317,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,65,19/11/2019 13:30:00,19/11/2019 21:30:00,118049,No
931318,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,66,19/11/2019 13:30:00,19/11/2019 21:30:00,118052,Si
931319,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,67,19/11/2019 13:30:00,19/11/2019 21:30:00,118100,Si
931320,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,68,19/11/2019 13:30:00,19/11/2019 21:30:00,118117,Si
931321,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,69,19/11/2019 13:30:00,19/11/2019 21:30:00,118055,Si
931322,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,70,19/11/2019 13:30:00,19/11/2019 21:30:00,118073,Si
931323,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,71,19/11/2019 13:30:00,19/11/2019 21:30:00,122492,Si
931324,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,72,19/11/2019 13:30:00,19/11/2019 21:30:00,118054,Si
931325,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,73,19/11/2019 13:30:00,19/11/2019 21:30:00,136132,No
931326,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,74,19/11/2019 13:30:00,19/11/2019 21:30:00,118063,No
931327,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,75,19/11/2019 13:30:00,19/11/2019 21:30:00,118065,Si
931328,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,76,19/11/2019 13:30:00,19/11/2019 21:30:00,118076,Si
931329,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,77,19/11/2019 13:30:00,19/11/2019 21:30:00,118044,Si
931330,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,78,19/11/2019 13:30:00,19/11/2019 21:30:00,118118,Si
931331,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,79,19/11/2019 13:30:00,19/11/2019 21:30:00,118101,Si
931332,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,80,19/11/2019 13:30:00,19/11/2019 21:30:00,118074,Si
931333,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,81,19/11/2019 13:30:00,19/11/2019 21:30:00,118102,Si
931334,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,82,19/11/2019 13:30:00,19/11/2019 21:30:00,118104,Si
931335,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,83,19/11/2019 13:30:00,19/11/2019 21:30:00,118103,Si
931336,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,84,19/11/2019 13:30:00,19/11/2019 21:30:00,118067,Si
931337,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,85,19/11/2019 13:30:00,19/11/2019 21:30:00,118066,Si
931338,1470343,19/11/2019 00:00:00,G_DU_RM_CL_106,86,19/11/2019 13:30:00,19/11/2019 21:30:00,118089,Si
935431,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,1,20/11/2019 22:00:00,21/11/2019 06:00:00,118057,Si
935432,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,2,20/11/2019 22:00:00,21/11/2019 06:00:00,118056,Si
935433,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,3,20/11/2019 22:00:00,21/11/2019 06:00:00,118033,Si
935434,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,4,20/11/2019 22:00:00,21/11/2019 06:00:00,118077,Si
935435,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,5,20/11/2019 22:00:00,21/11/2019 06:00:00,118035,Si
935436,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,6,20/11/2019 22:00:00,21/11/2019 06:00:00,118034,Si
935437,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,7,20/11/2019 22:00:00,21/11/2019 06:00:00,118078,Si
935438,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,8,20/11/2019 22:00:00,21/11/2019 06:00:00,118036,Si
935439,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,9,20/11/2019 22:00:00,21/11/2019 06:00:00,118037,Si
935440,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,10,20/11/2019 22:00:00,21/11/2019 06:00:00,118106,Si
935441,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,11,20/11/2019 22:00:00,21/11/2019 06:00:00,118107,Si
935442,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,12,20/11/2019 22:00:00,21/11/2019 06:00:00,118108,Si
935443,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,13,20/11/2019 22:00:00,21/11/2019 06:00:00,118045,Si
935444,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,14,20/11/2019 22:00:00,21/11/2019 06:00:00,118046,Si
935445,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,15,20/11/2019 22:00:00,21/11/2019 06:00:00,118038,Si
935446,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,16,20/11/2019 22:00:00,21/11/2019 06:00:00,118079,Si
935447,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,17,20/11/2019 22:00:00,21/11/2019 06:00:00,118091,Si
935448,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,18,20/11/2019 22:00:00,21/11/2019 06:00:00,118090,Si
935449,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,19,20/11/2019 22:00:00,21/11/2019 06:00:00,118093,Si
935450,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,20,20/11/2019 22:00:00,21/11/2019 06:00:00,118092,Si
935451,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,21,20/11/2019 22:00:00,21/11/2019 06:00:00,118059,Si
935452,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,22,20/11/2019 22:00:00,21/11/2019 06:00:00,118058,Si
935453,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,23,20/11/2019 22:00:00,21/11/2019 06:00:00,118039,Si
935454,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,24,20/11/2019 22:00:00,21/11/2019 06:00:00,118094,Si
935455,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,25,20/11/2019 22:00:00,21/11/2019 06:00:00,118060,Si
935456,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,26,20/11/2019 22:00:00,21/11/2019 06:00:00,118040,Si
935457,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,27,20/11/2019 22:00:00,21/11/2019 06:00:00,118080,Si
935458,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,28,20/11/2019 22:00:00,21/11/2019 06:00:00,118081,Si
935459,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,29,20/11/2019 22:00:00,21/11/2019 06:00:00,118061,Si
935460,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,30,20/11/2019 22:00:00,21/11/2019 06:00:00,118041,Si
935461,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,31,20/11/2019 22:00:00,21/11/2019 06:00:00,118062,Si
935462,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,32,20/11/2019 22:00:00,21/11/2019 06:00:00,118042,Si
935463,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,33,20/11/2019 22:00:00,21/11/2019 06:00:00,118109,Si
935464,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,34,20/11/2019 22:00:00,21/11/2019 06:00:00,118110,Si
935465,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,35,20/11/2019 22:00:00,21/11/2019 06:00:00,118082,Si
935466,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,36,20/11/2019 22:00:00,21/11/2019 06:00:00,118083,Si
935467,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,37,20/11/2019 22:00:00,21/11/2019 06:00:00,118112,Si
935468,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,38,20/11/2019 22:00:00,21/11/2019 06:00:00,118111,Si
935469,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,39,20/11/2019 22:00:00,21/11/2019 06:00:00,118113,Si
935470,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,40,20/11/2019 22:00:00,21/11/2019 06:00:00,118068,Si
935471,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,41,20/11/2019 22:00:00,21/11/2019 06:00:00,118114,Si
935472,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,42,20/11/2019 22:00:00,21/11/2019 06:00:00,118115,Si
935473,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,43,20/11/2019 22:00:00,21/11/2019 06:00:00,118084,Si
935474,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,44,20/11/2019 22:00:00,21/11/2019 06:00:00,118043,Si
935475,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,45,20/11/2019 22:00:00,21/11/2019 06:00:00,118085,Si
935476,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,46,20/11/2019 22:00:00,21/11/2019 06:00:00,118051,Si
935477,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,47,20/11/2019 22:00:00,21/11/2019 06:00:00,118086,Si
935478,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,48,20/11/2019 22:00:00,21/11/2019 06:00:00,118095,Si
935479,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,49,20/11/2019 22:00:00,21/11/2019 06:00:00,133012,Si
935480,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,50,20/11/2019 22:00:00,21/11/2019 06:00:00,118069,Si
935481,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,51,20/11/2019 22:00:00,21/11/2019 06:00:00,118071,Si
935482,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,52,20/11/2019 22:00:00,21/11/2019 06:00:00,118087,Si
935483,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,53,20/11/2019 22:00:00,21/11/2019 06:00:00,135692,Si
935484,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,54,20/11/2019 22:00:00,21/11/2019 06:00:00,118050,Si
935485,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,55,20/11/2019 22:00:00,21/11/2019 06:00:00,118088,Si
935486,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,56,20/11/2019 22:00:00,21/11/2019 06:00:00,118096,Si
935487,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,57,20/11/2019 22:00:00,21/11/2019 06:00:00,118097,Si
935488,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,58,20/11/2019 22:00:00,21/11/2019 06:00:00,118099,Si
935489,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,59,20/11/2019 22:00:00,21/11/2019 06:00:00,118098,Si
935490,1471269,20/11/2019 00:00:00,G_DU_RM_CL_106,60,20/11/2019 22:00:00,21/11/2019 06:00:00,118105,Si
