,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1038098,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,58,16/12/2019 06:00:00,16/12/2019 14:00:00,117166,Si
1038099,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,59,16/12/2019 06:00:00,16/12/2019 14:00:00,117199,Si
1038100,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,60,16/12/2019 06:00:00,16/12/2019 14:00:00,117198,Si
1038101,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,41,16/12/2019 06:00:00,16/12/2019 14:00:00,117194,Si
1038102,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,42,16/12/2019 06:00:00,16/12/2019 14:00:00,117162,Si
1038103,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,43,16/12/2019 06:00:00,16/12/2019 14:00:00,117161,Si
1038104,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,44,16/12/2019 06:00:00,16/12/2019 14:00:00,117208,Si
1038105,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,45,16/12/2019 06:00:00,16/12/2019 14:00:00,117912,Si
1038106,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,46,16/12/2019 06:00:00,16/12/2019 14:00:00,117197,Si
1038107,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,47,16/12/2019 06:00:00,16/12/2019 14:00:00,117196,Si
1038108,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,48,16/12/2019 06:00:00,16/12/2019 14:00:00,117195,Si
1038109,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,49,16/12/2019 06:00:00,16/12/2019 14:00:00,117171,Si
1038110,1486160,16/12/2019 00:00:00,G_DU_RM_CL_102,50,16/12/2019 06:00:00,16/12/2019 14:00:00,117202,Si
1038111,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,31,16/12/2019 06:00:00,16/12/2019 14:00:00,117201,Si
1038112,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,32,16/12/2019 06:00:00,16/12/2019 14:00:00,117200,Si
1038113,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,33,16/12/2019 06:00:00,16/12/2019 14:00:00,117159,Si
1038114,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,34,16/12/2019 06:00:00,16/12/2019 14:00:00,117193,Si
1038115,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,35,16/12/2019 06:00:00,16/12/2019 14:00:00,117206,Si
1038116,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,36,16/12/2019 06:00:00,16/12/2019 14:00:00,117170,Si
1038117,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,37,16/12/2019 06:00:00,16/12/2019 14:00:00,117190,Si
1038118,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,38,16/12/2019 06:00:00,16/12/2019 14:00:00,117186,Si
1038119,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,39,16/12/2019 06:00:00,16/12/2019 14:00:00,117160,Si
1038120,1486240,16/12/2019 00:00:00,G_DU_RM_CL_102,40,16/12/2019 06:00:00,16/12/2019 14:00:00,117207,Si
1047450,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,21,18/12/2019 06:00:00,18/12/2019 14:00:00,117158,Si
1047451,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,22,18/12/2019 06:00:00,18/12/2019 14:00:00,117157,Si
1047452,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,23,18/12/2019 06:00:00,18/12/2019 14:00:00,117177,Si
1047453,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,24,18/12/2019 06:00:00,18/12/2019 14:00:00,117187,Si
1047454,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,25,18/12/2019 06:00:00,18/12/2019 14:00:00,117191,Si
1047455,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,26,18/12/2019 06:00:00,18/12/2019 14:00:00,117169,Si
1047456,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,27,18/12/2019 06:00:00,18/12/2019 14:00:00,117185,Si
1047457,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,28,18/12/2019 06:00:00,18/12/2019 14:00:00,117184,Si
1047458,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,29,18/12/2019 06:00:00,18/12/2019 14:00:00,117189,Si
1047459,1251925,18/12/2019 00:00:00,G_DU_RM_CL_102,30,18/12/2019 06:00:00,18/12/2019 14:00:00,117188,Si
1047460,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,1,18/12/2019 06:00:00,18/12/2019 14:00:00,117203,Si
1047461,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,2,18/12/2019 06:00:00,18/12/2019 14:00:00,117210,Si
1047462,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,3,18/12/2019 06:00:00,18/12/2019 14:00:00,117180,Si
1047463,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,4,18/12/2019 06:00:00,18/12/2019 14:00:00,117182,Si
1047464,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,5,18/12/2019 06:00:00,18/12/2019 14:00:00,117181,Si
1047465,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,6,18/12/2019 06:00:00,18/12/2019 14:00:00,117183,Si
1047466,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,7,18/12/2019 06:00:00,18/12/2019 14:00:00,117174,Si
1047467,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,8,18/12/2019 06:00:00,18/12/2019 14:00:00,117173,Si
1047468,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,9,18/12/2019 06:00:00,18/12/2019 14:00:00,117153,Si
1047469,1252051,18/12/2019 00:00:00,G_DU_RM_CL_102,10,18/12/2019 06:00:00,18/12/2019 14:00:00,117152,Si
1047470,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,31,18/12/2019 06:00:00,18/12/2019 14:00:00,117201,Si
1047471,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,32,18/12/2019 06:00:00,18/12/2019 14:00:00,117200,Si
1047472,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,33,18/12/2019 06:00:00,18/12/2019 14:00:00,117159,Si
1047473,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,34,18/12/2019 06:00:00,18/12/2019 14:00:00,117193,Si
1047474,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,35,18/12/2019 06:00:00,18/12/2019 14:00:00,117206,Si
1047475,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,36,18/12/2019 06:00:00,18/12/2019 14:00:00,117170,Si
1047476,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,37,18/12/2019 06:00:00,18/12/2019 14:00:00,117190,Si
1047477,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,38,18/12/2019 06:00:00,18/12/2019 14:00:00,117186,Si
1047478,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,39,18/12/2019 06:00:00,18/12/2019 14:00:00,117160,Si
1047479,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,40,18/12/2019 06:00:00,18/12/2019 14:00:00,117207,Si
1047480,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,41,18/12/2019 06:00:00,18/12/2019 14:00:00,117194,Si
1047481,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,42,18/12/2019 06:00:00,18/12/2019 14:00:00,117162,Si
1047482,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,43,18/12/2019 06:00:00,18/12/2019 14:00:00,117161,Si
1047483,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,44,18/12/2019 06:00:00,18/12/2019 14:00:00,117208,Si
1047484,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,45,18/12/2019 06:00:00,18/12/2019 14:00:00,117912,Si
1047485,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,46,18/12/2019 06:00:00,18/12/2019 14:00:00,117197,Si
1047486,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,47,18/12/2019 06:00:00,18/12/2019 14:00:00,117196,Si
1047487,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,48,18/12/2019 06:00:00,18/12/2019 14:00:00,117195,Si
1047488,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,49,18/12/2019 06:00:00,18/12/2019 14:00:00,117171,Si
1047489,1252555,18/12/2019 00:00:00,G_DU_RM_CL_102,50,18/12/2019 06:00:00,18/12/2019 14:00:00,117202,Si
1047490,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,41,18/12/2019 06:00:00,18/12/2019 14:00:00,117194,Si
1047491,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,42,18/12/2019 06:00:00,18/12/2019 14:00:00,117162,Si
1047492,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,43,18/12/2019 06:00:00,18/12/2019 14:00:00,117161,Si
1047493,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,44,18/12/2019 06:00:00,18/12/2019 14:00:00,117208,Si
1047494,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,45,18/12/2019 06:00:00,18/12/2019 14:00:00,117912,Si
1047495,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,46,18/12/2019 06:00:00,18/12/2019 14:00:00,117197,Si
1047496,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,47,18/12/2019 06:00:00,18/12/2019 14:00:00,117196,Si
1047497,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,48,18/12/2019 06:00:00,18/12/2019 14:00:00,117195,Si
1047498,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,49,18/12/2019 06:00:00,18/12/2019 14:00:00,117171,Si
1047499,1487823,18/12/2019 00:00:00,G_DU_RM_CL_102,50,18/12/2019 06:00:00,18/12/2019 14:00:00,117202,Si
1047500,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,11,18/12/2019 06:00:00,18/12/2019 14:00:00,117192,Si
1047501,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,12,18/12/2019 06:00:00,18/12/2019 14:00:00,117211,Si
1047502,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,13,18/12/2019 06:00:00,18/12/2019 14:00:00,117176,Si
1047503,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,14,18/12/2019 06:00:00,18/12/2019 14:00:00,117175,Si
1047504,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,15,18/12/2019 06:00:00,18/12/2019 14:00:00,117204,Si
1047505,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,16,18/12/2019 06:00:00,18/12/2019 14:00:00,117168,Si
1047506,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,17,18/12/2019 06:00:00,18/12/2019 14:00:00,117154,Si
1047507,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,18,18/12/2019 06:00:00,18/12/2019 14:00:00,117155,Si
1047508,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,19,18/12/2019 06:00:00,18/12/2019 14:00:00,117156,Si
1047509,1487824,18/12/2019 00:00:00,G_DU_RM_CL_102,20,18/12/2019 06:00:00,18/12/2019 14:00:00,117205,Si
1057441,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,21,20/12/2019 06:00:00,20/12/2019 14:00:00,117158,Si
1057442,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,22,20/12/2019 06:00:00,20/12/2019 14:00:00,117157,Si
1057443,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,23,20/12/2019 06:00:00,20/12/2019 14:00:00,117177,Si
1057444,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,24,20/12/2019 06:00:00,20/12/2019 14:00:00,117187,Si
1057445,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,25,20/12/2019 06:00:00,20/12/2019 14:00:00,117191,Si
1057446,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,26,20/12/2019 06:00:00,20/12/2019 14:00:00,117169,Si
1057447,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,27,20/12/2019 06:00:00,20/12/2019 14:00:00,117185,Si
1057448,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,28,20/12/2019 06:00:00,20/12/2019 14:00:00,117184,Si
1057449,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,29,20/12/2019 06:00:00,20/12/2019 14:00:00,117189,Si
1057450,1251926,20/12/2019 00:00:00,G_DU_RM_CL_102,30,20/12/2019 06:00:00,20/12/2019 14:00:00,117188,Si
1057451,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,1,20/12/2019 06:00:00,20/12/2019 14:00:00,117203,Si
1057452,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,2,20/12/2019 06:00:00,20/12/2019 14:00:00,117210,Si
1057453,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,3,20/12/2019 06:00:00,20/12/2019 14:00:00,117180,Si
1057454,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,4,20/12/2019 06:00:00,20/12/2019 14:00:00,117182,Si
1057455,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,5,20/12/2019 06:00:00,20/12/2019 14:00:00,117181,Si
1057456,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,6,20/12/2019 06:00:00,20/12/2019 14:00:00,117183,Si
1057457,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,7,20/12/2019 06:00:00,20/12/2019 14:00:00,117174,Si
1057458,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,8,20/12/2019 06:00:00,20/12/2019 14:00:00,117173,Si
1057459,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,9,20/12/2019 06:00:00,20/12/2019 14:00:00,117153,Si
1057460,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,10,20/12/2019 06:00:00,20/12/2019 14:00:00,117152,Si
1057461,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,11,20/12/2019 06:00:00,20/12/2019 14:00:00,117192,Si
1057462,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,12,20/12/2019 06:00:00,20/12/2019 14:00:00,117211,Si
1057463,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,13,20/12/2019 06:00:00,20/12/2019 14:00:00,117176,Si
1057464,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,14,20/12/2019 06:00:00,20/12/2019 14:00:00,117175,Si
1057465,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,15,20/12/2019 06:00:00,20/12/2019 14:00:00,117204,Si
1057466,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,16,20/12/2019 06:00:00,20/12/2019 14:00:00,117168,Si
1057467,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,17,20/12/2019 06:00:00,20/12/2019 14:00:00,117154,Si
1057468,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,18,20/12/2019 06:00:00,20/12/2019 14:00:00,117155,Si
1057469,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,19,20/12/2019 06:00:00,20/12/2019 14:00:00,117156,Si
1057470,1252052,20/12/2019 00:00:00,G_DU_RM_CL_102,20,20/12/2019 06:00:00,20/12/2019 14:00:00,117205,Si
1057471,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,51,20/12/2019 06:00:00,20/12/2019 14:00:00,117178,Si
1057472,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,52,20/12/2019 06:00:00,20/12/2019 14:00:00,117179,Si
1057473,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,53,20/12/2019 06:00:00,20/12/2019 14:00:00,117163,Si
1057474,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,54,20/12/2019 06:00:00,20/12/2019 14:00:00,135252,Si
1057475,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,55,20/12/2019 06:00:00,20/12/2019 14:00:00,135272,Si
1057476,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,56,20/12/2019 06:00:00,20/12/2019 14:00:00,117165,Si
1057477,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,57,20/12/2019 06:00:00,20/12/2019 14:00:00,117167,Si
1057478,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,58,20/12/2019 06:00:00,20/12/2019 14:00:00,117166,Si
1057479,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,59,20/12/2019 06:00:00,20/12/2019 14:00:00,117199,Si
1057480,1252556,20/12/2019 00:00:00,G_DU_RM_CL_102,60,20/12/2019 06:00:00,20/12/2019 14:00:00,117198,Si
1057481,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,31,20/12/2019 06:00:00,20/12/2019 14:00:00,117201,Si
1057482,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,32,20/12/2019 06:00:00,20/12/2019 14:00:00,117200,Si
1057483,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,33,20/12/2019 06:00:00,20/12/2019 14:00:00,117159,Si
1057484,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,34,20/12/2019 06:00:00,20/12/2019 14:00:00,117193,Si
1057485,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,35,20/12/2019 06:00:00,20/12/2019 14:00:00,117206,Si
1057486,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,36,20/12/2019 06:00:00,20/12/2019 14:00:00,117170,Si
1057487,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,37,20/12/2019 06:00:00,20/12/2019 14:00:00,117190,Si
1057488,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,38,20/12/2019 06:00:00,20/12/2019 14:00:00,117186,Si
1057489,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,39,20/12/2019 06:00:00,20/12/2019 14:00:00,117160,Si
1057490,1489242,20/12/2019 00:00:00,G_DU_RM_CL_102,40,20/12/2019 06:00:00,20/12/2019 14:00:00,117207,Si
1057491,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,41,20/12/2019 06:00:00,20/12/2019 14:00:00,117194,Si
1057492,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,42,20/12/2019 06:00:00,20/12/2019 14:00:00,117162,Si
1057493,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,43,20/12/2019 06:00:00,20/12/2019 14:00:00,117161,Si
1057494,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,44,20/12/2019 06:00:00,20/12/2019 14:00:00,117208,Si
1057495,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,45,20/12/2019 06:00:00,20/12/2019 14:00:00,117912,Si
1057496,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,46,20/12/2019 06:00:00,20/12/2019 14:00:00,117197,Si
1057497,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,47,20/12/2019 06:00:00,20/12/2019 14:00:00,117196,Si
1057498,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,48,20/12/2019 06:00:00,20/12/2019 14:00:00,117195,Si
1057499,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,49,20/12/2019 06:00:00,20/12/2019 14:00:00,117171,Si
1057500,1489243,20/12/2019 00:00:00,G_DU_RM_CL_102,50,20/12/2019 06:00:00,20/12/2019 14:00:00,117202,Si
1068694,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,31,23/12/2019 06:00:00,23/12/2019 14:00:00,117201,Si
1068695,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,32,23/12/2019 06:00:00,23/12/2019 14:00:00,117200,Si
1068696,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,33,23/12/2019 06:00:00,23/12/2019 14:00:00,117159,Si
1068697,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,34,23/12/2019 06:00:00,23/12/2019 14:00:00,117193,Si
1068698,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,35,23/12/2019 06:00:00,23/12/2019 14:00:00,117206,Si
1068699,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,36,23/12/2019 06:00:00,23/12/2019 14:00:00,117170,Si
1068700,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,37,23/12/2019 06:00:00,23/12/2019 14:00:00,117190,Si
1068701,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,38,23/12/2019 06:00:00,23/12/2019 14:00:00,117186,Si
1068702,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,39,23/12/2019 06:00:00,23/12/2019 14:00:00,117160,Si
1068703,1251295,23/12/2019 00:00:00,G_DU_RM_CL_102,40,23/12/2019 06:00:00,23/12/2019 14:00:00,117207,Si
1068704,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,11,23/12/2019 06:00:00,23/12/2019 14:00:00,117192,Si
1068705,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,12,23/12/2019 06:00:00,23/12/2019 14:00:00,117211,Si
1068706,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,13,23/12/2019 06:00:00,23/12/2019 14:00:00,117176,Si
1068707,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,14,23/12/2019 06:00:00,23/12/2019 14:00:00,117175,Si
1068708,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,15,23/12/2019 06:00:00,23/12/2019 14:00:00,117204,Si
1068709,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,16,23/12/2019 06:00:00,23/12/2019 14:00:00,117168,Si
1068710,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,17,23/12/2019 06:00:00,23/12/2019 14:00:00,117154,Si
1068711,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,18,23/12/2019 06:00:00,23/12/2019 14:00:00,117155,Si
1068712,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,19,23/12/2019 06:00:00,23/12/2019 14:00:00,117156,Si
1068713,1251549,23/12/2019 00:00:00,G_DU_RM_CL_102,20,23/12/2019 06:00:00,23/12/2019 14:00:00,117205,Si
1068714,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,41,23/12/2019 06:00:00,23/12/2019 14:00:00,117194,Si
1068715,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,42,23/12/2019 06:00:00,23/12/2019 14:00:00,117162,Si
1068716,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,43,23/12/2019 06:00:00,23/12/2019 14:00:00,117161,Si
1068717,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,44,23/12/2019 06:00:00,23/12/2019 14:00:00,117208,Si
1068718,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,45,23/12/2019 06:00:00,23/12/2019 14:00:00,117912,Si
1068719,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,46,23/12/2019 06:00:00,23/12/2019 14:00:00,117197,Si
1068720,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,47,23/12/2019 06:00:00,23/12/2019 14:00:00,117196,Si
1068721,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,48,23/12/2019 06:00:00,23/12/2019 14:00:00,117195,Si
1068722,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,49,23/12/2019 06:00:00,23/12/2019 14:00:00,117171,Si
1068723,1251675,23/12/2019 00:00:00,G_DU_RM_CL_102,50,23/12/2019 06:00:00,23/12/2019 14:00:00,117202,Si
1068724,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,21,23/12/2019 06:00:00,23/12/2019 14:00:00,117158,Si
1068725,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,22,23/12/2019 06:00:00,23/12/2019 14:00:00,117157,Si
1068726,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,23,23/12/2019 06:00:00,23/12/2019 14:00:00,117177,Si
1068727,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,24,23/12/2019 06:00:00,23/12/2019 14:00:00,117187,Si
1068728,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,25,23/12/2019 06:00:00,23/12/2019 14:00:00,117191,Si
1068729,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,26,23/12/2019 06:00:00,23/12/2019 14:00:00,117169,Si
1068730,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,27,23/12/2019 06:00:00,23/12/2019 14:00:00,117185,Si
1068731,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,28,23/12/2019 06:00:00,23/12/2019 14:00:00,117184,Si
1068732,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,29,23/12/2019 06:00:00,23/12/2019 14:00:00,117189,Si
1068733,1251927,23/12/2019 00:00:00,G_DU_RM_CL_102,30,23/12/2019 06:00:00,23/12/2019 14:00:00,117188,Si
1068734,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,1,23/12/2019 06:00:00,23/12/2019 14:00:00,117203,Si
1068735,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,2,23/12/2019 06:00:00,23/12/2019 14:00:00,117210,Si
1068736,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,3,23/12/2019 06:00:00,23/12/2019 14:00:00,117180,Si
1068737,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,4,23/12/2019 06:00:00,23/12/2019 14:00:00,117182,Si
1068738,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,5,23/12/2019 06:00:00,23/12/2019 14:00:00,117181,Si
1068739,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,6,23/12/2019 06:00:00,23/12/2019 14:00:00,117183,Si
1068740,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,7,23/12/2019 06:00:00,23/12/2019 14:00:00,117174,Si
1068741,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,8,23/12/2019 06:00:00,23/12/2019 14:00:00,117173,Si
1068742,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,9,23/12/2019 06:00:00,23/12/2019 14:00:00,117153,Si
1068743,1252053,23/12/2019 00:00:00,G_DU_RM_CL_102,10,23/12/2019 06:00:00,23/12/2019 14:00:00,117152,Si
1068744,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,51,23/12/2019 06:00:00,23/12/2019 14:00:00,117178,Si
1068745,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,52,23/12/2019 06:00:00,23/12/2019 14:00:00,117179,Si
1068746,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,53,23/12/2019 06:00:00,23/12/2019 14:00:00,117163,Si
1068747,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,54,23/12/2019 06:00:00,23/12/2019 14:00:00,135252,Si
1068748,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,55,23/12/2019 06:00:00,23/12/2019 14:00:00,135272,Si
1068749,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,56,23/12/2019 06:00:00,23/12/2019 14:00:00,117165,Si
1068750,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,57,23/12/2019 06:00:00,23/12/2019 14:00:00,117167,Si
1068751,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,58,23/12/2019 06:00:00,23/12/2019 14:00:00,117166,Si
1068752,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,59,23/12/2019 06:00:00,23/12/2019 14:00:00,117199,Si
1068753,1252557,23/12/2019 00:00:00,G_DU_RM_CL_102,60,23/12/2019 06:00:00,23/12/2019 14:00:00,117198,Si
1077573,1491481,26/12/2019 00:00:00,G_DU_RM_CL_102,11,26/12/2019 06:00:00,26/12/2019 14:00:00,117192,Si
