,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1558125,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,36,22/04/2020 13:30:00,22/04/2020 21:30:00,126087,Si
1558126,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,37,22/04/2020 13:30:00,22/04/2020 21:30:00,126088,Si
1558127,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,38,22/04/2020 13:30:00,22/04/2020 21:30:00,126065,Si
1558128,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,39,22/04/2020 13:30:00,22/04/2020 21:30:00,126066,Si
1558129,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,40,22/04/2020 13:30:00,22/04/2020 21:30:00,126067,Si
1558130,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,41,22/04/2020 13:30:00,22/04/2020 21:30:00,126071,Si
1558131,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,42,22/04/2020 13:30:00,22/04/2020 21:30:00,126072,Si
1558132,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,43,22/04/2020 13:30:00,22/04/2020 21:30:00,126073,Si
1558133,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,44,22/04/2020 13:30:00,22/04/2020 21:30:00,126090,Si
1558134,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,45,22/04/2020 13:30:00,22/04/2020 21:30:00,126129,Si
1558135,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,46,22/04/2020 13:30:00,22/04/2020 21:30:00,126091,Si
1558136,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,47,22/04/2020 13:30:00,22/04/2020 21:30:00,126092,Si
1558137,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,48,22/04/2020 13:30:00,22/04/2020 21:30:00,126130,Si
1558138,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,49,22/04/2020 13:30:00,22/04/2020 21:30:00,126131,Si
1558139,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,50,22/04/2020 13:30:00,22/04/2020 21:30:00,126093,Si
1558140,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,51,22/04/2020 13:30:00,22/04/2020 21:30:00,126133,Si
1558141,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,52,22/04/2020 13:30:00,22/04/2020 21:30:00,126132,Si
1558142,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,53,22/04/2020 13:30:00,22/04/2020 21:30:00,126060,Si
1558143,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,54,22/04/2020 13:30:00,22/04/2020 21:30:00,126059,Si
1558144,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,55,22/04/2020 13:30:00,22/04/2020 21:30:00,126074,Si
1558145,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,56,22/04/2020 13:30:00,22/04/2020 21:30:00,126075,Si
1558146,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,57,22/04/2020 13:30:00,22/04/2020 21:30:00,126034,Si
1558147,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,58,22/04/2020 13:30:00,22/04/2020 21:30:00,126033,Si
1558148,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,59,22/04/2020 13:30:00,22/04/2020 21:30:00,126035,Si
1558149,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,60,22/04/2020 13:30:00,22/04/2020 21:30:00,126036,Si
1558150,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,61,22/04/2020 13:30:00,22/04/2020 21:30:00,126061,Si
1558151,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,62,22/04/2020 13:30:00,22/04/2020 21:30:00,126134,Si
1558152,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,63,22/04/2020 13:30:00,22/04/2020 21:30:00,126038,Si
1558153,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,64,22/04/2020 13:30:00,22/04/2020 21:30:00,126039,Si
1558154,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,65,22/04/2020 13:30:00,22/04/2020 21:30:00,126037,Si
1558155,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,66,22/04/2020 13:30:00,22/04/2020 21:30:00,126041,Si
1558156,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,67,22/04/2020 13:30:00,22/04/2020 21:30:00,126042,Si
1558157,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,68,22/04/2020 13:30:00,22/04/2020 21:30:00,126040,Si
1558158,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,69,22/04/2020 13:30:00,22/04/2020 21:30:00,126079,Si
1558159,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,70,22/04/2020 13:30:00,22/04/2020 21:30:00,126080,Si
1558160,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,71,22/04/2020 13:30:00,22/04/2020 21:30:00,126136,Si
1558161,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,72,22/04/2020 13:30:00,22/04/2020 21:30:00,126043,Si
1558162,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,73,22/04/2020 13:30:00,22/04/2020 21:30:00,126135,Si
1558163,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,74,22/04/2020 13:30:00,22/04/2020 21:30:00,126050,Si
1558164,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,75,22/04/2020 13:30:00,22/04/2020 21:30:00,126051,Si
1558165,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,76,22/04/2020 13:30:00,22/04/2020 21:30:00,126048,Si
1558166,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,77,22/04/2020 13:30:00,22/04/2020 21:30:00,126049,Si
1558167,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,78,22/04/2020 13:30:00,22/04/2020 21:30:00,126077,Si
1558168,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,79,22/04/2020 13:30:00,22/04/2020 21:30:00,126052,Si
1558169,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,80,22/04/2020 13:30:00,22/04/2020 21:30:00,126076,Si
1558170,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,81,22/04/2020 13:30:00,22/04/2020 21:30:00,126046,Si
1558171,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,82,22/04/2020 13:30:00,22/04/2020 21:30:00,126047,Si
1558172,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,83,22/04/2020 13:30:00,22/04/2020 21:30:00,126094,Si
1558173,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,84,22/04/2020 13:30:00,22/04/2020 21:30:00,126108,Si
1558174,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,85,22/04/2020 13:30:00,22/04/2020 21:30:00,126109,Si
1558175,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,86,22/04/2020 13:30:00,22/04/2020 21:30:00,126096,Si
1558176,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,87,22/04/2020 13:30:00,22/04/2020 21:30:00,126099,Si
1558177,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,88,22/04/2020 13:30:00,22/04/2020 21:30:00,126097,Si
1558178,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,89,22/04/2020 13:30:00,22/04/2020 21:30:00,126098,Si
1558179,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,90,22/04/2020 13:30:00,22/04/2020 21:30:00,126095,Si
1558180,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,91,22/04/2020 13:30:00,22/04/2020 21:30:00,126053,Si
1558181,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,92,22/04/2020 13:30:00,22/04/2020 21:30:00,126054,Si
1558182,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,93,22/04/2020 13:30:00,22/04/2020 21:30:00,126110,Si
1558183,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,94,22/04/2020 13:30:00,22/04/2020 21:30:00,126107,Si
1558184,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,95,22/04/2020 13:30:00,22/04/2020 21:30:00,126078,Si
1558185,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,96,22/04/2020 13:30:00,22/04/2020 21:30:00,126105,Si
1558186,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,97,22/04/2020 13:30:00,22/04/2020 21:30:00,126106,Si
1558187,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,98,22/04/2020 13:30:00,22/04/2020 21:30:00,126104,Si
1569281,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,1,26/04/2020 06:00:00,26/04/2020 14:00:00,126138,Si
1569282,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,2,26/04/2020 06:00:00,26/04/2020 14:00:00,126044,Si
1569283,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,3,26/04/2020 06:00:00,26/04/2020 14:00:00,126102,Si
1569284,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,4,26/04/2020 06:00:00,26/04/2020 14:00:00,126101,Si
1569285,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,5,26/04/2020 06:00:00,26/04/2020 14:00:00,126100,Si
1569286,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,6,26/04/2020 06:00:00,26/04/2020 14:00:00,126103,Si
1569287,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,7,26/04/2020 06:00:00,26/04/2020 14:00:00,126045,Si
1569288,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,8,26/04/2020 06:00:00,26/04/2020 14:00:00,126032,Si
1569289,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,9,26/04/2020 06:00:00,26/04/2020 14:00:00,126139,Si
1569290,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,10,26/04/2020 06:00:00,26/04/2020 14:00:00,126116,Si
1569291,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,11,26/04/2020 06:00:00,26/04/2020 14:00:00,126117,Si
1569292,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,12,26/04/2020 06:00:00,26/04/2020 14:00:00,126062,Si
1569293,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,13,26/04/2020 06:00:00,26/04/2020 14:00:00,126069,Si
1569294,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,14,26/04/2020 06:00:00,26/04/2020 14:00:00,126068,Si
1569295,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,15,26/04/2020 06:00:00,26/04/2020 14:00:00,126118,No
1569296,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,16,26/04/2020 06:00:00,26/04/2020 14:00:00,126081,Si
1569297,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,17,26/04/2020 06:00:00,26/04/2020 14:00:00,135772,Si
1569298,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,18,26/04/2020 06:00:00,26/04/2020 14:00:00,126057,Si
1569299,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,19,26/04/2020 06:00:00,26/04/2020 14:00:00,126121,Si
1569300,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,20,26/04/2020 06:00:00,26/04/2020 14:00:00,126119,Si
1569301,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,21,26/04/2020 06:00:00,26/04/2020 14:00:00,126120,Si
1569302,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,22,26/04/2020 06:00:00,26/04/2020 14:00:00,135232,Si
1569303,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,23,26/04/2020 06:00:00,26/04/2020 14:00:00,126124,Si
1569304,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,24,26/04/2020 06:00:00,26/04/2020 14:00:00,126125,Si
1569305,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,25,26/04/2020 06:00:00,26/04/2020 14:00:00,126123,Si
1569306,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,26,26/04/2020 06:00:00,26/04/2020 14:00:00,126070,Si
1569307,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,27,26/04/2020 06:00:00,26/04/2020 14:00:00,126064,Si
1569308,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,28,26/04/2020 06:00:00,26/04/2020 14:00:00,126083,Si
1569309,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,29,26/04/2020 06:00:00,26/04/2020 14:00:00,126084,Si
1569310,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,30,26/04/2020 06:00:00,26/04/2020 14:00:00,126126,Si
1569311,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,31,26/04/2020 06:00:00,26/04/2020 14:00:00,126127,Si
1569312,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,32,26/04/2020 06:00:00,26/04/2020 14:00:00,126128,Si
1569313,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,33,26/04/2020 06:00:00,26/04/2020 14:00:00,126086,Si
1569314,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,34,26/04/2020 06:00:00,26/04/2020 14:00:00,126085,Si
1569315,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,35,26/04/2020 06:00:00,26/04/2020 14:00:00,126089,Si
1569316,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,36,26/04/2020 06:00:00,26/04/2020 14:00:00,126087,Si
1569317,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,37,26/04/2020 06:00:00,26/04/2020 14:00:00,126088,Si
1569318,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,38,26/04/2020 06:00:00,26/04/2020 14:00:00,126065,Si
1569319,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,39,26/04/2020 06:00:00,26/04/2020 14:00:00,126066,Si
1569320,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,40,26/04/2020 06:00:00,26/04/2020 14:00:00,126067,Si
1569321,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,41,26/04/2020 06:00:00,26/04/2020 14:00:00,126071,Si
1569322,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,42,26/04/2020 06:00:00,26/04/2020 14:00:00,126072,Si
1569323,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,43,26/04/2020 06:00:00,26/04/2020 14:00:00,126073,Si
1569324,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,44,26/04/2020 06:00:00,26/04/2020 14:00:00,126090,Si
1569325,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,45,26/04/2020 06:00:00,26/04/2020 14:00:00,126129,Si
1569326,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,46,26/04/2020 06:00:00,26/04/2020 14:00:00,126091,Si
1569327,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,47,26/04/2020 06:00:00,26/04/2020 14:00:00,126092,Si
1569328,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,48,26/04/2020 06:00:00,26/04/2020 14:00:00,126130,Si
1569329,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,49,26/04/2020 06:00:00,26/04/2020 14:00:00,126131,Si
1569330,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,50,26/04/2020 06:00:00,26/04/2020 14:00:00,126093,Si
1569331,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,51,26/04/2020 06:00:00,26/04/2020 14:00:00,126133,Si
1569332,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,52,26/04/2020 06:00:00,26/04/2020 14:00:00,126132,Si
1569333,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,53,26/04/2020 06:00:00,26/04/2020 14:00:00,126060,Si
1569334,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,54,26/04/2020 06:00:00,26/04/2020 14:00:00,126059,Si
1569335,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,55,26/04/2020 06:00:00,26/04/2020 14:00:00,126074,Si
1569336,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,56,26/04/2020 06:00:00,26/04/2020 14:00:00,126075,Si
1569337,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,57,26/04/2020 06:00:00,26/04/2020 14:00:00,126034,Si
1569338,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,58,26/04/2020 06:00:00,26/04/2020 14:00:00,126033,Si
1569339,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,59,26/04/2020 06:00:00,26/04/2020 14:00:00,126035,Si
1569340,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,60,26/04/2020 06:00:00,26/04/2020 14:00:00,126036,Si
1569341,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,61,26/04/2020 06:00:00,26/04/2020 14:00:00,126061,Si
1569342,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,62,26/04/2020 06:00:00,26/04/2020 14:00:00,126134,Si
1569343,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,63,26/04/2020 06:00:00,26/04/2020 14:00:00,126038,Si
1569344,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,64,26/04/2020 06:00:00,26/04/2020 14:00:00,126039,Si
1569345,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,65,26/04/2020 06:00:00,26/04/2020 14:00:00,126037,Si
1569346,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,66,26/04/2020 06:00:00,26/04/2020 14:00:00,126041,Si
1569347,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,67,26/04/2020 06:00:00,26/04/2020 14:00:00,126042,Si
1569348,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,68,26/04/2020 06:00:00,26/04/2020 14:00:00,126040,Si
1569349,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,69,26/04/2020 06:00:00,26/04/2020 14:00:00,126079,Si
1569350,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,70,26/04/2020 06:00:00,26/04/2020 14:00:00,126080,Si
1569351,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,71,26/04/2020 06:00:00,26/04/2020 14:00:00,126136,Si
1569352,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,72,26/04/2020 06:00:00,26/04/2020 14:00:00,126043,Si
1569353,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,73,26/04/2020 06:00:00,26/04/2020 14:00:00,126135,Si
1569354,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,74,26/04/2020 06:00:00,26/04/2020 14:00:00,126050,Si
1569355,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,75,26/04/2020 06:00:00,26/04/2020 14:00:00,126051,Si
1569356,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,76,26/04/2020 06:00:00,26/04/2020 14:00:00,126048,Si
1569357,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,77,26/04/2020 06:00:00,26/04/2020 14:00:00,126049,Si
1569358,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,78,26/04/2020 06:00:00,26/04/2020 14:00:00,126077,Si
1569359,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,79,26/04/2020 06:00:00,26/04/2020 14:00:00,126052,Si
1569360,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,80,26/04/2020 06:00:00,26/04/2020 14:00:00,126076,Si
1569361,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,81,26/04/2020 06:00:00,26/04/2020 14:00:00,126046,Si
1569362,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,82,26/04/2020 06:00:00,26/04/2020 14:00:00,126047,Si
1569363,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,83,26/04/2020 06:00:00,26/04/2020 14:00:00,126094,Si
1569364,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,84,26/04/2020 06:00:00,26/04/2020 14:00:00,126108,Si
1569365,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,85,26/04/2020 06:00:00,26/04/2020 14:00:00,126109,Si
1569366,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,86,26/04/2020 06:00:00,26/04/2020 14:00:00,126096,Si
1569367,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,87,26/04/2020 06:00:00,26/04/2020 14:00:00,126099,Si
1569368,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,88,26/04/2020 06:00:00,26/04/2020 14:00:00,126097,Si
1569369,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,89,26/04/2020 06:00:00,26/04/2020 14:00:00,126098,Si
1569370,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,90,26/04/2020 06:00:00,26/04/2020 14:00:00,126095,Si
1569371,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,91,26/04/2020 06:00:00,26/04/2020 14:00:00,126053,No
1569372,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,92,26/04/2020 06:00:00,26/04/2020 14:00:00,126054,Si
1569373,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,93,26/04/2020 06:00:00,26/04/2020 14:00:00,126110,Si
1569374,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,94,26/04/2020 06:00:00,26/04/2020 14:00:00,126107,Si
1569375,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,95,26/04/2020 06:00:00,26/04/2020 14:00:00,126078,Si
1569376,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,96,26/04/2020 06:00:00,26/04/2020 14:00:00,126105,Si
1569377,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,97,26/04/2020 06:00:00,26/04/2020 14:00:00,126106,Si
1569378,1557434,26/04/2020 00:00:00,G_DU_RM_CL_115,98,26/04/2020 06:00:00,26/04/2020 14:00:00,126104,Si
1582348,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,1,29/04/2020 06:00:00,29/04/2020 14:00:00,126138,Si
1582349,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,2,29/04/2020 06:00:00,29/04/2020 14:00:00,126044,Si
1582350,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,3,29/04/2020 06:00:00,29/04/2020 14:00:00,126102,Si
1582351,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,4,29/04/2020 06:00:00,29/04/2020 14:00:00,126101,Si
1582352,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,5,29/04/2020 06:00:00,29/04/2020 14:00:00,126100,Si
1582353,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,6,29/04/2020 06:00:00,29/04/2020 14:00:00,126103,Si
1582354,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,7,29/04/2020 06:00:00,29/04/2020 14:00:00,126045,Si
1582355,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,8,29/04/2020 06:00:00,29/04/2020 14:00:00,126032,Si
1582356,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,9,29/04/2020 06:00:00,29/04/2020 14:00:00,126139,Si
1582357,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,10,29/04/2020 06:00:00,29/04/2020 14:00:00,126116,Si
1582358,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,11,29/04/2020 06:00:00,29/04/2020 14:00:00,126117,Si
1582359,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,12,29/04/2020 06:00:00,29/04/2020 14:00:00,126062,Si
1582360,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,13,29/04/2020 06:00:00,29/04/2020 14:00:00,126069,Si
1582361,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,14,29/04/2020 06:00:00,29/04/2020 14:00:00,126068,Si
1582362,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,15,29/04/2020 06:00:00,29/04/2020 14:00:00,126118,Si
1582363,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,16,29/04/2020 06:00:00,29/04/2020 14:00:00,126081,Si
1582364,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,17,29/04/2020 06:00:00,29/04/2020 14:00:00,135772,Si
1582365,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,18,29/04/2020 06:00:00,29/04/2020 14:00:00,126057,Si
1582366,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,19,29/04/2020 06:00:00,29/04/2020 14:00:00,126121,Si
1582367,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,20,29/04/2020 06:00:00,29/04/2020 14:00:00,126119,Si
1582368,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,21,29/04/2020 06:00:00,29/04/2020 14:00:00,126120,Si
1582369,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,22,29/04/2020 06:00:00,29/04/2020 14:00:00,135232,Si
1582370,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,23,29/04/2020 06:00:00,29/04/2020 14:00:00,126124,Si
1582371,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,24,29/04/2020 06:00:00,29/04/2020 14:00:00,126125,Si
1582372,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,25,29/04/2020 06:00:00,29/04/2020 14:00:00,126123,Si
1582373,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,26,29/04/2020 06:00:00,29/04/2020 14:00:00,126070,No
1582374,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,27,29/04/2020 06:00:00,29/04/2020 14:00:00,126064,Si
1582375,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,28,29/04/2020 06:00:00,29/04/2020 14:00:00,126083,Si
1582376,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,29,29/04/2020 06:00:00,29/04/2020 14:00:00,126084,Si
1582377,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,30,29/04/2020 06:00:00,29/04/2020 14:00:00,126126,No
1582378,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,31,29/04/2020 06:00:00,29/04/2020 14:00:00,126127,No
1582379,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,32,29/04/2020 06:00:00,29/04/2020 14:00:00,126128,Si
1582380,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,33,29/04/2020 06:00:00,29/04/2020 14:00:00,126086,Si
1582381,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,34,29/04/2020 06:00:00,29/04/2020 14:00:00,126085,Si
1582382,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,35,29/04/2020 06:00:00,29/04/2020 14:00:00,126089,Si
1582383,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,36,29/04/2020 06:00:00,29/04/2020 14:00:00,126087,Si
1582384,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,37,29/04/2020 06:00:00,29/04/2020 14:00:00,126088,Si
1582385,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,38,29/04/2020 06:00:00,29/04/2020 14:00:00,126065,Si
1582386,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,39,29/04/2020 06:00:00,29/04/2020 14:00:00,126066,Si
1582387,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,40,29/04/2020 06:00:00,29/04/2020 14:00:00,126067,Si
1582388,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,41,29/04/2020 06:00:00,29/04/2020 14:00:00,126071,Si
1582389,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,42,29/04/2020 06:00:00,29/04/2020 14:00:00,126072,Si
1582390,1543297,29/04/2020 00:00:00,G_DU_RM_CL_115,43,29/04/2020 06:00:00,29/04/2020 14:00:00,126073,Si
