,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
619866,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,45,22/08/2019 06:00:00,22/08/2019 14:00:00,114383,Si
619867,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,46,22/08/2019 06:00:00,22/08/2019 14:00:00,114339,Si
619868,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,47,22/08/2019 06:00:00,22/08/2019 14:00:00,114385,Si
619869,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,48,22/08/2019 06:00:00,22/08/2019 14:00:00,114340,Si
619870,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,49,22/08/2019 06:00:00,22/08/2019 14:00:00,114369,Si
619871,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,50,22/08/2019 06:00:00,22/08/2019 14:00:00,114353,Si
619872,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,51,22/08/2019 06:00:00,22/08/2019 14:00:00,114341,Si
619873,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,52,22/08/2019 06:00:00,22/08/2019 14:00:00,114343,Si
619874,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,53,22/08/2019 06:00:00,22/08/2019 14:00:00,114344,Si
619875,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,54,22/08/2019 06:00:00,22/08/2019 14:00:00,114342,Si
619876,1357725,22/08/2019 00:00:00,D_DU_RM_CL_105,32,22/08/2019 14:00:00,22/08/2019 22:00:00,114366,Si
619877,1357725,22/08/2019 00:00:00,D_DU_RM_CL_105,34,22/08/2019 14:00:00,22/08/2019 22:00:00,114380,Si
619878,1357725,22/08/2019 00:00:00,D_DU_RM_CL_105,35,22/08/2019 14:00:00,22/08/2019 22:00:00,114379,Si
626215,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,1,24/08/2019 06:00:00,24/08/2019 14:00:00,114357,No
626216,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,2,24/08/2019 06:00:00,24/08/2019 14:00:00,114332,No
626217,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,3,24/08/2019 06:00:00,24/08/2019 14:00:00,114358,No
626218,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,4,24/08/2019 06:00:00,24/08/2019 14:00:00,114349,No
626219,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,5,24/08/2019 06:00:00,24/08/2019 14:00:00,114333,No
626220,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,6,24/08/2019 06:00:00,24/08/2019 14:00:00,114359,No
626221,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,7,24/08/2019 06:00:00,24/08/2019 14:00:00,114350,No
626222,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,8,24/08/2019 06:00:00,24/08/2019 14:00:00,114371,No
626223,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,9,24/08/2019 06:00:00,24/08/2019 14:00:00,114372,No
626224,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,10,24/08/2019 06:00:00,24/08/2019 14:00:00,114370,No
626225,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,11,24/08/2019 06:00:00,24/08/2019 14:00:00,114360,No
626226,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,12,24/08/2019 06:00:00,24/08/2019 14:00:00,114345,No
626227,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,13,24/08/2019 06:00:00,24/08/2019 14:00:00,114361,No
626228,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,14,24/08/2019 06:00:00,24/08/2019 14:00:00,114334,No
626229,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,15,24/08/2019 06:00:00,24/08/2019 14:00:00,114335,No
626230,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,16,24/08/2019 06:00:00,24/08/2019 14:00:00,114374,No
626231,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,17,24/08/2019 06:00:00,24/08/2019 14:00:00,114375,No
626232,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,18,24/08/2019 06:00:00,24/08/2019 14:00:00,114373,No
626233,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,19,24/08/2019 06:00:00,24/08/2019 14:00:00,114336,No
626234,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,20,24/08/2019 06:00:00,24/08/2019 14:00:00,114362,No
626235,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,21,24/08/2019 06:00:00,24/08/2019 14:00:00,114376,No
626236,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,22,24/08/2019 06:00:00,24/08/2019 14:00:00,114377,No
626237,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,23,24/08/2019 06:00:00,24/08/2019 14:00:00,114337,No
626238,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,24,24/08/2019 06:00:00,24/08/2019 14:00:00,114363,No
626239,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,25,24/08/2019 06:00:00,24/08/2019 14:00:00,114378,No
626240,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,26,24/08/2019 06:00:00,24/08/2019 14:00:00,114364,No
626241,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,27,24/08/2019 06:00:00,24/08/2019 14:00:00,114348,No
626242,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,28,24/08/2019 06:00:00,24/08/2019 14:00:00,114347,No
626243,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,29,24/08/2019 06:00:00,24/08/2019 14:00:00,114346,No
626244,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,30,24/08/2019 06:00:00,24/08/2019 14:00:00,114351,No
626245,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,31,24/08/2019 06:00:00,24/08/2019 14:00:00,114354,No
626246,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,32,24/08/2019 06:00:00,24/08/2019 14:00:00,114366,No
626247,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,33,24/08/2019 06:00:00,24/08/2019 14:00:00,114365,No
626248,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,34,24/08/2019 06:00:00,24/08/2019 14:00:00,114380,No
626249,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,35,24/08/2019 06:00:00,24/08/2019 14:00:00,114379,No
626250,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,36,24/08/2019 06:00:00,24/08/2019 14:00:00,114381,No
626251,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,37,24/08/2019 06:00:00,24/08/2019 14:00:00,114382,No
626252,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,38,24/08/2019 06:00:00,24/08/2019 14:00:00,114356,No
626253,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,39,24/08/2019 06:00:00,24/08/2019 14:00:00,114355,No
626254,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,40,24/08/2019 06:00:00,24/08/2019 14:00:00,114368,No
626255,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,41,24/08/2019 06:00:00,24/08/2019 14:00:00,114367,No
626256,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,42,24/08/2019 06:00:00,24/08/2019 14:00:00,114352,No
626257,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,43,24/08/2019 06:00:00,24/08/2019 14:00:00,114338,No
626258,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,44,24/08/2019 06:00:00,24/08/2019 14:00:00,114384,No
626259,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,45,24/08/2019 06:00:00,24/08/2019 14:00:00,114383,No
626260,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,46,24/08/2019 06:00:00,24/08/2019 14:00:00,114339,No
626261,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,47,24/08/2019 06:00:00,24/08/2019 14:00:00,114385,No
626262,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,48,24/08/2019 06:00:00,24/08/2019 14:00:00,114340,No
626263,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,49,24/08/2019 06:00:00,24/08/2019 14:00:00,114369,No
626264,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,50,24/08/2019 06:00:00,24/08/2019 14:00:00,114353,No
626265,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,51,24/08/2019 06:00:00,24/08/2019 14:00:00,114341,No
626266,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,52,24/08/2019 06:00:00,24/08/2019 14:00:00,114343,No
626267,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,53,24/08/2019 06:00:00,24/08/2019 14:00:00,114344,No
626268,1353327,24/08/2019 00:00:00,D_DU_RM_CL_105,54,24/08/2019 06:00:00,24/08/2019 14:00:00,114342,No
628838,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,1,25/08/2019 06:00:00,25/08/2019 14:00:00,114357,Si
628839,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,2,25/08/2019 06:00:00,25/08/2019 14:00:00,114332,Si
628840,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,3,25/08/2019 06:00:00,25/08/2019 14:00:00,114358,Si
628841,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,4,25/08/2019 06:00:00,25/08/2019 14:00:00,114349,Si
628842,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,5,25/08/2019 06:00:00,25/08/2019 14:00:00,114333,Si
628843,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,6,25/08/2019 06:00:00,25/08/2019 14:00:00,114359,Si
628844,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,7,25/08/2019 06:00:00,25/08/2019 14:00:00,114350,Si
628845,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,8,25/08/2019 06:00:00,25/08/2019 14:00:00,114371,Si
628846,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,9,25/08/2019 06:00:00,25/08/2019 14:00:00,114372,Si
628847,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,10,25/08/2019 06:00:00,25/08/2019 14:00:00,114370,Si
628848,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,11,25/08/2019 06:00:00,25/08/2019 14:00:00,114360,Si
628849,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,12,25/08/2019 06:00:00,25/08/2019 14:00:00,114345,Si
628850,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,13,25/08/2019 06:00:00,25/08/2019 14:00:00,114361,Si
628851,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,14,25/08/2019 06:00:00,25/08/2019 14:00:00,114334,Si
628852,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,15,25/08/2019 06:00:00,25/08/2019 14:00:00,114335,Si
628853,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,16,25/08/2019 06:00:00,25/08/2019 14:00:00,114374,Si
628854,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,17,25/08/2019 06:00:00,25/08/2019 14:00:00,114375,Si
628855,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,18,25/08/2019 06:00:00,25/08/2019 14:00:00,114373,Si
628856,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,19,25/08/2019 06:00:00,25/08/2019 14:00:00,114336,Si
628857,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,20,25/08/2019 06:00:00,25/08/2019 14:00:00,114362,Si
628858,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,21,25/08/2019 06:00:00,25/08/2019 14:00:00,114376,Si
628859,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,22,25/08/2019 06:00:00,25/08/2019 14:00:00,114377,Si
628860,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,23,25/08/2019 06:00:00,25/08/2019 14:00:00,114337,Si
628861,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,24,25/08/2019 06:00:00,25/08/2019 14:00:00,114363,Si
628862,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,25,25/08/2019 06:00:00,25/08/2019 14:00:00,114378,Si
628863,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,26,25/08/2019 06:00:00,25/08/2019 14:00:00,114364,Si
628864,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,27,25/08/2019 06:00:00,25/08/2019 14:00:00,114348,Si
628865,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,28,25/08/2019 06:00:00,25/08/2019 14:00:00,114347,Si
628866,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,29,25/08/2019 06:00:00,25/08/2019 14:00:00,114346,Si
628867,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,30,25/08/2019 06:00:00,25/08/2019 14:00:00,114351,Si
628868,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,31,25/08/2019 06:00:00,25/08/2019 14:00:00,114354,Si
628869,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,32,25/08/2019 06:00:00,25/08/2019 14:00:00,114366,Si
628870,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,33,25/08/2019 06:00:00,25/08/2019 14:00:00,114365,Si
628871,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,34,25/08/2019 06:00:00,25/08/2019 14:00:00,114380,Si
628872,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,35,25/08/2019 06:00:00,25/08/2019 14:00:00,114379,Si
628873,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,36,25/08/2019 06:00:00,25/08/2019 14:00:00,114381,Si
628874,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,37,25/08/2019 06:00:00,25/08/2019 14:00:00,114382,Si
628875,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,38,25/08/2019 06:00:00,25/08/2019 14:00:00,114356,Si
628876,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,39,25/08/2019 06:00:00,25/08/2019 14:00:00,114355,Si
628877,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,40,25/08/2019 06:00:00,25/08/2019 14:00:00,114368,Si
628878,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,41,25/08/2019 06:00:00,25/08/2019 14:00:00,114367,Si
628879,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,42,25/08/2019 06:00:00,25/08/2019 14:00:00,114352,Si
628880,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,43,25/08/2019 06:00:00,25/08/2019 14:00:00,114338,Si
628881,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,44,25/08/2019 06:00:00,25/08/2019 14:00:00,114384,Si
628882,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,45,25/08/2019 06:00:00,25/08/2019 14:00:00,114383,Si
628883,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,46,25/08/2019 06:00:00,25/08/2019 14:00:00,114339,Si
628884,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,47,25/08/2019 06:00:00,25/08/2019 14:00:00,114385,Si
628885,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,48,25/08/2019 06:00:00,25/08/2019 14:00:00,114340,Si
628886,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,49,25/08/2019 06:00:00,25/08/2019 14:00:00,114369,Si
628887,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,50,25/08/2019 06:00:00,25/08/2019 14:00:00,114353,Si
628888,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,51,25/08/2019 06:00:00,25/08/2019 14:00:00,114341,Si
628889,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,52,25/08/2019 06:00:00,25/08/2019 14:00:00,114343,Si
628890,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,53,25/08/2019 06:00:00,25/08/2019 14:00:00,114344,Si
628891,1358953,25/08/2019 00:00:00,D_DU_RM_CL_105,54,25/08/2019 06:00:00,25/08/2019 14:00:00,114342,Si
634714,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,1,27/08/2019 06:00:00,27/08/2019 14:00:00,114357,Si
634715,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,2,27/08/2019 06:00:00,27/08/2019 14:00:00,114332,Si
634716,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,3,27/08/2019 06:00:00,27/08/2019 14:00:00,114358,Si
634717,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,4,27/08/2019 06:00:00,27/08/2019 14:00:00,114349,Si
634718,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,5,27/08/2019 06:00:00,27/08/2019 14:00:00,114333,Si
634719,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,6,27/08/2019 06:00:00,27/08/2019 14:00:00,114359,Si
634720,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,7,27/08/2019 06:00:00,27/08/2019 14:00:00,114350,Si
634721,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,8,27/08/2019 06:00:00,27/08/2019 14:00:00,114371,Si
634722,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,9,27/08/2019 06:00:00,27/08/2019 14:00:00,114372,Si
634723,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,10,27/08/2019 06:00:00,27/08/2019 14:00:00,114370,Si
634724,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,11,27/08/2019 06:00:00,27/08/2019 14:00:00,114360,Si
634725,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,12,27/08/2019 06:00:00,27/08/2019 14:00:00,114345,Si
634726,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,13,27/08/2019 06:00:00,27/08/2019 14:00:00,114361,Si
634727,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,14,27/08/2019 06:00:00,27/08/2019 14:00:00,114334,Si
634728,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,15,27/08/2019 06:00:00,27/08/2019 14:00:00,114335,Si
634729,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,16,27/08/2019 06:00:00,27/08/2019 14:00:00,114374,Si
634730,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,17,27/08/2019 06:00:00,27/08/2019 14:00:00,114375,Si
634731,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,18,27/08/2019 06:00:00,27/08/2019 14:00:00,114373,Si
634732,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,19,27/08/2019 06:00:00,27/08/2019 14:00:00,114336,Si
634733,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,20,27/08/2019 06:00:00,27/08/2019 14:00:00,114362,Si
634734,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,21,27/08/2019 06:00:00,27/08/2019 14:00:00,114376,Si
634735,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,22,27/08/2019 06:00:00,27/08/2019 14:00:00,114377,Si
634736,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,23,27/08/2019 06:00:00,27/08/2019 14:00:00,114337,Si
634737,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,24,27/08/2019 06:00:00,27/08/2019 14:00:00,114363,Si
634738,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,25,27/08/2019 06:00:00,27/08/2019 14:00:00,114378,Si
634739,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,26,27/08/2019 06:00:00,27/08/2019 14:00:00,114364,Si
634740,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,27,27/08/2019 06:00:00,27/08/2019 14:00:00,114348,Si
634741,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,28,27/08/2019 06:00:00,27/08/2019 14:00:00,114347,Si
634742,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,29,27/08/2019 06:00:00,27/08/2019 14:00:00,114346,Si
634743,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,30,27/08/2019 06:00:00,27/08/2019 14:00:00,114351,Si
634744,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,31,27/08/2019 06:00:00,27/08/2019 14:00:00,114354,Si
634745,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,32,27/08/2019 06:00:00,27/08/2019 14:00:00,114366,No
634746,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,33,27/08/2019 06:00:00,27/08/2019 14:00:00,114365,No
634747,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,34,27/08/2019 06:00:00,27/08/2019 14:00:00,114380,No
634748,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,35,27/08/2019 06:00:00,27/08/2019 14:00:00,114379,No
634749,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,36,27/08/2019 06:00:00,27/08/2019 14:00:00,114381,No
634750,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,37,27/08/2019 06:00:00,27/08/2019 14:00:00,114382,No
634751,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,38,27/08/2019 06:00:00,27/08/2019 14:00:00,114356,No
634752,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,39,27/08/2019 06:00:00,27/08/2019 14:00:00,114355,No
634753,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,40,27/08/2019 06:00:00,27/08/2019 14:00:00,114368,No
634754,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,41,27/08/2019 06:00:00,27/08/2019 14:00:00,114367,No
634755,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,42,27/08/2019 06:00:00,27/08/2019 14:00:00,114352,No
634756,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,43,27/08/2019 06:00:00,27/08/2019 14:00:00,114338,No
634757,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,44,27/08/2019 06:00:00,27/08/2019 14:00:00,114384,No
634758,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,45,27/08/2019 06:00:00,27/08/2019 14:00:00,114383,No
634759,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,46,27/08/2019 06:00:00,27/08/2019 14:00:00,114339,No
634760,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,47,27/08/2019 06:00:00,27/08/2019 14:00:00,114385,No
634761,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,48,27/08/2019 06:00:00,27/08/2019 14:00:00,114340,No
634762,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,49,27/08/2019 06:00:00,27/08/2019 14:00:00,114369,No
634763,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,50,27/08/2019 06:00:00,27/08/2019 14:00:00,114353,No
634764,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,51,27/08/2019 06:00:00,27/08/2019 14:00:00,114341,No
634765,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,52,27/08/2019 06:00:00,27/08/2019 14:00:00,114343,No
634766,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,53,27/08/2019 06:00:00,27/08/2019 14:00:00,114344,No
634767,1359949,27/08/2019 00:00:00,D_DU_RM_CL_105,54,27/08/2019 06:00:00,27/08/2019 14:00:00,114342,No
634768,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,32,27/08/2019 14:00:00,27/08/2019 22:00:00,114366,No
634769,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,33,27/08/2019 14:00:00,27/08/2019 22:00:00,114365,No
634770,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,34,27/08/2019 14:00:00,27/08/2019 22:00:00,114380,No
634771,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,35,27/08/2019 14:00:00,27/08/2019 22:00:00,114379,No
634772,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,36,27/08/2019 14:00:00,27/08/2019 22:00:00,114381,No
634773,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,37,27/08/2019 14:00:00,27/08/2019 22:00:00,114382,No
634774,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,38,27/08/2019 14:00:00,27/08/2019 22:00:00,114356,No
634775,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,39,27/08/2019 14:00:00,27/08/2019 22:00:00,114355,No
634776,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,40,27/08/2019 14:00:00,27/08/2019 22:00:00,114368,No
634777,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,41,27/08/2019 14:00:00,27/08/2019 22:00:00,114367,No
634778,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,42,27/08/2019 14:00:00,27/08/2019 22:00:00,114352,No
634779,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,43,27/08/2019 14:00:00,27/08/2019 22:00:00,114338,No
634780,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,44,27/08/2019 14:00:00,27/08/2019 22:00:00,114384,No
634781,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,45,27/08/2019 14:00:00,27/08/2019 22:00:00,114383,No
634782,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,46,27/08/2019 14:00:00,27/08/2019 22:00:00,114339,No
634783,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,47,27/08/2019 14:00:00,27/08/2019 22:00:00,114385,No
634784,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,48,27/08/2019 14:00:00,27/08/2019 22:00:00,114340,No
634785,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,49,27/08/2019 14:00:00,27/08/2019 22:00:00,114369,No
634786,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,50,27/08/2019 14:00:00,27/08/2019 22:00:00,114353,No
634787,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,51,27/08/2019 14:00:00,27/08/2019 22:00:00,114341,No
634788,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,52,27/08/2019 14:00:00,27/08/2019 22:00:00,114343,No
634789,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,53,27/08/2019 14:00:00,27/08/2019 22:00:00,114344,No
634790,1360404,27/08/2019 00:00:00,D_DU_RM_CL_105,54,27/08/2019 14:00:00,27/08/2019 22:00:00,114342,No
639437,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,32,29/08/2019 14:00:00,29/08/2019 22:00:00,114366,No
639438,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,33,29/08/2019 14:00:00,29/08/2019 22:00:00,114365,No
639439,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,34,29/08/2019 14:00:00,29/08/2019 22:00:00,114380,No
639440,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,35,29/08/2019 14:00:00,29/08/2019 22:00:00,114379,No
639441,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,36,29/08/2019 14:00:00,29/08/2019 22:00:00,114381,No
639442,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,37,29/08/2019 14:00:00,29/08/2019 22:00:00,114382,No
639443,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,38,29/08/2019 14:00:00,29/08/2019 22:00:00,114356,No
639444,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,39,29/08/2019 14:00:00,29/08/2019 22:00:00,114355,No
639445,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,40,29/08/2019 14:00:00,29/08/2019 22:00:00,114368,No
639446,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,41,29/08/2019 14:00:00,29/08/2019 22:00:00,114367,No
639447,1361043,29/08/2019 00:00:00,D_DU_RM_CL_105,42,29/08/2019 14:00:00,29/08/2019 22:00:00,114352,No
