,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2311235,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,96,13/10/2020 22:00:00,14/10/2020 06:00:00,133951,Si
2311236,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,97,13/10/2020 22:00:00,14/10/2020 06:00:00,133905,Si
2311237,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,98,13/10/2020 22:00:00,14/10/2020 06:00:00,133934,Si
2311238,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,99,13/10/2020 22:00:00,14/10/2020 06:00:00,133971,Si
2311239,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,100,13/10/2020 22:00:00,14/10/2020 06:00:00,133972,Si
2311240,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,101,13/10/2020 22:00:00,14/10/2020 06:00:00,133952,Si
2311241,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,102,13/10/2020 22:00:00,14/10/2020 06:00:00,133969,Si
2322948,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,1,15/10/2020 22:00:00,16/10/2020 06:00:00,133935,Si
2322949,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,2,15/10/2020 22:00:00,16/10/2020 06:00:00,136832,Si
2322950,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,3,15/10/2020 22:00:00,16/10/2020 06:00:00,136812,Si
2322951,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,4,15/10/2020 22:00:00,16/10/2020 06:00:00,136813,Si
2322952,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,5,15/10/2020 22:00:00,16/10/2020 06:00:00,133980,Si
2322953,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,6,15/10/2020 22:00:00,16/10/2020 06:00:00,133936,Si
2322954,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,7,15/10/2020 22:00:00,16/10/2020 06:00:00,136852,Si
2322955,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,8,15/10/2020 22:00:00,16/10/2020 06:00:00,133981,Si
2322956,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,9,15/10/2020 22:00:00,16/10/2020 06:00:00,133955,Si
2322957,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,10,15/10/2020 22:00:00,16/10/2020 06:00:00,133917,Si
2322958,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,11,15/10/2020 22:00:00,16/10/2020 06:00:00,133954,Si
2322959,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,12,15/10/2020 22:00:00,16/10/2020 06:00:00,133953,Si
2322960,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,13,15/10/2020 22:00:00,16/10/2020 06:00:00,133973,Si
2322961,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,14,15/10/2020 22:00:00,16/10/2020 06:00:00,133916,Si
2322962,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,15,15/10/2020 22:00:00,16/10/2020 06:00:00,133919,Si
2322963,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,16,15/10/2020 22:00:00,16/10/2020 06:00:00,133918,Si
2322964,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,17,15/10/2020 22:00:00,16/10/2020 06:00:00,133937,Si
2322965,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,18,15/10/2020 22:00:00,16/10/2020 06:00:00,133938,Si
2322966,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,19,15/10/2020 22:00:00,16/10/2020 06:00:00,133922,Si
2322967,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,20,15/10/2020 22:00:00,16/10/2020 06:00:00,133892,Si
2322968,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,21,15/10/2020 22:00:00,16/10/2020 06:00:00,133895,Si
2322969,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,22,15/10/2020 22:00:00,16/10/2020 06:00:00,133921,Si
2322970,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,23,15/10/2020 22:00:00,16/10/2020 06:00:00,133894,Si
2322971,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,24,15/10/2020 22:00:00,16/10/2020 06:00:00,133893,Si
2322972,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,25,15/10/2020 22:00:00,16/10/2020 06:00:00,133906,Si
2322973,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,26,15/10/2020 22:00:00,16/10/2020 06:00:00,133920,Si
2322974,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,27,15/10/2020 22:00:00,16/10/2020 06:00:00,133896,Si
2322975,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,28,15/10/2020 22:00:00,16/10/2020 06:00:00,133897,Si
2322976,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,29,15/10/2020 22:00:00,16/10/2020 06:00:00,134832,Si
2322977,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,30,15/10/2020 22:00:00,16/10/2020 06:00:00,133985,Si
2322978,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,31,15/10/2020 22:00:00,16/10/2020 06:00:00,135952,Si
2322979,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,32,15/10/2020 22:00:00,16/10/2020 06:00:00,133987,Si
2322980,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,33,15/10/2020 22:00:00,16/10/2020 06:00:00,133986,Si
2322981,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,34,15/10/2020 22:00:00,16/10/2020 06:00:00,133940,Si
2322982,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,35,15/10/2020 22:00:00,16/10/2020 06:00:00,133988,Si
2322983,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,36,15/10/2020 22:00:00,16/10/2020 06:00:00,133911,Si
2322984,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,37,15/10/2020 22:00:00,16/10/2020 06:00:00,133923,Si
2322985,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,38,15/10/2020 22:00:00,16/10/2020 06:00:00,135152,Si
2322986,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,39,15/10/2020 22:00:00,16/10/2020 06:00:00,133910,Si
2322987,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,40,15/10/2020 22:00:00,16/10/2020 06:00:00,133956,Si
2322988,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,41,15/10/2020 22:00:00,16/10/2020 06:00:00,133901,Si
2322989,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,42,15/10/2020 22:00:00,16/10/2020 06:00:00,133899,Si
2322990,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,43,15/10/2020 22:00:00,16/10/2020 06:00:00,133900,Si
2322991,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,44,15/10/2020 22:00:00,16/10/2020 06:00:00,133898,Si
2322992,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,45,15/10/2020 22:00:00,16/10/2020 06:00:00,133909,Si
2322993,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,46,15/10/2020 22:00:00,16/10/2020 06:00:00,133908,Si
2322994,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,47,15/10/2020 22:00:00,16/10/2020 06:00:00,133907,Si
2322995,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,48,15/10/2020 22:00:00,16/10/2020 06:00:00,133941,Si
2322996,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,49,15/10/2020 22:00:00,16/10/2020 06:00:00,133939,Si
2322997,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,50,15/10/2020 22:00:00,16/10/2020 06:00:00,133924,Si
2322998,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,51,15/10/2020 22:00:00,16/10/2020 06:00:00,133902,Si
2322999,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,52,15/10/2020 22:00:00,16/10/2020 06:00:00,133927,Si
2323000,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,53,15/10/2020 22:00:00,16/10/2020 06:00:00,135972,Si
2323001,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,54,15/10/2020 22:00:00,16/10/2020 06:00:00,133925,Si
2323002,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,55,15/10/2020 22:00:00,16/10/2020 06:00:00,133974,Si
2323003,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,56,15/10/2020 22:00:00,16/10/2020 06:00:00,137234,Si
2323004,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,57,15/10/2020 22:00:00,16/10/2020 06:00:00,133957,Si
2323005,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,58,15/10/2020 22:00:00,16/10/2020 06:00:00,133958,Si
2323006,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,59,15/10/2020 22:00:00,16/10/2020 06:00:00,133989,Si
2323007,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,60,15/10/2020 22:00:00,16/10/2020 06:00:00,133990,Si
2323008,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,61,15/10/2020 22:00:00,16/10/2020 06:00:00,133928,Si
2323009,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,62,15/10/2020 22:00:00,16/10/2020 06:00:00,133942,Si
2323010,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,63,15/10/2020 22:00:00,16/10/2020 06:00:00,133959,Si
2323011,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,64,15/10/2020 22:00:00,16/10/2020 06:00:00,133960,Si
2323012,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,65,15/10/2020 22:00:00,16/10/2020 06:00:00,133944,Si
2323013,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,66,15/10/2020 22:00:00,16/10/2020 06:00:00,133961,Si
2323014,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,67,15/10/2020 22:00:00,16/10/2020 06:00:00,133943,Si
2323015,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,68,15/10/2020 22:00:00,16/10/2020 06:00:00,133945,Si
2323016,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,69,15/10/2020 22:00:00,16/10/2020 06:00:00,133946,Si
2323017,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,70,15/10/2020 22:00:00,16/10/2020 06:00:00,135132,Si
2323018,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,71,15/10/2020 22:00:00,16/10/2020 06:00:00,136254,Si
2323019,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,72,15/10/2020 22:00:00,16/10/2020 06:00:00,133962,Si
2323020,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,73,15/10/2020 22:00:00,16/10/2020 06:00:00,133964,Si
2323021,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,74,15/10/2020 22:00:00,16/10/2020 06:00:00,133991,Si
2323022,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,75,15/10/2020 22:00:00,16/10/2020 06:00:00,133992,Si
2323023,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,76,15/10/2020 22:00:00,16/10/2020 06:00:00,133963,Si
2323024,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,77,15/10/2020 22:00:00,16/10/2020 06:00:00,133912,Si
2323025,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,78,15/10/2020 22:00:00,16/10/2020 06:00:00,133914,Si
2323026,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,79,15/10/2020 22:00:00,16/10/2020 06:00:00,133915,Si
2323027,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,80,15/10/2020 22:00:00,16/10/2020 06:00:00,133993,Si
2323028,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,81,15/10/2020 22:00:00,16/10/2020 06:00:00,133965,Si
2323029,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,82,15/10/2020 22:00:00,16/10/2020 06:00:00,133948,Si
2323030,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,83,15/10/2020 22:00:00,16/10/2020 06:00:00,133929,Si
2323031,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,84,15/10/2020 22:00:00,16/10/2020 06:00:00,133930,Si
2323032,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,85,15/10/2020 22:00:00,16/10/2020 06:00:00,133975,Si
2323033,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,86,15/10/2020 22:00:00,16/10/2020 06:00:00,133950,Si
2323034,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,87,15/10/2020 22:00:00,16/10/2020 06:00:00,133949,Si
2323035,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,88,15/10/2020 22:00:00,16/10/2020 06:00:00,136872,Si
2323036,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,89,15/10/2020 22:00:00,16/10/2020 06:00:00,136452,Si
2323037,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,90,15/10/2020 22:00:00,16/10/2020 06:00:00,133967,Si
2323038,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,91,15/10/2020 22:00:00,16/10/2020 06:00:00,133903,Si
2323039,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,92,15/10/2020 22:00:00,16/10/2020 06:00:00,133966,Si
2323040,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,93,15/10/2020 22:00:00,16/10/2020 06:00:00,133933,Si
2323041,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,94,15/10/2020 22:00:00,16/10/2020 06:00:00,133932,Si
2323042,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,95,15/10/2020 22:00:00,16/10/2020 06:00:00,133931,Si
2323043,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,96,15/10/2020 22:00:00,16/10/2020 06:00:00,133951,Si
2323044,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,97,15/10/2020 22:00:00,16/10/2020 06:00:00,133905,Si
2323045,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,98,15/10/2020 22:00:00,16/10/2020 06:00:00,133934,Si
2323046,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,99,15/10/2020 22:00:00,16/10/2020 06:00:00,133971,Si
2323047,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,100,15/10/2020 22:00:00,16/10/2020 06:00:00,133972,Si
2323048,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,101,15/10/2020 22:00:00,16/10/2020 06:00:00,133952,Si
2323049,1697979,15/10/2020 00:00:00,C_DU_RM_CL_101,102,15/10/2020 22:00:00,16/10/2020 06:00:00,133969,Si
2337029,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,1,18/10/2020 22:00:00,19/10/2020 06:00:00,133935,Si
2337030,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,2,18/10/2020 22:00:00,19/10/2020 06:00:00,136832,Si
2337031,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,3,18/10/2020 22:00:00,19/10/2020 06:00:00,136812,Si
2337032,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,4,18/10/2020 22:00:00,19/10/2020 06:00:00,136813,Si
2337033,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,5,18/10/2020 22:00:00,19/10/2020 06:00:00,133980,Si
2337034,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,6,18/10/2020 22:00:00,19/10/2020 06:00:00,133936,Si
2337035,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,7,18/10/2020 22:00:00,19/10/2020 06:00:00,136852,Si
2337036,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,8,18/10/2020 22:00:00,19/10/2020 06:00:00,133981,Si
2337037,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,9,18/10/2020 22:00:00,19/10/2020 06:00:00,133955,Si
2337038,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,10,18/10/2020 22:00:00,19/10/2020 06:00:00,133917,Si
2337039,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,11,18/10/2020 22:00:00,19/10/2020 06:00:00,133954,Si
2337040,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,12,18/10/2020 22:00:00,19/10/2020 06:00:00,133953,Si
2337041,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,13,18/10/2020 22:00:00,19/10/2020 06:00:00,133973,Si
2337042,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,14,18/10/2020 22:00:00,19/10/2020 06:00:00,133916,Si
2337043,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,15,18/10/2020 22:00:00,19/10/2020 06:00:00,133919,Si
2337044,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,16,18/10/2020 22:00:00,19/10/2020 06:00:00,133918,Si
2337045,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,17,18/10/2020 22:00:00,19/10/2020 06:00:00,133937,Si
2337046,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,18,18/10/2020 22:00:00,19/10/2020 06:00:00,133938,Si
2337047,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,19,18/10/2020 22:00:00,19/10/2020 06:00:00,133922,Si
2337048,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,20,18/10/2020 22:00:00,19/10/2020 06:00:00,133892,Si
2337049,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,21,18/10/2020 22:00:00,19/10/2020 06:00:00,133895,Si
2337050,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,22,18/10/2020 22:00:00,19/10/2020 06:00:00,133921,Si
2337051,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,23,18/10/2020 22:00:00,19/10/2020 06:00:00,133894,Si
2337052,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,24,18/10/2020 22:00:00,19/10/2020 06:00:00,133893,Si
2337053,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,25,18/10/2020 22:00:00,19/10/2020 06:00:00,133906,Si
2337054,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,26,18/10/2020 22:00:00,19/10/2020 06:00:00,133920,Si
2337055,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,27,18/10/2020 22:00:00,19/10/2020 06:00:00,133896,Si
2337056,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,28,18/10/2020 22:00:00,19/10/2020 06:00:00,133897,Si
2337057,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,29,18/10/2020 22:00:00,19/10/2020 06:00:00,134832,Si
2337058,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,30,18/10/2020 22:00:00,19/10/2020 06:00:00,133985,Si
2337059,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,31,18/10/2020 22:00:00,19/10/2020 06:00:00,135952,Si
2337060,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,32,18/10/2020 22:00:00,19/10/2020 06:00:00,133987,Si
2337061,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,33,18/10/2020 22:00:00,19/10/2020 06:00:00,133986,Si
2337062,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,34,18/10/2020 22:00:00,19/10/2020 06:00:00,133940,Si
2337063,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,35,18/10/2020 22:00:00,19/10/2020 06:00:00,133988,Si
2337064,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,36,18/10/2020 22:00:00,19/10/2020 06:00:00,133911,Si
2337065,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,37,18/10/2020 22:00:00,19/10/2020 06:00:00,133923,Si
2337066,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,38,18/10/2020 22:00:00,19/10/2020 06:00:00,135152,Si
2337067,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,39,18/10/2020 22:00:00,19/10/2020 06:00:00,133910,Si
2337068,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,40,18/10/2020 22:00:00,19/10/2020 06:00:00,133956,Si
2337069,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,41,18/10/2020 22:00:00,19/10/2020 06:00:00,133901,Si
2337070,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,42,18/10/2020 22:00:00,19/10/2020 06:00:00,133899,Si
2337071,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,43,18/10/2020 22:00:00,19/10/2020 06:00:00,133900,Si
2337072,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,44,18/10/2020 22:00:00,19/10/2020 06:00:00,133898,Si
2337073,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,45,18/10/2020 22:00:00,19/10/2020 06:00:00,133909,Si
2337074,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,46,18/10/2020 22:00:00,19/10/2020 06:00:00,133908,Si
2337075,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,47,18/10/2020 22:00:00,19/10/2020 06:00:00,133907,Si
2337076,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,48,18/10/2020 22:00:00,19/10/2020 06:00:00,133941,Si
2337077,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,49,18/10/2020 22:00:00,19/10/2020 06:00:00,133939,Si
2337078,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,50,18/10/2020 22:00:00,19/10/2020 06:00:00,133924,Si
2337079,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,51,18/10/2020 22:00:00,19/10/2020 06:00:00,133902,Si
2337080,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,52,18/10/2020 22:00:00,19/10/2020 06:00:00,133927,Si
2337081,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,53,18/10/2020 22:00:00,19/10/2020 06:00:00,135972,Si
2337082,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,54,18/10/2020 22:00:00,19/10/2020 06:00:00,133925,Si
2337083,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,55,18/10/2020 22:00:00,19/10/2020 06:00:00,133974,Si
2337084,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,56,18/10/2020 22:00:00,19/10/2020 06:00:00,137234,Si
2337085,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,57,18/10/2020 22:00:00,19/10/2020 06:00:00,133957,Si
2337086,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,58,18/10/2020 22:00:00,19/10/2020 06:00:00,133958,Si
2337087,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,59,18/10/2020 22:00:00,19/10/2020 06:00:00,133989,Si
2337088,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,60,18/10/2020 22:00:00,19/10/2020 06:00:00,133990,Si
2337089,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,61,18/10/2020 22:00:00,19/10/2020 06:00:00,133928,Si
2337090,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,62,18/10/2020 22:00:00,19/10/2020 06:00:00,133942,Si
2337091,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,63,18/10/2020 22:00:00,19/10/2020 06:00:00,133959,Si
2337092,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,64,18/10/2020 22:00:00,19/10/2020 06:00:00,133960,Si
2337093,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,65,18/10/2020 22:00:00,19/10/2020 06:00:00,133944,Si
2337094,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,66,18/10/2020 22:00:00,19/10/2020 06:00:00,133961,Si
2337095,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,67,18/10/2020 22:00:00,19/10/2020 06:00:00,133943,Si
2337096,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,68,18/10/2020 22:00:00,19/10/2020 06:00:00,133945,Si
2337097,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,69,18/10/2020 22:00:00,19/10/2020 06:00:00,133946,Si
2337098,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,70,18/10/2020 22:00:00,19/10/2020 06:00:00,135132,Si
2337099,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,71,18/10/2020 22:00:00,19/10/2020 06:00:00,136254,Si
2337100,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,72,18/10/2020 22:00:00,19/10/2020 06:00:00,133962,Si
2337101,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,73,18/10/2020 22:00:00,19/10/2020 06:00:00,133964,Si
2337102,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,74,18/10/2020 22:00:00,19/10/2020 06:00:00,133991,Si
2337103,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,75,18/10/2020 22:00:00,19/10/2020 06:00:00,133992,Si
2337104,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,76,18/10/2020 22:00:00,19/10/2020 06:00:00,133963,Si
2337105,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,77,18/10/2020 22:00:00,19/10/2020 06:00:00,133912,Si
2337106,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,78,18/10/2020 22:00:00,19/10/2020 06:00:00,133914,Si
2337107,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,79,18/10/2020 22:00:00,19/10/2020 06:00:00,133915,Si
2337108,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,80,18/10/2020 22:00:00,19/10/2020 06:00:00,133993,Si
2337109,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,81,18/10/2020 22:00:00,19/10/2020 06:00:00,133965,Si
2337110,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,82,18/10/2020 22:00:00,19/10/2020 06:00:00,133948,Si
2337111,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,83,18/10/2020 22:00:00,19/10/2020 06:00:00,133929,Si
2337112,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,84,18/10/2020 22:00:00,19/10/2020 06:00:00,133930,Si
2337113,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,85,18/10/2020 22:00:00,19/10/2020 06:00:00,133975,Si
2337114,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,86,18/10/2020 22:00:00,19/10/2020 06:00:00,133950,Si
2337115,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,87,18/10/2020 22:00:00,19/10/2020 06:00:00,133949,Si
2337116,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,88,18/10/2020 22:00:00,19/10/2020 06:00:00,136872,Si
2337117,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,89,18/10/2020 22:00:00,19/10/2020 06:00:00,136452,Si
2337118,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,90,18/10/2020 22:00:00,19/10/2020 06:00:00,133967,Si
2337119,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,91,18/10/2020 22:00:00,19/10/2020 06:00:00,133903,Si
2337120,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,92,18/10/2020 22:00:00,19/10/2020 06:00:00,133966,Si
2337121,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,93,18/10/2020 22:00:00,19/10/2020 06:00:00,133933,Si
2337122,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,94,18/10/2020 22:00:00,19/10/2020 06:00:00,133932,Si
2337123,1698984,18/10/2020 00:00:00,C_DU_RM_CL_101,95,18/10/2020 22:00:00,19/10/2020 06:00:00,133931,Si
