,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
12238,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,21,10/01/2019 6:00:00,10/01/2019 14:00:00,101681,Si
12239,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,22,10/01/2019 6:00:00,10/01/2019 14:00:00,101679,Si
12240,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,23,10/01/2019 6:00:00,10/01/2019 14:00:00,101678,Si
12241,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,24,10/01/2019 6:00:00,10/01/2019 14:00:00,101677,Si
12242,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,25,10/01/2019 6:00:00,10/01/2019 14:00:00,101676,No
12243,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,26,10/01/2019 6:00:00,10/01/2019 14:00:00,101672,No
12244,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,27,10/01/2019 6:00:00,10/01/2019 14:00:00,101673,No
12245,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,28,10/01/2019 6:00:00,10/01/2019 14:00:00,101674,No
12246,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,29,10/01/2019 6:00:00,10/01/2019 14:00:00,101675,No
12247,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,30,10/01/2019 6:00:00,10/01/2019 14:00:00,101671,No
12248,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,31,10/01/2019 6:00:00,10/01/2019 14:00:00,101664,No
12249,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,32,10/01/2019 6:00:00,10/01/2019 14:00:00,101665,No
12250,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,33,10/01/2019 6:00:00,10/01/2019 14:00:00,101666,No
12251,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,34,10/01/2019 6:00:00,10/01/2019 14:00:00,101667,No
12252,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,35,10/01/2019 6:00:00,10/01/2019 14:00:00,101669,No
12253,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,36,10/01/2019 6:00:00,10/01/2019 14:00:00,101634,No
12254,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,37,10/01/2019 6:00:00,10/01/2019 14:00:00,101633,No
12255,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,38,10/01/2019 6:00:00,10/01/2019 14:00:00,101663,No
12256,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,39,10/01/2019 6:00:00,10/01/2019 14:00:00,101659,No
12257,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,40,10/01/2019 6:00:00,10/01/2019 14:00:00,101660,No
12258,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,41,10/01/2019 6:00:00,10/01/2019 14:00:00,101661,No
12259,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,42,10/01/2019 6:00:00,10/01/2019 14:00:00,101662,No
12260,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,43,10/01/2019 6:00:00,10/01/2019 14:00:00,101698,No
12261,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,44,10/01/2019 6:00:00,10/01/2019 14:00:00,101645,No
12262,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,45,10/01/2019 6:00:00,10/01/2019 14:00:00,101657,No
12263,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,46,10/01/2019 6:00:00,10/01/2019 14:00:00,101656,No
12264,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,47,10/01/2019 6:00:00,10/01/2019 14:00:00,101668,No
12265,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,48,10/01/2019 6:00:00,10/01/2019 14:00:00,101658,No
12266,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,49,10/01/2019 6:00:00,10/01/2019 14:00:00,101632,No
12267,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,50,10/01/2019 6:00:00,10/01/2019 14:00:00,101646,No
12268,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,51,10/01/2019 6:00:00,10/01/2019 14:00:00,101653,No
12269,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,52,10/01/2019 6:00:00,10/01/2019 14:00:00,101654,No
12270,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,53,10/01/2019 6:00:00,10/01/2019 14:00:00,113572,No
12271,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,54,10/01/2019 6:00:00,10/01/2019 14:00:00,101644,No
12272,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,55,10/01/2019 6:00:00,10/01/2019 14:00:00,101643,No
12273,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,56,10/01/2019 6:00:00,10/01/2019 14:00:00,101652,No
12274,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,57,10/01/2019 6:00:00,10/01/2019 14:00:00,101649,No
12275,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,58,10/01/2019 6:00:00,10/01/2019 14:00:00,101641,No
12276,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,59,10/01/2019 6:00:00,10/01/2019 14:00:00,101650,No
12277,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,60,10/01/2019 6:00:00,10/01/2019 14:00:00,101642,No
12278,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,61,10/01/2019 6:00:00,10/01/2019 14:00:00,101651,No
12279,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,62,10/01/2019 6:00:00,10/01/2019 14:00:00,101726,No
12280,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,63,10/01/2019 6:00:00,10/01/2019 14:00:00,101647,No
12281,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,64,10/01/2019 6:00:00,10/01/2019 14:00:00,101638,No
12282,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,65,10/01/2019 6:00:00,10/01/2019 14:00:00,101639,No
12283,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,66,10/01/2019 6:00:00,10/01/2019 14:00:00,101640,No
12284,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,67,10/01/2019 6:00:00,10/01/2019 14:00:00,101725,No
12285,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,68,10/01/2019 6:00:00,10/01/2019 14:00:00,101648,No
12286,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,69,10/01/2019 6:00:00,10/01/2019 14:00:00,101724,No
12287,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,70,10/01/2019 6:00:00,10/01/2019 14:00:00,101723,No
12288,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,71,10/01/2019 6:00:00,10/01/2019 14:00:00,101717,No
12289,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,72,10/01/2019 6:00:00,10/01/2019 14:00:00,101718,No
12290,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,73,10/01/2019 6:00:00,10/01/2019 14:00:00,101719,No
12291,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,74,10/01/2019 6:00:00,10/01/2019 14:00:00,101720,No
12292,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,75,10/01/2019 6:00:00,10/01/2019 14:00:00,101721,No
12293,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,76,10/01/2019 6:00:00,10/01/2019 14:00:00,101722,No
12294,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,77,10/01/2019 6:00:00,10/01/2019 14:00:00,101716,No
12295,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,78,10/01/2019 6:00:00,10/01/2019 14:00:00,101714,No
12296,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,79,10/01/2019 6:00:00,10/01/2019 14:00:00,101715,No
12297,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,80,10/01/2019 6:00:00,10/01/2019 14:00:00,121692,No
12298,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,81,10/01/2019 6:00:00,10/01/2019 14:00:00,101712,No
12299,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,82,10/01/2019 6:00:00,10/01/2019 14:00:00,101713,No
12300,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,83,10/01/2019 6:00:00,10/01/2019 14:00:00,119813,No
12301,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,84,10/01/2019 6:00:00,10/01/2019 14:00:00,120612,No
12302,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,85,10/01/2019 6:00:00,10/01/2019 14:00:00,120633,No
12303,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,86,10/01/2019 6:00:00,10/01/2019 14:00:00,101708,No
12304,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,87,10/01/2019 6:00:00,10/01/2019 14:00:00,101709,No
12305,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,88,10/01/2019 6:00:00,10/01/2019 14:00:00,101710,No
12306,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,89,10/01/2019 6:00:00,10/01/2019 14:00:00,101711,No
12307,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,90,10/01/2019 6:00:00,10/01/2019 14:00:00,101706,No
12308,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,91,10/01/2019 6:00:00,10/01/2019 14:00:00,101707,No
12309,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,92,10/01/2019 6:00:00,10/01/2019 14:00:00,117732,No
12310,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,93,10/01/2019 6:00:00,10/01/2019 14:00:00,101704,No
12311,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,94,10/01/2019 6:00:00,10/01/2019 14:00:00,101705,No
12312,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,25,10/01/2019 13:30:00,10/01/2019 21:30:00,101676,Si
12313,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,26,10/01/2019 13:30:00,10/01/2019 21:30:00,101672,Si
12314,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,27,10/01/2019 13:30:00,10/01/2019 21:30:00,101673,Si
12315,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,28,10/01/2019 13:30:00,10/01/2019 21:30:00,101674,Si
12316,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,29,10/01/2019 13:30:00,10/01/2019 21:30:00,101675,Si
12317,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,30,10/01/2019 13:30:00,10/01/2019 21:30:00,101671,Si
12318,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,31,10/01/2019 13:30:00,10/01/2019 21:30:00,101664,Si
12319,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,32,10/01/2019 13:30:00,10/01/2019 21:30:00,101665,Si
12320,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,33,10/01/2019 13:30:00,10/01/2019 21:30:00,101666,Si
12321,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,34,10/01/2019 13:30:00,10/01/2019 21:30:00,101667,Si
12322,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,35,10/01/2019 13:30:00,10/01/2019 21:30:00,101669,Si
12323,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,36,10/01/2019 13:30:00,10/01/2019 21:30:00,101634,Si
12324,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,37,10/01/2019 13:30:00,10/01/2019 21:30:00,101633,Si
12325,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,38,10/01/2019 13:30:00,10/01/2019 21:30:00,101663,Si
12326,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,39,10/01/2019 13:30:00,10/01/2019 21:30:00,101659,Si
12327,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,40,10/01/2019 13:30:00,10/01/2019 21:30:00,101660,Si
12328,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,41,10/01/2019 13:30:00,10/01/2019 21:30:00,101661,Si
12329,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,42,10/01/2019 13:30:00,10/01/2019 21:30:00,101662,Si
12330,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,43,10/01/2019 13:30:00,10/01/2019 21:30:00,101698,No
12331,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,44,10/01/2019 13:30:00,10/01/2019 21:30:00,101645,No
12332,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,45,10/01/2019 13:30:00,10/01/2019 21:30:00,101657,Si
12333,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,46,10/01/2019 13:30:00,10/01/2019 21:30:00,101656,Si
12334,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,47,10/01/2019 13:30:00,10/01/2019 21:30:00,101668,Si
12335,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,48,10/01/2019 13:30:00,10/01/2019 21:30:00,101658,Si
12336,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,49,10/01/2019 13:30:00,10/01/2019 21:30:00,101632,Si
12337,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,50,10/01/2019 13:30:00,10/01/2019 21:30:00,101646,Si
12338,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,51,10/01/2019 13:30:00,10/01/2019 21:30:00,101653,Si
12339,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,52,10/01/2019 13:30:00,10/01/2019 21:30:00,101654,Si
12340,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,53,10/01/2019 13:30:00,10/01/2019 21:30:00,113572,Si
12341,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,54,10/01/2019 13:30:00,10/01/2019 21:30:00,101644,Si
12342,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,55,10/01/2019 13:30:00,10/01/2019 21:30:00,101643,Si
12343,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,56,10/01/2019 13:30:00,10/01/2019 21:30:00,101652,Si
12344,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,57,10/01/2019 13:30:00,10/01/2019 21:30:00,101649,Si
12345,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,58,10/01/2019 13:30:00,10/01/2019 21:30:00,101641,Si
12346,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,59,10/01/2019 13:30:00,10/01/2019 21:30:00,101650,Si
12347,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,60,10/01/2019 13:30:00,10/01/2019 21:30:00,101642,Si
12348,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,61,10/01/2019 13:30:00,10/01/2019 21:30:00,101651,Si
12349,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,62,10/01/2019 13:30:00,10/01/2019 21:30:00,101726,Si
12350,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,63,10/01/2019 13:30:00,10/01/2019 21:30:00,101647,Si
12351,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,64,10/01/2019 13:30:00,10/01/2019 21:30:00,101638,Si
12352,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,65,10/01/2019 13:30:00,10/01/2019 21:30:00,101639,No
12353,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,66,10/01/2019 13:30:00,10/01/2019 21:30:00,101640,No
12354,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,67,10/01/2019 13:30:00,10/01/2019 21:30:00,101725,No
12355,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,68,10/01/2019 13:30:00,10/01/2019 21:30:00,101648,No
12356,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,69,10/01/2019 13:30:00,10/01/2019 21:30:00,101724,No
12357,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,70,10/01/2019 13:30:00,10/01/2019 21:30:00,101723,Si
12358,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,71,10/01/2019 13:30:00,10/01/2019 21:30:00,101717,Si
12359,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,72,10/01/2019 13:30:00,10/01/2019 21:30:00,101718,Si
12360,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,73,10/01/2019 13:30:00,10/01/2019 21:30:00,101719,Si
12361,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,74,10/01/2019 13:30:00,10/01/2019 21:30:00,101720,Si
12362,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,75,10/01/2019 13:30:00,10/01/2019 21:30:00,101721,Si
12363,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,76,10/01/2019 13:30:00,10/01/2019 21:30:00,101722,Si
12364,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,77,10/01/2019 13:30:00,10/01/2019 21:30:00,101716,Si
12365,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,78,10/01/2019 13:30:00,10/01/2019 21:30:00,101714,Si
12366,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,79,10/01/2019 13:30:00,10/01/2019 21:30:00,101715,Si
12367,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,80,10/01/2019 13:30:00,10/01/2019 21:30:00,121692,Si
12368,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,81,10/01/2019 13:30:00,10/01/2019 21:30:00,101712,Si
12369,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,82,10/01/2019 13:30:00,10/01/2019 21:30:00,101713,Si
12370,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,83,10/01/2019 13:30:00,10/01/2019 21:30:00,119813,Si
12371,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,84,10/01/2019 13:30:00,10/01/2019 21:30:00,120612,Si
12372,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,85,10/01/2019 13:30:00,10/01/2019 21:30:00,120633,Si
12373,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,86,10/01/2019 13:30:00,10/01/2019 21:30:00,101708,Si
12374,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,87,10/01/2019 13:30:00,10/01/2019 21:30:00,101709,Si
12375,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,88,10/01/2019 13:30:00,10/01/2019 21:30:00,101710,Si
12376,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,89,10/01/2019 13:30:00,10/01/2019 21:30:00,101711,Si
12377,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,90,10/01/2019 13:30:00,10/01/2019 21:30:00,101706,Si
12378,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,91,10/01/2019 13:30:00,10/01/2019 21:30:00,101707,Si
12379,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,92,10/01/2019 13:30:00,10/01/2019 21:30:00,117732,Si
12380,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,93,10/01/2019 13:30:00,10/01/2019 21:30:00,101704,Si
12381,1208543,10/01/2019 0:00:00,A_DU_RM_CL_110,94,10/01/2019 13:30:00,10/01/2019 21:30:00,101705,Si
16481,1200119,11/01/2019 0:00:00,A_DU_RM_CL_110,65,11/01/2019 6:00:00,11/01/2019 14:00:00,101639,Si
16482,1200119,11/01/2019 0:00:00,A_DU_RM_CL_110,66,11/01/2019 6:00:00,11/01/2019 14:00:00,101640,Si
16483,1200119,11/01/2019 0:00:00,A_DU_RM_CL_110,67,11/01/2019 6:00:00,11/01/2019 14:00:00,101725,Si
16484,1200119,11/01/2019 0:00:00,A_DU_RM_CL_110,68,11/01/2019 6:00:00,11/01/2019 14:00:00,101648,Si
16485,1200119,11/01/2019 0:00:00,A_DU_RM_CL_110,69,11/01/2019 6:00:00,11/01/2019 14:00:00,101724,Si
20132,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,1,13/01/2019 06:00:00,13/01/2019 14:00:00,101696,Si
20133,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,2,13/01/2019 06:00:00,13/01/2019 14:00:00,101690,Si
20134,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,3,13/01/2019 06:00:00,13/01/2019 14:00:00,101691,Si
20135,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,4,13/01/2019 06:00:00,13/01/2019 14:00:00,101636,Si
20136,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,5,13/01/2019 06:00:00,13/01/2019 14:00:00,121532,Si
20137,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,6,13/01/2019 06:00:00,13/01/2019 14:00:00,101692,Si
20138,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,7,13/01/2019 06:00:00,13/01/2019 14:00:00,101693,Si
20139,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,8,13/01/2019 06:00:00,13/01/2019 14:00:00,101695,Si
20140,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,9,13/01/2019 06:00:00,13/01/2019 14:00:00,101697,Si
20141,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,10,13/01/2019 06:00:00,13/01/2019 14:00:00,101689,Si
20142,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,11,13/01/2019 06:00:00,13/01/2019 14:00:00,101687,Si
20143,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,12,13/01/2019 06:00:00,13/01/2019 14:00:00,101635,Si
20144,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,13,13/01/2019 06:00:00,13/01/2019 14:00:00,101688,Si
20145,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,14,13/01/2019 06:00:00,13/01/2019 14:00:00,101684,Si
20146,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,15,13/01/2019 06:00:00,13/01/2019 14:00:00,101670,Si
20147,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,16,13/01/2019 06:00:00,13/01/2019 14:00:00,101685,Si
20148,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,17,13/01/2019 06:00:00,13/01/2019 14:00:00,101683,Si
20149,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,18,13/01/2019 06:00:00,13/01/2019 14:00:00,101682,No
20150,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,19,13/01/2019 06:00:00,13/01/2019 14:00:00,101686,No
20151,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,20,13/01/2019 06:00:00,13/01/2019 14:00:00,101680,No
20152,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,21,13/01/2019 06:00:00,13/01/2019 14:00:00,101681,No
20153,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,22,13/01/2019 06:00:00,13/01/2019 14:00:00,101679,No
20154,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,23,13/01/2019 06:00:00,13/01/2019 14:00:00,101678,Si
20155,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,24,13/01/2019 06:00:00,13/01/2019 14:00:00,101677,Si
20156,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,25,13/01/2019 06:00:00,13/01/2019 14:00:00,101676,Si
20157,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,26,13/01/2019 06:00:00,13/01/2019 14:00:00,101672,Si
20158,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,27,13/01/2019 06:00:00,13/01/2019 14:00:00,101673,Si
20159,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,28,13/01/2019 06:00:00,13/01/2019 14:00:00,101674,Si
20160,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,29,13/01/2019 06:00:00,13/01/2019 14:00:00,101675,No
20161,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,30,13/01/2019 06:00:00,13/01/2019 14:00:00,101671,No
20162,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,31,13/01/2019 06:00:00,13/01/2019 14:00:00,101664,No
20163,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,32,13/01/2019 06:00:00,13/01/2019 14:00:00,101665,Si
20164,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,33,13/01/2019 06:00:00,13/01/2019 14:00:00,101666,Si
20165,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,34,13/01/2019 06:00:00,13/01/2019 14:00:00,101667,Si
20166,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,35,13/01/2019 06:00:00,13/01/2019 14:00:00,101669,Si
20167,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,36,13/01/2019 06:00:00,13/01/2019 14:00:00,101634,Si
20168,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,37,13/01/2019 06:00:00,13/01/2019 14:00:00,101633,Si
20169,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,38,13/01/2019 06:00:00,13/01/2019 14:00:00,101663,Si
20170,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,39,13/01/2019 06:00:00,13/01/2019 14:00:00,101659,No
20171,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,40,13/01/2019 06:00:00,13/01/2019 14:00:00,101660,No
20172,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,41,13/01/2019 06:00:00,13/01/2019 14:00:00,101661,No
20173,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,42,13/01/2019 06:00:00,13/01/2019 14:00:00,101662,Si
20174,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,43,13/01/2019 06:00:00,13/01/2019 14:00:00,101698,Si
20175,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,44,13/01/2019 06:00:00,13/01/2019 14:00:00,101645,Si
20176,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,45,13/01/2019 06:00:00,13/01/2019 14:00:00,101657,Si
20177,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,46,13/01/2019 06:00:00,13/01/2019 14:00:00,101656,Si
20178,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,47,13/01/2019 06:00:00,13/01/2019 14:00:00,101668,Si
20179,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,48,13/01/2019 06:00:00,13/01/2019 14:00:00,101658,Si
20180,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,49,13/01/2019 06:00:00,13/01/2019 14:00:00,101632,Si
20181,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,50,13/01/2019 06:00:00,13/01/2019 14:00:00,101646,No
20182,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,51,13/01/2019 06:00:00,13/01/2019 14:00:00,101653,No
20183,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,52,13/01/2019 06:00:00,13/01/2019 14:00:00,101654,No
20184,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,53,13/01/2019 06:00:00,13/01/2019 14:00:00,113572,Si
20185,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,54,13/01/2019 06:00:00,13/01/2019 14:00:00,101644,Si
20186,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,55,13/01/2019 06:00:00,13/01/2019 14:00:00,101643,Si
20187,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,56,13/01/2019 06:00:00,13/01/2019 14:00:00,101652,Si
20188,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,57,13/01/2019 06:00:00,13/01/2019 14:00:00,101649,Si
20189,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,58,13/01/2019 06:00:00,13/01/2019 14:00:00,101641,Si
20190,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,59,13/01/2019 06:00:00,13/01/2019 14:00:00,101650,Si
20191,1199987,13/01/2019 00:00:00,A_DU_RM_CL_110,60,13/01/2019 06:00:00,13/01/2019 14:00:00,101642,Si
