,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
6398,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,30,08/01/2019 6:00:00,08/01/2019 14:00:00,100486,No
6399,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,31,08/01/2019 6:00:00,08/01/2019 14:00:00,100475,No
6400,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,32,08/01/2019 6:00:00,08/01/2019 14:00:00,100476,No
6401,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,33,08/01/2019 6:00:00,08/01/2019 14:00:00,100474,No
6402,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,34,08/01/2019 6:00:00,08/01/2019 14:00:00,100443,No
6403,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,35,08/01/2019 6:00:00,08/01/2019 14:00:00,100442,No
6404,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,36,08/01/2019 6:00:00,08/01/2019 14:00:00,100472,No
6405,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,37,08/01/2019 6:00:00,08/01/2019 14:00:00,100473,No
6406,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,38,08/01/2019 6:00:00,08/01/2019 14:00:00,100441,No
6407,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,39,08/01/2019 6:00:00,08/01/2019 14:00:00,100466,No
6408,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,40,08/01/2019 6:00:00,08/01/2019 14:00:00,100467,No
6409,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,41,08/01/2019 6:00:00,08/01/2019 14:00:00,100438,No
6410,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,42,08/01/2019 6:00:00,08/01/2019 14:00:00,100468,No
6411,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,43,08/01/2019 6:00:00,08/01/2019 14:00:00,100439,No
6412,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,44,08/01/2019 6:00:00,08/01/2019 14:00:00,100469,No
6413,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,45,08/01/2019 6:00:00,08/01/2019 14:00:00,100440,No
6414,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,46,08/01/2019 6:00:00,08/01/2019 14:00:00,100470,No
6415,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,47,08/01/2019 6:00:00,08/01/2019 14:00:00,100471,No
6416,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,48,08/01/2019 6:00:00,08/01/2019 14:00:00,100450,No
6417,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,49,08/01/2019 6:00:00,08/01/2019 14:00:00,100451,No
6418,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,50,08/01/2019 6:00:00,08/01/2019 14:00:00,100453,No
6419,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,51,08/01/2019 6:00:00,08/01/2019 14:00:00,100454,No
6420,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,52,08/01/2019 6:00:00,08/01/2019 14:00:00,100455,No
6421,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,53,08/01/2019 6:00:00,08/01/2019 14:00:00,106752,No
6422,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,54,08/01/2019 6:00:00,08/01/2019 14:00:00,120112,No
6423,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,55,08/01/2019 6:00:00,08/01/2019 14:00:00,100457,No
6424,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,56,08/01/2019 6:00:00,08/01/2019 14:00:00,100458,No
6425,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,57,08/01/2019 6:00:00,08/01/2019 14:00:00,100459,No
6426,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,58,08/01/2019 6:00:00,08/01/2019 14:00:00,100435,No
6427,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,59,08/01/2019 6:00:00,08/01/2019 14:00:00,100460,No
6428,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,60,08/01/2019 6:00:00,08/01/2019 14:00:00,100461,No
6429,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,61,08/01/2019 6:00:00,08/01/2019 14:00:00,100462,No
6430,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,62,08/01/2019 6:00:00,08/01/2019 14:00:00,100463,No
6431,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,63,08/01/2019 6:00:00,08/01/2019 14:00:00,100464,No
6432,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,64,08/01/2019 6:00:00,08/01/2019 14:00:00,100436,No
6433,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,65,08/01/2019 6:00:00,08/01/2019 14:00:00,100465,No
6434,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,66,08/01/2019 6:00:00,08/01/2019 14:00:00,100437,No
6435,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,67,08/01/2019 6:00:00,08/01/2019 14:00:00,100510,No
6436,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,68,08/01/2019 6:00:00,08/01/2019 14:00:00,100511,No
6437,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,69,08/01/2019 6:00:00,08/01/2019 14:00:00,100512,No
6438,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,70,08/01/2019 6:00:00,08/01/2019 14:00:00,100513,No
6439,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,71,08/01/2019 6:00:00,08/01/2019 14:00:00,100432,No
6440,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,72,08/01/2019 6:00:00,08/01/2019 14:00:00,100433,No
6441,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,73,08/01/2019 6:00:00,08/01/2019 14:00:00,100514,No
6442,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,74,08/01/2019 6:00:00,08/01/2019 14:00:00,100434,No
6443,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,75,08/01/2019 6:00:00,08/01/2019 14:00:00,100515,No
6444,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,76,08/01/2019 6:00:00,08/01/2019 14:00:00,100516,No
6445,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,77,08/01/2019 6:00:00,08/01/2019 14:00:00,100504,No
6446,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,78,08/01/2019 6:00:00,08/01/2019 14:00:00,100505,No
6447,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,79,08/01/2019 6:00:00,08/01/2019 14:00:00,100506,No
6448,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,80,08/01/2019 6:00:00,08/01/2019 14:00:00,100508,No
6449,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,81,08/01/2019 6:00:00,08/01/2019 14:00:00,100509,No
6450,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,82,08/01/2019 6:00:00,08/01/2019 14:00:00,100449,No
6451,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,83,08/01/2019 6:00:00,08/01/2019 14:00:00,100431,No
6452,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,84,08/01/2019 6:00:00,08/01/2019 14:00:00,121332,No
6453,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,85,08/01/2019 6:00:00,08/01/2019 14:00:00,100447,Si
6454,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,86,08/01/2019 6:00:00,08/01/2019 14:00:00,100502,Si
10542,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,22,09/01/2019 6:00:00,09/01/2019 14:00:00,100479,Si
10543,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,23,09/01/2019 6:00:00,09/01/2019 14:00:00,100480,Si
10544,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,24,09/01/2019 6:00:00,09/01/2019 14:00:00,100481,Si
10545,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,25,09/01/2019 6:00:00,09/01/2019 14:00:00,100482,Si
10546,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,26,09/01/2019 6:00:00,09/01/2019 14:00:00,100483,Si
10547,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,27,09/01/2019 6:00:00,09/01/2019 14:00:00,100444,Si
10548,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,28,09/01/2019 6:00:00,09/01/2019 14:00:00,100484,Si
10549,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,29,09/01/2019 6:00:00,09/01/2019 14:00:00,100485,Si
10550,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,30,09/01/2019 6:00:00,09/01/2019 14:00:00,100486,Si
10551,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,31,09/01/2019 6:00:00,09/01/2019 14:00:00,100475,Si
10552,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,32,09/01/2019 6:00:00,09/01/2019 14:00:00,100476,Si
10553,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,33,09/01/2019 6:00:00,09/01/2019 14:00:00,100474,Si
10554,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,34,09/01/2019 6:00:00,09/01/2019 14:00:00,100443,Si
10555,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,35,09/01/2019 6:00:00,09/01/2019 14:00:00,100442,Si
10556,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,36,09/01/2019 6:00:00,09/01/2019 14:00:00,100472,Si
10557,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,37,09/01/2019 6:00:00,09/01/2019 14:00:00,100473,Si
10558,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,38,09/01/2019 6:00:00,09/01/2019 14:00:00,100441,Si
10559,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,39,09/01/2019 6:00:00,09/01/2019 14:00:00,100466,Si
10560,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,40,09/01/2019 6:00:00,09/01/2019 14:00:00,100467,Si
10561,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,41,09/01/2019 6:00:00,09/01/2019 14:00:00,100438,Si
10562,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,42,09/01/2019 6:00:00,09/01/2019 14:00:00,100468,Si
10563,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,43,09/01/2019 6:00:00,09/01/2019 14:00:00,100439,Si
10564,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,44,09/01/2019 6:00:00,09/01/2019 14:00:00,100469,Si
10565,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,45,09/01/2019 6:00:00,09/01/2019 14:00:00,100440,Si
10566,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,46,09/01/2019 6:00:00,09/01/2019 14:00:00,100470,Si
10567,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,47,09/01/2019 6:00:00,09/01/2019 14:00:00,100471,Si
10568,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,48,09/01/2019 6:00:00,09/01/2019 14:00:00,100450,Si
10569,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,49,09/01/2019 6:00:00,09/01/2019 14:00:00,100451,Si
10570,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,50,09/01/2019 6:00:00,09/01/2019 14:00:00,100453,Si
10571,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,51,09/01/2019 6:00:00,09/01/2019 14:00:00,100454,Si
10572,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,52,09/01/2019 6:00:00,09/01/2019 14:00:00,100455,Si
10573,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,53,09/01/2019 6:00:00,09/01/2019 14:00:00,106752,Si
10574,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,54,09/01/2019 6:00:00,09/01/2019 14:00:00,120112,Si
10575,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,55,09/01/2019 6:00:00,09/01/2019 14:00:00,100457,Si
10576,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,56,09/01/2019 6:00:00,09/01/2019 14:00:00,100458,Si
10577,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,57,09/01/2019 6:00:00,09/01/2019 14:00:00,100459,Si
10578,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,58,09/01/2019 6:00:00,09/01/2019 14:00:00,100435,Si
10579,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,59,09/01/2019 6:00:00,09/01/2019 14:00:00,100460,Si
10580,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,60,09/01/2019 6:00:00,09/01/2019 14:00:00,100461,Si
10581,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,61,09/01/2019 6:00:00,09/01/2019 14:00:00,100462,Si
10582,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,62,09/01/2019 6:00:00,09/01/2019 14:00:00,100463,Si
10583,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,63,09/01/2019 6:00:00,09/01/2019 14:00:00,100464,Si
10584,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,64,09/01/2019 6:00:00,09/01/2019 14:00:00,100436,Si
10585,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,65,09/01/2019 6:00:00,09/01/2019 14:00:00,100465,Si
10586,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,66,09/01/2019 6:00:00,09/01/2019 14:00:00,100437,Si
10587,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,67,09/01/2019 6:00:00,09/01/2019 14:00:00,100510,Si
10588,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,68,09/01/2019 6:00:00,09/01/2019 14:00:00,100511,Si
10589,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,69,09/01/2019 6:00:00,09/01/2019 14:00:00,100512,Si
10590,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,70,09/01/2019 6:00:00,09/01/2019 14:00:00,100513,Si
10591,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,71,09/01/2019 6:00:00,09/01/2019 14:00:00,100432,Si
10592,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,72,09/01/2019 6:00:00,09/01/2019 14:00:00,100433,Si
10593,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,73,09/01/2019 6:00:00,09/01/2019 14:00:00,100514,Si
10594,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,74,09/01/2019 6:00:00,09/01/2019 14:00:00,100434,Si
10595,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,75,09/01/2019 6:00:00,09/01/2019 14:00:00,100515,Si
10596,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,76,09/01/2019 6:00:00,09/01/2019 14:00:00,100516,Si
10597,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,77,09/01/2019 6:00:00,09/01/2019 14:00:00,100504,Si
10598,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,78,09/01/2019 6:00:00,09/01/2019 14:00:00,100505,Si
10599,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,79,09/01/2019 6:00:00,09/01/2019 14:00:00,100506,Si
10600,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,80,09/01/2019 6:00:00,09/01/2019 14:00:00,100508,Si
10601,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,81,09/01/2019 6:00:00,09/01/2019 14:00:00,100509,Si
10602,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,82,09/01/2019 6:00:00,09/01/2019 14:00:00,100449,Si
10603,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,83,09/01/2019 6:00:00,09/01/2019 14:00:00,100431,Si
10604,1199830,09/01/2019 0:00:00,A_DU_RM_CL_105,84,09/01/2019 6:00:00,09/01/2019 14:00:00,121332,Si
11724,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,1,10/01/2019 6:00:00,10/01/2019 14:00:00,121672,No
11725,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,2,10/01/2019 6:00:00,10/01/2019 14:00:00,100498,No
11726,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,3,10/01/2019 6:00:00,10/01/2019 14:00:00,123094,No
11727,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,4,10/01/2019 6:00:00,10/01/2019 14:00:00,100499,No
11728,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,5,10/01/2019 6:00:00,10/01/2019 14:00:00,100500,Si
11729,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,6,10/01/2019 6:00:00,10/01/2019 14:00:00,100501,Si
11730,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,7,10/01/2019 6:00:00,10/01/2019 14:00:00,100507,Si
11731,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,8,10/01/2019 6:00:00,10/01/2019 14:00:00,100488,Si
11732,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,9,10/01/2019 6:00:00,10/01/2019 14:00:00,100489,Si
11733,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,10,10/01/2019 6:00:00,10/01/2019 14:00:00,100446,Si
11734,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,11,10/01/2019 6:00:00,10/01/2019 14:00:00,100445,Si
11735,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,12,10/01/2019 6:00:00,10/01/2019 14:00:00,100490,Si
11736,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,13,10/01/2019 6:00:00,10/01/2019 14:00:00,100491,Si
11737,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,14,10/01/2019 6:00:00,10/01/2019 14:00:00,100492,Si
11738,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,15,10/01/2019 6:00:00,10/01/2019 14:00:00,100493,Si
11739,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,16,10/01/2019 6:00:00,10/01/2019 14:00:00,100494,Si
11740,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,17,10/01/2019 6:00:00,10/01/2019 14:00:00,100495,Si
11741,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,18,10/01/2019 6:00:00,10/01/2019 14:00:00,100496,Si
11742,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,19,10/01/2019 6:00:00,10/01/2019 14:00:00,100487,Si
11743,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,20,10/01/2019 6:00:00,10/01/2019 14:00:00,100477,Si
11744,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,21,10/01/2019 6:00:00,10/01/2019 14:00:00,100478,Si
11745,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,22,10/01/2019 6:00:00,10/01/2019 14:00:00,100479,Si
11746,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,23,10/01/2019 6:00:00,10/01/2019 14:00:00,100480,Si
11747,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,24,10/01/2019 6:00:00,10/01/2019 14:00:00,100481,Si
11748,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,25,10/01/2019 6:00:00,10/01/2019 14:00:00,100482,Si
11749,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,26,10/01/2019 6:00:00,10/01/2019 14:00:00,100483,Si
11750,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,27,10/01/2019 6:00:00,10/01/2019 14:00:00,100444,Si
11751,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,28,10/01/2019 6:00:00,10/01/2019 14:00:00,100484,Si
11752,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,29,10/01/2019 6:00:00,10/01/2019 14:00:00,100485,Si
11753,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,30,10/01/2019 6:00:00,10/01/2019 14:00:00,100486,Si
11754,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,31,10/01/2019 6:00:00,10/01/2019 14:00:00,100475,Si
11755,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,32,10/01/2019 6:00:00,10/01/2019 14:00:00,100476,Si
11756,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,33,10/01/2019 6:00:00,10/01/2019 14:00:00,100474,Si
11757,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,34,10/01/2019 6:00:00,10/01/2019 14:00:00,100443,Si
11758,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,35,10/01/2019 6:00:00,10/01/2019 14:00:00,100442,Si
11759,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,36,10/01/2019 6:00:00,10/01/2019 14:00:00,100472,Si
11760,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,37,10/01/2019 6:00:00,10/01/2019 14:00:00,100473,Si
11761,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,38,10/01/2019 6:00:00,10/01/2019 14:00:00,100441,Si
11762,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,39,10/01/2019 6:00:00,10/01/2019 14:00:00,100466,Si
11763,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,40,10/01/2019 6:00:00,10/01/2019 14:00:00,100467,Si
11764,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,41,10/01/2019 6:00:00,10/01/2019 14:00:00,100438,Si
11765,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,42,10/01/2019 6:00:00,10/01/2019 14:00:00,100468,Si
11766,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,43,10/01/2019 6:00:00,10/01/2019 14:00:00,100439,Si
11767,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,44,10/01/2019 6:00:00,10/01/2019 14:00:00,100469,Si
11768,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,45,10/01/2019 6:00:00,10/01/2019 14:00:00,100440,Si
11769,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,46,10/01/2019 6:00:00,10/01/2019 14:00:00,100470,Si
11770,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,47,10/01/2019 6:00:00,10/01/2019 14:00:00,100471,Si
11771,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,48,10/01/2019 6:00:00,10/01/2019 14:00:00,100450,No
11772,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,49,10/01/2019 6:00:00,10/01/2019 14:00:00,100451,Si
11773,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,50,10/01/2019 6:00:00,10/01/2019 14:00:00,100453,Si
11774,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,51,10/01/2019 6:00:00,10/01/2019 14:00:00,100454,Si
11775,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,52,10/01/2019 6:00:00,10/01/2019 14:00:00,100455,Si
11776,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,53,10/01/2019 6:00:00,10/01/2019 14:00:00,106752,Si
11777,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,54,10/01/2019 6:00:00,10/01/2019 14:00:00,120112,Si
11778,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,55,10/01/2019 6:00:00,10/01/2019 14:00:00,100457,Si
11779,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,56,10/01/2019 6:00:00,10/01/2019 14:00:00,100458,Si
11780,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,57,10/01/2019 6:00:00,10/01/2019 14:00:00,100459,Si
11781,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,58,10/01/2019 6:00:00,10/01/2019 14:00:00,100435,No
11782,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,59,10/01/2019 6:00:00,10/01/2019 14:00:00,100460,Si
11783,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,60,10/01/2019 6:00:00,10/01/2019 14:00:00,100461,No
11784,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,61,10/01/2019 6:00:00,10/01/2019 14:00:00,100462,No
11785,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,62,10/01/2019 6:00:00,10/01/2019 14:00:00,100463,No
11786,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,63,10/01/2019 6:00:00,10/01/2019 14:00:00,100464,No
11787,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,64,10/01/2019 6:00:00,10/01/2019 14:00:00,100436,No
11788,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,65,10/01/2019 6:00:00,10/01/2019 14:00:00,100465,No
11789,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,66,10/01/2019 6:00:00,10/01/2019 14:00:00,100437,No
11790,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,67,10/01/2019 6:00:00,10/01/2019 14:00:00,100510,No
11791,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,68,10/01/2019 6:00:00,10/01/2019 14:00:00,100511,No
11792,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,69,10/01/2019 6:00:00,10/01/2019 14:00:00,100512,No
11793,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,70,10/01/2019 6:00:00,10/01/2019 14:00:00,100513,No
11794,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,71,10/01/2019 6:00:00,10/01/2019 14:00:00,100432,No
11795,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,72,10/01/2019 6:00:00,10/01/2019 14:00:00,100433,No
11796,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,73,10/01/2019 6:00:00,10/01/2019 14:00:00,100514,No
11797,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,74,10/01/2019 6:00:00,10/01/2019 14:00:00,100434,No
11798,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,75,10/01/2019 6:00:00,10/01/2019 14:00:00,100515,No
11799,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,76,10/01/2019 6:00:00,10/01/2019 14:00:00,100516,No
11800,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,77,10/01/2019 6:00:00,10/01/2019 14:00:00,100504,No
11801,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,78,10/01/2019 6:00:00,10/01/2019 14:00:00,100505,No
11802,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,79,10/01/2019 6:00:00,10/01/2019 14:00:00,100506,No
11803,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,80,10/01/2019 6:00:00,10/01/2019 14:00:00,100508,No
11804,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,81,10/01/2019 6:00:00,10/01/2019 14:00:00,100509,No
11805,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,82,10/01/2019 6:00:00,10/01/2019 14:00:00,100449,No
11806,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,83,10/01/2019 6:00:00,10/01/2019 14:00:00,100431,No
11807,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,84,10/01/2019 6:00:00,10/01/2019 14:00:00,121332,No
11808,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,85,10/01/2019 6:00:00,10/01/2019 14:00:00,100447,Si
11809,1199842,10/01/2019 0:00:00,A_DU_RM_CL_105,86,10/01/2019 6:00:00,10/01/2019 14:00:00,100502,Si
16313,1199831,11/01/2019 0:00:00,A_DU_RM_CL_105,58,11/01/2019 6:00:00,11/01/2019 14:00:00,100435,Si
16314,1199831,11/01/2019 0:00:00,A_DU_RM_CL_105,60,11/01/2019 6:00:00,11/01/2019 14:00:00,100461,Si
16315,1199831,11/01/2019 0:00:00,A_DU_RM_CL_105,61,11/01/2019 6:00:00,11/01/2019 14:00:00,100462,Si
