,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
175509,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,21,18/03/2019 06:00:00,18/03/2019 14:00:00,15062,Si
175510,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,22,18/03/2019 06:00:00,18/03/2019 14:00:00,15063,Si
175511,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,23,18/03/2019 06:00:00,18/03/2019 14:00:00,84592,Si
175512,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,24,18/03/2019 06:00:00,18/03/2019 14:00:00,84613,Si
175513,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,25,18/03/2019 06:00:00,18/03/2019 14:00:00,15068,Si
175514,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,26,18/03/2019 06:00:00,18/03/2019 14:00:00,50939,Si
175515,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,27,18/03/2019 06:00:00,18/03/2019 14:00:00,36569,Si
175516,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,28,18/03/2019 06:00:00,18/03/2019 14:00:00,58639,Si
175517,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,29,18/03/2019 06:00:00,18/03/2019 14:00:00,15071,Si
175518,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,30,18/03/2019 06:00:00,18/03/2019 14:00:00,15072,Si
175519,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,31,18/03/2019 06:00:00,18/03/2019 14:00:00,15073,Si
175520,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,32,18/03/2019 06:00:00,18/03/2019 14:00:00,15085,Si
175521,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,33,18/03/2019 06:00:00,18/03/2019 14:00:00,15086,Si
175522,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,34,18/03/2019 06:00:00,18/03/2019 14:00:00,26021,Si
175523,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,35,18/03/2019 06:00:00,18/03/2019 14:00:00,95872,Si
175524,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,36,18/03/2019 06:00:00,18/03/2019 14:00:00,38041,Si
175525,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,37,18/03/2019 06:00:00,18/03/2019 14:00:00,20942,Si
175526,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,38,18/03/2019 06:00:00,18/03/2019 14:00:00,26023,Si
175527,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,39,18/03/2019 06:00:00,18/03/2019 14:00:00,15064,Si
175528,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,40,18/03/2019 06:00:00,18/03/2019 14:00:00,15077,Si
175529,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,41,18/03/2019 06:00:00,18/03/2019 14:00:00,41170,Si
175530,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,42,18/03/2019 06:00:00,18/03/2019 14:00:00,37396,Si
175531,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,43,18/03/2019 06:00:00,18/03/2019 14:00:00,45538,Si
175532,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,44,18/03/2019 06:00:00,18/03/2019 14:00:00,15091,Si
175533,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,45,18/03/2019 06:00:00,18/03/2019 14:00:00,34821,Si
175534,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,46,18/03/2019 06:00:00,18/03/2019 14:00:00,15092,Si
175535,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,47,18/03/2019 06:00:00,18/03/2019 14:00:00,52161,Si
175536,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,48,18/03/2019 06:00:00,18/03/2019 14:00:00,15094,Si
175537,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,49,18/03/2019 06:00:00,18/03/2019 14:00:00,66952,Si
175538,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,50,18/03/2019 06:00:00,18/03/2019 14:00:00,15095,Si
175539,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,51,18/03/2019 06:00:00,18/03/2019 14:00:00,85493,Si
175540,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,52,18/03/2019 06:00:00,18/03/2019 14:00:00,90452,Si
175541,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,53,18/03/2019 06:00:00,18/03/2019 14:00:00,85512,Si
175542,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,54,18/03/2019 06:00:00,18/03/2019 14:00:00,15178,Si
175543,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,55,18/03/2019 06:00:00,18/03/2019 14:00:00,15179,Si
175544,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,56,18/03/2019 06:00:00,18/03/2019 14:00:00,90453,Si
175545,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,57,18/03/2019 06:00:00,18/03/2019 14:00:00,90454,Si
175546,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,58,18/03/2019 06:00:00,18/03/2019 14:00:00,58760,Si
175547,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,59,18/03/2019 06:00:00,18/03/2019 14:00:00,15180,Si
175548,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,60,18/03/2019 06:00:00,18/03/2019 14:00:00,15181,Si
175549,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,61,18/03/2019 06:00:00,18/03/2019 14:00:00,40096,Si
175550,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,62,18/03/2019 06:00:00,18/03/2019 14:00:00,95573,Si
175551,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,63,18/03/2019 06:00:00,18/03/2019 14:00:00,15184,Si
175552,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,64,18/03/2019 06:00:00,18/03/2019 14:00:00,81012,Si
175553,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,65,18/03/2019 06:00:00,18/03/2019 14:00:00,15187,Si
175554,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,66,18/03/2019 06:00:00,18/03/2019 14:00:00,37394,Si
175555,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,67,18/03/2019 06:00:00,18/03/2019 14:00:00,70252,Si
175556,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,68,18/03/2019 06:00:00,18/03/2019 14:00:00,15189,Si
175557,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,69,18/03/2019 06:00:00,18/03/2019 14:00:00,15192,Si
175558,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,70,18/03/2019 06:00:00,18/03/2019 14:00:00,74192,Si
175559,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,71,18/03/2019 06:00:00,18/03/2019 14:00:00,15193,Si
175560,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,72,18/03/2019 06:00:00,18/03/2019 14:00:00,61061,Si
175561,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,73,18/03/2019 06:00:00,18/03/2019 14:00:00,101072,Si
175562,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,74,18/03/2019 06:00:00,18/03/2019 14:00:00,15101,Si
175563,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,75,18/03/2019 06:00:00,18/03/2019 14:00:00,15102,Si
175564,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,76,18/03/2019 06:00:00,18/03/2019 14:00:00,58280,Si
175565,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,77,18/03/2019 06:00:00,18/03/2019 14:00:00,101092,Si
175566,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,78,18/03/2019 06:00:00,18/03/2019 14:00:00,20941,Si
175567,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,79,18/03/2019 06:00:00,18/03/2019 14:00:00,111053,Si
175568,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,80,18/03/2019 06:00:00,18/03/2019 14:00:00,103593,Si
175569,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,81,18/03/2019 06:00:00,18/03/2019 14:00:00,64739,Si
175570,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,82,18/03/2019 06:00:00,18/03/2019 14:00:00,60181,Si
175571,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,83,18/03/2019 06:00:00,18/03/2019 14:00:00,61481,Si
175572,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,84,18/03/2019 06:00:00,18/03/2019 14:00:00,73072,Si
175573,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,85,18/03/2019 06:00:00,18/03/2019 14:00:00,97692,Si
175574,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,86,18/03/2019 06:00:00,18/03/2019 14:00:00,59543,Si
175575,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,87,18/03/2019 06:00:00,18/03/2019 14:00:00,97672,Si
175576,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,88,18/03/2019 06:00:00,18/03/2019 14:00:00,59599,Si
175577,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,89,18/03/2019 06:00:00,18/03/2019 14:00:00,59600,Si
175578,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,90,18/03/2019 06:00:00,18/03/2019 14:00:00,15123,Si
175579,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,91,18/03/2019 06:00:00,18/03/2019 14:00:00,97632,Si
175580,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,92,18/03/2019 06:00:00,18/03/2019 14:00:00,15240,Si
175581,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,93,18/03/2019 06:00:00,18/03/2019 14:00:00,85092,Si
175582,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,94,18/03/2019 06:00:00,18/03/2019 14:00:00,85072,Si
175583,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,95,18/03/2019 06:00:00,18/03/2019 14:00:00,81112,Si
175584,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,96,18/03/2019 06:00:00,18/03/2019 14:00:00,15107,Si
175585,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,97,18/03/2019 06:00:00,18/03/2019 14:00:00,15108,Si
175586,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,98,18/03/2019 06:00:00,18/03/2019 14:00:00,92452,Si
175587,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,99,18/03/2019 06:00:00,18/03/2019 14:00:00,15109,Si
175588,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,100,18/03/2019 06:00:00,18/03/2019 14:00:00,15110,Si
175589,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,101,18/03/2019 06:00:00,18/03/2019 14:00:00,15111,Si
175590,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,102,18/03/2019 06:00:00,18/03/2019 14:00:00,15115,Si
175591,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,103,18/03/2019 06:00:00,18/03/2019 14:00:00,95537,Si
175592,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,104,18/03/2019 06:00:00,18/03/2019 14:00:00,95536,Si
175593,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,105,18/03/2019 06:00:00,18/03/2019 14:00:00,37552,Si
175594,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,106,18/03/2019 06:00:00,18/03/2019 14:00:00,56269,Si
175595,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,107,18/03/2019 06:00:00,18/03/2019 14:00:00,15118,Si
175596,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,108,18/03/2019 06:00:00,18/03/2019 14:00:00,15119,Si
175597,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,109,18/03/2019 06:00:00,18/03/2019 14:00:00,15120,Si
175598,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,110,18/03/2019 06:00:00,18/03/2019 14:00:00,15121,Si
175599,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,111,18/03/2019 06:00:00,18/03/2019 14:00:00,15122,Si
175600,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,112,18/03/2019 06:00:00,18/03/2019 14:00:00,15196,Si
175601,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,113,18/03/2019 06:00:00,18/03/2019 14:00:00,15197,Si
175602,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,114,18/03/2019 06:00:00,18/03/2019 14:00:00,15198,Si
175603,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,115,18/03/2019 06:00:00,18/03/2019 14:00:00,15199,Si
184724,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,1,21/03/2019 06:00:00,21/03/2019 14:00:00,15065,Si
184725,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,2,21/03/2019 06:00:00,21/03/2019 14:00:00,15128,Si
184726,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,3,21/03/2019 06:00:00,21/03/2019 14:00:00,15129,Si
184727,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,4,21/03/2019 06:00:00,21/03/2019 14:00:00,95632,Si
184728,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,5,21/03/2019 06:00:00,21/03/2019 14:00:00,57017,Si
184729,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,6,21/03/2019 06:00:00,21/03/2019 14:00:00,15206,Si
184730,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,7,21/03/2019 06:00:00,21/03/2019 14:00:00,15047,Si
184731,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,8,21/03/2019 06:00:00,21/03/2019 14:00:00,15203,Si
184732,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,9,21/03/2019 06:00:00,21/03/2019 14:00:00,15045,Si
184733,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,10,21/03/2019 06:00:00,21/03/2019 14:00:00,96792,Si
184734,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,11,21/03/2019 06:00:00,21/03/2019 14:00:00,23861,Si
184735,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,12,21/03/2019 06:00:00,21/03/2019 14:00:00,15230,Si
184736,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,13,21/03/2019 06:00:00,21/03/2019 14:00:00,15231,Si
184737,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,14,21/03/2019 06:00:00,21/03/2019 14:00:00,15233,Si
184738,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,15,21/03/2019 06:00:00,21/03/2019 14:00:00,15204,Si
184739,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,16,21/03/2019 06:00:00,21/03/2019 14:00:00,52166,Si
184740,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,17,21/03/2019 06:00:00,21/03/2019 14:00:00,78232,Si
184741,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,18,21/03/2019 06:00:00,21/03/2019 14:00:00,78233,Si
184742,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,19,21/03/2019 06:00:00,21/03/2019 14:00:00,15229,Si
184743,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,20,21/03/2019 06:00:00,21/03/2019 14:00:00,15234,Si
184744,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,21,21/03/2019 06:00:00,21/03/2019 14:00:00,15062,Si
184745,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,22,21/03/2019 06:00:00,21/03/2019 14:00:00,15063,No
184746,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,23,21/03/2019 06:00:00,21/03/2019 14:00:00,84592,No
184747,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,24,21/03/2019 06:00:00,21/03/2019 14:00:00,84613,No
184748,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,25,21/03/2019 06:00:00,21/03/2019 14:00:00,15068,No
184749,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,26,21/03/2019 06:00:00,21/03/2019 14:00:00,50939,No
184750,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,27,21/03/2019 06:00:00,21/03/2019 14:00:00,36569,No
184751,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,28,21/03/2019 06:00:00,21/03/2019 14:00:00,58639,No
184752,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,29,21/03/2019 06:00:00,21/03/2019 14:00:00,15071,No
184753,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,30,21/03/2019 06:00:00,21/03/2019 14:00:00,15072,No
184754,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,31,21/03/2019 06:00:00,21/03/2019 14:00:00,15073,No
184755,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,32,21/03/2019 06:00:00,21/03/2019 14:00:00,15085,No
184756,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,33,21/03/2019 06:00:00,21/03/2019 14:00:00,15086,No
184757,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,34,21/03/2019 06:00:00,21/03/2019 14:00:00,26021,No
184758,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,35,21/03/2019 06:00:00,21/03/2019 14:00:00,95872,No
184759,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,36,21/03/2019 06:00:00,21/03/2019 14:00:00,38041,No
184760,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,37,21/03/2019 06:00:00,21/03/2019 14:00:00,20942,No
184761,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,38,21/03/2019 06:00:00,21/03/2019 14:00:00,26023,No
184762,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,39,21/03/2019 06:00:00,21/03/2019 14:00:00,15064,No
184763,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,40,21/03/2019 06:00:00,21/03/2019 14:00:00,15077,No
184764,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,41,21/03/2019 06:00:00,21/03/2019 14:00:00,41170,No
184765,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,42,21/03/2019 06:00:00,21/03/2019 14:00:00,37396,No
184766,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,43,21/03/2019 06:00:00,21/03/2019 14:00:00,45538,No
184767,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,44,21/03/2019 06:00:00,21/03/2019 14:00:00,15091,No
184768,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,45,21/03/2019 06:00:00,21/03/2019 14:00:00,34821,No
184769,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,46,21/03/2019 06:00:00,21/03/2019 14:00:00,15092,No
184770,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,47,21/03/2019 06:00:00,21/03/2019 14:00:00,52161,No
184771,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,48,21/03/2019 06:00:00,21/03/2019 14:00:00,15094,No
184772,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,49,21/03/2019 06:00:00,21/03/2019 14:00:00,66952,No
184773,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,50,21/03/2019 06:00:00,21/03/2019 14:00:00,15095,No
184774,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,51,21/03/2019 06:00:00,21/03/2019 14:00:00,85493,Si
184775,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,52,21/03/2019 06:00:00,21/03/2019 14:00:00,90452,Si
184776,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,53,21/03/2019 06:00:00,21/03/2019 14:00:00,85512,Si
184777,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,54,21/03/2019 06:00:00,21/03/2019 14:00:00,15178,Si
184778,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,55,21/03/2019 06:00:00,21/03/2019 14:00:00,15179,Si
184779,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,56,21/03/2019 06:00:00,21/03/2019 14:00:00,90453,Si
184780,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,57,21/03/2019 06:00:00,21/03/2019 14:00:00,90454,Si
184781,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,58,21/03/2019 06:00:00,21/03/2019 14:00:00,58760,Si
184782,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,59,21/03/2019 06:00:00,21/03/2019 14:00:00,15180,Si
184783,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,60,21/03/2019 06:00:00,21/03/2019 14:00:00,15181,Si
184784,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,61,21/03/2019 06:00:00,21/03/2019 14:00:00,40096,Si
184785,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,62,21/03/2019 06:00:00,21/03/2019 14:00:00,95573,Si
184786,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,63,21/03/2019 06:00:00,21/03/2019 14:00:00,15184,Si
184787,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,64,21/03/2019 06:00:00,21/03/2019 14:00:00,81012,Si
184788,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,65,21/03/2019 06:00:00,21/03/2019 14:00:00,15187,Si
184789,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,66,21/03/2019 06:00:00,21/03/2019 14:00:00,37394,Si
184790,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,67,21/03/2019 06:00:00,21/03/2019 14:00:00,70252,Si
184791,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,68,21/03/2019 06:00:00,21/03/2019 14:00:00,15189,Si
184792,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,69,21/03/2019 06:00:00,21/03/2019 14:00:00,15192,Si
184793,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,70,21/03/2019 06:00:00,21/03/2019 14:00:00,74192,Si
184794,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,71,21/03/2019 06:00:00,21/03/2019 14:00:00,15193,Si
184795,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,72,21/03/2019 06:00:00,21/03/2019 14:00:00,61061,Si
184796,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,73,21/03/2019 06:00:00,21/03/2019 14:00:00,101072,Si
184797,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,74,21/03/2019 06:00:00,21/03/2019 14:00:00,15101,Si
184798,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,75,21/03/2019 06:00:00,21/03/2019 14:00:00,15102,Si
184799,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,76,21/03/2019 06:00:00,21/03/2019 14:00:00,58280,Si
184800,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,77,21/03/2019 06:00:00,21/03/2019 14:00:00,101092,Si
184801,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,78,21/03/2019 06:00:00,21/03/2019 14:00:00,20941,Si
184802,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,79,21/03/2019 06:00:00,21/03/2019 14:00:00,111053,Si
184803,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,80,21/03/2019 06:00:00,21/03/2019 14:00:00,103593,Si
184804,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,81,21/03/2019 06:00:00,21/03/2019 14:00:00,64739,Si
184805,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,82,21/03/2019 06:00:00,21/03/2019 14:00:00,60181,Si
184806,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,83,21/03/2019 06:00:00,21/03/2019 14:00:00,61481,Si
184807,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,84,21/03/2019 06:00:00,21/03/2019 14:00:00,73072,Si
184808,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,85,21/03/2019 06:00:00,21/03/2019 14:00:00,97692,Si
184809,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,86,21/03/2019 06:00:00,21/03/2019 14:00:00,59543,Si
184810,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,87,21/03/2019 06:00:00,21/03/2019 14:00:00,97672,Si
184811,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,88,21/03/2019 06:00:00,21/03/2019 14:00:00,59599,Si
184812,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,89,21/03/2019 06:00:00,21/03/2019 14:00:00,59600,Si
184813,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,90,21/03/2019 06:00:00,21/03/2019 14:00:00,15123,Si
184814,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,91,21/03/2019 06:00:00,21/03/2019 14:00:00,97632,Si
184815,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,92,21/03/2019 06:00:00,21/03/2019 14:00:00,15240,Si
184816,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,93,21/03/2019 06:00:00,21/03/2019 14:00:00,85092,Si
184817,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,94,21/03/2019 06:00:00,21/03/2019 14:00:00,85072,No
184818,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,95,21/03/2019 06:00:00,21/03/2019 14:00:00,81112,No
184819,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,96,21/03/2019 06:00:00,21/03/2019 14:00:00,15107,No
184820,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,97,21/03/2019 06:00:00,21/03/2019 14:00:00,15108,No
184821,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,98,21/03/2019 06:00:00,21/03/2019 14:00:00,92452,No
184822,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,99,21/03/2019 06:00:00,21/03/2019 14:00:00,15109,No
184823,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,100,21/03/2019 06:00:00,21/03/2019 14:00:00,15110,No
184824,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,101,21/03/2019 06:00:00,21/03/2019 14:00:00,15111,No
184825,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,102,21/03/2019 06:00:00,21/03/2019 14:00:00,15115,No
184826,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,103,21/03/2019 06:00:00,21/03/2019 14:00:00,95537,No
184827,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,104,21/03/2019 06:00:00,21/03/2019 14:00:00,95536,No
184828,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,105,21/03/2019 06:00:00,21/03/2019 14:00:00,37552,No
184829,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,106,21/03/2019 06:00:00,21/03/2019 14:00:00,56269,No
184830,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,107,21/03/2019 06:00:00,21/03/2019 14:00:00,15118,No
184831,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,108,21/03/2019 06:00:00,21/03/2019 14:00:00,15119,No
184832,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,109,21/03/2019 06:00:00,21/03/2019 14:00:00,15120,No
184833,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,110,21/03/2019 06:00:00,21/03/2019 14:00:00,15121,No
184834,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,111,21/03/2019 06:00:00,21/03/2019 14:00:00,15122,No
184835,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,112,21/03/2019 06:00:00,21/03/2019 14:00:00,15196,No
184836,1269083,21/03/2019 00:00:00,F_DU_RM_CL_01,113,21/03/2019 06:00:00,21/03/2019 14:00:00,15197,No
