,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2112927,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,77,01/09/2020 06:00:00,01/09/2020 14:00:00,129310,No
2112928,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,78,01/09/2020 06:00:00,01/09/2020 14:00:00,129311,No
2112929,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,79,01/09/2020 06:00:00,01/09/2020 14:00:00,129293,No
2112930,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,80,01/09/2020 06:00:00,01/09/2020 14:00:00,129301,No
2112931,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,81,01/09/2020 06:00:00,01/09/2020 14:00:00,129313,No
2112932,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,82,01/09/2020 06:00:00,01/09/2020 14:00:00,129314,No
2112933,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,83,01/09/2020 06:00:00,01/09/2020 14:00:00,129359,No
2112934,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,84,01/09/2020 06:00:00,01/09/2020 14:00:00,129316,No
2112935,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,85,01/09/2020 06:00:00,01/09/2020 14:00:00,129317,No
2112936,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,86,01/09/2020 06:00:00,01/09/2020 14:00:00,129360,No
2112937,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,87,01/09/2020 06:00:00,01/09/2020 14:00:00,131552,No
2112938,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,88,01/09/2020 06:00:00,01/09/2020 14:00:00,129315,No
2112939,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,89,01/09/2020 06:00:00,01/09/2020 14:00:00,129318,No
2112940,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,90,01/09/2020 06:00:00,01/09/2020 14:00:00,129312,No
2112941,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,91,01/09/2020 06:00:00,01/09/2020 14:00:00,129362,No
2112942,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,92,01/09/2020 06:00:00,01/09/2020 14:00:00,132492,No
2112943,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,93,01/09/2020 06:00:00,01/09/2020 14:00:00,129364,No
2112944,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,94,01/09/2020 06:00:00,01/09/2020 14:00:00,129365,No
2112945,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,95,01/09/2020 06:00:00,01/09/2020 14:00:00,129366,No
2112946,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,96,01/09/2020 06:00:00,01/09/2020 14:00:00,129367,No
2112947,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,1,01/09/2020 13:30:00,01/09/2020 21:30:00,135172,Si
2112948,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,2,01/09/2020 13:30:00,01/09/2020 21:30:00,129302,Si
2112949,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,3,01/09/2020 13:30:00,01/09/2020 21:30:00,129345,Si
2112950,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,4,01/09/2020 13:30:00,01/09/2020 21:30:00,129347,Si
2112951,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,5,01/09/2020 13:30:00,01/09/2020 21:30:00,129348,Si
2112952,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,6,01/09/2020 13:30:00,01/09/2020 21:30:00,129273,Si
2112953,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,7,01/09/2020 13:30:00,01/09/2020 21:30:00,129349,Si
2112954,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,8,01/09/2020 13:30:00,01/09/2020 21:30:00,137792,Si
2112955,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,9,01/09/2020 13:30:00,01/09/2020 21:30:00,129350,Si
2112956,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,10,01/09/2020 13:30:00,01/09/2020 21:30:00,129294,Si
2112957,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,11,01/09/2020 13:30:00,01/09/2020 21:30:00,137794,Si
2112958,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,12,01/09/2020 13:30:00,01/09/2020 21:30:00,129346,Si
2112959,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,13,01/09/2020 13:30:00,01/09/2020 21:30:00,129272,Si
2112960,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,14,01/09/2020 13:30:00,01/09/2020 21:30:00,129351,Si
2112961,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,15,01/09/2020 13:30:00,01/09/2020 21:30:00,129352,Si
2112962,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,16,01/09/2020 13:30:00,01/09/2020 21:30:00,129339,Si
2112963,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,17,01/09/2020 13:30:00,01/09/2020 21:30:00,129319,Si
2112964,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,18,01/09/2020 13:30:00,01/09/2020 21:30:00,129340,Si
2112965,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,19,01/09/2020 13:30:00,01/09/2020 21:30:00,129322,Si
2112966,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,20,01/09/2020 13:30:00,01/09/2020 21:30:00,129295,Si
2112967,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,21,01/09/2020 13:30:00,01/09/2020 21:30:00,129321,Si
2112968,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,22,01/09/2020 13:30:00,01/09/2020 21:30:00,129341,Si
2112969,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,23,01/09/2020 13:30:00,01/09/2020 21:30:00,129353,Si
2112970,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,24,01/09/2020 13:30:00,01/09/2020 21:30:00,129324,Si
2112971,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,25,01/09/2020 13:30:00,01/09/2020 21:30:00,129323,Si
2112972,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,26,01/09/2020 13:30:00,01/09/2020 21:30:00,129275,Si
2112973,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,27,01/09/2020 13:30:00,01/09/2020 21:30:00,129326,Si
2112974,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,28,01/09/2020 13:30:00,01/09/2020 21:30:00,129277,Si
2112975,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,29,01/09/2020 13:30:00,01/09/2020 21:30:00,129325,Si
2112976,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,30,01/09/2020 13:30:00,01/09/2020 21:30:00,129329,Si
2112977,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,31,01/09/2020 13:30:00,01/09/2020 21:30:00,129331,Si
2112978,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,32,01/09/2020 13:30:00,01/09/2020 21:30:00,129327,Si
2112979,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,33,01/09/2020 13:30:00,01/09/2020 21:30:00,129328,Si
2112980,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,34,01/09/2020 13:30:00,01/09/2020 21:30:00,129276,Si
2112981,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,35,01/09/2020 13:30:00,01/09/2020 21:30:00,129304,Si
2112982,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,36,01/09/2020 13:30:00,01/09/2020 21:30:00,129330,No
2112983,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,37,01/09/2020 13:30:00,01/09/2020 21:30:00,129278,Si
2112984,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,38,01/09/2020 13:30:00,01/09/2020 21:30:00,129283,Si
2112985,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,39,01/09/2020 13:30:00,01/09/2020 21:30:00,129284,Si
2112986,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,40,01/09/2020 13:30:00,01/09/2020 21:30:00,129296,Si
2112987,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,41,01/09/2020 13:30:00,01/09/2020 21:30:00,129279,Si
2112988,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,42,01/09/2020 13:30:00,01/09/2020 21:30:00,129280,Si
2112989,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,43,01/09/2020 13:30:00,01/09/2020 21:30:00,129342,Si
2112990,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,44,01/09/2020 13:30:00,01/09/2020 21:30:00,129343,Si
2112991,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,45,01/09/2020 13:30:00,01/09/2020 21:30:00,129281,Si
2112992,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,46,01/09/2020 13:30:00,01/09/2020 21:30:00,129282,Si
2112993,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,47,01/09/2020 13:30:00,01/09/2020 21:30:00,129285,Si
2112994,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,48,01/09/2020 13:30:00,01/09/2020 21:30:00,129286,Si
2112995,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,49,01/09/2020 13:30:00,01/09/2020 21:30:00,129344,Si
2112996,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,50,01/09/2020 13:30:00,01/09/2020 21:30:00,129289,Si
2112997,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,51,01/09/2020 13:30:00,01/09/2020 21:30:00,129333,Si
2112998,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,52,01/09/2020 13:30:00,01/09/2020 21:30:00,129334,Si
2112999,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,53,01/09/2020 13:30:00,01/09/2020 21:30:00,129305,Si
2113000,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,54,01/09/2020 13:30:00,01/09/2020 21:30:00,129288,Si
2113001,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,55,01/09/2020 13:30:00,01/09/2020 21:30:00,129332,Si
2113002,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,56,01/09/2020 13:30:00,01/09/2020 21:30:00,129287,Si
2113003,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,57,01/09/2020 13:30:00,01/09/2020 21:30:00,129338,Si
2113004,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,58,01/09/2020 13:30:00,01/09/2020 21:30:00,129336,Si
2113005,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,59,01/09/2020 13:30:00,01/09/2020 21:30:00,129291,Si
2113006,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,60,01/09/2020 13:30:00,01/09/2020 21:30:00,129335,Si
2113007,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,61,01/09/2020 13:30:00,01/09/2020 21:30:00,129290,Si
2113008,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,62,01/09/2020 13:30:00,01/09/2020 21:30:00,129355,Si
2113009,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,63,01/09/2020 13:30:00,01/09/2020 21:30:00,129356,Si
2113010,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,64,01/09/2020 13:30:00,01/09/2020 21:30:00,129337,Si
2113011,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,65,01/09/2020 13:30:00,01/09/2020 21:30:00,129307,Si
2113012,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,66,01/09/2020 13:30:00,01/09/2020 21:30:00,129299,Si
2113013,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,67,01/09/2020 13:30:00,01/09/2020 21:30:00,129306,Si
2113014,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,68,01/09/2020 13:30:00,01/09/2020 21:30:00,129297,Si
2113015,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,69,01/09/2020 13:30:00,01/09/2020 21:30:00,129298,Si
2113016,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,70,01/09/2020 13:30:00,01/09/2020 21:30:00,129300,Si
2113017,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,71,01/09/2020 13:30:00,01/09/2020 21:30:00,129320,Si
2113018,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,72,01/09/2020 13:30:00,01/09/2020 21:30:00,129308,Si
2113019,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,73,01/09/2020 13:30:00,01/09/2020 21:30:00,129357,Si
2113020,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,74,01/09/2020 13:30:00,01/09/2020 21:30:00,129358,Si
2113021,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,75,01/09/2020 13:30:00,01/09/2020 21:30:00,129292,Si
2113022,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,76,01/09/2020 13:30:00,01/09/2020 21:30:00,129361,Si
2113023,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,77,01/09/2020 13:30:00,01/09/2020 21:30:00,129310,Si
2113024,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,78,01/09/2020 13:30:00,01/09/2020 21:30:00,129311,Si
2113025,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,79,01/09/2020 13:30:00,01/09/2020 21:30:00,129293,Si
2113026,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,80,01/09/2020 13:30:00,01/09/2020 21:30:00,129301,Si
2113027,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,81,01/09/2020 13:30:00,01/09/2020 21:30:00,129313,Si
2113028,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,82,01/09/2020 13:30:00,01/09/2020 21:30:00,129314,Si
2113029,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,83,01/09/2020 13:30:00,01/09/2020 21:30:00,129359,Si
2113030,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,84,01/09/2020 13:30:00,01/09/2020 21:30:00,129316,Si
2113031,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,85,01/09/2020 13:30:00,01/09/2020 21:30:00,129317,Si
2113032,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,86,01/09/2020 13:30:00,01/09/2020 21:30:00,129360,Si
2113033,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,87,01/09/2020 13:30:00,01/09/2020 21:30:00,131552,Si
2113034,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,88,01/09/2020 13:30:00,01/09/2020 21:30:00,129315,Si
2113035,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,89,01/09/2020 13:30:00,01/09/2020 21:30:00,129318,Si
2113036,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,90,01/09/2020 13:30:00,01/09/2020 21:30:00,129312,Si
2113037,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,91,01/09/2020 13:30:00,01/09/2020 21:30:00,129362,No
2113038,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,92,01/09/2020 13:30:00,01/09/2020 21:30:00,132492,No
2113039,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,93,01/09/2020 13:30:00,01/09/2020 21:30:00,129364,No
2113040,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,94,01/09/2020 13:30:00,01/09/2020 21:30:00,129365,No
2113041,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,95,01/09/2020 13:30:00,01/09/2020 21:30:00,129366,No
2113042,1665378,01/09/2020 00:00:00,G_DU_RM_CL_111,96,01/09/2020 13:30:00,01/09/2020 21:30:00,129367,No
2123601,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,1,03/09/2020 06:00:00,03/09/2020 14:00:00,135172,Si
2123602,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,2,03/09/2020 06:00:00,03/09/2020 14:00:00,129302,Si
2123603,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,3,03/09/2020 06:00:00,03/09/2020 14:00:00,129345,Si
2123604,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,4,03/09/2020 06:00:00,03/09/2020 14:00:00,129347,Si
2123605,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,5,03/09/2020 06:00:00,03/09/2020 14:00:00,129348,Si
2123606,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,6,03/09/2020 06:00:00,03/09/2020 14:00:00,129273,Si
2123607,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,7,03/09/2020 06:00:00,03/09/2020 14:00:00,129349,Si
2123608,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,8,03/09/2020 06:00:00,03/09/2020 14:00:00,137792,Si
2123609,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,9,03/09/2020 06:00:00,03/09/2020 14:00:00,129350,Si
2123610,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,10,03/09/2020 06:00:00,03/09/2020 14:00:00,129294,Si
2123611,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,11,03/09/2020 06:00:00,03/09/2020 14:00:00,137794,Si
2123612,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,12,03/09/2020 06:00:00,03/09/2020 14:00:00,129346,Si
2123613,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,13,03/09/2020 06:00:00,03/09/2020 14:00:00,129272,Si
2123614,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,14,03/09/2020 06:00:00,03/09/2020 14:00:00,129351,Si
2123615,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,15,03/09/2020 06:00:00,03/09/2020 14:00:00,129352,Si
2123616,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,16,03/09/2020 06:00:00,03/09/2020 14:00:00,129339,Si
2123617,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,17,03/09/2020 06:00:00,03/09/2020 14:00:00,129319,Si
2123618,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,18,03/09/2020 06:00:00,03/09/2020 14:00:00,129340,Si
2123619,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,19,03/09/2020 06:00:00,03/09/2020 14:00:00,129322,Si
2123620,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,20,03/09/2020 06:00:00,03/09/2020 14:00:00,129295,Si
2123621,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,21,03/09/2020 06:00:00,03/09/2020 14:00:00,129321,Si
2123622,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,22,03/09/2020 06:00:00,03/09/2020 14:00:00,129341,Si
2123623,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,23,03/09/2020 06:00:00,03/09/2020 14:00:00,129353,Si
2123624,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,24,03/09/2020 06:00:00,03/09/2020 14:00:00,129324,Si
2123625,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,25,03/09/2020 06:00:00,03/09/2020 14:00:00,129323,Si
2123626,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,26,03/09/2020 06:00:00,03/09/2020 14:00:00,129275,Si
2123627,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,27,03/09/2020 06:00:00,03/09/2020 14:00:00,129326,Si
2123628,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,28,03/09/2020 06:00:00,03/09/2020 14:00:00,129277,Si
2123629,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,29,03/09/2020 06:00:00,03/09/2020 14:00:00,129325,Si
2123630,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,30,03/09/2020 06:00:00,03/09/2020 14:00:00,129329,Si
2123631,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,31,03/09/2020 06:00:00,03/09/2020 14:00:00,129331,Si
2123632,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,32,03/09/2020 06:00:00,03/09/2020 14:00:00,129327,Si
2123633,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,33,03/09/2020 06:00:00,03/09/2020 14:00:00,129328,Si
2123634,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,34,03/09/2020 06:00:00,03/09/2020 14:00:00,129276,Si
2123635,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,35,03/09/2020 06:00:00,03/09/2020 14:00:00,129304,Si
2123636,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,36,03/09/2020 06:00:00,03/09/2020 14:00:00,129330,No
2123637,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,37,03/09/2020 06:00:00,03/09/2020 14:00:00,129278,Si
2123638,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,38,03/09/2020 06:00:00,03/09/2020 14:00:00,129283,Si
2123639,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,39,03/09/2020 06:00:00,03/09/2020 14:00:00,129284,Si
2123640,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,40,03/09/2020 06:00:00,03/09/2020 14:00:00,129296,Si
2123641,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,41,03/09/2020 06:00:00,03/09/2020 14:00:00,129279,Si
2123642,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,42,03/09/2020 06:00:00,03/09/2020 14:00:00,129280,Si
2123643,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,43,03/09/2020 06:00:00,03/09/2020 14:00:00,129342,Si
2123644,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,44,03/09/2020 06:00:00,03/09/2020 14:00:00,129343,Si
2123645,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,45,03/09/2020 06:00:00,03/09/2020 14:00:00,129281,Si
2123646,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,46,03/09/2020 06:00:00,03/09/2020 14:00:00,129282,Si
2123647,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,47,03/09/2020 06:00:00,03/09/2020 14:00:00,129285,Si
2123648,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,48,03/09/2020 06:00:00,03/09/2020 14:00:00,129286,Si
2123649,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,49,03/09/2020 06:00:00,03/09/2020 14:00:00,129344,Si
2123650,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,50,03/09/2020 06:00:00,03/09/2020 14:00:00,129289,Si
2123651,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,51,03/09/2020 06:00:00,03/09/2020 14:00:00,129333,Si
2123652,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,52,03/09/2020 06:00:00,03/09/2020 14:00:00,129334,Si
2123653,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,53,03/09/2020 06:00:00,03/09/2020 14:00:00,129305,Si
2123654,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,54,03/09/2020 06:00:00,03/09/2020 14:00:00,129288,Si
2123655,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,55,03/09/2020 06:00:00,03/09/2020 14:00:00,129332,Si
2123656,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,56,03/09/2020 06:00:00,03/09/2020 14:00:00,129287,Si
2123657,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,57,03/09/2020 06:00:00,03/09/2020 14:00:00,129338,Si
2123658,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,58,03/09/2020 06:00:00,03/09/2020 14:00:00,129336,Si
2123659,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,59,03/09/2020 06:00:00,03/09/2020 14:00:00,129291,No
2123660,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,60,03/09/2020 06:00:00,03/09/2020 14:00:00,129335,Si
2123661,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,61,03/09/2020 06:00:00,03/09/2020 14:00:00,129290,Si
2123662,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,62,03/09/2020 06:00:00,03/09/2020 14:00:00,129355,Si
2123663,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,63,03/09/2020 06:00:00,03/09/2020 14:00:00,129356,Si
2123664,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,64,03/09/2020 06:00:00,03/09/2020 14:00:00,129337,Si
2123665,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,65,03/09/2020 06:00:00,03/09/2020 14:00:00,129307,No
2123666,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,66,03/09/2020 06:00:00,03/09/2020 14:00:00,129299,No
2123667,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,67,03/09/2020 06:00:00,03/09/2020 14:00:00,129306,No
2123668,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,68,03/09/2020 06:00:00,03/09/2020 14:00:00,129297,No
2123669,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,69,03/09/2020 06:00:00,03/09/2020 14:00:00,129298,No
2123670,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,70,03/09/2020 06:00:00,03/09/2020 14:00:00,129300,No
2123671,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,71,03/09/2020 06:00:00,03/09/2020 14:00:00,129320,No
2123672,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,72,03/09/2020 06:00:00,03/09/2020 14:00:00,129308,No
2123673,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,73,03/09/2020 06:00:00,03/09/2020 14:00:00,129357,No
2123674,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,74,03/09/2020 06:00:00,03/09/2020 14:00:00,129358,No
2123675,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,75,03/09/2020 06:00:00,03/09/2020 14:00:00,129292,No
2123676,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,76,03/09/2020 06:00:00,03/09/2020 14:00:00,129361,No
2123677,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,77,03/09/2020 06:00:00,03/09/2020 14:00:00,129310,No
2123678,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,78,03/09/2020 06:00:00,03/09/2020 14:00:00,129311,No
2123679,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,79,03/09/2020 06:00:00,03/09/2020 14:00:00,129293,No
2123680,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,80,03/09/2020 06:00:00,03/09/2020 14:00:00,129301,No
2123681,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,81,03/09/2020 06:00:00,03/09/2020 14:00:00,129313,No
2123682,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,82,03/09/2020 06:00:00,03/09/2020 14:00:00,129314,No
2123683,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,83,03/09/2020 06:00:00,03/09/2020 14:00:00,129359,No
2123684,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,84,03/09/2020 06:00:00,03/09/2020 14:00:00,129316,No
2123685,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,85,03/09/2020 06:00:00,03/09/2020 14:00:00,129317,No
2123686,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,86,03/09/2020 06:00:00,03/09/2020 14:00:00,129360,No
2123687,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,87,03/09/2020 06:00:00,03/09/2020 14:00:00,131552,No
2123688,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,88,03/09/2020 06:00:00,03/09/2020 14:00:00,129315,No
2123689,1673582,03/09/2020 00:00:00,G_DU_RM_CL_111,89,03/09/2020 06:00:00,03/09/2020 14:00:00,129318,No
