,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
270627,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,27,25/04/2019 22:00:00,26/04/2019 06:00:00,107952,Si
270628,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,28,25/04/2019 22:00:00,26/04/2019 06:00:00,107953,Si
270629,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,29,25/04/2019 22:00:00,26/04/2019 06:00:00,107900,Si
270630,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,30,25/04/2019 22:00:00,26/04/2019 06:00:00,107897,Si
270631,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,31,25/04/2019 22:00:00,26/04/2019 06:00:00,107898,Si
270632,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,32,25/04/2019 22:00:00,26/04/2019 06:00:00,107899,Si
270633,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,33,25/04/2019 22:00:00,26/04/2019 06:00:00,107848,Si
270634,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,34,25/04/2019 22:00:00,26/04/2019 06:00:00,107894,Si
270635,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,35,25/04/2019 22:00:00,26/04/2019 06:00:00,107873,Si
270636,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,36,25/04/2019 22:00:00,26/04/2019 06:00:00,107874,Si
270637,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,37,25/04/2019 22:00:00,26/04/2019 06:00:00,107843,Si
270638,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,38,25/04/2019 22:00:00,26/04/2019 06:00:00,107844,Si
270639,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,39,25/04/2019 22:00:00,26/04/2019 06:00:00,107845,No
270640,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,40,25/04/2019 22:00:00,26/04/2019 06:00:00,107895,No
270641,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,41,25/04/2019 22:00:00,26/04/2019 06:00:00,107870,No
270642,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,42,25/04/2019 22:00:00,26/04/2019 06:00:00,107871,No
270643,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,43,25/04/2019 22:00:00,26/04/2019 06:00:00,107872,No
270644,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,44,25/04/2019 22:00:00,26/04/2019 06:00:00,107893,No
270645,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,45,25/04/2019 22:00:00,26/04/2019 06:00:00,107876,No
270646,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,46,25/04/2019 22:00:00,26/04/2019 06:00:00,107877,No
270647,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,47,25/04/2019 22:00:00,26/04/2019 06:00:00,107878,No
270648,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,48,25/04/2019 22:00:00,26/04/2019 06:00:00,107852,No
270649,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,49,25/04/2019 22:00:00,26/04/2019 06:00:00,107853,No
270650,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,50,25/04/2019 22:00:00,26/04/2019 06:00:00,107854,No
270651,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,51,25/04/2019 22:00:00,26/04/2019 06:00:00,107919,No
270652,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,52,25/04/2019 22:00:00,26/04/2019 06:00:00,107875,No
270653,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,53,25/04/2019 22:00:00,26/04/2019 06:00:00,107892,No
270654,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,54,25/04/2019 22:00:00,26/04/2019 06:00:00,107860,No
270655,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,55,25/04/2019 22:00:00,26/04/2019 06:00:00,107891,No
270656,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,56,25/04/2019 22:00:00,26/04/2019 06:00:00,107916,No
270657,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,57,25/04/2019 22:00:00,26/04/2019 06:00:00,107880,No
270658,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,58,25/04/2019 22:00:00,26/04/2019 06:00:00,107858,No
270659,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,59,25/04/2019 22:00:00,26/04/2019 06:00:00,118852,No
270660,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,60,25/04/2019 22:00:00,26/04/2019 06:00:00,107879,No
270661,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,61,25/04/2019 22:00:00,26/04/2019 06:00:00,107867,No
270662,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,62,25/04/2019 22:00:00,26/04/2019 06:00:00,107859,No
270663,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,63,25/04/2019 22:00:00,26/04/2019 06:00:00,107890,No
270664,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,64,25/04/2019 22:00:00,26/04/2019 06:00:00,107887,No
270665,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,65,25/04/2019 22:00:00,26/04/2019 06:00:00,107866,No
270666,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,66,25/04/2019 22:00:00,26/04/2019 06:00:00,107888,No
270667,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,67,25/04/2019 22:00:00,26/04/2019 06:00:00,107889,No
270668,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,68,25/04/2019 22:00:00,26/04/2019 06:00:00,107864,Si
270669,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,69,25/04/2019 22:00:00,26/04/2019 06:00:00,107865,Si
270670,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,70,25/04/2019 22:00:00,26/04/2019 06:00:00,107856,Si
270671,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,71,25/04/2019 22:00:00,26/04/2019 06:00:00,107883,Si
270672,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,72,25/04/2019 22:00:00,26/04/2019 06:00:00,107868,Si
270673,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,73,25/04/2019 22:00:00,26/04/2019 06:00:00,107869,Si
270674,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,74,25/04/2019 22:00:00,26/04/2019 06:00:00,107884,Si
270675,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,75,25/04/2019 22:00:00,26/04/2019 06:00:00,107861,Si
270676,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,76,25/04/2019 22:00:00,26/04/2019 06:00:00,107885,Si
270677,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,77,25/04/2019 22:00:00,26/04/2019 06:00:00,107862,Si
270678,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,78,25/04/2019 22:00:00,26/04/2019 06:00:00,107863,Si
270679,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,79,25/04/2019 22:00:00,26/04/2019 06:00:00,107886,Si
270680,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,80,25/04/2019 22:00:00,26/04/2019 06:00:00,107923,Si
270681,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,81,25/04/2019 22:00:00,26/04/2019 06:00:00,107922,Si
270682,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,82,25/04/2019 22:00:00,26/04/2019 06:00:00,107921,Si
270683,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,83,25/04/2019 22:00:00,26/04/2019 06:00:00,107920,Si
270684,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,84,25/04/2019 22:00:00,26/04/2019 06:00:00,107924,Si
270685,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,85,25/04/2019 22:00:00,26/04/2019 06:00:00,107926,Si
270686,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,86,25/04/2019 22:00:00,26/04/2019 06:00:00,107925,Si
270687,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,87,25/04/2019 22:00:00,26/04/2019 06:00:00,107929,Si
270688,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,88,25/04/2019 22:00:00,26/04/2019 06:00:00,107928,Si
270689,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,89,25/04/2019 22:00:00,26/04/2019 06:00:00,107930,Si
270690,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,90,25/04/2019 22:00:00,26/04/2019 06:00:00,107927,Si
278859,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,1,28/04/2019 22:00:00,29/04/2019 06:00:00,107912,Si
278860,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,2,28/04/2019 22:00:00,29/04/2019 06:00:00,107851,Si
278861,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,3,28/04/2019 22:00:00,29/04/2019 06:00:00,107914,Si
278862,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,4,28/04/2019 22:00:00,29/04/2019 06:00:00,107913,Si
278863,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,5,28/04/2019 22:00:00,29/04/2019 06:00:00,107882,Si
278864,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,6,28/04/2019 22:00:00,29/04/2019 06:00:00,107855,Si
278865,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,7,28/04/2019 22:00:00,29/04/2019 06:00:00,107915,Si
278866,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,8,28/04/2019 22:00:00,29/04/2019 06:00:00,107850,Si
278867,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,9,28/04/2019 22:00:00,29/04/2019 06:00:00,107906,Si
278868,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,10,28/04/2019 22:00:00,29/04/2019 06:00:00,115373,Si
278869,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,11,28/04/2019 22:00:00,29/04/2019 06:00:00,107908,No
278870,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,12,28/04/2019 22:00:00,29/04/2019 06:00:00,107909,No
278871,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,13,28/04/2019 22:00:00,29/04/2019 06:00:00,107910,No
278872,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,14,28/04/2019 22:00:00,29/04/2019 06:00:00,107911,No
278873,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,15,28/04/2019 22:00:00,29/04/2019 06:00:00,107904,No
278874,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,16,28/04/2019 22:00:00,29/04/2019 06:00:00,107881,No
278875,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,17,28/04/2019 22:00:00,29/04/2019 06:00:00,107905,No
278876,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,18,28/04/2019 22:00:00,29/04/2019 06:00:00,107901,No
278877,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,19,28/04/2019 22:00:00,29/04/2019 06:00:00,107846,No
278878,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,20,28/04/2019 22:00:00,29/04/2019 06:00:00,107847,No
278879,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,21,28/04/2019 22:00:00,29/04/2019 06:00:00,107896,No
278880,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,22,28/04/2019 22:00:00,29/04/2019 06:00:00,107902,No
278881,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,23,28/04/2019 22:00:00,29/04/2019 06:00:00,107903,No
278882,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,24,28/04/2019 22:00:00,29/04/2019 06:00:00,107917,No
278883,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,25,28/04/2019 22:00:00,29/04/2019 06:00:00,107918,No
278884,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,26,28/04/2019 22:00:00,29/04/2019 06:00:00,107849,No
278885,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,27,28/04/2019 22:00:00,29/04/2019 06:00:00,107952,No
278886,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,28,28/04/2019 22:00:00,29/04/2019 06:00:00,107953,No
278887,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,29,28/04/2019 22:00:00,29/04/2019 06:00:00,107900,Si
278888,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,30,28/04/2019 22:00:00,29/04/2019 06:00:00,107897,Si
278889,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,31,28/04/2019 22:00:00,29/04/2019 06:00:00,107898,Si
278890,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,32,28/04/2019 22:00:00,29/04/2019 06:00:00,107899,Si
278891,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,33,28/04/2019 22:00:00,29/04/2019 06:00:00,107848,Si
278892,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,34,28/04/2019 22:00:00,29/04/2019 06:00:00,107894,Si
278893,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,35,28/04/2019 22:00:00,29/04/2019 06:00:00,107873,Si
278894,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,36,28/04/2019 22:00:00,29/04/2019 06:00:00,107874,Si
278895,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,37,28/04/2019 22:00:00,29/04/2019 06:00:00,107843,Si
278896,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,38,28/04/2019 22:00:00,29/04/2019 06:00:00,107844,Si
278897,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,39,28/04/2019 22:00:00,29/04/2019 06:00:00,107845,Si
278898,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,40,28/04/2019 22:00:00,29/04/2019 06:00:00,107895,Si
278899,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,41,28/04/2019 22:00:00,29/04/2019 06:00:00,107870,Si
278900,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,42,28/04/2019 22:00:00,29/04/2019 06:00:00,107871,Si
278901,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,43,28/04/2019 22:00:00,29/04/2019 06:00:00,107872,Si
278902,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,44,28/04/2019 22:00:00,29/04/2019 06:00:00,107893,Si
278903,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,45,28/04/2019 22:00:00,29/04/2019 06:00:00,107876,Si
278904,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,46,28/04/2019 22:00:00,29/04/2019 06:00:00,107877,Si
278905,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,47,28/04/2019 22:00:00,29/04/2019 06:00:00,107878,Si
278906,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,48,28/04/2019 22:00:00,29/04/2019 06:00:00,107852,Si
278907,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,49,28/04/2019 22:00:00,29/04/2019 06:00:00,107853,Si
278908,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,50,28/04/2019 22:00:00,29/04/2019 06:00:00,107854,Si
278909,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,51,28/04/2019 22:00:00,29/04/2019 06:00:00,107919,Si
278910,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,52,28/04/2019 22:00:00,29/04/2019 06:00:00,107875,Si
278911,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,53,28/04/2019 22:00:00,29/04/2019 06:00:00,107892,Si
278912,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,54,28/04/2019 22:00:00,29/04/2019 06:00:00,107860,Si
278913,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,55,28/04/2019 22:00:00,29/04/2019 06:00:00,107891,Si
278914,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,56,28/04/2019 22:00:00,29/04/2019 06:00:00,107916,Si
278915,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,57,28/04/2019 22:00:00,29/04/2019 06:00:00,107880,Si
278916,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,58,28/04/2019 22:00:00,29/04/2019 06:00:00,107858,Si
278917,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,59,28/04/2019 22:00:00,29/04/2019 06:00:00,118852,Si
278918,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,60,28/04/2019 22:00:00,29/04/2019 06:00:00,107879,Si
278919,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,61,28/04/2019 22:00:00,29/04/2019 06:00:00,107867,Si
278920,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,62,28/04/2019 22:00:00,29/04/2019 06:00:00,107859,Si
278921,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,63,28/04/2019 22:00:00,29/04/2019 06:00:00,107890,Si
278922,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,64,28/04/2019 22:00:00,29/04/2019 06:00:00,107887,Si
278923,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,65,28/04/2019 22:00:00,29/04/2019 06:00:00,107866,Si
278924,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,66,28/04/2019 22:00:00,29/04/2019 06:00:00,107888,Si
278925,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,67,28/04/2019 22:00:00,29/04/2019 06:00:00,107889,Si
278926,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,68,28/04/2019 22:00:00,29/04/2019 06:00:00,107864,Si
278927,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,69,28/04/2019 22:00:00,29/04/2019 06:00:00,107865,Si
278928,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,70,28/04/2019 22:00:00,29/04/2019 06:00:00,107856,Si
278929,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,71,28/04/2019 22:00:00,29/04/2019 06:00:00,107883,No
278930,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,72,28/04/2019 22:00:00,29/04/2019 06:00:00,107868,No
278931,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,73,28/04/2019 22:00:00,29/04/2019 06:00:00,107869,No
278932,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,74,28/04/2019 22:00:00,29/04/2019 06:00:00,107884,No
278933,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,75,28/04/2019 22:00:00,29/04/2019 06:00:00,107861,Si
278934,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,76,28/04/2019 22:00:00,29/04/2019 06:00:00,107885,Si
278935,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,77,28/04/2019 22:00:00,29/04/2019 06:00:00,107862,No
278936,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,78,28/04/2019 22:00:00,29/04/2019 06:00:00,107863,No
278937,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,79,28/04/2019 22:00:00,29/04/2019 06:00:00,107886,No
278938,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,80,28/04/2019 22:00:00,29/04/2019 06:00:00,107923,No
278939,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,81,28/04/2019 22:00:00,29/04/2019 06:00:00,107922,No
278940,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,82,28/04/2019 22:00:00,29/04/2019 06:00:00,107921,No
278941,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,83,28/04/2019 22:00:00,29/04/2019 06:00:00,107920,No
278942,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,84,28/04/2019 22:00:00,29/04/2019 06:00:00,107924,No
278943,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,85,28/04/2019 22:00:00,29/04/2019 06:00:00,107926,No
278944,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,86,28/04/2019 22:00:00,29/04/2019 06:00:00,107925,No
278945,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,87,28/04/2019 22:00:00,29/04/2019 06:00:00,107929,No
278946,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,88,28/04/2019 22:00:00,29/04/2019 06:00:00,107928,No
278947,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,89,28/04/2019 22:00:00,29/04/2019 06:00:00,107930,Si
278948,1290689,28/04/2019 00:00:00,E_DU_RM_CL_111,90,28/04/2019 22:00:00,29/04/2019 06:00:00,107927,Si
281923,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,11,29/04/2019 22:00:00,30/04/2019 06:00:00,107908,Si
281924,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,12,29/04/2019 22:00:00,30/04/2019 06:00:00,107909,Si
281925,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,13,29/04/2019 22:00:00,30/04/2019 06:00:00,107910,Si
281926,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,14,29/04/2019 22:00:00,30/04/2019 06:00:00,107911,Si
281927,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,15,29/04/2019 22:00:00,30/04/2019 06:00:00,107904,Si
281928,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,16,29/04/2019 22:00:00,30/04/2019 06:00:00,107881,Si
281929,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,17,29/04/2019 22:00:00,30/04/2019 06:00:00,107905,Si
281930,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,18,29/04/2019 22:00:00,30/04/2019 06:00:00,107901,Si
281931,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,19,29/04/2019 22:00:00,30/04/2019 06:00:00,107846,Si
281932,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,20,29/04/2019 22:00:00,30/04/2019 06:00:00,107847,Si
281933,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,21,29/04/2019 22:00:00,30/04/2019 06:00:00,107896,Si
281934,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,22,29/04/2019 22:00:00,30/04/2019 06:00:00,107902,Si
281935,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,23,29/04/2019 22:00:00,30/04/2019 06:00:00,107903,Si
281936,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,24,29/04/2019 22:00:00,30/04/2019 06:00:00,107917,Si
281937,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,25,29/04/2019 22:00:00,30/04/2019 06:00:00,107918,Si
281938,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,26,29/04/2019 22:00:00,30/04/2019 06:00:00,107849,Si
281939,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,27,29/04/2019 22:00:00,30/04/2019 06:00:00,107952,Si
281940,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,28,29/04/2019 22:00:00,30/04/2019 06:00:00,107953,Si
281941,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,71,29/04/2019 22:00:00,30/04/2019 06:00:00,107883,Si
281942,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,72,29/04/2019 22:00:00,30/04/2019 06:00:00,107868,Si
281943,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,73,29/04/2019 22:00:00,30/04/2019 06:00:00,107869,Si
281944,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,74,29/04/2019 22:00:00,30/04/2019 06:00:00,107884,Si
281945,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,77,29/04/2019 22:00:00,30/04/2019 06:00:00,107862,Si
281946,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,78,29/04/2019 22:00:00,30/04/2019 06:00:00,107863,Si
281947,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,79,29/04/2019 22:00:00,30/04/2019 06:00:00,107886,Si
281948,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,80,29/04/2019 22:00:00,30/04/2019 06:00:00,107923,Si
281949,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,81,29/04/2019 22:00:00,30/04/2019 06:00:00,107922,Si
281950,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,82,29/04/2019 22:00:00,30/04/2019 06:00:00,107921,Si
281951,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,83,29/04/2019 22:00:00,30/04/2019 06:00:00,107920,Si
281952,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,84,29/04/2019 22:00:00,30/04/2019 06:00:00,107924,Si
281953,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,85,29/04/2019 22:00:00,30/04/2019 06:00:00,107926,Si
281954,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,86,29/04/2019 22:00:00,30/04/2019 06:00:00,107925,Si
281955,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,87,29/04/2019 22:00:00,30/04/2019 06:00:00,107929,Si
281956,1291578,29/04/2019 00:00:00,E_DU_RM_CL_111,88,29/04/2019 22:00:00,30/04/2019 06:00:00,107928,Si
290387,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,1,03/05/2019 22:00:00,04/05/2019 6:00:00,107912,No
290388,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,2,03/05/2019 22:00:00,04/05/2019 6:00:00,107851,No
290389,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,3,03/05/2019 22:00:00,04/05/2019 6:00:00,107914,No
290390,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,4,03/05/2019 22:00:00,04/05/2019 6:00:00,107913,No
290391,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,5,03/05/2019 22:00:00,04/05/2019 6:00:00,107882,No
290392,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,6,03/05/2019 22:00:00,04/05/2019 6:00:00,107855,No
290393,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,7,03/05/2019 22:00:00,04/05/2019 6:00:00,107915,No
290394,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,8,03/05/2019 22:00:00,04/05/2019 6:00:00,107850,No
290395,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,9,03/05/2019 22:00:00,04/05/2019 6:00:00,107906,No
290396,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,10,03/05/2019 22:00:00,04/05/2019 6:00:00,115373,No
290397,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,11,03/05/2019 22:00:00,04/05/2019 6:00:00,107908,No
290398,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,12,03/05/2019 22:00:00,04/05/2019 6:00:00,107909,No
290399,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,13,03/05/2019 22:00:00,04/05/2019 6:00:00,107910,No
290400,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,14,03/05/2019 22:00:00,04/05/2019 6:00:00,107911,No
290401,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,15,03/05/2019 22:00:00,04/05/2019 6:00:00,107904,No
290402,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,16,03/05/2019 22:00:00,04/05/2019 6:00:00,107881,No
290403,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,17,03/05/2019 22:00:00,04/05/2019 6:00:00,107905,No
290404,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,18,03/05/2019 22:00:00,04/05/2019 6:00:00,107901,No
290405,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,19,03/05/2019 22:00:00,04/05/2019 6:00:00,107846,No
290406,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,20,03/05/2019 22:00:00,04/05/2019 6:00:00,107847,No
290407,1294291,03/05/2019 0:00:00,E_DU_RM_CL_111,21,03/05/2019 22:00:00,04/05/2019 6:00:00,107896,No
