,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
336169,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,8,20/05/2019 13:30:00,20/05/2019 21:30:00,92313,Si
336170,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,9,20/05/2019 13:30:00,20/05/2019 21:30:00,15211,Si
336171,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,10,20/05/2019 13:30:00,20/05/2019 21:30:00,15212,Si
336172,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,11,20/05/2019 13:30:00,20/05/2019 21:30:00,15213,Si
336173,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,12,20/05/2019 13:30:00,20/05/2019 21:30:00,15214,Si
336174,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,13,20/05/2019 13:30:00,20/05/2019 21:30:00,121033,Si
336175,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,14,20/05/2019 13:30:00,20/05/2019 21:30:00,60505,Si
336176,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,15,20/05/2019 13:30:00,20/05/2019 21:30:00,74272,Si
336177,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,16,20/05/2019 13:30:00,20/05/2019 21:30:00,15218,Si
336178,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,17,20/05/2019 13:30:00,20/05/2019 21:30:00,15219,Si
336179,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,18,20/05/2019 13:30:00,20/05/2019 21:30:00,15220,Si
336180,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,19,20/05/2019 13:30:00,20/05/2019 21:30:00,53666,Si
336181,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,20,20/05/2019 13:30:00,20/05/2019 21:30:00,15223,Si
336182,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,21,20/05/2019 13:30:00,20/05/2019 21:30:00,56998,Si
336183,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,22,20/05/2019 13:30:00,20/05/2019 21:30:00,15224,Si
336184,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,23,20/05/2019 13:30:00,20/05/2019 21:30:00,57060,Si
336185,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,24,20/05/2019 13:30:00,20/05/2019 21:30:00,36591,Si
336186,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,25,20/05/2019 13:30:00,20/05/2019 21:30:00,15132,Si
336187,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,26,20/05/2019 13:30:00,20/05/2019 21:30:00,40098,Si
336188,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,27,20/05/2019 13:30:00,20/05/2019 21:30:00,15134,Si
336189,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,28,20/05/2019 13:30:00,20/05/2019 21:30:00,64692,Si
336190,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,29,20/05/2019 13:30:00,20/05/2019 21:30:00,15131,Si
336191,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,30,20/05/2019 13:30:00,20/05/2019 21:30:00,15135,Si
336192,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,31,20/05/2019 13:30:00,20/05/2019 21:30:00,49715,Si
336193,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,32,20/05/2019 13:30:00,20/05/2019 21:30:00,49695,Si
336194,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,33,20/05/2019 13:30:00,20/05/2019 21:30:00,61588,Si
336195,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,34,20/05/2019 13:30:00,20/05/2019 21:30:00,15221,Si
336196,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,35,20/05/2019 13:30:00,20/05/2019 21:30:00,15136,Si
336197,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,36,20/05/2019 13:30:00,20/05/2019 21:30:00,36611,Si
336198,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,37,20/05/2019 13:30:00,20/05/2019 21:30:00,95552,Si
336199,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,38,20/05/2019 13:30:00,20/05/2019 21:30:00,36791,Si
336200,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,39,20/05/2019 13:30:00,20/05/2019 21:30:00,15165,Si
336201,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,40,20/05/2019 13:30:00,20/05/2019 21:30:00,24443,Si
336202,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,41,20/05/2019 13:30:00,20/05/2019 21:30:00,15138,Si
336203,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,42,20/05/2019 13:30:00,20/05/2019 21:30:00,19801,Si
336204,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,43,20/05/2019 13:30:00,20/05/2019 21:30:00,64732,Si
336205,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,44,20/05/2019 13:30:00,20/05/2019 21:30:00,15042,Si
336206,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,45,20/05/2019 13:30:00,20/05/2019 21:30:00,40957,Si
336207,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,46,20/05/2019 13:30:00,20/05/2019 21:30:00,15166,Si
336208,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,47,20/05/2019 13:30:00,20/05/2019 21:30:00,66172,Si
336209,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,48,20/05/2019 13:30:00,20/05/2019 21:30:00,24341,Si
336210,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,49,20/05/2019 13:30:00,20/05/2019 21:30:00,15169,Si
336211,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,50,20/05/2019 13:30:00,20/05/2019 21:30:00,15170,Si
336212,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,51,20/05/2019 13:30:00,20/05/2019 21:30:00,15171,Si
336213,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,52,20/05/2019 13:30:00,20/05/2019 21:30:00,15172,Si
336214,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,53,20/05/2019 13:30:00,20/05/2019 21:30:00,64733,Si
336215,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,54,20/05/2019 13:30:00,20/05/2019 21:30:00,15137,Si
336216,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,55,20/05/2019 13:30:00,20/05/2019 21:30:00,15139,Si
336217,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,56,20/05/2019 13:30:00,20/05/2019 21:30:00,57619,Si
336218,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,57,20/05/2019 13:30:00,20/05/2019 21:30:00,15141,Si
336219,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,58,20/05/2019 13:30:00,20/05/2019 21:30:00,15142,Si
336220,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,59,20/05/2019 13:30:00,20/05/2019 21:30:00,15143,Si
336221,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,60,20/05/2019 13:30:00,20/05/2019 21:30:00,15144,Si
336222,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,61,20/05/2019 13:30:00,20/05/2019 21:30:00,15145,Si
336223,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,62,20/05/2019 13:30:00,20/05/2019 21:30:00,59728,No
336224,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,63,20/05/2019 13:30:00,20/05/2019 21:30:00,54043,No
336225,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,64,20/05/2019 13:30:00,20/05/2019 21:30:00,15150,No
336226,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,65,20/05/2019 13:30:00,20/05/2019 21:30:00,50618,No
336227,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,66,20/05/2019 13:30:00,20/05/2019 21:30:00,59727,No
336228,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,67,20/05/2019 13:30:00,20/05/2019 21:30:00,48700,No
336229,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,68,20/05/2019 13:30:00,20/05/2019 21:30:00,15052,No
336230,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,69,20/05/2019 13:30:00,20/05/2019 21:30:00,103612,No
336231,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,70,20/05/2019 13:30:00,20/05/2019 21:30:00,36615,No
336232,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,71,20/05/2019 13:30:00,20/05/2019 21:30:00,59621,No
336233,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,72,20/05/2019 13:30:00,20/05/2019 21:30:00,15059,No
336234,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,73,20/05/2019 13:30:00,20/05/2019 21:30:00,60864,No
336235,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,74,20/05/2019 13:30:00,20/05/2019 21:30:00,60988,No
336236,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,75,20/05/2019 13:30:00,20/05/2019 21:30:00,15058,No
336237,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,76,20/05/2019 13:30:00,20/05/2019 21:30:00,68919,No
336238,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,77,20/05/2019 13:30:00,20/05/2019 21:30:00,15060,No
336239,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,78,20/05/2019 13:30:00,20/05/2019 21:30:00,15061,No
336240,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,79,20/05/2019 13:30:00,20/05/2019 21:30:00,57078,No
336241,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,80,20/05/2019 13:30:00,20/05/2019 21:30:00,51218,No
336242,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,81,20/05/2019 13:30:00,20/05/2019 21:30:00,58648,No
336243,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,82,20/05/2019 13:30:00,20/05/2019 21:30:00,54042,No
336244,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,83,20/05/2019 13:30:00,20/05/2019 21:30:00,59641,No
336245,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,84,20/05/2019 13:30:00,20/05/2019 21:30:00,59661,No
336246,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,85,20/05/2019 13:30:00,20/05/2019 21:30:00,52542,No
336247,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,86,20/05/2019 13:30:00,20/05/2019 21:30:00,20664,No
336248,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,87,20/05/2019 13:30:00,20/05/2019 21:30:00,72834,No
336249,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,88,20/05/2019 13:30:00,20/05/2019 21:30:00,20665,No
336250,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,89,20/05/2019 13:30:00,20/05/2019 21:30:00,20666,No
336251,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,90,20/05/2019 13:30:00,20/05/2019 21:30:00,20667,No
336252,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,91,20/05/2019 13:30:00,20/05/2019 21:30:00,23863,No
336253,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,92,20/05/2019 13:30:00,20/05/2019 21:30:00,23864,No
336254,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,93,20/05/2019 13:30:00,20/05/2019 21:30:00,23865,No
336255,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,94,20/05/2019 13:30:00,20/05/2019 21:30:00,53852,No
336256,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,95,20/05/2019 13:30:00,20/05/2019 21:30:00,53281,No
336257,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,96,20/05/2019 13:30:00,20/05/2019 21:30:00,39418,No
336258,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,97,20/05/2019 13:30:00,20/05/2019 21:30:00,23869,No
336259,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,98,20/05/2019 13:30:00,20/05/2019 21:30:00,23870,No
336260,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,99,20/05/2019 13:30:00,20/05/2019 21:30:00,23873,No
336261,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,100,20/05/2019 13:30:00,20/05/2019 21:30:00,53853,No
336262,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,101,20/05/2019 13:30:00,20/05/2019 21:30:00,23876,No
336263,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,102,20/05/2019 13:30:00,20/05/2019 21:30:00,72913,No
336264,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,103,20/05/2019 13:30:00,20/05/2019 21:30:00,79092,No
336265,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,104,20/05/2019 13:30:00,20/05/2019 21:30:00,84012,No
336266,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,105,20/05/2019 13:30:00,20/05/2019 21:30:00,79172,No
336267,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,106,20/05/2019 13:30:00,20/05/2019 21:30:00,20671,No
336268,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,107,20/05/2019 13:30:00,20/05/2019 21:30:00,20673,No
336269,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,108,20/05/2019 13:30:00,20/05/2019 21:30:00,20674,No
336270,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,109,20/05/2019 13:30:00,20/05/2019 21:30:00,72852,No
336271,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,110,20/05/2019 13:30:00,20/05/2019 21:30:00,52599,No
336272,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,111,20/05/2019 13:30:00,20/05/2019 21:30:00,61196,No
336273,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,112,20/05/2019 13:30:00,20/05/2019 21:30:00,61197,No
340469,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,62,21/05/2019 06:00:00,21/05/2019 14:00:00,59728,Si
340470,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,63,21/05/2019 06:00:00,21/05/2019 14:00:00,54043,Si
340471,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,64,21/05/2019 06:00:00,21/05/2019 14:00:00,15150,Si
340472,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,65,21/05/2019 06:00:00,21/05/2019 14:00:00,50618,Si
340473,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,66,21/05/2019 06:00:00,21/05/2019 14:00:00,59727,Si
340474,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,67,21/05/2019 06:00:00,21/05/2019 14:00:00,48700,Si
340475,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,68,21/05/2019 06:00:00,21/05/2019 14:00:00,15052,Si
340476,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,69,21/05/2019 06:00:00,21/05/2019 14:00:00,103612,Si
340477,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,70,21/05/2019 06:00:00,21/05/2019 14:00:00,36615,Si
340478,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,71,21/05/2019 06:00:00,21/05/2019 14:00:00,59621,Si
340479,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,72,21/05/2019 06:00:00,21/05/2019 14:00:00,15059,Si
340480,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,73,21/05/2019 06:00:00,21/05/2019 14:00:00,60864,Si
340481,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,74,21/05/2019 06:00:00,21/05/2019 14:00:00,60988,Si
340482,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,75,21/05/2019 06:00:00,21/05/2019 14:00:00,15058,Si
340483,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,76,21/05/2019 06:00:00,21/05/2019 14:00:00,68919,Si
340484,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,77,21/05/2019 06:00:00,21/05/2019 14:00:00,15060,Si
340485,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,78,21/05/2019 06:00:00,21/05/2019 14:00:00,15061,Si
340486,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,79,21/05/2019 06:00:00,21/05/2019 14:00:00,57078,Si
340487,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,80,21/05/2019 06:00:00,21/05/2019 14:00:00,51218,Si
340488,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,81,21/05/2019 06:00:00,21/05/2019 14:00:00,58648,Si
340489,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,82,21/05/2019 06:00:00,21/05/2019 14:00:00,54042,Si
340490,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,83,21/05/2019 06:00:00,21/05/2019 14:00:00,59641,Si
340491,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,84,21/05/2019 06:00:00,21/05/2019 14:00:00,59661,Si
340492,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,85,21/05/2019 06:00:00,21/05/2019 14:00:00,52542,Si
340493,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,86,21/05/2019 06:00:00,21/05/2019 14:00:00,20664,Si
340494,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,87,21/05/2019 06:00:00,21/05/2019 14:00:00,72834,Si
340495,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,88,21/05/2019 06:00:00,21/05/2019 14:00:00,20665,Si
340496,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,89,21/05/2019 06:00:00,21/05/2019 14:00:00,20666,Si
340497,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,90,21/05/2019 06:00:00,21/05/2019 14:00:00,20667,Si
340498,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,91,21/05/2019 06:00:00,21/05/2019 14:00:00,23863,Si
340499,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,92,21/05/2019 06:00:00,21/05/2019 14:00:00,23864,Si
340500,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,93,21/05/2019 06:00:00,21/05/2019 14:00:00,23865,Si
340501,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,94,21/05/2019 06:00:00,21/05/2019 14:00:00,53852,Si
340502,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,95,21/05/2019 06:00:00,21/05/2019 14:00:00,53281,Si
340503,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,96,21/05/2019 06:00:00,21/05/2019 14:00:00,39418,Si
340504,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,97,21/05/2019 06:00:00,21/05/2019 14:00:00,23869,Si
340505,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,98,21/05/2019 06:00:00,21/05/2019 14:00:00,23870,Si
340506,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,99,21/05/2019 06:00:00,21/05/2019 14:00:00,23873,Si
340507,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,100,21/05/2019 06:00:00,21/05/2019 14:00:00,53853,Si
340508,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,101,21/05/2019 06:00:00,21/05/2019 14:00:00,23876,Si
340509,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,102,21/05/2019 06:00:00,21/05/2019 14:00:00,72913,Si
340510,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,103,21/05/2019 06:00:00,21/05/2019 14:00:00,79092,Si
340511,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,104,21/05/2019 06:00:00,21/05/2019 14:00:00,84012,Si
340512,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,105,21/05/2019 06:00:00,21/05/2019 14:00:00,79172,Si
340513,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,106,21/05/2019 06:00:00,21/05/2019 14:00:00,20671,Si
340514,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,107,21/05/2019 06:00:00,21/05/2019 14:00:00,20673,Si
340515,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,108,21/05/2019 06:00:00,21/05/2019 14:00:00,20674,Si
340516,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,109,21/05/2019 06:00:00,21/05/2019 14:00:00,72852,Si
340517,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,110,21/05/2019 06:00:00,21/05/2019 14:00:00,52599,Si
340518,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,111,21/05/2019 06:00:00,21/05/2019 14:00:00,61196,Si
340519,1303145,21/05/2019 00:00:00,F_DU_RM_CL_02,112,21/05/2019 06:00:00,21/05/2019 14:00:00,61197,Si
342989,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,1,22/05/2019 06:00:00,22/05/2019 14:00:00,15207,Si
342990,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,2,22/05/2019 06:00:00,22/05/2019 14:00:00,15208,Si
342991,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,3,22/05/2019 06:00:00,22/05/2019 14:00:00,78253,Si
342992,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,4,22/05/2019 06:00:00,22/05/2019 14:00:00,78252,Si
342993,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,5,22/05/2019 06:00:00,22/05/2019 14:00:00,64736,Si
342994,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,6,22/05/2019 06:00:00,22/05/2019 14:00:00,64737,Si
342995,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,7,22/05/2019 06:00:00,22/05/2019 14:00:00,94872,Si
342996,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,8,22/05/2019 06:00:00,22/05/2019 14:00:00,92313,Si
342997,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,9,22/05/2019 06:00:00,22/05/2019 14:00:00,15211,Si
342998,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,10,22/05/2019 06:00:00,22/05/2019 14:00:00,15212,Si
342999,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,11,22/05/2019 06:00:00,22/05/2019 14:00:00,15213,Si
343000,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,12,22/05/2019 06:00:00,22/05/2019 14:00:00,15214,Si
343001,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,13,22/05/2019 06:00:00,22/05/2019 14:00:00,121033,Si
343002,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,14,22/05/2019 06:00:00,22/05/2019 14:00:00,60505,Si
343003,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,15,22/05/2019 06:00:00,22/05/2019 14:00:00,74272,Si
343004,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,16,22/05/2019 06:00:00,22/05/2019 14:00:00,15218,Si
343005,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,17,22/05/2019 06:00:00,22/05/2019 14:00:00,15219,Si
343006,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,18,22/05/2019 06:00:00,22/05/2019 14:00:00,15220,Si
343007,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,19,22/05/2019 06:00:00,22/05/2019 14:00:00,53666,Si
343008,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,20,22/05/2019 06:00:00,22/05/2019 14:00:00,15223,Si
343009,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,21,22/05/2019 06:00:00,22/05/2019 14:00:00,56998,Si
343010,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,22,22/05/2019 06:00:00,22/05/2019 14:00:00,15224,Si
343011,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,23,22/05/2019 06:00:00,22/05/2019 14:00:00,57060,Si
343012,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,24,22/05/2019 06:00:00,22/05/2019 14:00:00,36591,Si
343013,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,25,22/05/2019 06:00:00,22/05/2019 14:00:00,15132,Si
343014,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,26,22/05/2019 06:00:00,22/05/2019 14:00:00,40098,Si
343015,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,27,22/05/2019 06:00:00,22/05/2019 14:00:00,15134,Si
343016,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,28,22/05/2019 06:00:00,22/05/2019 14:00:00,64692,Si
343017,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,29,22/05/2019 06:00:00,22/05/2019 14:00:00,15131,Si
343018,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,30,22/05/2019 06:00:00,22/05/2019 14:00:00,15135,No
343019,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,31,22/05/2019 06:00:00,22/05/2019 14:00:00,49715,No
343020,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,32,22/05/2019 06:00:00,22/05/2019 14:00:00,49695,No
343021,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,33,22/05/2019 06:00:00,22/05/2019 14:00:00,61588,No
343022,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,34,22/05/2019 06:00:00,22/05/2019 14:00:00,15221,No
343023,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,35,22/05/2019 06:00:00,22/05/2019 14:00:00,15136,No
343024,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,36,22/05/2019 06:00:00,22/05/2019 14:00:00,36611,No
343025,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,37,22/05/2019 06:00:00,22/05/2019 14:00:00,95552,No
343026,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,38,22/05/2019 06:00:00,22/05/2019 14:00:00,36791,No
343027,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,39,22/05/2019 06:00:00,22/05/2019 14:00:00,15165,No
343028,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,40,22/05/2019 06:00:00,22/05/2019 14:00:00,24443,No
343029,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,41,22/05/2019 06:00:00,22/05/2019 14:00:00,15138,No
343030,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,42,22/05/2019 06:00:00,22/05/2019 14:00:00,19801,No
343031,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,43,22/05/2019 06:00:00,22/05/2019 14:00:00,64732,No
343032,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,44,22/05/2019 06:00:00,22/05/2019 14:00:00,15042,No
343033,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,45,22/05/2019 06:00:00,22/05/2019 14:00:00,40957,No
343034,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,46,22/05/2019 06:00:00,22/05/2019 14:00:00,15166,No
343035,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,47,22/05/2019 06:00:00,22/05/2019 14:00:00,66172,No
343036,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,48,22/05/2019 06:00:00,22/05/2019 14:00:00,24341,No
343037,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,49,22/05/2019 06:00:00,22/05/2019 14:00:00,15169,No
343038,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,50,22/05/2019 06:00:00,22/05/2019 14:00:00,15170,No
343039,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,51,22/05/2019 06:00:00,22/05/2019 14:00:00,15171,No
343040,1303829,22/05/2019 00:00:00,F_DU_RM_CL_02,52,22/05/2019 06:00:00,22/05/2019 14:00:00,15172,No
