,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
13969,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,45,10/01/2019 14:00:00,10/01/2019 22:00:00,105331,Si
13970,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,46,10/01/2019 14:00:00,10/01/2019 22:00:00,105347,Si
13971,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,47,10/01/2019 14:00:00,10/01/2019 22:00:00,118672,Si
13972,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,48,10/01/2019 14:00:00,10/01/2019 22:00:00,105328,Si
13973,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,49,10/01/2019 14:00:00,10/01/2019 22:00:00,105374,Si
13974,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,50,10/01/2019 14:00:00,10/01/2019 22:00:00,105375,Si
13975,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,51,10/01/2019 14:00:00,10/01/2019 22:00:00,118792,Si
13976,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,52,10/01/2019 14:00:00,10/01/2019 22:00:00,105376,Si
13977,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,53,10/01/2019 14:00:00,10/01/2019 22:00:00,118812,Si
13978,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,54,10/01/2019 14:00:00,10/01/2019 22:00:00,105377,Si
13979,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,55,10/01/2019 14:00:00,10/01/2019 22:00:00,105378,Si
13980,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,56,10/01/2019 14:00:00,10/01/2019 22:00:00,105329,Si
13981,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,57,10/01/2019 14:00:00,10/01/2019 22:00:00,105379,Si
13982,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,58,10/01/2019 14:00:00,10/01/2019 22:00:00,105380,Si
13983,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,59,10/01/2019 14:00:00,10/01/2019 22:00:00,105330,Si
13984,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,60,10/01/2019 14:00:00,10/01/2019 22:00:00,105381,Si
13985,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,61,10/01/2019 14:00:00,10/01/2019 22:00:00,105310,Si
13986,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,62,10/01/2019 14:00:00,10/01/2019 22:00:00,105373,Si
13987,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,63,10/01/2019 14:00:00,10/01/2019 22:00:00,105372,Si
13988,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,64,10/01/2019 14:00:00,10/01/2019 22:00:00,105326,Si
13989,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,65,10/01/2019 14:00:00,10/01/2019 22:00:00,105327,Si
13990,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,66,10/01/2019 14:00:00,10/01/2019 22:00:00,105345,Si
13991,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,67,10/01/2019 14:00:00,10/01/2019 22:00:00,105346,Si
13992,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,68,10/01/2019 14:00:00,10/01/2019 22:00:00,105321,Si
13993,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,69,10/01/2019 14:00:00,10/01/2019 22:00:00,105322,Si
13994,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,70,10/01/2019 14:00:00,10/01/2019 22:00:00,105366,Si
13995,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,71,10/01/2019 14:00:00,10/01/2019 22:00:00,105367,Si
13996,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,72,10/01/2019 14:00:00,10/01/2019 22:00:00,105368,Si
13997,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,73,10/01/2019 14:00:00,10/01/2019 22:00:00,105369,Si
13998,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,74,10/01/2019 14:00:00,10/01/2019 22:00:00,105324,Si
13999,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,75,10/01/2019 14:00:00,10/01/2019 22:00:00,105370,Si
14000,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,76,10/01/2019 14:00:00,10/01/2019 22:00:00,105307,Si
14001,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,77,10/01/2019 14:00:00,10/01/2019 22:00:00,105344,Si
14002,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,78,10/01/2019 14:00:00,10/01/2019 22:00:00,105371,Si
14003,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,79,10/01/2019 14:00:00,10/01/2019 22:00:00,105323,Si
14004,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,80,10/01/2019 14:00:00,10/01/2019 22:00:00,105325,Si
14005,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,81,10/01/2019 14:00:00,10/01/2019 22:00:00,105365,Si
14006,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,82,10/01/2019 14:00:00,10/01/2019 22:00:00,105308,Si
14007,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,83,10/01/2019 14:00:00,10/01/2019 22:00:00,105309,Si
14008,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,84,10/01/2019 14:00:00,10/01/2019 22:00:00,105412,Si
14009,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,85,10/01/2019 14:00:00,10/01/2019 22:00:00,105411,Si
14010,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,86,10/01/2019 14:00:00,10/01/2019 22:00:00,105408,Si
14011,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,87,10/01/2019 14:00:00,10/01/2019 22:00:00,105348,Si
14012,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,88,10/01/2019 14:00:00,10/01/2019 22:00:00,109032,Si
14013,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,89,10/01/2019 14:00:00,10/01/2019 22:00:00,105409,Si
14014,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,90,10/01/2019 14:00:00,10/01/2019 22:00:00,105306,Si
14015,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,91,10/01/2019 14:00:00,10/01/2019 22:00:00,105320,Si
14016,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,92,10/01/2019 14:00:00,10/01/2019 22:00:00,105316,Si
14017,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,93,10/01/2019 14:00:00,10/01/2019 22:00:00,105317,Si
14018,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,94,10/01/2019 14:00:00,10/01/2019 22:00:00,105319,Si
14019,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,95,10/01/2019 14:00:00,10/01/2019 22:00:00,105364,Si
14020,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,96,10/01/2019 14:00:00,10/01/2019 22:00:00,105315,Si
14021,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,97,10/01/2019 14:00:00,10/01/2019 22:00:00,105361,Si
14022,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,98,10/01/2019 14:00:00,10/01/2019 22:00:00,105362,Si
14023,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,99,10/01/2019 14:00:00,10/01/2019 22:00:00,105360,Si
14024,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,100,10/01/2019 14:00:00,10/01/2019 22:00:00,105358,Si
14025,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,101,10/01/2019 14:00:00,10/01/2019 22:00:00,105359,Si
14026,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,102,10/01/2019 14:00:00,10/01/2019 22:00:00,105350,Si
14027,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,103,10/01/2019 14:00:00,10/01/2019 22:00:00,105351,Si
14028,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,104,10/01/2019 14:00:00,10/01/2019 22:00:00,105352,Si
14029,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,105,10/01/2019 14:00:00,10/01/2019 22:00:00,105353,Si
14030,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,106,10/01/2019 14:00:00,10/01/2019 22:00:00,105354,Si
14031,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,107,10/01/2019 14:00:00,10/01/2019 22:00:00,105355,Si
14032,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,108,10/01/2019 14:00:00,10/01/2019 22:00:00,105356,Si
14033,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,109,10/01/2019 14:00:00,10/01/2019 22:00:00,105357,Si
14034,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,110,10/01/2019 14:00:00,10/01/2019 22:00:00,105349,Si
14035,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,111,10/01/2019 14:00:00,10/01/2019 22:00:00,105312,Si
14036,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,112,10/01/2019 14:00:00,10/01/2019 22:00:00,105313,Si
28026,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,1,15/01/2019 13:30:00,15/01/2019 21:30:00,105403,Si
28027,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,2,15/01/2019 13:30:00,15/01/2019 21:30:00,118632,Si
28028,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,3,15/01/2019 13:30:00,15/01/2019 21:30:00,105405,Si
28029,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,4,15/01/2019 13:30:00,15/01/2019 21:30:00,105406,Si
28030,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,5,15/01/2019 13:30:00,15/01/2019 21:30:00,105305,Si
28031,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,6,15/01/2019 13:30:00,15/01/2019 21:30:00,105407,Si
28032,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,7,15/01/2019 13:30:00,15/01/2019 21:30:00,105302,Si
28033,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,8,15/01/2019 13:30:00,15/01/2019 21:30:00,105303,Si
28034,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,9,15/01/2019 13:30:00,15/01/2019 21:30:00,105304,Si
28035,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,10,15/01/2019 13:30:00,15/01/2019 21:30:00,105402,Si
28036,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,11,15/01/2019 13:30:00,15/01/2019 21:30:00,117332,Si
28037,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,12,15/01/2019 13:30:00,15/01/2019 21:30:00,105401,Si
28038,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,13,15/01/2019 13:30:00,15/01/2019 21:30:00,105343,Si
28039,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,14,15/01/2019 13:30:00,15/01/2019 21:30:00,105301,Si
28040,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,15,15/01/2019 13:30:00,15/01/2019 21:30:00,105399,Si
28041,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,16,15/01/2019 13:30:00,15/01/2019 21:30:00,105398,Si
28042,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,17,15/01/2019 13:30:00,15/01/2019 21:30:00,118732,Si
28043,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,18,15/01/2019 13:30:00,15/01/2019 21:30:00,118772,Si
28044,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,19,15/01/2019 13:30:00,15/01/2019 21:30:00,118753,Si
28045,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,20,15/01/2019 13:30:00,15/01/2019 21:30:00,105933,Si
28046,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,21,15/01/2019 13:30:00,15/01/2019 21:30:00,105932,Si
28047,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,22,15/01/2019 13:30:00,15/01/2019 21:30:00,105341,Si
28048,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,23,15/01/2019 13:30:00,15/01/2019 21:30:00,105340,Si
28049,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,24,15/01/2019 13:30:00,15/01/2019 21:30:00,120992,Si
28050,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,25,15/01/2019 13:30:00,15/01/2019 21:30:00,105339,Si
28051,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,26,15/01/2019 13:30:00,15/01/2019 21:30:00,120972,Si
28052,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,27,15/01/2019 13:30:00,15/01/2019 21:30:00,105391,Si
28053,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,28,15/01/2019 13:30:00,15/01/2019 21:30:00,105390,No
28054,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,29,15/01/2019 13:30:00,15/01/2019 21:30:00,105337,Si
28055,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,30,15/01/2019 13:30:00,15/01/2019 21:30:00,105338,Si
28056,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,31,15/01/2019 13:30:00,15/01/2019 21:30:00,105389,Si
28057,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,32,15/01/2019 13:30:00,15/01/2019 21:30:00,105387,Si
28058,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,33,15/01/2019 13:30:00,15/01/2019 21:30:00,105383,Si
28059,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,34,15/01/2019 13:30:00,15/01/2019 21:30:00,105410,Si
28060,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,35,15/01/2019 13:30:00,15/01/2019 21:30:00,105336,Si
28061,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,36,15/01/2019 13:30:00,15/01/2019 21:30:00,105333,Si
28062,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,37,15/01/2019 13:30:00,15/01/2019 21:30:00,105335,Si
28063,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,38,15/01/2019 13:30:00,15/01/2019 21:30:00,105386,Si
28064,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,39,15/01/2019 13:30:00,15/01/2019 21:30:00,105385,Si
28065,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,40,15/01/2019 13:30:00,15/01/2019 21:30:00,105384,Si
28066,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,41,15/01/2019 13:30:00,15/01/2019 21:30:00,105388,Si
28067,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,42,15/01/2019 13:30:00,15/01/2019 21:30:00,105332,Si
28068,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,43,15/01/2019 13:30:00,15/01/2019 21:30:00,105334,Si
28069,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,44,15/01/2019 13:30:00,15/01/2019 21:30:00,105382,Si
28070,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,45,15/01/2019 13:30:00,15/01/2019 21:30:00,105331,Si
28071,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,46,15/01/2019 13:30:00,15/01/2019 21:30:00,105347,Si
28072,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,47,15/01/2019 13:30:00,15/01/2019 21:30:00,118672,Si
28073,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,48,15/01/2019 13:30:00,15/01/2019 21:30:00,105328,Si
28074,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,49,15/01/2019 13:30:00,15/01/2019 21:30:00,105374,Si
28075,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,50,15/01/2019 13:30:00,15/01/2019 21:30:00,105375,Si
28076,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,51,15/01/2019 13:30:00,15/01/2019 21:30:00,118792,Si
28077,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,52,15/01/2019 13:30:00,15/01/2019 21:30:00,105376,Si
28078,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,53,15/01/2019 13:30:00,15/01/2019 21:30:00,118812,Si
28079,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,54,15/01/2019 13:30:00,15/01/2019 21:30:00,105377,Si
28080,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,55,15/01/2019 13:30:00,15/01/2019 21:30:00,105378,Si
28081,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,56,15/01/2019 13:30:00,15/01/2019 21:30:00,105329,Si
28082,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,57,15/01/2019 13:30:00,15/01/2019 21:30:00,105379,Si
28083,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,58,15/01/2019 13:30:00,15/01/2019 21:30:00,105380,Si
28084,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,59,15/01/2019 13:30:00,15/01/2019 21:30:00,105330,Si
28085,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,60,15/01/2019 13:30:00,15/01/2019 21:30:00,105381,Si
28086,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,61,15/01/2019 13:30:00,15/01/2019 21:30:00,105310,Si
28087,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,62,15/01/2019 13:30:00,15/01/2019 21:30:00,105373,No
28088,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,63,15/01/2019 13:30:00,15/01/2019 21:30:00,105372,Si
28089,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,64,15/01/2019 13:30:00,15/01/2019 21:30:00,105326,Si
28090,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,65,15/01/2019 13:30:00,15/01/2019 21:30:00,105327,Si
28091,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,66,15/01/2019 13:30:00,15/01/2019 21:30:00,105345,Si
28092,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,67,15/01/2019 13:30:00,15/01/2019 21:30:00,105346,Si
28093,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,68,15/01/2019 13:30:00,15/01/2019 21:30:00,105321,Si
28094,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,69,15/01/2019 13:30:00,15/01/2019 21:30:00,105322,Si
28095,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,70,15/01/2019 13:30:00,15/01/2019 21:30:00,105366,Si
28096,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,71,15/01/2019 13:30:00,15/01/2019 21:30:00,105367,Si
28097,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,72,15/01/2019 13:30:00,15/01/2019 21:30:00,105368,Si
28098,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,73,15/01/2019 13:30:00,15/01/2019 21:30:00,105369,Si
28099,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,74,15/01/2019 13:30:00,15/01/2019 21:30:00,105324,Si
28100,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,75,15/01/2019 13:30:00,15/01/2019 21:30:00,105370,Si
28101,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,76,15/01/2019 13:30:00,15/01/2019 21:30:00,105307,Si
28102,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,77,15/01/2019 13:30:00,15/01/2019 21:30:00,105344,Si
28103,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,78,15/01/2019 13:30:00,15/01/2019 21:30:00,105371,Si
28104,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,79,15/01/2019 13:30:00,15/01/2019 21:30:00,105323,Si
28105,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,80,15/01/2019 13:30:00,15/01/2019 21:30:00,105325,Si
28106,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,81,15/01/2019 13:30:00,15/01/2019 21:30:00,105365,Si
28107,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,82,15/01/2019 13:30:00,15/01/2019 21:30:00,105308,No
28108,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,83,15/01/2019 13:30:00,15/01/2019 21:30:00,105309,No
28109,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,84,15/01/2019 13:30:00,15/01/2019 21:30:00,105412,Si
28110,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,85,15/01/2019 13:30:00,15/01/2019 21:30:00,105411,Si
28111,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,86,15/01/2019 13:30:00,15/01/2019 21:30:00,105408,Si
28112,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,87,15/01/2019 13:30:00,15/01/2019 21:30:00,105348,Si
28113,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,88,15/01/2019 13:30:00,15/01/2019 21:30:00,109032,No
28114,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,89,15/01/2019 13:30:00,15/01/2019 21:30:00,105409,Si
28115,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,90,15/01/2019 13:30:00,15/01/2019 21:30:00,105306,Si
28116,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,91,15/01/2019 13:30:00,15/01/2019 21:30:00,105320,Si
28117,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,92,15/01/2019 13:30:00,15/01/2019 21:30:00,105316,Si
28118,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,93,15/01/2019 13:30:00,15/01/2019 21:30:00,105317,Si
28119,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,94,15/01/2019 13:30:00,15/01/2019 21:30:00,105319,Si
28120,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,95,15/01/2019 13:30:00,15/01/2019 21:30:00,105364,Si
28121,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,96,15/01/2019 13:30:00,15/01/2019 21:30:00,105315,Si
28122,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,97,15/01/2019 13:30:00,15/01/2019 21:30:00,105361,Si
28123,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,98,15/01/2019 13:30:00,15/01/2019 21:30:00,105362,Si
28124,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,99,15/01/2019 13:30:00,15/01/2019 21:30:00,105360,Si
28125,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,100,15/01/2019 13:30:00,15/01/2019 21:30:00,105358,Si
28126,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,101,15/01/2019 13:30:00,15/01/2019 21:30:00,105359,Si
28127,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,102,15/01/2019 13:30:00,15/01/2019 21:30:00,105350,Si
28128,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,103,15/01/2019 13:30:00,15/01/2019 21:30:00,105351,Si
28129,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,104,15/01/2019 13:30:00,15/01/2019 21:30:00,105352,Si
28130,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,105,15/01/2019 13:30:00,15/01/2019 21:30:00,105353,Si
28131,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,106,15/01/2019 13:30:00,15/01/2019 21:30:00,105354,Si
28132,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,107,15/01/2019 13:30:00,15/01/2019 21:30:00,105355,Si
28133,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,108,15/01/2019 13:30:00,15/01/2019 21:30:00,105356,Si
28134,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,109,15/01/2019 13:30:00,15/01/2019 21:30:00,105357,Si
28135,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,110,15/01/2019 13:30:00,15/01/2019 21:30:00,105349,Si
28136,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,111,15/01/2019 13:30:00,15/01/2019 21:30:00,105312,Si
28137,1212763,15/01/2019 00:00:00,E_DU_RM_CL_107,112,15/01/2019 13:30:00,15/01/2019 21:30:00,105313,Si
29372,1211212,16/01/2019 00:00:00,E_DU_RM_CL_107,28,16/01/2019 13:30:00,16/01/2019 21:30:00,105390,Si
29373,1211212,16/01/2019 00:00:00,E_DU_RM_CL_107,62,16/01/2019 13:30:00,16/01/2019 21:30:00,105373,Si
29374,1211212,16/01/2019 00:00:00,E_DU_RM_CL_107,82,16/01/2019 13:30:00,16/01/2019 21:30:00,105308,Si
29375,1211212,16/01/2019 00:00:00,E_DU_RM_CL_107,83,16/01/2019 13:30:00,16/01/2019 21:30:00,105309,Si
29376,1211212,16/01/2019 00:00:00,E_DU_RM_CL_107,88,16/01/2019 13:30:00,16/01/2019 21:30:00,109032,Si
34339,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,1,18/01/2019 13:30:00,18/01/2019 21:30:00,105403,Si
34340,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,2,18/01/2019 13:30:00,18/01/2019 21:30:00,118632,Si
34341,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,3,18/01/2019 13:30:00,18/01/2019 21:30:00,105405,Si
34342,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,4,18/01/2019 13:30:00,18/01/2019 21:30:00,105406,Si
34343,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,5,18/01/2019 13:30:00,18/01/2019 21:30:00,105305,Si
34344,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,6,18/01/2019 13:30:00,18/01/2019 21:30:00,105407,Si
34345,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,7,18/01/2019 13:30:00,18/01/2019 21:30:00,105302,Si
34346,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,8,18/01/2019 13:30:00,18/01/2019 21:30:00,105303,Si
34347,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,9,18/01/2019 13:30:00,18/01/2019 21:30:00,105304,Si
34348,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,10,18/01/2019 13:30:00,18/01/2019 21:30:00,105402,Si
34349,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,11,18/01/2019 13:30:00,18/01/2019 21:30:00,117332,Si
34350,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,12,18/01/2019 13:30:00,18/01/2019 21:30:00,105401,Si
34351,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,13,18/01/2019 13:30:00,18/01/2019 21:30:00,105343,Si
34352,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,14,18/01/2019 13:30:00,18/01/2019 21:30:00,105301,Si
34353,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,15,18/01/2019 13:30:00,18/01/2019 21:30:00,105399,Si
34354,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,16,18/01/2019 13:30:00,18/01/2019 21:30:00,105398,Si
34355,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,17,18/01/2019 13:30:00,18/01/2019 21:30:00,118732,Si
34356,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,18,18/01/2019 13:30:00,18/01/2019 21:30:00,118772,Si
34357,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,19,18/01/2019 13:30:00,18/01/2019 21:30:00,118753,Si
34358,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,20,18/01/2019 13:30:00,18/01/2019 21:30:00,105933,Si
34359,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,21,18/01/2019 13:30:00,18/01/2019 21:30:00,105932,Si
34360,1214871,18/01/2019 00:00:00,E_DU_RM_CL_107,22,18/01/2019 13:30:00,18/01/2019 21:30:00,105341,Si
