,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1090784,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,91,29/12/2019 22:00:00,30/12/2019 06:00:00,116792,No
1090785,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,92,29/12/2019 22:00:00,30/12/2019 06:00:00,116775,No
1090786,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,93,29/12/2019 22:00:00,30/12/2019 06:00:00,116854,No
1090787,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,94,29/12/2019 22:00:00,30/12/2019 06:00:00,116815,No
1090788,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,95,29/12/2019 22:00:00,30/12/2019 06:00:00,116758,No
1090789,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,96,29/12/2019 22:00:00,30/12/2019 06:00:00,116828,No
1090790,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,97,29/12/2019 22:00:00,30/12/2019 06:00:00,116827,No
1090791,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,98,29/12/2019 22:00:00,30/12/2019 06:00:00,116857,No
1090792,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,99,29/12/2019 22:00:00,30/12/2019 06:00:00,136272,No
1090793,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,100,29/12/2019 22:00:00,30/12/2019 06:00:00,116856,No
1090794,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,101,29/12/2019 22:00:00,30/12/2019 06:00:00,116760,Si
1090795,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,102,29/12/2019 22:00:00,30/12/2019 06:00:00,116759,Si
1090796,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,103,29/12/2019 22:00:00,30/12/2019 06:00:00,116858,Si
1090797,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,104,29/12/2019 22:00:00,30/12/2019 06:00:00,121355,Si
1090798,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,105,29/12/2019 22:00:00,30/12/2019 06:00:00,116761,No
1090799,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,106,29/12/2019 22:00:00,30/12/2019 06:00:00,116829,Si
1090800,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,107,29/12/2019 22:00:00,30/12/2019 06:00:00,116762,Si
1090801,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,108,29/12/2019 22:00:00,30/12/2019 06:00:00,116763,Si
1090802,1493442,29/12/2019 00:00:00,G_DU_RM_CL_105,90,29/12/2019 06:00:00,29/12/2019 14:00:00,116814,Si
1090803,1493442,29/12/2019 00:00:00,G_DU_RM_CL_105,91,29/12/2019 06:00:00,29/12/2019 14:00:00,116792,Si
1096385,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,69,30/12/2019 22:00:00,31/12/2019 06:00:00,116823,Si
1096386,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,70,30/12/2019 22:00:00,31/12/2019 06:00:00,116809,Si
1096387,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,71,30/12/2019 22:00:00,31/12/2019 06:00:00,116810,Si
1096388,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,72,30/12/2019 22:00:00,31/12/2019 06:00:00,116824,Si
1096389,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,73,30/12/2019 22:00:00,31/12/2019 06:00:00,116825,Si
1096390,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,74,30/12/2019 22:00:00,31/12/2019 06:00:00,116793,Si
1096391,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,75,30/12/2019 22:00:00,31/12/2019 06:00:00,116767,Si
1096392,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,76,30/12/2019 22:00:00,31/12/2019 06:00:00,116768,Si
1096393,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,77,30/12/2019 22:00:00,31/12/2019 06:00:00,121417,Si
1096394,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,78,30/12/2019 22:00:00,31/12/2019 06:00:00,116757,Si
1096395,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,79,30/12/2019 22:00:00,31/12/2019 06:00:00,136112,Si
1096396,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,80,30/12/2019 22:00:00,31/12/2019 06:00:00,116812,Si
1096397,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,81,30/12/2019 22:00:00,31/12/2019 06:00:00,116811,Si
1096398,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,82,30/12/2019 22:00:00,31/12/2019 06:00:00,116769,Si
1096399,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,83,30/12/2019 22:00:00,31/12/2019 06:00:00,116770,Si
1096400,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,84,30/12/2019 22:00:00,31/12/2019 06:00:00,116851,Si
1096401,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,85,30/12/2019 22:00:00,31/12/2019 06:00:00,116852,Si
1096402,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,86,30/12/2019 22:00:00,31/12/2019 06:00:00,116853,Si
1096403,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,87,30/12/2019 22:00:00,31/12/2019 06:00:00,116826,Si
1096404,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,88,30/12/2019 22:00:00,31/12/2019 06:00:00,116813,Si
1096405,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,89,30/12/2019 22:00:00,31/12/2019 06:00:00,118832,Si
1096406,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,90,30/12/2019 22:00:00,31/12/2019 06:00:00,116814,Si
1096407,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,91,30/12/2019 22:00:00,31/12/2019 06:00:00,116792,Si
1096408,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,92,30/12/2019 22:00:00,31/12/2019 06:00:00,116775,Si
1096409,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,93,30/12/2019 22:00:00,31/12/2019 06:00:00,116854,Si
1096410,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,94,30/12/2019 22:00:00,31/12/2019 06:00:00,116815,Si
1096411,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,95,30/12/2019 22:00:00,31/12/2019 06:00:00,116758,Si
1096412,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,96,30/12/2019 22:00:00,31/12/2019 06:00:00,116828,Si
1096413,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,97,30/12/2019 22:00:00,31/12/2019 06:00:00,116827,Si
1096414,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,98,30/12/2019 22:00:00,31/12/2019 06:00:00,116857,Si
1096415,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,99,30/12/2019 22:00:00,31/12/2019 06:00:00,136272,Si
1096416,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,100,30/12/2019 22:00:00,31/12/2019 06:00:00,116856,Si
1096417,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,101,30/12/2019 22:00:00,31/12/2019 06:00:00,116760,Si
1096418,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,102,30/12/2019 22:00:00,31/12/2019 06:00:00,116759,Si
1096419,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,103,30/12/2019 22:00:00,31/12/2019 06:00:00,116858,Si
1096420,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,104,30/12/2019 22:00:00,31/12/2019 06:00:00,121355,Si
1096421,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,105,30/12/2019 22:00:00,31/12/2019 06:00:00,116761,Si
1096422,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,106,30/12/2019 22:00:00,31/12/2019 06:00:00,116829,Si
1096423,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,107,30/12/2019 22:00:00,31/12/2019 06:00:00,116762,Si
1096424,1250158,30/12/2019 00:00:00,G_DU_RM_CL_105,108,30/12/2019 22:00:00,31/12/2019 06:00:00,116763,Si
1096425,1494202,30/12/2019 00:00:00,G_DU_RM_CL_105,100,30/12/2019 13:30:00,30/12/2019 21:30:00,116856,Si
1099314,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,1,01/01/2020 22:00:00,02/01/2020 6:00:00,116790,Si
1099315,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,2,01/01/2020 22:00:00,02/01/2020 6:00:00,116764,Si
1099316,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,3,01/01/2020 22:00:00,02/01/2020 6:00:00,116816,Si
1099317,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,4,01/01/2020 22:00:00,02/01/2020 6:00:00,116832,Si
1099318,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,5,01/01/2020 22:00:00,02/01/2020 6:00:00,116784,Si
1099319,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,6,01/01/2020 22:00:00,02/01/2020 6:00:00,116752,Si
1099320,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,7,01/01/2020 22:00:00,02/01/2020 6:00:00,116838,Si
1099321,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,8,01/01/2020 22:00:00,02/01/2020 6:00:00,116794,Si
1099322,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,9,01/01/2020 22:00:00,02/01/2020 6:00:00,116839,Si
1099323,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,10,01/01/2020 22:00:00,02/01/2020 6:00:00,116776,Si
1099324,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,11,01/01/2020 22:00:00,02/01/2020 6:00:00,116765,Si
1099325,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,12,01/01/2020 22:00:00,02/01/2020 6:00:00,116795,Si
1099326,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,13,01/01/2020 22:00:00,02/01/2020 6:00:00,116841,Si
1099327,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,14,01/01/2020 22:00:00,02/01/2020 6:00:00,116840,Si
1099328,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,15,01/01/2020 22:00:00,02/01/2020 6:00:00,116796,Si
1099329,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,16,01/01/2020 22:00:00,02/01/2020 6:00:00,116797,Si
1099330,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,17,01/01/2020 22:00:00,02/01/2020 6:00:00,116798,Si
1099331,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,18,01/01/2020 22:00:00,02/01/2020 6:00:00,116842,Si
1099332,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,19,01/01/2020 22:00:00,02/01/2020 6:00:00,116844,Si
1099333,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,20,01/01/2020 22:00:00,02/01/2020 6:00:00,116843,Si
1099334,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,21,01/01/2020 22:00:00,02/01/2020 6:00:00,116753,Si
1099335,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,22,01/01/2020 22:00:00,02/01/2020 6:00:00,116754,Si
1099336,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,23,01/01/2020 22:00:00,02/01/2020 6:00:00,116846,Si
1099337,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,24,01/01/2020 22:00:00,02/01/2020 6:00:00,116845,Si
1099338,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,25,01/01/2020 22:00:00,02/01/2020 6:00:00,116800,Si
1099339,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,26,01/01/2020 22:00:00,02/01/2020 6:00:00,116799,Si
1099340,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,27,01/01/2020 22:00:00,02/01/2020 6:00:00,116801,Si
1099341,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,28,01/01/2020 22:00:00,02/01/2020 6:00:00,116802,Si
1099342,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,29,01/01/2020 22:00:00,02/01/2020 6:00:00,116778,Si
1099343,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,30,01/01/2020 22:00:00,02/01/2020 6:00:00,116777,Si
1099344,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,31,01/01/2020 22:00:00,02/01/2020 6:00:00,116833,Si
1099345,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,32,01/01/2020 22:00:00,02/01/2020 6:00:00,116837,Si
1099346,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,33,01/01/2020 22:00:00,02/01/2020 6:00:00,116779,Si
1099347,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,34,01/01/2020 22:00:00,02/01/2020 6:00:00,116780,Si
1099348,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,35,01/01/2020 22:00:00,02/01/2020 6:00:00,116755,Si
1099349,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,36,01/01/2020 22:00:00,02/01/2020 6:00:00,116756,Si
1099350,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,37,01/01/2020 22:00:00,02/01/2020 6:00:00,116817,Si
1099351,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,38,01/01/2020 22:00:00,02/01/2020 6:00:00,116818,Si
1099352,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,39,01/01/2020 22:00:00,02/01/2020 6:00:00,116819,Si
1099353,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,40,01/01/2020 22:00:00,02/01/2020 6:00:00,116820,Si
1099354,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,41,01/01/2020 22:00:00,02/01/2020 6:00:00,116785,Si
1099355,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,42,01/01/2020 22:00:00,02/01/2020 6:00:00,116786,Si
1099356,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,43,01/01/2020 22:00:00,02/01/2020 6:00:00,116803,Si
1099357,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,44,01/01/2020 22:00:00,02/01/2020 6:00:00,116804,Si
1099358,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,45,01/01/2020 22:00:00,02/01/2020 6:00:00,116787,Si
1099359,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,46,01/01/2020 22:00:00,02/01/2020 6:00:00,116805,Si
1099360,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,47,01/01/2020 22:00:00,02/01/2020 6:00:00,116847,Si
1099361,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,48,01/01/2020 22:00:00,02/01/2020 6:00:00,116821,Si
1099362,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,49,01/01/2020 22:00:00,02/01/2020 6:00:00,116806,Si
1099363,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,50,01/01/2020 22:00:00,02/01/2020 6:00:00,116807,Si
1099364,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,51,01/01/2020 22:00:00,02/01/2020 6:00:00,120512,Si
1099365,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,52,01/01/2020 22:00:00,02/01/2020 6:00:00,116781,Si
1099366,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,53,01/01/2020 22:00:00,02/01/2020 6:00:00,120252,Si
1099367,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,54,01/01/2020 22:00:00,02/01/2020 6:00:00,116766,Si
1099368,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,55,01/01/2020 22:00:00,02/01/2020 6:00:00,137953,Si
1099369,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,56,01/01/2020 22:00:00,02/01/2020 6:00:00,116808,Si
1099370,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,57,01/01/2020 22:00:00,02/01/2020 6:00:00,116834,Si
1099371,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,58,01/01/2020 22:00:00,02/01/2020 6:00:00,116835,Si
1099372,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,59,01/01/2020 22:00:00,02/01/2020 6:00:00,116836,Si
1099373,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,60,01/01/2020 22:00:00,02/01/2020 6:00:00,116850,Si
1099374,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,61,01/01/2020 22:00:00,02/01/2020 6:00:00,116849,Si
1099375,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,62,01/01/2020 22:00:00,02/01/2020 6:00:00,116848,Si
1099376,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,63,01/01/2020 22:00:00,02/01/2020 6:00:00,116789,Si
1099377,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,64,01/01/2020 22:00:00,02/01/2020 6:00:00,116782,Si
1099378,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,65,01/01/2020 22:00:00,02/01/2020 6:00:00,116772,Si
1099379,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,66,01/01/2020 22:00:00,02/01/2020 6:00:00,116773,Si
1099380,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,67,01/01/2020 22:00:00,02/01/2020 6:00:00,137752,Si
1099381,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,68,01/01/2020 22:00:00,02/01/2020 6:00:00,137812,Si
1099382,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,69,01/01/2020 22:00:00,02/01/2020 6:00:00,116823,Si
1099383,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,70,01/01/2020 22:00:00,02/01/2020 6:00:00,116809,Si
1099384,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,71,01/01/2020 22:00:00,02/01/2020 6:00:00,116810,Si
1099385,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,72,01/01/2020 22:00:00,02/01/2020 6:00:00,116824,Si
1099386,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,73,01/01/2020 22:00:00,02/01/2020 6:00:00,116825,Si
1099387,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,74,01/01/2020 22:00:00,02/01/2020 6:00:00,116793,Si
1099388,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,75,01/01/2020 22:00:00,02/01/2020 6:00:00,116767,Si
1099389,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,76,01/01/2020 22:00:00,02/01/2020 6:00:00,116768,Si
1099390,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,77,01/01/2020 22:00:00,02/01/2020 6:00:00,121417,Si
1099391,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,78,01/01/2020 22:00:00,02/01/2020 6:00:00,116757,Si
1099392,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,79,01/01/2020 22:00:00,02/01/2020 6:00:00,136112,Si
1099393,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,80,01/01/2020 22:00:00,02/01/2020 6:00:00,116812,Si
1099394,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,81,01/01/2020 22:00:00,02/01/2020 6:00:00,116811,Si
1099395,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,82,01/01/2020 22:00:00,02/01/2020 6:00:00,116769,Si
1099396,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,83,01/01/2020 22:00:00,02/01/2020 6:00:00,116770,No
1099397,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,84,01/01/2020 22:00:00,02/01/2020 6:00:00,116851,No
1099398,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,85,01/01/2020 22:00:00,02/01/2020 6:00:00,116852,No
1099399,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,86,01/01/2020 22:00:00,02/01/2020 6:00:00,116853,No
1099400,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,87,01/01/2020 22:00:00,02/01/2020 6:00:00,116826,No
1099401,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,88,01/01/2020 22:00:00,02/01/2020 6:00:00,116813,No
1099402,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,89,01/01/2020 22:00:00,02/01/2020 6:00:00,118832,No
1099403,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,90,01/01/2020 22:00:00,02/01/2020 6:00:00,116814,No
1099404,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,91,01/01/2020 22:00:00,02/01/2020 6:00:00,116792,No
1099405,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,92,01/01/2020 22:00:00,02/01/2020 6:00:00,116775,Si
1099406,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,93,01/01/2020 22:00:00,02/01/2020 6:00:00,116854,No
1099407,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,94,01/01/2020 22:00:00,02/01/2020 6:00:00,116815,No
1099408,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,95,01/01/2020 22:00:00,02/01/2020 6:00:00,116758,No
1099409,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,96,01/01/2020 22:00:00,02/01/2020 6:00:00,116828,No
1099410,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,97,01/01/2020 22:00:00,02/01/2020 6:00:00,116827,No
1099411,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,98,01/01/2020 22:00:00,02/01/2020 6:00:00,116857,No
1099412,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,99,01/01/2020 22:00:00,02/01/2020 6:00:00,136272,No
1099413,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,100,01/01/2020 22:00:00,02/01/2020 6:00:00,116856,No
1099414,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,101,01/01/2020 22:00:00,02/01/2020 6:00:00,116760,No
1099415,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,102,01/01/2020 22:00:00,02/01/2020 6:00:00,116759,Si
1099416,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,103,01/01/2020 22:00:00,02/01/2020 6:00:00,116858,Si
1099417,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,104,01/01/2020 22:00:00,02/01/2020 6:00:00,121355,Si
1099418,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,105,01/01/2020 22:00:00,02/01/2020 6:00:00,116761,Si
1099419,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,106,01/01/2020 22:00:00,02/01/2020 6:00:00,116829,Si
1099420,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,107,01/01/2020 22:00:00,02/01/2020 6:00:00,116762,Si
1099421,1494634,01/01/2020 0:00:00,G_DU_RM_CL_105,108,01/01/2020 22:00:00,02/01/2020 6:00:00,116763,Si
1103642,1459217,02/01/2020 0:00:00,G_DU_RM_CL_105,91,02/01/2020 22:00:00,03/01/2020 6:00:00,116792,No
1103643,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,86,02/01/2020 13:30:00,02/01/2020 21:30:00,116853,Si
1103644,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,87,02/01/2020 13:30:00,02/01/2020 21:30:00,116826,Si
1103645,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,88,02/01/2020 13:30:00,02/01/2020 21:30:00,116813,Si
1103646,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,89,02/01/2020 13:30:00,02/01/2020 21:30:00,118832,Si
1103647,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,90,02/01/2020 13:30:00,02/01/2020 21:30:00,116814,Si
1103648,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,91,02/01/2020 13:30:00,02/01/2020 21:30:00,116792,Si
1103649,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,92,02/01/2020 13:30:00,02/01/2020 21:30:00,116775,Si
1103650,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,93,02/01/2020 13:30:00,02/01/2020 21:30:00,116854,Si
1103651,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,94,02/01/2020 13:30:00,02/01/2020 21:30:00,116815,Si
1103652,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,95,02/01/2020 13:30:00,02/01/2020 21:30:00,116758,Si
1103653,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,96,02/01/2020 13:30:00,02/01/2020 21:30:00,116828,Si
1103654,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,97,02/01/2020 13:30:00,02/01/2020 21:30:00,116827,Si
1103655,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,98,02/01/2020 13:30:00,02/01/2020 21:30:00,116857,Si
1103656,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,99,02/01/2020 13:30:00,02/01/2020 21:30:00,136272,Si
1103657,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,100,02/01/2020 13:30:00,02/01/2020 21:30:00,116856,Si
1103658,1495060,02/01/2020 0:00:00,G_DU_RM_CL_105,101,02/01/2020 13:30:00,02/01/2020 21:30:00,116760,Si
1109225,1495760,03/01/2020 0:00:00,G_DU_RM_CL_105,91,03/01/2020 13:30:00,03/01/2020 21:30:00,116792,Si
1109226,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,1,03/01/2020 22:00:00,04/01/2020 6:00:00,116790,Si
1109227,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,2,03/01/2020 22:00:00,04/01/2020 6:00:00,116764,Si
1109228,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,3,03/01/2020 22:00:00,04/01/2020 6:00:00,116816,Si
1109229,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,4,03/01/2020 22:00:00,04/01/2020 6:00:00,116832,Si
1109230,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,5,03/01/2020 22:00:00,04/01/2020 6:00:00,116784,Si
1109231,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,6,03/01/2020 22:00:00,04/01/2020 6:00:00,116752,Si
1109232,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,7,03/01/2020 22:00:00,04/01/2020 6:00:00,116838,Si
1109233,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,8,03/01/2020 22:00:00,04/01/2020 6:00:00,116794,Si
1109234,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,9,03/01/2020 22:00:00,04/01/2020 6:00:00,116839,Si
1109235,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,10,03/01/2020 22:00:00,04/01/2020 6:00:00,116776,Si
1109236,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,11,03/01/2020 22:00:00,04/01/2020 6:00:00,116765,Si
1109237,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,12,03/01/2020 22:00:00,04/01/2020 6:00:00,116795,Si
1109238,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,13,03/01/2020 22:00:00,04/01/2020 6:00:00,116841,Si
1109239,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,14,03/01/2020 22:00:00,04/01/2020 6:00:00,116840,Si
1109240,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,15,03/01/2020 22:00:00,04/01/2020 6:00:00,116796,Si
1109241,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,16,03/01/2020 22:00:00,04/01/2020 6:00:00,116797,Si
1109242,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,17,03/01/2020 22:00:00,04/01/2020 6:00:00,116798,Si
1109243,1495929,03/01/2020 0:00:00,G_DU_RM_CL_105,18,03/01/2020 22:00:00,04/01/2020 6:00:00,116842,Si
