,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1631637,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,47,12/05/2020 6:00:00,12/05/2020 14:00:00,114449,No
1631638,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,48,12/05/2020 6:00:00,12/05/2020 14:00:00,114450,No
1631639,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,49,12/05/2020 6:00:00,12/05/2020 14:00:00,114486,No
1631640,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,50,12/05/2020 6:00:00,12/05/2020 14:00:00,114453,No
1631641,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,51,12/05/2020 6:00:00,12/05/2020 14:00:00,114452,No
1631642,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,52,12/05/2020 6:00:00,12/05/2020 14:00:00,114451,No
1631643,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,26,12/05/2020 13:30:00,12/05/2020 21:30:00,114472,Si
1631644,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,27,12/05/2020 13:30:00,12/05/2020 21:30:00,114473,Si
1631645,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,28,12/05/2020 13:30:00,12/05/2020 21:30:00,114437,Si
1631646,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,29,12/05/2020 13:30:00,12/05/2020 21:30:00,119192,Si
1631647,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,30,12/05/2020 13:30:00,12/05/2020 21:30:00,118373,Si
1631648,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,31,12/05/2020 13:30:00,12/05/2020 21:30:00,114456,Si
1631649,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,32,12/05/2020 13:30:00,12/05/2020 21:30:00,118372,Si
1631650,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,33,12/05/2020 13:30:00,12/05/2020 21:30:00,114475,Si
1631651,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,34,12/05/2020 13:30:00,12/05/2020 21:30:00,114448,Si
1631652,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,35,12/05/2020 13:30:00,12/05/2020 21:30:00,114440,Si
1631653,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,36,12/05/2020 13:30:00,12/05/2020 21:30:00,114441,Si
1631654,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,37,12/05/2020 13:30:00,12/05/2020 21:30:00,114476,Si
1631655,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,38,12/05/2020 13:30:00,12/05/2020 21:30:00,114457,Si
1631656,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,39,12/05/2020 13:30:00,12/05/2020 21:30:00,114485,Si
1631657,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,40,12/05/2020 13:30:00,12/05/2020 21:30:00,114484,Si
1631658,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,41,12/05/2020 13:30:00,12/05/2020 21:30:00,114478,Si
1631659,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,42,12/05/2020 13:30:00,12/05/2020 21:30:00,114479,Si
1631660,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,43,12/05/2020 13:30:00,12/05/2020 21:30:00,114477,Si
1631661,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,44,12/05/2020 13:30:00,12/05/2020 21:30:00,114445,Si
1631662,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,45,12/05/2020 13:30:00,12/05/2020 21:30:00,114481,Si
1631663,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,46,12/05/2020 13:30:00,12/05/2020 21:30:00,114480,Si
1631664,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,47,12/05/2020 13:30:00,12/05/2020 21:30:00,114449,Si
1631665,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,48,12/05/2020 13:30:00,12/05/2020 21:30:00,114450,Si
1631666,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,49,12/05/2020 13:30:00,12/05/2020 21:30:00,114486,Si
1631667,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,50,12/05/2020 13:30:00,12/05/2020 21:30:00,114453,Si
1631668,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,51,12/05/2020 13:30:00,12/05/2020 21:30:00,114452,Si
1631669,1563498,12/05/2020 0:00:00,D_DU_RM_CL_106,52,12/05/2020 13:30:00,12/05/2020 21:30:00,114451,Si
1642226,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,1,14/05/2020 06:00:00,14/05/2020 14:00:00,114436,Si
1642227,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,2,14/05/2020 06:00:00,14/05/2020 14:00:00,114446,Si
1642228,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,3,14/05/2020 06:00:00,14/05/2020 14:00:00,114482,Si
1642229,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,4,14/05/2020 06:00:00,14/05/2020 14:00:00,114454,Si
1642230,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,5,14/05/2020 06:00:00,14/05/2020 14:00:00,114455,Si
1642231,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,6,14/05/2020 06:00:00,14/05/2020 14:00:00,114443,Si
1642232,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,7,14/05/2020 06:00:00,14/05/2020 14:00:00,114444,Si
1642233,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,8,14/05/2020 06:00:00,14/05/2020 14:00:00,114442,Si
1642234,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,9,14/05/2020 06:00:00,14/05/2020 14:00:00,114460,Si
1642235,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,10,14/05/2020 06:00:00,14/05/2020 14:00:00,114459,Si
1642236,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,11,14/05/2020 06:00:00,14/05/2020 14:00:00,114458,Si
1642237,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,12,14/05/2020 06:00:00,14/05/2020 14:00:00,114462,Si
1642238,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,13,14/05/2020 06:00:00,14/05/2020 14:00:00,114461,Si
1642239,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,14,14/05/2020 06:00:00,14/05/2020 14:00:00,114464,Si
1642240,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,15,14/05/2020 06:00:00,14/05/2020 14:00:00,114463,Si
1642241,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,16,14/05/2020 06:00:00,14/05/2020 14:00:00,120952,Si
1642242,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,17,14/05/2020 06:00:00,14/05/2020 14:00:00,114465,Si
1642243,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,18,14/05/2020 06:00:00,14/05/2020 14:00:00,114466,Si
1642244,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,19,14/05/2020 06:00:00,14/05/2020 14:00:00,114468,Si
1642245,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,20,14/05/2020 06:00:00,14/05/2020 14:00:00,114467,Si
1642246,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,21,14/05/2020 06:00:00,14/05/2020 14:00:00,114469,Si
1642247,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,22,14/05/2020 06:00:00,14/05/2020 14:00:00,114470,Si
1642248,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,23,14/05/2020 06:00:00,14/05/2020 14:00:00,114471,Si
1642249,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,24,14/05/2020 06:00:00,14/05/2020 14:00:00,114483,Si
1642250,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,25,14/05/2020 06:00:00,14/05/2020 14:00:00,114447,Si
1642251,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,26,14/05/2020 06:00:00,14/05/2020 14:00:00,114472,Si
1642252,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,27,14/05/2020 06:00:00,14/05/2020 14:00:00,114473,Si
1642253,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,28,14/05/2020 06:00:00,14/05/2020 14:00:00,114437,Si
1642254,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,29,14/05/2020 06:00:00,14/05/2020 14:00:00,119192,Si
1642255,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,30,14/05/2020 06:00:00,14/05/2020 14:00:00,118373,Si
1642256,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,31,14/05/2020 06:00:00,14/05/2020 14:00:00,114456,Si
1642257,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,32,14/05/2020 06:00:00,14/05/2020 14:00:00,118372,Si
1642258,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,33,14/05/2020 06:00:00,14/05/2020 14:00:00,114475,Si
1642259,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,34,14/05/2020 06:00:00,14/05/2020 14:00:00,114448,Si
1642260,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,35,14/05/2020 06:00:00,14/05/2020 14:00:00,114440,Si
1642261,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,36,14/05/2020 06:00:00,14/05/2020 14:00:00,114441,Si
1642262,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,37,14/05/2020 06:00:00,14/05/2020 14:00:00,114476,Si
1642263,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,38,14/05/2020 06:00:00,14/05/2020 14:00:00,114457,Si
1642264,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,39,14/05/2020 06:00:00,14/05/2020 14:00:00,114485,Si
1642265,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,40,14/05/2020 06:00:00,14/05/2020 14:00:00,114484,Si
1642266,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,41,14/05/2020 06:00:00,14/05/2020 14:00:00,114478,Si
1642267,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,42,14/05/2020 06:00:00,14/05/2020 14:00:00,114479,Si
1642268,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,43,14/05/2020 06:00:00,14/05/2020 14:00:00,114477,Si
1642269,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,44,14/05/2020 06:00:00,14/05/2020 14:00:00,114445,Si
1642270,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,45,14/05/2020 06:00:00,14/05/2020 14:00:00,114481,Si
1642271,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,46,14/05/2020 06:00:00,14/05/2020 14:00:00,114480,Si
1642272,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,47,14/05/2020 06:00:00,14/05/2020 14:00:00,114449,Si
1642273,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,48,14/05/2020 06:00:00,14/05/2020 14:00:00,114450,Si
1642274,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,49,14/05/2020 06:00:00,14/05/2020 14:00:00,114486,Si
1642275,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,50,14/05/2020 06:00:00,14/05/2020 14:00:00,114453,Si
1642276,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,51,14/05/2020 06:00:00,14/05/2020 14:00:00,114452,Si
1642277,1383857,14/05/2020 00:00:00,D_DU_RM_CL_106,52,14/05/2020 06:00:00,14/05/2020 14:00:00,114451,Si
1650433,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,1,16/05/2020 06:00:00,16/05/2020 14:00:00,114436,Si
1650434,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,2,16/05/2020 06:00:00,16/05/2020 14:00:00,114446,Si
1650435,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,3,16/05/2020 06:00:00,16/05/2020 14:00:00,114482,Si
1650436,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,4,16/05/2020 06:00:00,16/05/2020 14:00:00,114454,Si
1650437,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,5,16/05/2020 06:00:00,16/05/2020 14:00:00,114455,Si
1650438,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,6,16/05/2020 06:00:00,16/05/2020 14:00:00,114443,Si
1650439,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,7,16/05/2020 06:00:00,16/05/2020 14:00:00,114444,Si
1650440,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,8,16/05/2020 06:00:00,16/05/2020 14:00:00,114442,Si
1650441,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,9,16/05/2020 06:00:00,16/05/2020 14:00:00,114460,Si
1650442,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,10,16/05/2020 06:00:00,16/05/2020 14:00:00,114459,Si
1650443,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,11,16/05/2020 06:00:00,16/05/2020 14:00:00,114458,Si
1650444,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,12,16/05/2020 06:00:00,16/05/2020 14:00:00,114462,Si
1650445,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,13,16/05/2020 06:00:00,16/05/2020 14:00:00,114461,Si
1650446,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,14,16/05/2020 06:00:00,16/05/2020 14:00:00,114464,Si
1650447,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,15,16/05/2020 06:00:00,16/05/2020 14:00:00,114463,Si
1650448,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,16,16/05/2020 06:00:00,16/05/2020 14:00:00,120952,Si
1650449,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,17,16/05/2020 06:00:00,16/05/2020 14:00:00,114465,Si
1650450,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,18,16/05/2020 06:00:00,16/05/2020 14:00:00,114466,Si
1650451,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,19,16/05/2020 06:00:00,16/05/2020 14:00:00,114468,Si
1650452,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,20,16/05/2020 06:00:00,16/05/2020 14:00:00,114467,Si
1650453,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,21,16/05/2020 06:00:00,16/05/2020 14:00:00,114469,Si
1650454,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,22,16/05/2020 06:00:00,16/05/2020 14:00:00,114470,Si
1650455,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,23,16/05/2020 06:00:00,16/05/2020 14:00:00,114471,Si
1650456,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,24,16/05/2020 06:00:00,16/05/2020 14:00:00,114483,Si
1650457,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,25,16/05/2020 06:00:00,16/05/2020 14:00:00,114447,Si
1650458,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,26,16/05/2020 06:00:00,16/05/2020 14:00:00,114472,Si
1650459,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,27,16/05/2020 06:00:00,16/05/2020 14:00:00,114473,Si
1650460,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,28,16/05/2020 06:00:00,16/05/2020 14:00:00,114437,Si
1650461,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,29,16/05/2020 06:00:00,16/05/2020 14:00:00,119192,Si
1650462,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,30,16/05/2020 06:00:00,16/05/2020 14:00:00,118373,Si
1650463,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,31,16/05/2020 06:00:00,16/05/2020 14:00:00,114456,Si
1650464,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,32,16/05/2020 06:00:00,16/05/2020 14:00:00,118372,Si
1650465,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,33,16/05/2020 06:00:00,16/05/2020 14:00:00,114475,Si
1650466,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,34,16/05/2020 06:00:00,16/05/2020 14:00:00,114448,Si
1650467,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,35,16/05/2020 06:00:00,16/05/2020 14:00:00,114440,Si
1650468,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,36,16/05/2020 06:00:00,16/05/2020 14:00:00,114441,Si
1650469,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,37,16/05/2020 06:00:00,16/05/2020 14:00:00,114476,Si
1650470,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,38,16/05/2020 06:00:00,16/05/2020 14:00:00,114457,Si
1650471,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,39,16/05/2020 06:00:00,16/05/2020 14:00:00,114485,Si
1650472,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,40,16/05/2020 06:00:00,16/05/2020 14:00:00,114484,Si
1650473,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,41,16/05/2020 06:00:00,16/05/2020 14:00:00,114478,Si
1650474,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,42,16/05/2020 06:00:00,16/05/2020 14:00:00,114479,Si
1650475,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,43,16/05/2020 06:00:00,16/05/2020 14:00:00,114477,Si
1650476,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,44,16/05/2020 06:00:00,16/05/2020 14:00:00,114445,Si
1650477,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,45,16/05/2020 06:00:00,16/05/2020 14:00:00,114481,Si
1650478,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,46,16/05/2020 06:00:00,16/05/2020 14:00:00,114480,Si
1650479,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,47,16/05/2020 06:00:00,16/05/2020 14:00:00,114449,Si
1650480,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,48,16/05/2020 06:00:00,16/05/2020 14:00:00,114450,Si
1650481,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,49,16/05/2020 06:00:00,16/05/2020 14:00:00,114486,Si
1650482,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,50,16/05/2020 06:00:00,16/05/2020 14:00:00,114453,Si
1650483,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,51,16/05/2020 06:00:00,16/05/2020 14:00:00,114452,Si
1650484,1550155,16/05/2020 00:00:00,D_DU_RM_CL_106,52,16/05/2020 06:00:00,16/05/2020 14:00:00,114451,Si
1650485,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,36,16/05/2020 14:00:00,16/05/2020 22:00:00,114441,Si
1650486,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,37,16/05/2020 14:00:00,16/05/2020 22:00:00,114476,Si
1650487,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,38,16/05/2020 14:00:00,16/05/2020 22:00:00,114457,Si
1650488,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,39,16/05/2020 14:00:00,16/05/2020 22:00:00,114485,Si
1650489,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,40,16/05/2020 14:00:00,16/05/2020 22:00:00,114484,Si
1650490,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,41,16/05/2020 14:00:00,16/05/2020 22:00:00,114478,Si
1650491,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,42,16/05/2020 14:00:00,16/05/2020 22:00:00,114479,Si
1650492,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,43,16/05/2020 14:00:00,16/05/2020 22:00:00,114477,Si
1650493,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,44,16/05/2020 14:00:00,16/05/2020 22:00:00,114445,Si
1650494,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,45,16/05/2020 14:00:00,16/05/2020 22:00:00,114481,Si
1650495,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,46,16/05/2020 14:00:00,16/05/2020 22:00:00,114480,Si
1650496,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,47,16/05/2020 14:00:00,16/05/2020 22:00:00,114449,Si
1650497,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,48,16/05/2020 14:00:00,16/05/2020 22:00:00,114450,Si
1650498,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,49,16/05/2020 14:00:00,16/05/2020 22:00:00,114486,Si
1650499,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,50,16/05/2020 14:00:00,16/05/2020 22:00:00,114453,Si
1650500,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,51,16/05/2020 14:00:00,16/05/2020 22:00:00,114452,Si
1650501,1565860,16/05/2020 00:00:00,D_DU_RM_CL_106,52,16/05/2020 14:00:00,16/05/2020 22:00:00,114451,Si
1664127,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,1,19/05/2020 06:00:00,19/05/2020 14:00:00,114436,Si
1664128,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,2,19/05/2020 06:00:00,19/05/2020 14:00:00,114446,Si
1664129,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,3,19/05/2020 06:00:00,19/05/2020 14:00:00,114482,Si
1664130,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,4,19/05/2020 06:00:00,19/05/2020 14:00:00,114454,Si
1664131,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,5,19/05/2020 06:00:00,19/05/2020 14:00:00,114455,Si
1664132,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,6,19/05/2020 06:00:00,19/05/2020 14:00:00,114443,Si
1664133,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,7,19/05/2020 06:00:00,19/05/2020 14:00:00,114444,Si
1664134,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,8,19/05/2020 06:00:00,19/05/2020 14:00:00,114442,Si
1664135,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,9,19/05/2020 06:00:00,19/05/2020 14:00:00,114460,Si
1664136,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,10,19/05/2020 06:00:00,19/05/2020 14:00:00,114459,Si
1664137,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,11,19/05/2020 06:00:00,19/05/2020 14:00:00,114458,No
1664138,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,12,19/05/2020 06:00:00,19/05/2020 14:00:00,114462,Si
1664139,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,13,19/05/2020 06:00:00,19/05/2020 14:00:00,114461,Si
1664140,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,14,19/05/2020 06:00:00,19/05/2020 14:00:00,114464,Si
1664141,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,15,19/05/2020 06:00:00,19/05/2020 14:00:00,114463,Si
1664142,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,16,19/05/2020 06:00:00,19/05/2020 14:00:00,120952,Si
1664143,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,17,19/05/2020 06:00:00,19/05/2020 14:00:00,114465,No
1664144,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,18,19/05/2020 06:00:00,19/05/2020 14:00:00,114466,No
1664145,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,19,19/05/2020 06:00:00,19/05/2020 14:00:00,114468,Si
1664146,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,20,19/05/2020 06:00:00,19/05/2020 14:00:00,114467,Si
1664147,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,21,19/05/2020 06:00:00,19/05/2020 14:00:00,114469,Si
1664148,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,22,19/05/2020 06:00:00,19/05/2020 14:00:00,114470,Si
1664149,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,23,19/05/2020 06:00:00,19/05/2020 14:00:00,114471,Si
1664150,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,24,19/05/2020 06:00:00,19/05/2020 14:00:00,114483,Si
1664151,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,25,19/05/2020 06:00:00,19/05/2020 14:00:00,114447,Si
1664152,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,26,19/05/2020 06:00:00,19/05/2020 14:00:00,114472,Si
1664153,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,27,19/05/2020 06:00:00,19/05/2020 14:00:00,114473,Si
1664154,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,28,19/05/2020 06:00:00,19/05/2020 14:00:00,114437,Si
1664155,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,29,19/05/2020 06:00:00,19/05/2020 14:00:00,119192,Si
1664156,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,30,19/05/2020 06:00:00,19/05/2020 14:00:00,118373,Si
1664157,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,31,19/05/2020 06:00:00,19/05/2020 14:00:00,114456,Si
1664158,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,32,19/05/2020 06:00:00,19/05/2020 14:00:00,118372,Si
1664159,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,33,19/05/2020 06:00:00,19/05/2020 14:00:00,114475,Si
1664160,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,34,19/05/2020 06:00:00,19/05/2020 14:00:00,114448,Si
1664161,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,35,19/05/2020 06:00:00,19/05/2020 14:00:00,114440,Si
1664162,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,36,19/05/2020 06:00:00,19/05/2020 14:00:00,114441,Si
1664163,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,37,19/05/2020 06:00:00,19/05/2020 14:00:00,114476,Si
1664164,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,38,19/05/2020 06:00:00,19/05/2020 14:00:00,114457,Si
1664165,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,39,19/05/2020 06:00:00,19/05/2020 14:00:00,114485,Si
1664166,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,40,19/05/2020 06:00:00,19/05/2020 14:00:00,114484,Si
1664167,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,41,19/05/2020 06:00:00,19/05/2020 14:00:00,114478,Si
1664168,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,42,19/05/2020 06:00:00,19/05/2020 14:00:00,114479,Si
1664169,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,43,19/05/2020 06:00:00,19/05/2020 14:00:00,114477,No
1664170,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,44,19/05/2020 06:00:00,19/05/2020 14:00:00,114445,No
1664171,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,45,19/05/2020 06:00:00,19/05/2020 14:00:00,114481,No
1664172,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,46,19/05/2020 06:00:00,19/05/2020 14:00:00,114480,No
1664173,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,47,19/05/2020 06:00:00,19/05/2020 14:00:00,114449,No
1664174,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,48,19/05/2020 06:00:00,19/05/2020 14:00:00,114450,No
1664175,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,49,19/05/2020 06:00:00,19/05/2020 14:00:00,114486,Si
1664176,1383859,19/05/2020 00:00:00,D_DU_RM_CL_106,50,19/05/2020 06:00:00,19/05/2020 14:00:00,114453,Si
