,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
720049,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,37,23/09/2019 22:00:00,24/09/2019 06:00:00,114265,No
720050,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,38,23/09/2019 22:00:00,24/09/2019 06:00:00,114266,No
720051,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,39,23/09/2019 22:00:00,24/09/2019 06:00:00,114267,No
720052,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,40,23/09/2019 22:00:00,24/09/2019 06:00:00,114234,No
720053,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,41,23/09/2019 22:00:00,24/09/2019 06:00:00,114268,No
720054,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,42,23/09/2019 22:00:00,24/09/2019 06:00:00,114236,No
720055,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,43,23/09/2019 22:00:00,24/09/2019 06:00:00,114235,No
720056,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,44,23/09/2019 22:00:00,24/09/2019 06:00:00,114257,No
720057,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,45,23/09/2019 22:00:00,24/09/2019 06:00:00,114273,No
720058,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,46,23/09/2019 22:00:00,24/09/2019 06:00:00,114270,No
720059,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,47,23/09/2019 22:00:00,24/09/2019 06:00:00,114269,No
720060,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,48,23/09/2019 22:00:00,24/09/2019 06:00:00,114238,No
720061,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,49,23/09/2019 22:00:00,24/09/2019 06:00:00,119492,No
720062,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,50,23/09/2019 22:00:00,24/09/2019 06:00:00,114281,No
727740,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,1,25/09/2019 22:00:00,26/09/2019 06:00:00,114276,Si
727741,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,2,25/09/2019 22:00:00,26/09/2019 06:00:00,114258,Si
727742,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,3,25/09/2019 22:00:00,26/09/2019 06:00:00,114250,Si
727743,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,4,25/09/2019 22:00:00,26/09/2019 06:00:00,114278,Si
727744,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,5,25/09/2019 22:00:00,26/09/2019 06:00:00,114249,Si
727745,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,6,25/09/2019 22:00:00,26/09/2019 06:00:00,114277,Si
727746,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,7,25/09/2019 22:00:00,26/09/2019 06:00:00,114232,Si
727747,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,8,25/09/2019 22:00:00,26/09/2019 06:00:00,114256,Si
727748,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,9,25/09/2019 22:00:00,26/09/2019 06:00:00,114255,Si
727749,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,10,25/09/2019 22:00:00,26/09/2019 06:00:00,114279,Si
727750,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,11,25/09/2019 22:00:00,26/09/2019 06:00:00,114280,Si
727751,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,12,25/09/2019 22:00:00,26/09/2019 06:00:00,114244,Si
727752,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,13,25/09/2019 22:00:00,26/09/2019 06:00:00,121172,Si
727753,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,14,25/09/2019 22:00:00,26/09/2019 06:00:00,114246,Si
727754,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,15,25/09/2019 22:00:00,26/09/2019 06:00:00,114245,Si
727755,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,16,25/09/2019 22:00:00,26/09/2019 06:00:00,114274,Si
727756,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,17,25/09/2019 22:00:00,26/09/2019 06:00:00,114275,Si
727757,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,18,25/09/2019 22:00:00,26/09/2019 06:00:00,114259,Si
727758,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,19,25/09/2019 22:00:00,26/09/2019 06:00:00,114260,Si
727759,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,20,25/09/2019 22:00:00,26/09/2019 06:00:00,114261,Si
727760,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,21,25/09/2019 22:00:00,26/09/2019 06:00:00,114262,Si
727761,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,22,25/09/2019 22:00:00,26/09/2019 06:00:00,114247,Si
727762,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,23,25/09/2019 22:00:00,26/09/2019 06:00:00,114239,Si
727763,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,24,25/09/2019 22:00:00,26/09/2019 06:00:00,114240,Si
727764,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,25,25/09/2019 22:00:00,26/09/2019 06:00:00,114263,Si
727765,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,26,25/09/2019 22:00:00,26/09/2019 06:00:00,114253,Si
727766,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,27,25/09/2019 22:00:00,26/09/2019 06:00:00,114271,Si
727767,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,28,25/09/2019 22:00:00,26/09/2019 06:00:00,114254,Si
727768,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,29,25/09/2019 22:00:00,26/09/2019 06:00:00,114264,Si
727769,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,30,25/09/2019 22:00:00,26/09/2019 06:00:00,114251,Si
727770,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,31,25/09/2019 22:00:00,26/09/2019 06:00:00,114233,Si
727771,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,32,25/09/2019 22:00:00,26/09/2019 06:00:00,114241,Si
727772,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,33,25/09/2019 22:00:00,26/09/2019 06:00:00,114242,Si
727773,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,34,25/09/2019 22:00:00,26/09/2019 06:00:00,114243,Si
727774,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,35,25/09/2019 22:00:00,26/09/2019 06:00:00,114248,Si
727775,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,36,25/09/2019 22:00:00,26/09/2019 06:00:00,114272,Si
727776,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,37,25/09/2019 22:00:00,26/09/2019 06:00:00,114265,Si
727777,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,38,25/09/2019 22:00:00,26/09/2019 06:00:00,114266,Si
727778,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,39,25/09/2019 22:00:00,26/09/2019 06:00:00,114267,Si
727779,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,40,25/09/2019 22:00:00,26/09/2019 06:00:00,114234,Si
727780,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,41,25/09/2019 22:00:00,26/09/2019 06:00:00,114268,Si
727781,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,42,25/09/2019 22:00:00,26/09/2019 06:00:00,114236,Si
727782,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,43,25/09/2019 22:00:00,26/09/2019 06:00:00,114235,Si
727783,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,44,25/09/2019 22:00:00,26/09/2019 06:00:00,114257,Si
727784,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,45,25/09/2019 22:00:00,26/09/2019 06:00:00,114273,Si
727785,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,46,25/09/2019 22:00:00,26/09/2019 06:00:00,114270,Si
727786,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,47,25/09/2019 22:00:00,26/09/2019 06:00:00,114269,Si
727787,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,48,25/09/2019 22:00:00,26/09/2019 06:00:00,114238,Si
727788,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,49,25/09/2019 22:00:00,26/09/2019 06:00:00,119492,Si
727789,1367789,25/09/2019 00:00:00,D_DU_RM_CL_103,50,25/09/2019 22:00:00,26/09/2019 06:00:00,114281,Si
734604,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,1,27/09/2019 22:00:00,28/09/2019 06:00:00,114276,Si
734605,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,2,27/09/2019 22:00:00,28/09/2019 06:00:00,114258,Si
734606,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,3,27/09/2019 22:00:00,28/09/2019 06:00:00,114250,Si
734607,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,4,27/09/2019 22:00:00,28/09/2019 06:00:00,114278,Si
734608,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,5,27/09/2019 22:00:00,28/09/2019 06:00:00,114249,Si
734609,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,6,27/09/2019 22:00:00,28/09/2019 06:00:00,114277,Si
734610,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,7,27/09/2019 22:00:00,28/09/2019 06:00:00,114232,Si
734611,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,8,27/09/2019 22:00:00,28/09/2019 06:00:00,114256,Si
734612,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,9,27/09/2019 22:00:00,28/09/2019 06:00:00,114255,Si
734613,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,10,27/09/2019 22:00:00,28/09/2019 06:00:00,114279,Si
734614,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,11,27/09/2019 22:00:00,28/09/2019 06:00:00,114280,Si
734615,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,12,27/09/2019 22:00:00,28/09/2019 06:00:00,114244,Si
734616,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,13,27/09/2019 22:00:00,28/09/2019 06:00:00,121172,Si
734617,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,14,27/09/2019 22:00:00,28/09/2019 06:00:00,114246,Si
734618,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,15,27/09/2019 22:00:00,28/09/2019 06:00:00,114245,Si
734619,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,16,27/09/2019 22:00:00,28/09/2019 06:00:00,114274,Si
734620,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,17,27/09/2019 22:00:00,28/09/2019 06:00:00,114275,Si
734621,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,18,27/09/2019 22:00:00,28/09/2019 06:00:00,114259,Si
734622,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,19,27/09/2019 22:00:00,28/09/2019 06:00:00,114260,Si
734623,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,20,27/09/2019 22:00:00,28/09/2019 06:00:00,114261,Si
734624,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,21,27/09/2019 22:00:00,28/09/2019 06:00:00,114262,Si
734625,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,22,27/09/2019 22:00:00,28/09/2019 06:00:00,114247,Si
734626,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,23,27/09/2019 22:00:00,28/09/2019 06:00:00,114239,Si
734627,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,24,27/09/2019 22:00:00,28/09/2019 06:00:00,114240,Si
734628,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,25,27/09/2019 22:00:00,28/09/2019 06:00:00,114263,Si
734629,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,26,27/09/2019 22:00:00,28/09/2019 06:00:00,114253,Si
734630,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,27,27/09/2019 22:00:00,28/09/2019 06:00:00,114271,Si
734631,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,28,27/09/2019 22:00:00,28/09/2019 06:00:00,114254,Si
734632,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,29,27/09/2019 22:00:00,28/09/2019 06:00:00,114264,Si
734633,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,30,27/09/2019 22:00:00,28/09/2019 06:00:00,114251,Si
734634,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,31,27/09/2019 22:00:00,28/09/2019 06:00:00,114233,Si
734635,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,32,27/09/2019 22:00:00,28/09/2019 06:00:00,114241,Si
734636,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,33,27/09/2019 22:00:00,28/09/2019 06:00:00,114242,Si
734637,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,34,27/09/2019 22:00:00,28/09/2019 06:00:00,114243,Si
734638,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,35,27/09/2019 22:00:00,28/09/2019 06:00:00,114248,Si
734639,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,36,27/09/2019 22:00:00,28/09/2019 06:00:00,114272,Si
734640,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,37,27/09/2019 22:00:00,28/09/2019 06:00:00,114265,Si
734641,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,38,27/09/2019 22:00:00,28/09/2019 06:00:00,114266,Si
734642,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,39,27/09/2019 22:00:00,28/09/2019 06:00:00,114267,Si
734643,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,40,27/09/2019 22:00:00,28/09/2019 06:00:00,114234,Si
734644,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,41,27/09/2019 22:00:00,28/09/2019 06:00:00,114268,Si
734645,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,42,27/09/2019 22:00:00,28/09/2019 06:00:00,114236,Si
734646,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,43,27/09/2019 22:00:00,28/09/2019 06:00:00,114235,Si
734647,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,44,27/09/2019 22:00:00,28/09/2019 06:00:00,114257,Si
734648,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,45,27/09/2019 22:00:00,28/09/2019 06:00:00,114273,Si
734649,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,46,27/09/2019 22:00:00,28/09/2019 06:00:00,114270,Si
734650,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,47,27/09/2019 22:00:00,28/09/2019 06:00:00,114269,Si
734651,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,48,27/09/2019 22:00:00,28/09/2019 06:00:00,114238,Si
734652,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,49,27/09/2019 22:00:00,28/09/2019 06:00:00,119492,Si
734653,1367790,27/09/2019 00:00:00,D_DU_RM_CL_103,50,27/09/2019 22:00:00,28/09/2019 06:00:00,114281,Si
742842,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,1,30/09/2019 22:00:00,01/10/2019 6:00:00,114276,Si
742843,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,2,30/09/2019 22:00:00,01/10/2019 6:00:00,114258,Si
742844,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,3,30/09/2019 22:00:00,01/10/2019 6:00:00,114250,Si
742845,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,4,30/09/2019 22:00:00,01/10/2019 6:00:00,114278,Si
742846,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,5,30/09/2019 22:00:00,01/10/2019 6:00:00,114249,Si
742847,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,6,30/09/2019 22:00:00,01/10/2019 6:00:00,114277,Si
742848,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,7,30/09/2019 22:00:00,01/10/2019 6:00:00,114232,Si
742849,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,8,30/09/2019 22:00:00,01/10/2019 6:00:00,114256,Si
742850,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,9,30/09/2019 22:00:00,01/10/2019 6:00:00,114255,Si
742851,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,10,30/09/2019 22:00:00,01/10/2019 6:00:00,114279,Si
742852,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,11,30/09/2019 22:00:00,01/10/2019 6:00:00,114280,Si
742853,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,12,30/09/2019 22:00:00,01/10/2019 6:00:00,114244,Si
742854,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,13,30/09/2019 22:00:00,01/10/2019 6:00:00,121172,Si
742855,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,14,30/09/2019 22:00:00,01/10/2019 6:00:00,114246,Si
742856,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,15,30/09/2019 22:00:00,01/10/2019 6:00:00,114245,Si
742857,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,16,30/09/2019 22:00:00,01/10/2019 6:00:00,114274,Si
742858,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,17,30/09/2019 22:00:00,01/10/2019 6:00:00,114275,Si
742859,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,18,30/09/2019 22:00:00,01/10/2019 6:00:00,114259,Si
742860,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,19,30/09/2019 22:00:00,01/10/2019 6:00:00,114260,Si
742861,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,20,30/09/2019 22:00:00,01/10/2019 6:00:00,114261,Si
742862,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,21,30/09/2019 22:00:00,01/10/2019 6:00:00,114262,Si
742863,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,22,30/09/2019 22:00:00,01/10/2019 6:00:00,114247,Si
742864,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,23,30/09/2019 22:00:00,01/10/2019 6:00:00,114239,Si
742865,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,24,30/09/2019 22:00:00,01/10/2019 6:00:00,114240,Si
742866,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,25,30/09/2019 22:00:00,01/10/2019 6:00:00,114263,Si
742867,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,26,30/09/2019 22:00:00,01/10/2019 6:00:00,114253,Si
742868,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,27,30/09/2019 22:00:00,01/10/2019 6:00:00,114271,Si
742869,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,28,30/09/2019 22:00:00,01/10/2019 6:00:00,114254,Si
742870,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,29,30/09/2019 22:00:00,01/10/2019 6:00:00,114264,Si
742871,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,30,30/09/2019 22:00:00,01/10/2019 6:00:00,114251,Si
742872,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,31,30/09/2019 22:00:00,01/10/2019 6:00:00,114233,Si
742873,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,32,30/09/2019 22:00:00,01/10/2019 6:00:00,114241,Si
742874,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,33,30/09/2019 22:00:00,01/10/2019 6:00:00,114242,Si
742875,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,34,30/09/2019 22:00:00,01/10/2019 6:00:00,114243,Si
742876,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,35,30/09/2019 22:00:00,01/10/2019 6:00:00,114248,Si
742877,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,36,30/09/2019 22:00:00,01/10/2019 6:00:00,114272,Si
742878,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,37,30/09/2019 22:00:00,01/10/2019 6:00:00,114265,Si
742879,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,38,30/09/2019 22:00:00,01/10/2019 6:00:00,114266,Si
742880,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,39,30/09/2019 22:00:00,01/10/2019 6:00:00,114267,Si
742881,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,40,30/09/2019 22:00:00,01/10/2019 6:00:00,114234,Si
742882,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,41,30/09/2019 22:00:00,01/10/2019 6:00:00,114268,Si
742883,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,42,30/09/2019 22:00:00,01/10/2019 6:00:00,114236,Si
742884,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,43,30/09/2019 22:00:00,01/10/2019 6:00:00,114235,Si
742885,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,44,30/09/2019 22:00:00,01/10/2019 6:00:00,114257,Si
742886,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,45,30/09/2019 22:00:00,01/10/2019 6:00:00,114273,Si
742887,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,46,30/09/2019 22:00:00,01/10/2019 6:00:00,114270,Si
742888,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,47,30/09/2019 22:00:00,01/10/2019 6:00:00,114269,Si
742889,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,48,30/09/2019 22:00:00,01/10/2019 6:00:00,114238,Si
742890,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,49,30/09/2019 22:00:00,01/10/2019 6:00:00,119492,Si
742891,1367791,30/09/2019 00:00:00,D_DU_RM_CL_103,50,30/09/2019 22:00:00,01/10/2019 6:00:00,114281,Si
742892,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,1,30/09/2019 22:00:00,01/10/2019 6:00:00,114276,Si
742893,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,2,30/09/2019 22:00:00,01/10/2019 6:00:00,114258,Si
742894,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,3,30/09/2019 22:00:00,01/10/2019 6:00:00,114250,Si
742895,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,4,30/09/2019 22:00:00,01/10/2019 6:00:00,114278,Si
742896,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,5,30/09/2019 22:00:00,01/10/2019 6:00:00,114249,Si
742897,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,6,30/09/2019 22:00:00,01/10/2019 6:00:00,114277,Si
742898,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,7,30/09/2019 22:00:00,01/10/2019 6:00:00,114232,Si
742899,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,8,30/09/2019 22:00:00,01/10/2019 6:00:00,114256,Si
742900,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,9,30/09/2019 22:00:00,01/10/2019 6:00:00,114255,Si
742901,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,10,30/09/2019 22:00:00,01/10/2019 6:00:00,114279,Si
742902,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,11,30/09/2019 22:00:00,01/10/2019 6:00:00,114280,Si
742903,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,12,30/09/2019 22:00:00,01/10/2019 6:00:00,114244,Si
742904,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,13,30/09/2019 22:00:00,01/10/2019 6:00:00,121172,Si
742905,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,14,30/09/2019 22:00:00,01/10/2019 6:00:00,114246,Si
742906,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,15,30/09/2019 22:00:00,01/10/2019 6:00:00,114245,Si
742907,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,16,30/09/2019 22:00:00,01/10/2019 6:00:00,114274,Si
742908,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,17,30/09/2019 22:00:00,01/10/2019 6:00:00,114275,Si
742909,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,18,30/09/2019 22:00:00,01/10/2019 6:00:00,114259,Si
742910,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,19,30/09/2019 22:00:00,01/10/2019 6:00:00,114260,Si
742911,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,20,30/09/2019 22:00:00,01/10/2019 6:00:00,114261,Si
742912,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,21,30/09/2019 22:00:00,01/10/2019 6:00:00,114262,Si
742913,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,22,30/09/2019 22:00:00,01/10/2019 6:00:00,114247,Si
742914,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,23,30/09/2019 22:00:00,01/10/2019 6:00:00,114239,Si
742915,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,24,30/09/2019 22:00:00,01/10/2019 6:00:00,114240,Si
742916,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,25,30/09/2019 22:00:00,01/10/2019 6:00:00,114263,Si
742917,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,26,30/09/2019 22:00:00,01/10/2019 6:00:00,114253,Si
742918,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,27,30/09/2019 22:00:00,01/10/2019 6:00:00,114271,Si
742919,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,28,30/09/2019 22:00:00,01/10/2019 6:00:00,114254,Si
742920,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,29,30/09/2019 22:00:00,01/10/2019 6:00:00,114264,Si
742921,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,30,30/09/2019 22:00:00,01/10/2019 6:00:00,114251,Si
742922,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,31,30/09/2019 22:00:00,01/10/2019 6:00:00,114233,Si
742923,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,32,30/09/2019 22:00:00,01/10/2019 6:00:00,114241,Si
742924,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,33,30/09/2019 22:00:00,01/10/2019 6:00:00,114242,Si
742925,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,34,30/09/2019 22:00:00,01/10/2019 6:00:00,114243,Si
742926,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,35,30/09/2019 22:00:00,01/10/2019 6:00:00,114248,Si
742927,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,36,30/09/2019 22:00:00,01/10/2019 6:00:00,114272,Si
742928,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,37,30/09/2019 22:00:00,01/10/2019 6:00:00,114265,Si
742929,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,38,30/09/2019 22:00:00,01/10/2019 6:00:00,114266,Si
742930,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,39,30/09/2019 22:00:00,01/10/2019 6:00:00,114267,Si
742931,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,40,30/09/2019 22:00:00,01/10/2019 6:00:00,114234,Si
742932,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,41,30/09/2019 22:00:00,01/10/2019 6:00:00,114268,Si
742933,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,42,30/09/2019 22:00:00,01/10/2019 6:00:00,114236,Si
742934,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,43,30/09/2019 22:00:00,01/10/2019 6:00:00,114235,Si
742935,1367885,30/09/2019 00:00:00,D_DU_RM_CL_103,44,30/09/2019 22:00:00,01/10/2019 6:00:00,114257,Si
