,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2347851,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,84,20/10/2020 22:00:00,21/10/2020 06:00:00,134366,Si
2347852,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,85,20/10/2020 22:00:00,21/10/2020 06:00:00,134339,Si
2347853,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,86,20/10/2020 22:00:00,21/10/2020 06:00:00,134374,Si
2347854,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,87,20/10/2020 22:00:00,21/10/2020 06:00:00,134385,Si
2347855,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,88,20/10/2020 22:00:00,21/10/2020 06:00:00,134359,Si
2347856,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,89,20/10/2020 22:00:00,21/10/2020 06:00:00,134369,Si
2347857,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,90,20/10/2020 22:00:00,21/10/2020 06:00:00,134357,Si
2347858,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,91,20/10/2020 22:00:00,21/10/2020 06:00:00,134358,Si
2347859,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,92,20/10/2020 22:00:00,21/10/2020 06:00:00,134330,Si
2347860,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,93,20/10/2020 22:00:00,21/10/2020 06:00:00,137134,Si
2347861,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,94,20/10/2020 22:00:00,21/10/2020 06:00:00,137154,Si
2347862,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,95,20/10/2020 22:00:00,21/10/2020 06:00:00,134327,Si
2347863,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,96,20/10/2020 22:00:00,21/10/2020 06:00:00,134321,Si
2347864,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,97,20/10/2020 22:00:00,21/10/2020 06:00:00,134408,Si
2347865,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,98,20/10/2020 22:00:00,21/10/2020 06:00:00,134386,No
2347866,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,99,20/10/2020 22:00:00,21/10/2020 06:00:00,134325,No
2347867,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,100,20/10/2020 22:00:00,21/10/2020 06:00:00,134323,No
2347868,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,101,20/10/2020 22:00:00,21/10/2020 06:00:00,134328,No
2347869,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,102,20/10/2020 22:00:00,21/10/2020 06:00:00,134324,No
2347870,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,103,20/10/2020 22:00:00,21/10/2020 06:00:00,134322,No
2347871,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,104,20/10/2020 22:00:00,21/10/2020 06:00:00,134370,No
2347872,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,105,20/10/2020 22:00:00,21/10/2020 06:00:00,134389,No
2347873,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,106,20/10/2020 22:00:00,21/10/2020 06:00:00,134387,No
2347874,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,107,20/10/2020 22:00:00,21/10/2020 06:00:00,134388,No
2351957,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,98,21/10/2020 13:30:00,21/10/2020 21:30:00,134386,Si
2351958,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,99,21/10/2020 13:30:00,21/10/2020 21:30:00,134325,Si
2351959,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,100,21/10/2020 13:30:00,21/10/2020 21:30:00,134323,Si
2351960,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,101,21/10/2020 13:30:00,21/10/2020 21:30:00,134328,Si
2351961,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,102,21/10/2020 13:30:00,21/10/2020 21:30:00,134324,Si
2351962,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,103,21/10/2020 13:30:00,21/10/2020 21:30:00,134322,Si
2351963,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,104,21/10/2020 13:30:00,21/10/2020 21:30:00,134370,Si
2351964,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,105,21/10/2020 13:30:00,21/10/2020 21:30:00,134389,Si
2351965,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,106,21/10/2020 13:30:00,21/10/2020 21:30:00,134387,Si
2351966,1700521,21/10/2020 00:00:00,C_DU_RM_CL_105,107,21/10/2020 13:30:00,21/10/2020 21:30:00,134388,Si
2360152,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,1,22/10/2020 06:00:00,22/10/2020 14:00:00,134343,Si
2360153,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,2,22/10/2020 06:00:00,22/10/2020 14:00:00,134379,Si
2360154,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,3,22/10/2020 06:00:00,22/10/2020 14:00:00,134390,Si
2360155,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,4,22/10/2020 06:00:00,22/10/2020 14:00:00,134376,Si
2360156,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,5,22/10/2020 06:00:00,22/10/2020 14:00:00,134377,Si
2360157,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,6,22/10/2020 06:00:00,22/10/2020 14:00:00,134378,Si
2360158,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,7,22/10/2020 06:00:00,22/10/2020 14:00:00,134381,Si
2360159,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,8,22/10/2020 06:00:00,22/10/2020 14:00:00,134382,Si
2360160,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,9,22/10/2020 06:00:00,22/10/2020 14:00:00,134383,Si
2360161,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,10,22/10/2020 06:00:00,22/10/2020 14:00:00,134402,Si
2360162,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,11,22/10/2020 06:00:00,22/10/2020 14:00:00,134403,Si
2360163,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,12,22/10/2020 06:00:00,22/10/2020 14:00:00,134404,Si
2360164,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,13,22/10/2020 06:00:00,22/10/2020 14:00:00,137132,Si
2360165,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,14,22/10/2020 06:00:00,22/10/2020 14:00:00,134362,Si
2360166,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,15,22/10/2020 06:00:00,22/10/2020 14:00:00,134384,Si
2360167,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,16,22/10/2020 06:00:00,22/10/2020 14:00:00,134396,Si
2360168,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,17,22/10/2020 06:00:00,22/10/2020 14:00:00,134397,Si
2360169,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,18,22/10/2020 06:00:00,22/10/2020 14:00:00,134398,Si
2360170,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,19,22/10/2020 06:00:00,22/10/2020 14:00:00,134302,Si
2360171,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,20,22/10/2020 06:00:00,22/10/2020 14:00:00,134303,Si
2360172,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,21,22/10/2020 06:00:00,22/10/2020 14:00:00,134341,Si
2360173,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,22,22/10/2020 06:00:00,22/10/2020 14:00:00,134342,Si
2360174,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,23,22/10/2020 06:00:00,22/10/2020 14:00:00,134361,Si
2360175,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,24,22/10/2020 06:00:00,22/10/2020 14:00:00,134340,Si
2360176,1529920,22/10/2020 00:00:00,C_DU_RM_CL_105,25,22/10/2020 06:00:00,22/10/2020 14:00:00,134360,Si
2360177,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,26,22/10/2020 13:30:00,22/10/2020 21:30:00,134304,Si
2360178,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,27,22/10/2020 13:30:00,22/10/2020 21:30:00,134346,Si
2360179,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,28,22/10/2020 13:30:00,22/10/2020 21:30:00,134347,Si
2360180,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,29,22/10/2020 13:30:00,22/10/2020 21:30:00,134345,Si
2360181,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,30,22/10/2020 13:30:00,22/10/2020 21:30:00,134344,Si
2360182,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,31,22/10/2020 13:30:00,22/10/2020 21:30:00,137112,Si
2360183,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,32,22/10/2020 13:30:00,22/10/2020 21:30:00,135632,Si
2360184,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,33,22/10/2020 13:30:00,22/10/2020 21:30:00,134399,Si
2360185,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,34,22/10/2020 13:30:00,22/10/2020 21:30:00,134364,Si
2360186,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,35,22/10/2020 13:30:00,22/10/2020 21:30:00,134375,Si
2360187,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,36,22/10/2020 13:30:00,22/10/2020 21:30:00,134311,Si
2360188,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,37,22/10/2020 13:30:00,22/10/2020 21:30:00,134310,Si
2360189,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,38,22/10/2020 13:30:00,22/10/2020 21:30:00,134312,Si
2360190,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,39,22/10/2020 13:30:00,22/10/2020 21:30:00,134307,Si
2360191,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,40,22/10/2020 13:30:00,22/10/2020 21:30:00,134306,Si
2360192,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,41,22/10/2020 13:30:00,22/10/2020 21:30:00,137152,Si
2360193,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,42,22/10/2020 13:30:00,22/10/2020 21:30:00,137153,Si
2360194,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,43,22/10/2020 13:30:00,22/10/2020 21:30:00,134305,Si
2360195,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,44,22/10/2020 13:30:00,22/10/2020 21:30:00,134314,Si
2360196,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,45,22/10/2020 13:30:00,22/10/2020 21:30:00,134313,Si
2360197,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,46,22/10/2020 13:30:00,22/10/2020 21:30:00,134352,Si
2360198,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,47,22/10/2020 13:30:00,22/10/2020 21:30:00,134350,Si
2360199,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,48,22/10/2020 13:30:00,22/10/2020 21:30:00,137133,Si
2360200,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,49,22/10/2020 13:30:00,22/10/2020 21:30:00,134348,Si
2360201,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,50,22/10/2020 13:30:00,22/10/2020 21:30:00,134349,Si
2360202,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,51,22/10/2020 13:30:00,22/10/2020 21:30:00,134336,Si
2360203,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,52,22/10/2020 13:30:00,22/10/2020 21:30:00,134334,Si
2360204,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,53,22/10/2020 13:30:00,22/10/2020 21:30:00,134335,Si
2360205,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,54,22/10/2020 13:30:00,22/10/2020 21:30:00,134338,Si
2360206,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,55,22/10/2020 13:30:00,22/10/2020 21:30:00,134337,Si
2360207,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,56,22/10/2020 13:30:00,22/10/2020 21:30:00,134332,Si
2360208,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,57,22/10/2020 13:30:00,22/10/2020 21:30:00,134333,Si
2360209,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,58,22/10/2020 13:30:00,22/10/2020 21:30:00,134353,Si
2360210,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,59,22/10/2020 13:30:00,22/10/2020 21:30:00,134354,Si
2360211,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,60,22/10/2020 13:30:00,22/10/2020 21:30:00,134355,Si
2360212,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,61,22/10/2020 13:30:00,22/10/2020 21:30:00,134356,Si
2360213,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,62,22/10/2020 13:30:00,22/10/2020 21:30:00,134315,Si
2360214,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,63,22/10/2020 13:30:00,22/10/2020 21:30:00,134316,Si
2360215,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,64,22/10/2020 13:30:00,22/10/2020 21:30:00,134393,Si
2360216,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,65,22/10/2020 13:30:00,22/10/2020 21:30:00,134395,Si
2360217,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,66,22/10/2020 13:30:00,22/10/2020 21:30:00,134394,Si
2360218,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,67,22/10/2020 13:30:00,22/10/2020 21:30:00,134391,Si
2360219,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,68,22/10/2020 13:30:00,22/10/2020 21:30:00,134392,Si
2360220,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,69,22/10/2020 13:30:00,22/10/2020 21:30:00,134317,Si
2360221,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,70,22/10/2020 13:30:00,22/10/2020 21:30:00,134372,Si
2360222,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,71,22/10/2020 13:30:00,22/10/2020 21:30:00,134319,Si
2360223,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,72,22/10/2020 13:30:00,22/10/2020 21:30:00,134400,Si
2360224,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,73,22/10/2020 13:30:00,22/10/2020 21:30:00,134401,Si
2360225,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,74,22/10/2020 13:30:00,22/10/2020 21:30:00,136534,Si
2360226,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,75,22/10/2020 13:30:00,22/10/2020 21:30:00,134373,Si
2360227,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,76,22/10/2020 13:30:00,22/10/2020 21:30:00,134365,Si
2360228,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,77,22/10/2020 13:30:00,22/10/2020 21:30:00,134405,Si
2360229,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,78,22/10/2020 13:30:00,22/10/2020 21:30:00,134406,Si
2360230,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,79,22/10/2020 13:30:00,22/10/2020 21:30:00,134320,Si
2360231,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,80,22/10/2020 13:30:00,22/10/2020 21:30:00,135732,Si
2360232,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,81,22/10/2020 13:30:00,22/10/2020 21:30:00,134318,Si
2360233,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,82,22/10/2020 13:30:00,22/10/2020 21:30:00,134368,Si
2360234,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,83,22/10/2020 13:30:00,22/10/2020 21:30:00,134367,Si
2360235,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,84,22/10/2020 13:30:00,22/10/2020 21:30:00,134366,Si
2360236,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,85,22/10/2020 13:30:00,22/10/2020 21:30:00,134339,Si
2360237,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,86,22/10/2020 13:30:00,22/10/2020 21:30:00,134374,Si
2360238,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,87,22/10/2020 13:30:00,22/10/2020 21:30:00,134385,Si
2360239,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,88,22/10/2020 13:30:00,22/10/2020 21:30:00,134359,Si
2360240,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,89,22/10/2020 13:30:00,22/10/2020 21:30:00,134369,Si
2360241,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,90,22/10/2020 13:30:00,22/10/2020 21:30:00,134357,Si
2360242,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,91,22/10/2020 13:30:00,22/10/2020 21:30:00,134358,Si
2360243,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,92,22/10/2020 13:30:00,22/10/2020 21:30:00,134330,Si
2360244,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,93,22/10/2020 13:30:00,22/10/2020 21:30:00,137134,Si
2360245,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,94,22/10/2020 13:30:00,22/10/2020 21:30:00,137154,Si
2360246,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,95,22/10/2020 13:30:00,22/10/2020 21:30:00,134327,Si
2360247,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,96,22/10/2020 13:30:00,22/10/2020 21:30:00,134321,Si
2360248,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,97,22/10/2020 13:30:00,22/10/2020 21:30:00,134408,Si
2360249,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,98,22/10/2020 13:30:00,22/10/2020 21:30:00,134386,Si
2360250,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,99,22/10/2020 13:30:00,22/10/2020 21:30:00,134325,Si
2360251,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,100,22/10/2020 13:30:00,22/10/2020 21:30:00,134323,Si
2360252,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,101,22/10/2020 13:30:00,22/10/2020 21:30:00,134328,Si
2360253,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,102,22/10/2020 13:30:00,22/10/2020 21:30:00,134324,Si
2360254,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,103,22/10/2020 13:30:00,22/10/2020 21:30:00,134322,Si
2360255,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,104,22/10/2020 13:30:00,22/10/2020 21:30:00,134370,Si
2360256,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,105,22/10/2020 13:30:00,22/10/2020 21:30:00,134389,Si
2360257,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,106,22/10/2020 13:30:00,22/10/2020 21:30:00,134387,Si
2360258,1701080,22/10/2020 00:00:00,C_DU_RM_CL_105,107,22/10/2020 13:30:00,22/10/2020 21:30:00,134388,Si
2374015,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,1,25/10/2020 06:00:00,25/10/2020 14:00:00,134343,Si
2374016,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,2,25/10/2020 06:00:00,25/10/2020 14:00:00,134379,Si
2374017,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,3,25/10/2020 06:00:00,25/10/2020 14:00:00,134390,Si
2374018,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,4,25/10/2020 06:00:00,25/10/2020 14:00:00,134376,Si
2374019,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,5,25/10/2020 06:00:00,25/10/2020 14:00:00,134377,Si
2374020,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,6,25/10/2020 06:00:00,25/10/2020 14:00:00,134378,Si
2374021,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,7,25/10/2020 06:00:00,25/10/2020 14:00:00,134381,Si
2374022,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,8,25/10/2020 06:00:00,25/10/2020 14:00:00,134382,Si
2374023,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,9,25/10/2020 06:00:00,25/10/2020 14:00:00,134383,Si
2374024,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,10,25/10/2020 06:00:00,25/10/2020 14:00:00,134402,Si
2374025,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,11,25/10/2020 06:00:00,25/10/2020 14:00:00,134403,Si
2374026,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,12,25/10/2020 06:00:00,25/10/2020 14:00:00,134404,Si
2374027,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,13,25/10/2020 06:00:00,25/10/2020 14:00:00,137132,Si
2374028,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,14,25/10/2020 06:00:00,25/10/2020 14:00:00,134362,Si
2374029,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,15,25/10/2020 06:00:00,25/10/2020 14:00:00,134384,Si
2374030,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,16,25/10/2020 06:00:00,25/10/2020 14:00:00,134396,Si
2374031,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,17,25/10/2020 06:00:00,25/10/2020 14:00:00,134397,Si
2374032,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,18,25/10/2020 06:00:00,25/10/2020 14:00:00,134398,Si
2374033,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,19,25/10/2020 06:00:00,25/10/2020 14:00:00,134302,Si
2374034,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,20,25/10/2020 06:00:00,25/10/2020 14:00:00,134303,Si
2374035,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,21,25/10/2020 06:00:00,25/10/2020 14:00:00,134341,Si
2374036,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,22,25/10/2020 06:00:00,25/10/2020 14:00:00,134342,Si
2374037,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,23,25/10/2020 06:00:00,25/10/2020 14:00:00,134361,Si
2374038,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,24,25/10/2020 06:00:00,25/10/2020 14:00:00,134340,Si
2374039,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,25,25/10/2020 06:00:00,25/10/2020 14:00:00,134360,Si
2374040,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,26,25/10/2020 06:00:00,25/10/2020 14:00:00,134304,Si
2374041,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,27,25/10/2020 06:00:00,25/10/2020 14:00:00,134346,Si
2374042,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,28,25/10/2020 06:00:00,25/10/2020 14:00:00,134347,Si
2374043,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,29,25/10/2020 06:00:00,25/10/2020 14:00:00,134345,Si
2374044,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,30,25/10/2020 06:00:00,25/10/2020 14:00:00,134344,Si
2374045,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,31,25/10/2020 06:00:00,25/10/2020 14:00:00,137112,Si
2374046,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,32,25/10/2020 06:00:00,25/10/2020 14:00:00,135632,Si
2374047,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,33,25/10/2020 06:00:00,25/10/2020 14:00:00,134399,Si
2374048,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,34,25/10/2020 06:00:00,25/10/2020 14:00:00,134364,Si
2374049,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,35,25/10/2020 06:00:00,25/10/2020 14:00:00,134375,Si
2374050,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,36,25/10/2020 06:00:00,25/10/2020 14:00:00,134311,Si
2374051,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,37,25/10/2020 06:00:00,25/10/2020 14:00:00,134310,Si
2374052,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,38,25/10/2020 06:00:00,25/10/2020 14:00:00,134312,Si
2374053,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,39,25/10/2020 06:00:00,25/10/2020 14:00:00,134307,Si
2374054,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,40,25/10/2020 06:00:00,25/10/2020 14:00:00,134306,Si
2374055,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,41,25/10/2020 06:00:00,25/10/2020 14:00:00,137152,Si
2374056,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,42,25/10/2020 06:00:00,25/10/2020 14:00:00,137153,Si
2374057,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,43,25/10/2020 06:00:00,25/10/2020 14:00:00,134305,Si
2374058,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,44,25/10/2020 06:00:00,25/10/2020 14:00:00,134314,Si
2374059,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,45,25/10/2020 06:00:00,25/10/2020 14:00:00,134313,Si
2374060,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,46,25/10/2020 06:00:00,25/10/2020 14:00:00,134352,Si
2374061,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,47,25/10/2020 06:00:00,25/10/2020 14:00:00,134350,Si
2374062,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,48,25/10/2020 06:00:00,25/10/2020 14:00:00,137133,Si
2374063,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,49,25/10/2020 06:00:00,25/10/2020 14:00:00,134348,Si
2374064,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,50,25/10/2020 06:00:00,25/10/2020 14:00:00,134349,Si
2374065,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,51,25/10/2020 06:00:00,25/10/2020 14:00:00,134336,Si
2374066,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,52,25/10/2020 06:00:00,25/10/2020 14:00:00,134334,Si
2374067,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,53,25/10/2020 06:00:00,25/10/2020 14:00:00,134335,Si
2374068,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,54,25/10/2020 06:00:00,25/10/2020 14:00:00,134338,Si
2374069,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,55,25/10/2020 06:00:00,25/10/2020 14:00:00,134337,Si
2374070,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,56,25/10/2020 06:00:00,25/10/2020 14:00:00,134332,Si
2374071,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,57,25/10/2020 06:00:00,25/10/2020 14:00:00,134333,Si
2374072,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,58,25/10/2020 06:00:00,25/10/2020 14:00:00,134353,Si
2374073,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,59,25/10/2020 06:00:00,25/10/2020 14:00:00,134354,Si
2374074,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,60,25/10/2020 06:00:00,25/10/2020 14:00:00,134355,Si
2374075,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,61,25/10/2020 06:00:00,25/10/2020 14:00:00,134356,Si
2374076,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,62,25/10/2020 06:00:00,25/10/2020 14:00:00,134315,Si
2374077,1701702,25/10/2020 00:00:00,C_DU_RM_CL_105,63,25/10/2020 06:00:00,25/10/2020 14:00:00,134316,Si
