,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2316078,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,59,14/10/2020 22:00:00,15/10/2020 06:00:00,134722,Si
2316079,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,60,14/10/2020 22:00:00,15/10/2020 06:00:00,134660,Si
2316080,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,61,14/10/2020 22:00:00,15/10/2020 06:00:00,134723,Si
2316081,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,62,14/10/2020 22:00:00,15/10/2020 06:00:00,134691,Si
2316082,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,63,14/10/2020 22:00:00,15/10/2020 06:00:00,134652,Si
2316083,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,64,14/10/2020 22:00:00,15/10/2020 06:00:00,134684,Si
2316084,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,65,14/10/2020 22:00:00,15/10/2020 06:00:00,134686,Si
2316085,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,66,14/10/2020 22:00:00,15/10/2020 06:00:00,134648,Si
2316086,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,67,14/10/2020 22:00:00,15/10/2020 06:00:00,134683,Si
2316087,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,68,14/10/2020 22:00:00,15/10/2020 06:00:00,134646,Si
2316088,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,69,14/10/2020 22:00:00,15/10/2020 06:00:00,134647,Si
2316089,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,70,14/10/2020 22:00:00,15/10/2020 06:00:00,134651,Si
2316090,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,71,14/10/2020 22:00:00,15/10/2020 06:00:00,134685,Si
2316091,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,72,14/10/2020 22:00:00,15/10/2020 06:00:00,134655,Si
2316092,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,73,14/10/2020 22:00:00,15/10/2020 06:00:00,135452,Si
2316093,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,74,14/10/2020 22:00:00,15/10/2020 06:00:00,134661,Si
2316094,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,75,14/10/2020 22:00:00,15/10/2020 06:00:00,134654,Si
2316095,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,76,14/10/2020 22:00:00,15/10/2020 06:00:00,134639,Si
2316096,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,77,14/10/2020 22:00:00,15/10/2020 06:00:00,134641,Si
2316097,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,78,14/10/2020 22:00:00,15/10/2020 06:00:00,134642,Si
2316098,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,79,14/10/2020 22:00:00,15/10/2020 06:00:00,134640,Si
2316099,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,80,14/10/2020 22:00:00,15/10/2020 06:00:00,134667,Si
2316100,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,81,14/10/2020 22:00:00,15/10/2020 06:00:00,134699,Si
2316101,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,82,14/10/2020 22:00:00,15/10/2020 06:00:00,134700,Si
2316102,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,83,14/10/2020 22:00:00,15/10/2020 06:00:00,134701,Si
2316103,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,84,14/10/2020 22:00:00,15/10/2020 06:00:00,134693,Si
2316104,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,85,14/10/2020 22:00:00,15/10/2020 06:00:00,134692,Si
2316105,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,86,14/10/2020 22:00:00,15/10/2020 06:00:00,134630,Si
2316106,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,87,14/10/2020 22:00:00,15/10/2020 06:00:00,134662,Si
2316107,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,88,14/10/2020 22:00:00,15/10/2020 06:00:00,134663,Si
2316108,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,89,14/10/2020 22:00:00,15/10/2020 06:00:00,134653,Si
2316109,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,90,14/10/2020 22:00:00,15/10/2020 06:00:00,134702,Si
2316110,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,91,14/10/2020 22:00:00,15/10/2020 06:00:00,134703,Si
2316111,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,92,14/10/2020 22:00:00,15/10/2020 06:00:00,136174,Si
2316112,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,93,14/10/2020 22:00:00,15/10/2020 06:00:00,134704,Si
2316113,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,94,14/10/2020 22:00:00,15/10/2020 06:00:00,134695,Si
2316114,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,95,14/10/2020 22:00:00,15/10/2020 06:00:00,137552,Si
2316115,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,96,14/10/2020 22:00:00,15/10/2020 06:00:00,134644,Si
2316116,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,97,14/10/2020 22:00:00,15/10/2020 06:00:00,134694,Si
2316117,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,98,14/10/2020 22:00:00,15/10/2020 06:00:00,134636,Si
2316118,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,99,14/10/2020 22:00:00,15/10/2020 06:00:00,134638,Si
2316119,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,100,14/10/2020 22:00:00,15/10/2020 06:00:00,134631,Si
2316120,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,101,14/10/2020 22:00:00,15/10/2020 06:00:00,134637,Si
2316121,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,102,14/10/2020 22:00:00,15/10/2020 06:00:00,134664,Si
2316122,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,103,14/10/2020 22:00:00,15/10/2020 06:00:00,134665,Si
2316123,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,104,14/10/2020 22:00:00,15/10/2020 06:00:00,134632,Si
2316124,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,105,14/10/2020 22:00:00,15/10/2020 06:00:00,134687,Si
2316125,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,106,14/10/2020 22:00:00,15/10/2020 06:00:00,134688,Si
2316126,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,107,14/10/2020 22:00:00,15/10/2020 06:00:00,134689,Si
2316127,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,108,14/10/2020 22:00:00,15/10/2020 06:00:00,134690,Si
2316128,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,109,14/10/2020 22:00:00,15/10/2020 06:00:00,134649,Si
2337337,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,1,18/10/2020 22:00:00,19/10/2020 06:00:00,134709,Si
2337338,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,2,18/10/2020 22:00:00,19/10/2020 06:00:00,134708,Si
2337339,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,3,18/10/2020 22:00:00,19/10/2020 06:00:00,134706,Si
2337340,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,4,18/10/2020 22:00:00,19/10/2020 06:00:00,134707,Si
2337341,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,5,18/10/2020 22:00:00,19/10/2020 06:00:00,134668,Si
2337342,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,6,18/10/2020 22:00:00,19/10/2020 06:00:00,134669,Si
2337343,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,7,18/10/2020 22:00:00,19/10/2020 06:00:00,134671,Si
2337344,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,8,18/10/2020 22:00:00,19/10/2020 06:00:00,134670,Si
2337345,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,9,18/10/2020 22:00:00,19/10/2020 06:00:00,134617,Si
2337346,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,10,18/10/2020 22:00:00,19/10/2020 06:00:00,137512,Si
2337347,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,11,18/10/2020 22:00:00,19/10/2020 06:00:00,137513,Si
2337348,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,12,18/10/2020 22:00:00,19/10/2020 06:00:00,134657,Si
2337349,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,13,18/10/2020 22:00:00,19/10/2020 06:00:00,134618,Si
2337350,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,14,18/10/2020 22:00:00,19/10/2020 06:00:00,134712,Si
2337351,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,15,18/10/2020 22:00:00,19/10/2020 06:00:00,134716,Si
2337352,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,16,18/10/2020 22:00:00,19/10/2020 06:00:00,134715,Si
2337353,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,17,18/10/2020 22:00:00,19/10/2020 06:00:00,134672,Si
2337354,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,18,18/10/2020 22:00:00,19/10/2020 06:00:00,134713,Si
2337355,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,19,18/10/2020 22:00:00,19/10/2020 06:00:00,134714,Si
2337356,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,20,18/10/2020 22:00:00,19/10/2020 06:00:00,134658,Si
2337357,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,21,18/10/2020 22:00:00,19/10/2020 06:00:00,134674,Si
2337358,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,22,18/10/2020 22:00:00,19/10/2020 06:00:00,134673,Si
2337359,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,23,18/10/2020 22:00:00,19/10/2020 06:00:00,134675,Si
2337360,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,24,18/10/2020 22:00:00,19/10/2020 06:00:00,134619,Si
2337361,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,25,18/10/2020 22:00:00,19/10/2020 06:00:00,134620,Si
2337362,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,26,18/10/2020 22:00:00,19/10/2020 06:00:00,134645,Si
2337363,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,27,18/10/2020 22:00:00,19/10/2020 06:00:00,134676,Si
2337364,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,28,18/10/2020 22:00:00,19/10/2020 06:00:00,134678,Si
2337365,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,29,18/10/2020 22:00:00,19/10/2020 06:00:00,135312,Si
2337366,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,30,18/10/2020 22:00:00,19/10/2020 06:00:00,134679,Si
2337367,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,31,18/10/2020 22:00:00,19/10/2020 06:00:00,134622,Si
2337368,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,32,18/10/2020 22:00:00,19/10/2020 06:00:00,134717,Si
2337369,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,33,18/10/2020 22:00:00,19/10/2020 06:00:00,134621,Si
2337370,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,34,18/10/2020 22:00:00,19/10/2020 06:00:00,134624,Si
2337371,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,35,18/10/2020 22:00:00,19/10/2020 06:00:00,134718,Si
2337372,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,36,18/10/2020 22:00:00,19/10/2020 06:00:00,134623,Si
2337373,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,37,18/10/2020 22:00:00,19/10/2020 06:00:00,134650,Si
2337374,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,38,18/10/2020 22:00:00,19/10/2020 06:00:00,134633,Si
2337375,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,39,18/10/2020 22:00:00,19/10/2020 06:00:00,134626,Si
2337376,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,40,18/10/2020 22:00:00,19/10/2020 06:00:00,134625,Si
2337377,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,41,18/10/2020 22:00:00,19/10/2020 06:00:00,134615,Si
2337378,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,42,18/10/2020 22:00:00,19/10/2020 06:00:00,134680,Si
2337379,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,43,18/10/2020 22:00:00,19/10/2020 06:00:00,134659,Si
2337380,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,44,18/10/2020 22:00:00,19/10/2020 06:00:00,134705,Si
2337381,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,45,18/10/2020 22:00:00,19/10/2020 06:00:00,134616,Si
2337382,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,46,18/10/2020 22:00:00,19/10/2020 06:00:00,134682,Si
2337383,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,47,18/10/2020 22:00:00,19/10/2020 06:00:00,134681,Si
2337384,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,48,18/10/2020 22:00:00,19/10/2020 06:00:00,134698,Si
2337385,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,49,18/10/2020 22:00:00,19/10/2020 06:00:00,134697,Si
2337386,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,50,18/10/2020 22:00:00,19/10/2020 06:00:00,134720,Si
2337387,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,51,18/10/2020 22:00:00,19/10/2020 06:00:00,134719,Si
2337388,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,52,18/10/2020 22:00:00,19/10/2020 06:00:00,134627,Si
2337389,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,53,18/10/2020 22:00:00,19/10/2020 06:00:00,134634,Si
2337390,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,54,18/10/2020 22:00:00,19/10/2020 06:00:00,136552,Si
2337391,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,55,18/10/2020 22:00:00,19/10/2020 06:00:00,134629,Si
2337392,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,56,18/10/2020 22:00:00,19/10/2020 06:00:00,134628,Si
2337393,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,57,18/10/2020 22:00:00,19/10/2020 06:00:00,134721,Si
2337394,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,58,18/10/2020 22:00:00,19/10/2020 06:00:00,134666,Si
2337395,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,59,18/10/2020 22:00:00,19/10/2020 06:00:00,134722,Si
2337396,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,60,18/10/2020 22:00:00,19/10/2020 06:00:00,134660,Si
2337397,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,61,18/10/2020 22:00:00,19/10/2020 06:00:00,134723,Si
2337398,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,62,18/10/2020 22:00:00,19/10/2020 06:00:00,134691,Si
2337399,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,63,18/10/2020 22:00:00,19/10/2020 06:00:00,134652,Si
2337400,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,64,18/10/2020 22:00:00,19/10/2020 06:00:00,134684,Si
2337401,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,65,18/10/2020 22:00:00,19/10/2020 06:00:00,134686,Si
2337402,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,66,18/10/2020 22:00:00,19/10/2020 06:00:00,134648,Si
2337403,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,67,18/10/2020 22:00:00,19/10/2020 06:00:00,134683,Si
2337404,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,68,18/10/2020 22:00:00,19/10/2020 06:00:00,134646,Si
2337405,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,69,18/10/2020 22:00:00,19/10/2020 06:00:00,134647,Si
2337406,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,70,18/10/2020 22:00:00,19/10/2020 06:00:00,134651,Si
2337407,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,71,18/10/2020 22:00:00,19/10/2020 06:00:00,134685,Si
2337408,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,72,18/10/2020 22:00:00,19/10/2020 06:00:00,134655,Si
2337409,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,73,18/10/2020 22:00:00,19/10/2020 06:00:00,135452,Si
2337410,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,74,18/10/2020 22:00:00,19/10/2020 06:00:00,134661,Si
2337411,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,75,18/10/2020 22:00:00,19/10/2020 06:00:00,134654,Si
2337412,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,76,18/10/2020 22:00:00,19/10/2020 06:00:00,134639,Si
2337413,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,77,18/10/2020 22:00:00,19/10/2020 06:00:00,134641,Si
2337414,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,78,18/10/2020 22:00:00,19/10/2020 06:00:00,134642,Si
2337415,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,79,18/10/2020 22:00:00,19/10/2020 06:00:00,134640,Si
2337416,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,80,18/10/2020 22:00:00,19/10/2020 06:00:00,134667,No
2337417,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,81,18/10/2020 22:00:00,19/10/2020 06:00:00,134699,No
2337418,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,82,18/10/2020 22:00:00,19/10/2020 06:00:00,134700,No
2337419,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,83,18/10/2020 22:00:00,19/10/2020 06:00:00,134701,No
2337420,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,84,18/10/2020 22:00:00,19/10/2020 06:00:00,134693,No
2337421,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,85,18/10/2020 22:00:00,19/10/2020 06:00:00,134692,No
2337422,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,86,18/10/2020 22:00:00,19/10/2020 06:00:00,134630,No
2337423,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,87,18/10/2020 22:00:00,19/10/2020 06:00:00,134662,No
2337424,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,88,18/10/2020 22:00:00,19/10/2020 06:00:00,134663,No
2337425,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,89,18/10/2020 22:00:00,19/10/2020 06:00:00,134653,No
2337426,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,90,18/10/2020 22:00:00,19/10/2020 06:00:00,134702,No
2337427,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,91,18/10/2020 22:00:00,19/10/2020 06:00:00,134703,No
2337428,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,92,18/10/2020 22:00:00,19/10/2020 06:00:00,136174,No
2337429,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,93,18/10/2020 22:00:00,19/10/2020 06:00:00,134704,No
2337430,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,94,18/10/2020 22:00:00,19/10/2020 06:00:00,134695,No
2337431,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,95,18/10/2020 22:00:00,19/10/2020 06:00:00,137552,No
2337432,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,96,18/10/2020 22:00:00,19/10/2020 06:00:00,134644,No
2337433,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,97,18/10/2020 22:00:00,19/10/2020 06:00:00,134694,No
2337434,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,98,18/10/2020 22:00:00,19/10/2020 06:00:00,134636,No
2337435,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,99,18/10/2020 22:00:00,19/10/2020 06:00:00,134638,No
2337436,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,100,18/10/2020 22:00:00,19/10/2020 06:00:00,134631,No
2337437,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,101,18/10/2020 22:00:00,19/10/2020 06:00:00,134637,No
2337438,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,102,18/10/2020 22:00:00,19/10/2020 06:00:00,134664,No
2337439,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,103,18/10/2020 22:00:00,19/10/2020 06:00:00,134665,No
2337440,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,104,18/10/2020 22:00:00,19/10/2020 06:00:00,134632,No
2337441,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,105,18/10/2020 22:00:00,19/10/2020 06:00:00,134687,No
2337442,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,106,18/10/2020 22:00:00,19/10/2020 06:00:00,134688,No
2337443,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,107,18/10/2020 22:00:00,19/10/2020 06:00:00,134689,No
2337444,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,108,18/10/2020 22:00:00,19/10/2020 06:00:00,134690,No
2337445,1698982,18/10/2020 00:00:00,C_DU_RM_CL_108,109,18/10/2020 22:00:00,19/10/2020 06:00:00,134649,No
2340040,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,80,19/10/2020 13:30:00,19/10/2020 21:30:00,134667,Si
2340041,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,81,19/10/2020 13:30:00,19/10/2020 21:30:00,134699,No
2340042,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,82,19/10/2020 13:30:00,19/10/2020 21:30:00,134700,Si
2340043,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,83,19/10/2020 13:30:00,19/10/2020 21:30:00,134701,Si
2340044,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,84,19/10/2020 13:30:00,19/10/2020 21:30:00,134693,Si
2340045,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,85,19/10/2020 13:30:00,19/10/2020 21:30:00,134692,Si
2340046,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,86,19/10/2020 13:30:00,19/10/2020 21:30:00,134630,Si
2340047,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,87,19/10/2020 13:30:00,19/10/2020 21:30:00,134662,Si
2340048,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,88,19/10/2020 13:30:00,19/10/2020 21:30:00,134663,Si
2340049,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,89,19/10/2020 13:30:00,19/10/2020 21:30:00,134653,Si
2340050,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,90,19/10/2020 13:30:00,19/10/2020 21:30:00,134702,Si
2340051,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,91,19/10/2020 13:30:00,19/10/2020 21:30:00,134703,Si
2340052,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,92,19/10/2020 13:30:00,19/10/2020 21:30:00,136174,Si
2340053,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,93,19/10/2020 13:30:00,19/10/2020 21:30:00,134704,Si
2340054,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,94,19/10/2020 13:30:00,19/10/2020 21:30:00,134695,Si
2340055,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,95,19/10/2020 13:30:00,19/10/2020 21:30:00,137552,Si
2340056,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,96,19/10/2020 13:30:00,19/10/2020 21:30:00,134644,Si
2340057,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,97,19/10/2020 13:30:00,19/10/2020 21:30:00,134694,Si
2340058,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,98,19/10/2020 13:30:00,19/10/2020 21:30:00,134636,Si
2340059,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,99,19/10/2020 13:30:00,19/10/2020 21:30:00,134638,Si
2340060,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,100,19/10/2020 13:30:00,19/10/2020 21:30:00,134631,Si
2340061,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,101,19/10/2020 13:30:00,19/10/2020 21:30:00,134637,Si
2340062,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,102,19/10/2020 13:30:00,19/10/2020 21:30:00,134664,Si
2340063,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,103,19/10/2020 13:30:00,19/10/2020 21:30:00,134665,Si
2340064,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,104,19/10/2020 13:30:00,19/10/2020 21:30:00,134632,Si
2340065,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,105,19/10/2020 13:30:00,19/10/2020 21:30:00,134687,Si
2340066,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,106,19/10/2020 13:30:00,19/10/2020 21:30:00,134688,Si
2340067,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,107,19/10/2020 13:30:00,19/10/2020 21:30:00,134689,Si
2340068,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,108,19/10/2020 13:30:00,19/10/2020 21:30:00,134690,Si
2340069,1699478,19/10/2020 00:00:00,C_DU_RM_CL_108,109,19/10/2020 13:30:00,19/10/2020 21:30:00,134649,Si
2348170,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,1,20/10/2020 22:00:00,21/10/2020 06:00:00,134709,Si
2348171,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,2,20/10/2020 22:00:00,21/10/2020 06:00:00,134708,Si
2348172,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,3,20/10/2020 22:00:00,21/10/2020 06:00:00,134706,Si
2348173,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,4,20/10/2020 22:00:00,21/10/2020 06:00:00,134707,Si
2348174,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,5,20/10/2020 22:00:00,21/10/2020 06:00:00,134668,Si
2348175,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,6,20/10/2020 22:00:00,21/10/2020 06:00:00,134669,Si
2348176,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,7,20/10/2020 22:00:00,21/10/2020 06:00:00,134671,Si
2348177,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,8,20/10/2020 22:00:00,21/10/2020 06:00:00,134670,Si
2348178,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,9,20/10/2020 22:00:00,21/10/2020 06:00:00,134617,No
2348179,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,10,20/10/2020 22:00:00,21/10/2020 06:00:00,137512,Si
2348180,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,11,20/10/2020 22:00:00,21/10/2020 06:00:00,137513,Si
2348181,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,12,20/10/2020 22:00:00,21/10/2020 06:00:00,134657,Si
2348182,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,13,20/10/2020 22:00:00,21/10/2020 06:00:00,134618,Si
2348183,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,14,20/10/2020 22:00:00,21/10/2020 06:00:00,134712,Si
2348184,1700167,20/10/2020 00:00:00,C_DU_RM_CL_108,15,20/10/2020 22:00:00,21/10/2020 06:00:00,134716,Si
