,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
470666,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,7,04/07/2019 22:00:00,05/07/2019 6:00:00,8262,Si
470667,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,8,04/07/2019 22:00:00,05/07/2019 6:00:00,127873,Si
470668,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,9,04/07/2019 22:00:00,05/07/2019 6:00:00,127874,Si
470669,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,10,04/07/2019 22:00:00,05/07/2019 6:00:00,56457,Si
470670,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,11,04/07/2019 22:00:00,05/07/2019 6:00:00,8267,No
470671,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,12,04/07/2019 22:00:00,05/07/2019 6:00:00,8248,No
470672,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,13,04/07/2019 22:00:00,05/07/2019 6:00:00,8228,No
470673,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,14,04/07/2019 22:00:00,05/07/2019 6:00:00,8234,No
470674,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,15,04/07/2019 22:00:00,05/07/2019 6:00:00,56458,No
470675,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,16,04/07/2019 22:00:00,05/07/2019 6:00:00,75652,No
470676,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,17,04/07/2019 22:00:00,05/07/2019 6:00:00,8268,No
470677,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,18,04/07/2019 22:00:00,05/07/2019 6:00:00,8273,No
470678,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,19,04/07/2019 22:00:00,05/07/2019 6:00:00,8290,No
470679,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,20,04/07/2019 22:00:00,05/07/2019 6:00:00,90112,No
470680,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,21,04/07/2019 22:00:00,05/07/2019 6:00:00,45453,No
470681,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,22,04/07/2019 22:00:00,05/07/2019 6:00:00,8224,No
470682,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,23,04/07/2019 22:00:00,05/07/2019 6:00:00,8225,No
470683,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,24,04/07/2019 22:00:00,05/07/2019 6:00:00,62549,No
470684,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,25,04/07/2019 22:00:00,05/07/2019 6:00:00,66732,No
470685,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,26,04/07/2019 22:00:00,05/07/2019 6:00:00,66730,No
470686,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,27,04/07/2019 22:00:00,05/07/2019 6:00:00,8230,No
470687,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,28,04/07/2019 22:00:00,05/07/2019 6:00:00,62590,No
470688,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,29,04/07/2019 22:00:00,05/07/2019 6:00:00,68294,No
470689,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,30,04/07/2019 22:00:00,05/07/2019 6:00:00,8272,No
470690,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,31,04/07/2019 22:00:00,05/07/2019 6:00:00,78372,No
470691,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,32,04/07/2019 22:00:00,05/07/2019 6:00:00,78392,No
470692,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,33,04/07/2019 22:00:00,05/07/2019 6:00:00,8246,No
470693,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,34,04/07/2019 22:00:00,05/07/2019 6:00:00,8271,No
470694,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,35,04/07/2019 22:00:00,05/07/2019 6:00:00,8252,No
470695,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,36,04/07/2019 22:00:00,05/07/2019 6:00:00,8253,No
470696,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,37,04/07/2019 22:00:00,05/07/2019 6:00:00,72772,Si
470697,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,38,04/07/2019 22:00:00,05/07/2019 6:00:00,8232,Si
470698,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,39,04/07/2019 22:00:00,05/07/2019 6:00:00,8238,Si
470699,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,40,04/07/2019 22:00:00,05/07/2019 6:00:00,8236,Si
470700,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,41,04/07/2019 22:00:00,05/07/2019 6:00:00,8260,Si
470701,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,42,04/07/2019 22:00:00,05/07/2019 6:00:00,8254,Si
470702,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,43,04/07/2019 22:00:00,05/07/2019 6:00:00,8217,Si
470703,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,44,04/07/2019 22:00:00,05/07/2019 6:00:00,8244,Si
470704,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,45,04/07/2019 22:00:00,05/07/2019 6:00:00,8285,Si
470705,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,46,04/07/2019 22:00:00,05/07/2019 6:00:00,8283,Si
470706,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,47,04/07/2019 22:00:00,05/07/2019 6:00:00,56858,Si
470707,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,48,04/07/2019 22:00:00,05/07/2019 6:00:00,8289,Si
470708,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,49,04/07/2019 22:00:00,05/07/2019 6:00:00,8276,Si
470709,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,50,04/07/2019 22:00:00,05/07/2019 6:00:00,8277,Si
470710,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,51,04/07/2019 22:00:00,05/07/2019 6:00:00,71712,Si
470711,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,52,04/07/2019 22:00:00,05/07/2019 6:00:00,102612,Si
470712,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,53,04/07/2019 22:00:00,05/07/2019 6:00:00,69194,Si
470713,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,54,04/07/2019 22:00:00,05/07/2019 6:00:00,69195,Si
470714,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,55,04/07/2019 22:00:00,05/07/2019 6:00:00,69196,Si
470715,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,56,04/07/2019 22:00:00,05/07/2019 6:00:00,58384,Si
470716,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,57,04/07/2019 22:00:00,05/07/2019 6:00:00,69197,Si
470717,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,58,04/07/2019 22:00:00,05/07/2019 6:00:00,8242,Si
470718,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,59,04/07/2019 22:00:00,05/07/2019 6:00:00,8235,Si
470719,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,60,04/07/2019 22:00:00,05/07/2019 6:00:00,8247,Si
470720,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,61,04/07/2019 22:00:00,05/07/2019 6:00:00,41246,Si
470721,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,62,04/07/2019 22:00:00,05/07/2019 6:00:00,8219,Si
470722,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,63,04/07/2019 22:00:00,05/07/2019 6:00:00,128292,No
470723,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,64,04/07/2019 22:00:00,05/07/2019 6:00:00,128272,Si
470724,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,65,04/07/2019 22:00:00,05/07/2019 6:00:00,128312,Si
470725,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,66,04/07/2019 22:00:00,05/07/2019 6:00:00,128252,Si
470726,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,67,04/07/2019 22:00:00,05/07/2019 6:00:00,59202,Si
470727,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,68,04/07/2019 22:00:00,05/07/2019 6:00:00,62934,Si
470728,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,69,04/07/2019 22:00:00,05/07/2019 6:00:00,36232,Si
470729,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,70,04/07/2019 22:00:00,05/07/2019 6:00:00,8255,Si
470730,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,71,04/07/2019 22:00:00,05/07/2019 6:00:00,61567,Si
470731,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,72,04/07/2019 22:00:00,05/07/2019 6:00:00,128412,Si
470732,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,73,04/07/2019 22:00:00,05/07/2019 6:00:00,128392,Si
470733,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,74,04/07/2019 22:00:00,05/07/2019 6:00:00,128374,Si
470734,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,75,04/07/2019 22:00:00,05/07/2019 6:00:00,8296,Si
470735,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,76,04/07/2019 22:00:00,05/07/2019 6:00:00,7979,Si
470736,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,77,04/07/2019 22:00:00,05/07/2019 6:00:00,8226,Si
470737,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,78,04/07/2019 22:00:00,05/07/2019 6:00:00,7368,Si
470738,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,79,04/07/2019 22:00:00,05/07/2019 6:00:00,94775,Si
470739,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,80,04/07/2019 22:00:00,05/07/2019 6:00:00,7370,Si
470740,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,81,04/07/2019 22:00:00,05/07/2019 6:00:00,101232,Si
470741,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,82,04/07/2019 22:00:00,05/07/2019 6:00:00,62638,Si
470742,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,83,04/07/2019 22:00:00,05/07/2019 6:00:00,7376,Si
470743,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,84,04/07/2019 22:00:00,05/07/2019 6:00:00,36236,Si
470744,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,85,04/07/2019 22:00:00,05/07/2019 6:00:00,7369,Si
470745,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,86,04/07/2019 22:00:00,05/07/2019 6:00:00,8264,Si
470746,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,87,04/07/2019 22:00:00,05/07/2019 6:00:00,78592,Si
470747,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,88,04/07/2019 22:00:00,05/07/2019 6:00:00,80532,Si
470748,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,89,04/07/2019 22:00:00,05/07/2019 6:00:00,128213,Si
470749,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,90,04/07/2019 22:00:00,05/07/2019 6:00:00,128232,Si
470750,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,91,04/07/2019 22:00:00,05/07/2019 6:00:00,53303,Si
470751,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,92,04/07/2019 22:00:00,05/07/2019 6:00:00,8279,Si
470752,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,93,04/07/2019 22:00:00,05/07/2019 6:00:00,65937,Si
470753,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,94,04/07/2019 22:00:00,05/07/2019 6:00:00,57958,Si
470754,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,95,04/07/2019 22:00:00,05/07/2019 6:00:00,8288,Si
470755,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,96,04/07/2019 22:00:00,05/07/2019 6:00:00,8237,No
470756,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,97,04/07/2019 22:00:00,05/07/2019 6:00:00,62648,No
470757,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,98,04/07/2019 22:00:00,05/07/2019 6:00:00,8266,No
472760,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,1,05/07/2019 14:00:00,05/07/2019 22:00:00,8270,Si
472761,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,2,05/07/2019 14:00:00,05/07/2019 22:00:00,66728,Si
472762,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,3,05/07/2019 14:00:00,05/07/2019 22:00:00,66729,Si
472763,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,4,05/07/2019 14:00:00,05/07/2019 22:00:00,66726,Si
472764,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,11,05/07/2019 14:00:00,05/07/2019 22:00:00,8267,Si
472765,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,12,05/07/2019 14:00:00,05/07/2019 22:00:00,8248,Si
472766,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,13,05/07/2019 14:00:00,05/07/2019 22:00:00,8228,Si
472767,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,14,05/07/2019 14:00:00,05/07/2019 22:00:00,8234,Si
472768,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,15,05/07/2019 14:00:00,05/07/2019 22:00:00,56458,Si
472769,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,16,05/07/2019 14:00:00,05/07/2019 22:00:00,75652,Si
472770,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,17,05/07/2019 14:00:00,05/07/2019 22:00:00,8268,Si
472771,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,18,05/07/2019 14:00:00,05/07/2019 22:00:00,8273,Si
472772,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,19,05/07/2019 14:00:00,05/07/2019 22:00:00,8290,Si
472773,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,20,05/07/2019 14:00:00,05/07/2019 22:00:00,90112,Si
472774,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,21,05/07/2019 14:00:00,05/07/2019 22:00:00,45453,Si
472775,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,22,05/07/2019 14:00:00,05/07/2019 22:00:00,8224,Si
472776,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,23,05/07/2019 14:00:00,05/07/2019 22:00:00,8225,Si
472777,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,24,05/07/2019 14:00:00,05/07/2019 22:00:00,62549,Si
472778,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,25,05/07/2019 14:00:00,05/07/2019 22:00:00,66732,Si
472779,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,26,05/07/2019 14:00:00,05/07/2019 22:00:00,66730,Si
472780,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,27,05/07/2019 14:00:00,05/07/2019 22:00:00,8230,Si
472781,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,28,05/07/2019 14:00:00,05/07/2019 22:00:00,62590,Si
472782,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,29,05/07/2019 14:00:00,05/07/2019 22:00:00,68294,Si
472783,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,30,05/07/2019 14:00:00,05/07/2019 22:00:00,8272,Si
472784,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,31,05/07/2019 14:00:00,05/07/2019 22:00:00,78372,Si
472785,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,32,05/07/2019 14:00:00,05/07/2019 22:00:00,78392,Si
472786,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,33,05/07/2019 14:00:00,05/07/2019 22:00:00,8246,Si
472787,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,34,05/07/2019 14:00:00,05/07/2019 22:00:00,8271,Si
472788,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,35,05/07/2019 14:00:00,05/07/2019 22:00:00,8252,Si
472789,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,36,05/07/2019 14:00:00,05/07/2019 22:00:00,8253,Si
472790,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,63,05/07/2019 14:00:00,05/07/2019 22:00:00,128292,Si
472791,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,96,05/07/2019 14:00:00,05/07/2019 22:00:00,8237,Si
472792,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,97,05/07/2019 14:00:00,05/07/2019 22:00:00,62648,Si
472793,1330784,05/07/2019 0:00:00,CH_DU_RM_CL_10,98,05/07/2019 14:00:00,05/07/2019 22:00:00,8266,Si
477943,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,1,07/07/2019 22:00:00,08/07/2019 6:00:00,8270,Si
477944,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,2,07/07/2019 22:00:00,08/07/2019 6:00:00,66728,Si
477945,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,3,07/07/2019 22:00:00,08/07/2019 6:00:00,66729,Si
477946,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,4,07/07/2019 22:00:00,08/07/2019 6:00:00,66726,Si
477947,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,5,07/07/2019 22:00:00,08/07/2019 6:00:00,8263,Si
477948,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,6,07/07/2019 22:00:00,08/07/2019 6:00:00,8261,Si
477949,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,7,07/07/2019 22:00:00,08/07/2019 6:00:00,8262,Si
477950,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,8,07/07/2019 22:00:00,08/07/2019 6:00:00,127873,Si
477951,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,9,07/07/2019 22:00:00,08/07/2019 6:00:00,127874,Si
477952,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,10,07/07/2019 22:00:00,08/07/2019 6:00:00,56457,Si
477953,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,11,07/07/2019 22:00:00,08/07/2019 6:00:00,8267,Si
477954,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,12,07/07/2019 22:00:00,08/07/2019 6:00:00,8248,Si
477955,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,13,07/07/2019 22:00:00,08/07/2019 6:00:00,8228,Si
477956,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,14,07/07/2019 22:00:00,08/07/2019 6:00:00,8234,Si
477957,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,15,07/07/2019 22:00:00,08/07/2019 6:00:00,56458,Si
477958,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,16,07/07/2019 22:00:00,08/07/2019 6:00:00,75652,Si
477959,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,17,07/07/2019 22:00:00,08/07/2019 6:00:00,8268,Si
477960,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,18,07/07/2019 22:00:00,08/07/2019 6:00:00,8273,Si
477961,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,19,07/07/2019 22:00:00,08/07/2019 6:00:00,8290,Si
477962,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,20,07/07/2019 22:00:00,08/07/2019 6:00:00,90112,Si
477963,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,21,07/07/2019 22:00:00,08/07/2019 6:00:00,45453,Si
477964,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,22,07/07/2019 22:00:00,08/07/2019 6:00:00,8224,Si
477965,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,23,07/07/2019 22:00:00,08/07/2019 6:00:00,8225,Si
477966,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,24,07/07/2019 22:00:00,08/07/2019 6:00:00,62549,Si
477967,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,25,07/07/2019 22:00:00,08/07/2019 6:00:00,66732,Si
477968,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,26,07/07/2019 22:00:00,08/07/2019 6:00:00,66730,Si
477969,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,27,07/07/2019 22:00:00,08/07/2019 6:00:00,8230,Si
477970,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,28,07/07/2019 22:00:00,08/07/2019 6:00:00,62590,Si
477971,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,29,07/07/2019 22:00:00,08/07/2019 6:00:00,68294,Si
477972,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,30,07/07/2019 22:00:00,08/07/2019 6:00:00,8272,Si
477973,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,31,07/07/2019 22:00:00,08/07/2019 6:00:00,78372,Si
477974,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,32,07/07/2019 22:00:00,08/07/2019 6:00:00,78392,Si
477975,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,33,07/07/2019 22:00:00,08/07/2019 6:00:00,8246,Si
477976,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,34,07/07/2019 22:00:00,08/07/2019 6:00:00,8271,Si
477977,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,35,07/07/2019 22:00:00,08/07/2019 6:00:00,8252,Si
477978,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,36,07/07/2019 22:00:00,08/07/2019 6:00:00,8253,Si
477979,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,37,07/07/2019 22:00:00,08/07/2019 6:00:00,72772,Si
477980,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,38,07/07/2019 22:00:00,08/07/2019 6:00:00,8232,Si
477981,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,39,07/07/2019 22:00:00,08/07/2019 6:00:00,8238,Si
477982,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,40,07/07/2019 22:00:00,08/07/2019 6:00:00,8236,Si
477983,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,41,07/07/2019 22:00:00,08/07/2019 6:00:00,8260,Si
477984,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,42,07/07/2019 22:00:00,08/07/2019 6:00:00,8254,Si
477985,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,43,07/07/2019 22:00:00,08/07/2019 6:00:00,8217,Si
477986,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,44,07/07/2019 22:00:00,08/07/2019 6:00:00,8244,Si
477987,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,45,07/07/2019 22:00:00,08/07/2019 6:00:00,8285,Si
477988,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,46,07/07/2019 22:00:00,08/07/2019 6:00:00,8283,Si
477989,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,47,07/07/2019 22:00:00,08/07/2019 6:00:00,56858,Si
477990,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,48,07/07/2019 22:00:00,08/07/2019 6:00:00,8289,Si
477991,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,49,07/07/2019 22:00:00,08/07/2019 6:00:00,8276,Si
477992,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,50,07/07/2019 22:00:00,08/07/2019 6:00:00,8277,Si
477993,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,51,07/07/2019 22:00:00,08/07/2019 6:00:00,71712,Si
477994,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,52,07/07/2019 22:00:00,08/07/2019 6:00:00,102612,Si
477995,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,53,07/07/2019 22:00:00,08/07/2019 6:00:00,69194,Si
477996,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,54,07/07/2019 22:00:00,08/07/2019 6:00:00,69195,Si
477997,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,55,07/07/2019 22:00:00,08/07/2019 6:00:00,69196,Si
477998,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,56,07/07/2019 22:00:00,08/07/2019 6:00:00,58384,Si
477999,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,57,07/07/2019 22:00:00,08/07/2019 6:00:00,69197,Si
478000,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,58,07/07/2019 22:00:00,08/07/2019 6:00:00,8242,Si
478001,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,59,07/07/2019 22:00:00,08/07/2019 6:00:00,8235,Si
478002,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,60,07/07/2019 22:00:00,08/07/2019 6:00:00,8247,Si
478003,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,61,07/07/2019 22:00:00,08/07/2019 6:00:00,41246,Si
478004,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,62,07/07/2019 22:00:00,08/07/2019 6:00:00,8219,Si
478005,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,63,07/07/2019 22:00:00,08/07/2019 6:00:00,128292,Si
478006,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,64,07/07/2019 22:00:00,08/07/2019 6:00:00,128272,Si
478007,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,65,07/07/2019 22:00:00,08/07/2019 6:00:00,128312,Si
478008,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,66,07/07/2019 22:00:00,08/07/2019 6:00:00,128252,Si
478009,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,67,07/07/2019 22:00:00,08/07/2019 6:00:00,59202,Si
478010,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,68,07/07/2019 22:00:00,08/07/2019 6:00:00,62934,Si
478011,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,69,07/07/2019 22:00:00,08/07/2019 6:00:00,36232,Si
478012,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,70,07/07/2019 22:00:00,08/07/2019 6:00:00,8255,Si
478013,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,71,07/07/2019 22:00:00,08/07/2019 6:00:00,61567,Si
478014,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,72,07/07/2019 22:00:00,08/07/2019 6:00:00,128412,Si
478015,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,73,07/07/2019 22:00:00,08/07/2019 6:00:00,128392,Si
478016,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,74,07/07/2019 22:00:00,08/07/2019 6:00:00,128374,Si
478017,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,75,07/07/2019 22:00:00,08/07/2019 6:00:00,8296,Si
478018,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,76,07/07/2019 22:00:00,08/07/2019 6:00:00,7979,Si
478019,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,77,07/07/2019 22:00:00,08/07/2019 6:00:00,8226,Si
478020,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,78,07/07/2019 22:00:00,08/07/2019 6:00:00,7368,Si
478021,1253755,07/07/2019 0:00:00,CH_DU_RM_CL_10,79,07/07/2019 22:00:00,08/07/2019 6:00:00,94775,Si
