,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1110544,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,35,04/01/2020 6:00:00,04/01/2020 14:00:00,115812,Si
1110545,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,36,04/01/2020 6:00:00,04/01/2020 14:00:00,115823,Si
1110546,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,37,04/01/2020 6:00:00,04/01/2020 14:00:00,115804,Si
1110547,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,38,04/01/2020 6:00:00,04/01/2020 14:00:00,115805,Si
1110548,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,39,04/01/2020 6:00:00,04/01/2020 14:00:00,115815,Si
1110549,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,40,04/01/2020 6:00:00,04/01/2020 14:00:00,115834,Si
1110550,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,41,04/01/2020 6:00:00,04/01/2020 14:00:00,115795,Si
1110551,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,42,04/01/2020 6:00:00,04/01/2020 14:00:00,115794,Si
1110552,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,43,04/01/2020 6:00:00,04/01/2020 14:00:00,115825,Si
1110553,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,44,04/01/2020 6:00:00,04/01/2020 14:00:00,115824,Si
1110554,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,45,04/01/2020 6:00:00,04/01/2020 14:00:00,115816,Si
1110555,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,46,04/01/2020 6:00:00,04/01/2020 14:00:00,115796,Si
1110556,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,47,04/01/2020 6:00:00,04/01/2020 14:00:00,115806,Si
1110557,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,48,04/01/2020 6:00:00,04/01/2020 14:00:00,115793,Si
1110558,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,49,04/01/2020 6:00:00,04/01/2020 14:00:00,115818,Si
1110559,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,50,04/01/2020 6:00:00,04/01/2020 14:00:00,115817,Si
1123216,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,1,07/01/2020 6:00:00,07/01/2020 14:00:00,115830,Si
1123217,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,2,07/01/2020 6:00:00,07/01/2020 14:00:00,115831,Si
1123218,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,3,07/01/2020 6:00:00,07/01/2020 14:00:00,115829,Si
1123219,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,4,07/01/2020 6:00:00,07/01/2020 14:00:00,115826,Si
1123220,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,5,07/01/2020 6:00:00,07/01/2020 14:00:00,115789,Si
1123221,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,6,07/01/2020 6:00:00,07/01/2020 14:00:00,115788,Si
1123222,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,7,07/01/2020 6:00:00,07/01/2020 14:00:00,115819,Si
1123223,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,8,07/01/2020 6:00:00,07/01/2020 14:00:00,115835,Si
1123224,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,9,07/01/2020 6:00:00,07/01/2020 14:00:00,115797,Si
1123225,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,10,07/01/2020 6:00:00,07/01/2020 14:00:00,115798,Si
1123226,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,11,07/01/2020 6:00:00,07/01/2020 14:00:00,115827,Si
1123227,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,12,07/01/2020 6:00:00,07/01/2020 14:00:00,115828,Si
1123228,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,13,07/01/2020 6:00:00,07/01/2020 14:00:00,115820,Si
1123229,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,14,07/01/2020 6:00:00,07/01/2020 14:00:00,115821,Si
1123230,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,15,07/01/2020 6:00:00,07/01/2020 14:00:00,115791,Si
1123231,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,16,07/01/2020 6:00:00,07/01/2020 14:00:00,115790,Si
1123232,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,17,07/01/2020 6:00:00,07/01/2020 14:00:00,115837,Si
1123233,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,18,07/01/2020 6:00:00,07/01/2020 14:00:00,115836,Si
1123234,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,19,07/01/2020 6:00:00,07/01/2020 14:00:00,115822,Si
1123235,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,20,07/01/2020 6:00:00,07/01/2020 14:00:00,115799,Si
1123236,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,21,07/01/2020 6:00:00,07/01/2020 14:00:00,115792,Si
1123237,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,22,07/01/2020 6:00:00,07/01/2020 14:00:00,115807,No
1123238,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,23,07/01/2020 6:00:00,07/01/2020 14:00:00,115801,No
1123239,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,24,07/01/2020 6:00:00,07/01/2020 14:00:00,115800,No
1123240,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,25,07/01/2020 6:00:00,07/01/2020 14:00:00,115814,No
1123241,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,26,07/01/2020 6:00:00,07/01/2020 14:00:00,115808,No
1123242,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,27,07/01/2020 6:00:00,07/01/2020 14:00:00,115833,No
1123243,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,28,07/01/2020 6:00:00,07/01/2020 14:00:00,115832,No
1123244,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,29,07/01/2020 6:00:00,07/01/2020 14:00:00,115809,No
1123245,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,30,07/01/2020 6:00:00,07/01/2020 14:00:00,115810,No
1123246,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,31,07/01/2020 6:00:00,07/01/2020 14:00:00,115803,No
1123247,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,32,07/01/2020 6:00:00,07/01/2020 14:00:00,115802,No
1123248,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,33,07/01/2020 6:00:00,07/01/2020 14:00:00,115813,No
1123249,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,34,07/01/2020 6:00:00,07/01/2020 14:00:00,115811,No
1123250,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,35,07/01/2020 6:00:00,07/01/2020 14:00:00,115812,No
1123251,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,36,07/01/2020 6:00:00,07/01/2020 14:00:00,115823,No
1123252,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,37,07/01/2020 6:00:00,07/01/2020 14:00:00,115804,No
1123253,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,38,07/01/2020 6:00:00,07/01/2020 14:00:00,115805,No
1123254,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,39,07/01/2020 6:00:00,07/01/2020 14:00:00,115815,No
1123255,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,40,07/01/2020 6:00:00,07/01/2020 14:00:00,115834,No
1123256,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,41,07/01/2020 6:00:00,07/01/2020 14:00:00,115795,No
1123257,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,42,07/01/2020 6:00:00,07/01/2020 14:00:00,115794,No
1123258,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,43,07/01/2020 6:00:00,07/01/2020 14:00:00,115825,No
1123259,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,44,07/01/2020 6:00:00,07/01/2020 14:00:00,115824,No
1123260,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,45,07/01/2020 6:00:00,07/01/2020 14:00:00,115816,No
1123261,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,46,07/01/2020 6:00:00,07/01/2020 14:00:00,115796,No
1123262,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,47,07/01/2020 6:00:00,07/01/2020 14:00:00,115806,No
1123263,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,48,07/01/2020 6:00:00,07/01/2020 14:00:00,115793,No
1123264,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,49,07/01/2020 6:00:00,07/01/2020 14:00:00,115818,No
1123265,1404036,07/01/2020 0:00:00,D_DU_RM_CL_108,50,07/01/2020 6:00:00,07/01/2020 14:00:00,115817,No
1123266,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,22,07/01/2020 6:00:00,07/01/2020 14:00:00,115807,Si
1123267,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,23,07/01/2020 6:00:00,07/01/2020 14:00:00,115801,Si
1123268,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,24,07/01/2020 6:00:00,07/01/2020 14:00:00,115800,Si
1123269,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,25,07/01/2020 6:00:00,07/01/2020 14:00:00,115814,Si
1123270,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,26,07/01/2020 6:00:00,07/01/2020 14:00:00,115808,Si
1123271,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,27,07/01/2020 6:00:00,07/01/2020 14:00:00,115833,Si
1123272,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,28,07/01/2020 6:00:00,07/01/2020 14:00:00,115832,Si
1123273,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,29,07/01/2020 6:00:00,07/01/2020 14:00:00,115809,Si
1123274,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,30,07/01/2020 6:00:00,07/01/2020 14:00:00,115810,Si
1123275,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,31,07/01/2020 6:00:00,07/01/2020 14:00:00,115803,Si
1123276,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,32,07/01/2020 6:00:00,07/01/2020 14:00:00,115802,Si
1123277,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,33,07/01/2020 6:00:00,07/01/2020 14:00:00,115813,Si
1123278,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,34,07/01/2020 6:00:00,07/01/2020 14:00:00,115811,Si
1123279,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,35,07/01/2020 6:00:00,07/01/2020 14:00:00,115812,Si
1123280,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,36,07/01/2020 6:00:00,07/01/2020 14:00:00,115823,Si
1123281,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,37,07/01/2020 6:00:00,07/01/2020 14:00:00,115804,Si
1123282,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,38,07/01/2020 6:00:00,07/01/2020 14:00:00,115805,Si
1123283,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,39,07/01/2020 6:00:00,07/01/2020 14:00:00,115815,Si
1123284,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,40,07/01/2020 6:00:00,07/01/2020 14:00:00,115834,Si
1123285,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,41,07/01/2020 6:00:00,07/01/2020 14:00:00,115795,Si
1123286,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,42,07/01/2020 6:00:00,07/01/2020 14:00:00,115794,Si
1123287,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,43,07/01/2020 6:00:00,07/01/2020 14:00:00,115825,Si
1123288,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,44,07/01/2020 6:00:00,07/01/2020 14:00:00,115824,Si
1123289,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,45,07/01/2020 6:00:00,07/01/2020 14:00:00,115816,Si
1123290,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,46,07/01/2020 6:00:00,07/01/2020 14:00:00,115796,Si
1123291,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,47,07/01/2020 6:00:00,07/01/2020 14:00:00,115806,Si
1123292,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,48,07/01/2020 6:00:00,07/01/2020 14:00:00,115793,Si
1123293,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,49,07/01/2020 6:00:00,07/01/2020 14:00:00,115818,Si
1123294,1496441,07/01/2020 0:00:00,D_DU_RM_CL_108,50,07/01/2020 6:00:00,07/01/2020 14:00:00,115817,Si
1132391,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,1,09/01/2020 6:00:00,09/01/2020 14:00:00,115830,Si
1132392,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,2,09/01/2020 6:00:00,09/01/2020 14:00:00,115831,Si
1132393,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,3,09/01/2020 6:00:00,09/01/2020 14:00:00,115829,Si
1132394,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,4,09/01/2020 6:00:00,09/01/2020 14:00:00,115826,Si
1132395,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,5,09/01/2020 6:00:00,09/01/2020 14:00:00,115789,Si
1132396,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,6,09/01/2020 6:00:00,09/01/2020 14:00:00,115788,Si
1132397,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,7,09/01/2020 6:00:00,09/01/2020 14:00:00,115819,No
1132398,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,8,09/01/2020 6:00:00,09/01/2020 14:00:00,115835,No
1132399,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,9,09/01/2020 6:00:00,09/01/2020 14:00:00,115797,No
1132400,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,10,09/01/2020 6:00:00,09/01/2020 14:00:00,115798,No
1132401,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,11,09/01/2020 6:00:00,09/01/2020 14:00:00,115827,No
1132402,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,12,09/01/2020 6:00:00,09/01/2020 14:00:00,115828,No
1132403,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,13,09/01/2020 6:00:00,09/01/2020 14:00:00,115820,No
1132404,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,14,09/01/2020 6:00:00,09/01/2020 14:00:00,115821,No
1132405,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,15,09/01/2020 6:00:00,09/01/2020 14:00:00,115791,No
1132406,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,16,09/01/2020 6:00:00,09/01/2020 14:00:00,115790,No
1132407,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,17,09/01/2020 6:00:00,09/01/2020 14:00:00,115837,No
1132408,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,18,09/01/2020 6:00:00,09/01/2020 14:00:00,115836,No
1132409,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,19,09/01/2020 6:00:00,09/01/2020 14:00:00,115822,No
1132410,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,20,09/01/2020 6:00:00,09/01/2020 14:00:00,115799,No
1132411,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,21,09/01/2020 6:00:00,09/01/2020 14:00:00,115792,No
1132412,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,22,09/01/2020 6:00:00,09/01/2020 14:00:00,115807,No
1132413,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,23,09/01/2020 6:00:00,09/01/2020 14:00:00,115801,No
1132414,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,24,09/01/2020 6:00:00,09/01/2020 14:00:00,115800,No
1132415,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,25,09/01/2020 6:00:00,09/01/2020 14:00:00,115814,No
1132416,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,26,09/01/2020 6:00:00,09/01/2020 14:00:00,115808,No
1132417,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,27,09/01/2020 6:00:00,09/01/2020 14:00:00,115833,No
1132418,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,28,09/01/2020 6:00:00,09/01/2020 14:00:00,115832,No
1132419,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,29,09/01/2020 6:00:00,09/01/2020 14:00:00,115809,No
1132420,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,30,09/01/2020 6:00:00,09/01/2020 14:00:00,115810,No
1132421,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,31,09/01/2020 6:00:00,09/01/2020 14:00:00,115803,No
1132422,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,32,09/01/2020 6:00:00,09/01/2020 14:00:00,115802,No
1132423,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,33,09/01/2020 6:00:00,09/01/2020 14:00:00,115813,No
1132424,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,34,09/01/2020 6:00:00,09/01/2020 14:00:00,115811,No
1132425,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,35,09/01/2020 6:00:00,09/01/2020 14:00:00,115812,No
1132426,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,36,09/01/2020 6:00:00,09/01/2020 14:00:00,115823,No
1132427,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,37,09/01/2020 6:00:00,09/01/2020 14:00:00,115804,No
1132428,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,38,09/01/2020 6:00:00,09/01/2020 14:00:00,115805,No
1132429,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,39,09/01/2020 6:00:00,09/01/2020 14:00:00,115815,No
1132430,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,40,09/01/2020 6:00:00,09/01/2020 14:00:00,115834,No
1132431,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,41,09/01/2020 6:00:00,09/01/2020 14:00:00,115795,No
1132432,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,42,09/01/2020 6:00:00,09/01/2020 14:00:00,115794,No
1132433,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,43,09/01/2020 6:00:00,09/01/2020 14:00:00,115825,No
1132434,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,44,09/01/2020 6:00:00,09/01/2020 14:00:00,115824,No
1132435,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,45,09/01/2020 6:00:00,09/01/2020 14:00:00,115816,No
1132436,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,46,09/01/2020 6:00:00,09/01/2020 14:00:00,115796,No
1132437,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,47,09/01/2020 6:00:00,09/01/2020 14:00:00,115806,No
1132438,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,48,09/01/2020 6:00:00,09/01/2020 14:00:00,115793,No
1132439,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,49,09/01/2020 6:00:00,09/01/2020 14:00:00,115818,No
1132440,1404037,09/01/2020 0:00:00,D_DU_RM_CL_108,50,09/01/2020 6:00:00,09/01/2020 14:00:00,115817,No
1132441,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,7,09/01/2020 14:00:00,09/01/2020 22:00:00,115819,Si
1132442,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,8,09/01/2020 14:00:00,09/01/2020 22:00:00,115835,Si
1132443,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,9,09/01/2020 14:00:00,09/01/2020 22:00:00,115797,Si
1132444,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,10,09/01/2020 14:00:00,09/01/2020 22:00:00,115798,Si
1132445,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,11,09/01/2020 14:00:00,09/01/2020 22:00:00,115827,Si
1132446,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,12,09/01/2020 14:00:00,09/01/2020 22:00:00,115828,Si
1132447,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,13,09/01/2020 14:00:00,09/01/2020 22:00:00,115820,Si
1132448,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,14,09/01/2020 14:00:00,09/01/2020 22:00:00,115821,Si
1132449,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,15,09/01/2020 14:00:00,09/01/2020 22:00:00,115791,Si
1132450,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,16,09/01/2020 14:00:00,09/01/2020 22:00:00,115790,Si
1132451,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,17,09/01/2020 14:00:00,09/01/2020 22:00:00,115837,Si
1132452,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,18,09/01/2020 14:00:00,09/01/2020 22:00:00,115836,Si
1132453,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,19,09/01/2020 14:00:00,09/01/2020 22:00:00,115822,Si
1132454,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,20,09/01/2020 14:00:00,09/01/2020 22:00:00,115799,Si
1132455,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,21,09/01/2020 14:00:00,09/01/2020 22:00:00,115792,Si
1132456,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,22,09/01/2020 14:00:00,09/01/2020 22:00:00,115807,Si
1132457,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,23,09/01/2020 14:00:00,09/01/2020 22:00:00,115801,Si
1132458,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,24,09/01/2020 14:00:00,09/01/2020 22:00:00,115800,Si
1132459,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,25,09/01/2020 14:00:00,09/01/2020 22:00:00,115814,Si
1132460,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,26,09/01/2020 14:00:00,09/01/2020 22:00:00,115808,Si
1132461,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,27,09/01/2020 14:00:00,09/01/2020 22:00:00,115833,Si
1132462,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,28,09/01/2020 14:00:00,09/01/2020 22:00:00,115832,Si
1132463,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,29,09/01/2020 14:00:00,09/01/2020 22:00:00,115809,Si
1132464,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,30,09/01/2020 14:00:00,09/01/2020 22:00:00,115810,Si
1132465,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,31,09/01/2020 14:00:00,09/01/2020 22:00:00,115803,Si
1132466,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,32,09/01/2020 14:00:00,09/01/2020 22:00:00,115802,Si
1132467,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,33,09/01/2020 14:00:00,09/01/2020 22:00:00,115813,Si
1132468,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,34,09/01/2020 14:00:00,09/01/2020 22:00:00,115811,Si
1132469,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,35,09/01/2020 14:00:00,09/01/2020 22:00:00,115812,Si
1132470,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,36,09/01/2020 14:00:00,09/01/2020 22:00:00,115823,Si
1132471,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,37,09/01/2020 14:00:00,09/01/2020 22:00:00,115804,Si
1132472,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,38,09/01/2020 14:00:00,09/01/2020 22:00:00,115805,Si
1132473,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,39,09/01/2020 14:00:00,09/01/2020 22:00:00,115815,Si
1132474,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,40,09/01/2020 14:00:00,09/01/2020 22:00:00,115834,Si
1132475,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,41,09/01/2020 14:00:00,09/01/2020 22:00:00,115795,Si
1132476,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,42,09/01/2020 14:00:00,09/01/2020 22:00:00,115794,Si
1132477,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,43,09/01/2020 14:00:00,09/01/2020 22:00:00,115825,Si
1132478,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,44,09/01/2020 14:00:00,09/01/2020 22:00:00,115824,Si
1132479,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,45,09/01/2020 14:00:00,09/01/2020 22:00:00,115816,Si
1132480,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,46,09/01/2020 14:00:00,09/01/2020 22:00:00,115796,Si
1132481,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,47,09/01/2020 14:00:00,09/01/2020 22:00:00,115806,Si
1132482,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,48,09/01/2020 14:00:00,09/01/2020 22:00:00,115793,Si
1132483,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,49,09/01/2020 14:00:00,09/01/2020 22:00:00,115818,Si
1132484,1498420,09/01/2020 0:00:00,D_DU_RM_CL_108,50,09/01/2020 14:00:00,09/01/2020 22:00:00,115817,Si
1142066,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,1,12/01/2020 6:00:00,12/01/2020 14:00:00,115830,Si
1142067,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,2,12/01/2020 6:00:00,12/01/2020 14:00:00,115831,Si
1142068,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,3,12/01/2020 6:00:00,12/01/2020 14:00:00,115829,Si
1142069,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,4,12/01/2020 6:00:00,12/01/2020 14:00:00,115826,Si
1142070,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,5,12/01/2020 6:00:00,12/01/2020 14:00:00,115789,Si
1142071,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,6,12/01/2020 6:00:00,12/01/2020 14:00:00,115788,Si
1142072,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,7,12/01/2020 6:00:00,12/01/2020 14:00:00,115819,Si
1142073,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,8,12/01/2020 6:00:00,12/01/2020 14:00:00,115835,Si
1142074,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,9,12/01/2020 6:00:00,12/01/2020 14:00:00,115797,Si
1142075,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,10,12/01/2020 6:00:00,12/01/2020 14:00:00,115798,Si
1142076,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,11,12/01/2020 6:00:00,12/01/2020 14:00:00,115827,Si
1142077,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,12,12/01/2020 6:00:00,12/01/2020 14:00:00,115828,Si
1142078,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,13,12/01/2020 6:00:00,12/01/2020 14:00:00,115820,Si
1142079,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,14,12/01/2020 6:00:00,12/01/2020 14:00:00,115821,Si
1142080,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,15,12/01/2020 6:00:00,12/01/2020 14:00:00,115791,Si
1142081,1499665,12/01/2020 0:00:00,D_DU_RM_CL_108,16,12/01/2020 6:00:00,12/01/2020 14:00:00,115790,Si
