,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
324487,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,34,16/05/2019 22:00:00,17/05/2019 06:00:00,37048,Si
324488,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,35,16/05/2019 22:00:00,17/05/2019 06:00:00,65897,Si
324489,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,36,16/05/2019 22:00:00,17/05/2019 06:00:00,38501,Si
324490,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,37,16/05/2019 22:00:00,17/05/2019 06:00:00,37046,Si
324491,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,38,16/05/2019 22:00:00,17/05/2019 06:00:00,10266,Si
324492,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,39,16/05/2019 22:00:00,17/05/2019 06:00:00,10208,Si
324493,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,40,16/05/2019 22:00:00,17/05/2019 06:00:00,10209,Si
324494,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,41,16/05/2019 22:00:00,17/05/2019 06:00:00,10249,Si
324495,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,42,16/05/2019 22:00:00,17/05/2019 06:00:00,36055,Si
324496,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,43,16/05/2019 22:00:00,17/05/2019 06:00:00,10247,Si
324497,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,44,16/05/2019 22:00:00,17/05/2019 06:00:00,10251,Si
324498,1301043,16/05/2019 00:00:00,B_DU_RM_CL_02,45,16/05/2019 22:00:00,17/05/2019 06:00:00,10250,Si
324499,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,62,16/05/2019 22:00:00,17/05/2019 06:00:00,10281,Si
324500,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,63,16/05/2019 22:00:00,17/05/2019 06:00:00,34205,Si
324501,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,64,16/05/2019 22:00:00,17/05/2019 06:00:00,37774,Si
324502,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,65,16/05/2019 22:00:00,17/05/2019 06:00:00,65452,Si
324503,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,66,16/05/2019 22:00:00,17/05/2019 06:00:00,36058,Si
324504,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,67,16/05/2019 22:00:00,17/05/2019 06:00:00,126413,Si
324505,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,68,16/05/2019 22:00:00,17/05/2019 06:00:00,10218,Si
324506,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,69,16/05/2019 22:00:00,17/05/2019 06:00:00,10284,Si
324507,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,70,16/05/2019 22:00:00,17/05/2019 06:00:00,9789,Si
324508,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,71,16/05/2019 22:00:00,17/05/2019 06:00:00,10214,Si
324509,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,72,16/05/2019 22:00:00,17/05/2019 06:00:00,36060,Si
324510,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,73,16/05/2019 22:00:00,17/05/2019 06:00:00,65899,Si
324511,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,74,16/05/2019 22:00:00,17/05/2019 06:00:00,36958,Si
324512,1301044,16/05/2019 00:00:00,B_DU_RM_CL_02,75,16/05/2019 22:00:00,17/05/2019 06:00:00,10217,Si
324513,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,1,16/05/2019 22:00:00,17/05/2019 06:00:00,47554,Si
324514,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,2,16/05/2019 22:00:00,17/05/2019 06:00:00,10258,Si
324515,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,3,16/05/2019 22:00:00,17/05/2019 06:00:00,63032,Si
324516,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,4,16/05/2019 22:00:00,17/05/2019 06:00:00,36050,Si
324517,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,5,16/05/2019 22:00:00,17/05/2019 06:00:00,10235,Si
324518,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,6,16/05/2019 22:00:00,17/05/2019 06:00:00,10236,Si
324519,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,7,16/05/2019 22:00:00,17/05/2019 06:00:00,10237,Si
324520,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,8,16/05/2019 22:00:00,17/05/2019 06:00:00,36051,Si
324521,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,9,16/05/2019 22:00:00,17/05/2019 06:00:00,10225,Si
324522,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,10,16/05/2019 22:00:00,17/05/2019 06:00:00,10221,Si
324523,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,11,16/05/2019 22:00:00,17/05/2019 06:00:00,42159,Si
324524,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,12,16/05/2019 22:00:00,17/05/2019 06:00:00,42160,Si
324525,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,13,16/05/2019 22:00:00,17/05/2019 06:00:00,10246,Si
324526,1301045,16/05/2019 00:00:00,B_DU_RM_CL_02,14,16/05/2019 22:00:00,17/05/2019 06:00:00,96092,Si
324527,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,46,16/05/2019 22:00:00,17/05/2019 06:00:00,58217,Si
324528,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,47,16/05/2019 22:00:00,17/05/2019 06:00:00,10216,Si
324529,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,48,16/05/2019 22:00:00,17/05/2019 06:00:00,10272,Si
324530,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,49,16/05/2019 22:00:00,17/05/2019 06:00:00,36063,Si
324531,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,50,16/05/2019 22:00:00,17/05/2019 06:00:00,73632,Si
324532,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,51,16/05/2019 22:00:00,17/05/2019 06:00:00,44558,Si
324533,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,52,16/05/2019 22:00:00,17/05/2019 06:00:00,10269,Si
324534,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,53,16/05/2019 22:00:00,17/05/2019 06:00:00,10273,Si
324535,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,54,16/05/2019 22:00:00,17/05/2019 06:00:00,10286,Si
324536,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,55,16/05/2019 22:00:00,17/05/2019 06:00:00,62536,Si
324537,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,56,16/05/2019 22:00:00,17/05/2019 06:00:00,61852,Si
324538,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,57,16/05/2019 22:00:00,17/05/2019 06:00:00,36057,Si
324539,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,58,16/05/2019 22:00:00,17/05/2019 06:00:00,10194,Si
324540,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,59,16/05/2019 22:00:00,17/05/2019 06:00:00,58816,Si
324541,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,60,16/05/2019 22:00:00,17/05/2019 06:00:00,10280,Si
324542,1301047,16/05/2019 00:00:00,B_DU_RM_CL_02,61,16/05/2019 22:00:00,17/05/2019 06:00:00,60900,Si
324543,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,76,16/05/2019 22:00:00,17/05/2019 06:00:00,49295,Si
324544,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,77,16/05/2019 22:00:00,17/05/2019 06:00:00,65453,Si
324545,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,78,16/05/2019 22:00:00,17/05/2019 06:00:00,58817,Si
324546,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,79,16/05/2019 22:00:00,17/05/2019 06:00:00,10219,Si
324547,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,80,16/05/2019 22:00:00,17/05/2019 06:00:00,62863,Si
324548,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,81,16/05/2019 22:00:00,17/05/2019 06:00:00,36061,Si
324549,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,82,16/05/2019 22:00:00,17/05/2019 06:00:00,113732,Si
324550,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,83,16/05/2019 22:00:00,17/05/2019 06:00:00,10215,Si
324551,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,84,16/05/2019 22:00:00,17/05/2019 06:00:00,10271,Si
324552,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,85,16/05/2019 22:00:00,17/05/2019 06:00:00,130333,Si
324553,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,86,16/05/2019 22:00:00,17/05/2019 06:00:00,36067,Si
324554,1301048,16/05/2019 00:00:00,B_DU_RM_CL_02,87,16/05/2019 22:00:00,17/05/2019 06:00:00,60375,Si
331989,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,1,19/05/2019 22:00:00,20/05/2019 06:00:00,47554,Si
331990,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,2,19/05/2019 22:00:00,20/05/2019 06:00:00,10258,Si
331991,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,3,19/05/2019 22:00:00,20/05/2019 06:00:00,63032,Si
331992,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,4,19/05/2019 22:00:00,20/05/2019 06:00:00,36050,Si
331993,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,5,19/05/2019 22:00:00,20/05/2019 06:00:00,10235,Si
331994,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,6,19/05/2019 22:00:00,20/05/2019 06:00:00,10236,Si
331995,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,7,19/05/2019 22:00:00,20/05/2019 06:00:00,10237,Si
331996,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,8,19/05/2019 22:00:00,20/05/2019 06:00:00,36051,Si
331997,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,9,19/05/2019 22:00:00,20/05/2019 06:00:00,10225,Si
331998,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,10,19/05/2019 22:00:00,20/05/2019 06:00:00,10221,Si
331999,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,11,19/05/2019 22:00:00,20/05/2019 06:00:00,42159,Si
332000,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,12,19/05/2019 22:00:00,20/05/2019 06:00:00,42160,Si
332001,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,13,19/05/2019 22:00:00,20/05/2019 06:00:00,10246,Si
332002,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,14,19/05/2019 22:00:00,20/05/2019 06:00:00,96092,Si
332003,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,15,19/05/2019 22:00:00,20/05/2019 06:00:00,87452,Si
332004,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,16,19/05/2019 22:00:00,20/05/2019 06:00:00,10195,Si
332005,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,17,19/05/2019 22:00:00,20/05/2019 06:00:00,10242,Si
332006,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,18,19/05/2019 22:00:00,20/05/2019 06:00:00,10240,Si
332007,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,19,19/05/2019 22:00:00,20/05/2019 06:00:00,10241,Si
332008,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,20,19/05/2019 22:00:00,20/05/2019 06:00:00,10223,Si
332009,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,21,19/05/2019 22:00:00,20/05/2019 06:00:00,10276,Si
332010,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,22,19/05/2019 22:00:00,20/05/2019 06:00:00,10243,Si
332011,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,23,19/05/2019 22:00:00,20/05/2019 06:00:00,10224,Si
332012,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,24,19/05/2019 22:00:00,20/05/2019 06:00:00,62328,Si
332013,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,25,19/05/2019 22:00:00,20/05/2019 06:00:00,65896,Si
332014,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,26,19/05/2019 22:00:00,20/05/2019 06:00:00,10746,Si
332015,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,27,19/05/2019 22:00:00,20/05/2019 06:00:00,10222,Si
332016,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,28,19/05/2019 22:00:00,20/05/2019 06:00:00,10245,Si
332017,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,29,19/05/2019 22:00:00,20/05/2019 06:00:00,130792,Si
332018,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,30,19/05/2019 22:00:00,20/05/2019 06:00:00,108795,Si
332019,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,31,19/05/2019 22:00:00,20/05/2019 06:00:00,47622,Si
332020,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,32,19/05/2019 22:00:00,20/05/2019 06:00:00,10260,Si
332021,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,33,19/05/2019 22:00:00,20/05/2019 06:00:00,42466,Si
332022,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,34,19/05/2019 22:00:00,20/05/2019 06:00:00,37048,Si
332023,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,35,19/05/2019 22:00:00,20/05/2019 06:00:00,65897,Si
332024,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,36,19/05/2019 22:00:00,20/05/2019 06:00:00,38501,Si
332025,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,37,19/05/2019 22:00:00,20/05/2019 06:00:00,37046,Si
332026,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,38,19/05/2019 22:00:00,20/05/2019 06:00:00,10266,Si
332027,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,39,19/05/2019 22:00:00,20/05/2019 06:00:00,10208,Si
332028,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,40,19/05/2019 22:00:00,20/05/2019 06:00:00,10209,Si
332029,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,41,19/05/2019 22:00:00,20/05/2019 06:00:00,10249,Si
332030,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,42,19/05/2019 22:00:00,20/05/2019 06:00:00,36055,Si
332031,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,43,19/05/2019 22:00:00,20/05/2019 06:00:00,10247,Si
332032,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,44,19/05/2019 22:00:00,20/05/2019 06:00:00,10251,Si
332033,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,45,19/05/2019 22:00:00,20/05/2019 06:00:00,10250,Si
332034,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,46,19/05/2019 22:00:00,20/05/2019 06:00:00,58217,Si
332035,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,47,19/05/2019 22:00:00,20/05/2019 06:00:00,10216,Si
332036,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,48,19/05/2019 22:00:00,20/05/2019 06:00:00,10272,Si
332037,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,49,19/05/2019 22:00:00,20/05/2019 06:00:00,36063,Si
332038,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,50,19/05/2019 22:00:00,20/05/2019 06:00:00,73632,Si
332039,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,51,19/05/2019 22:00:00,20/05/2019 06:00:00,44558,Si
332040,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,52,19/05/2019 22:00:00,20/05/2019 06:00:00,10269,Si
332041,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,53,19/05/2019 22:00:00,20/05/2019 06:00:00,10273,Si
332042,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,54,19/05/2019 22:00:00,20/05/2019 06:00:00,10286,Si
332043,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,55,19/05/2019 22:00:00,20/05/2019 06:00:00,62536,Si
332044,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,56,19/05/2019 22:00:00,20/05/2019 06:00:00,61852,Si
332045,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,57,19/05/2019 22:00:00,20/05/2019 06:00:00,36057,Si
332046,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,58,19/05/2019 22:00:00,20/05/2019 06:00:00,10194,Si
332047,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,59,19/05/2019 22:00:00,20/05/2019 06:00:00,58816,Si
332048,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,60,19/05/2019 22:00:00,20/05/2019 06:00:00,10280,Si
332049,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,61,19/05/2019 22:00:00,20/05/2019 06:00:00,60900,Si
332050,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,62,19/05/2019 22:00:00,20/05/2019 06:00:00,10281,Si
332051,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,63,19/05/2019 22:00:00,20/05/2019 06:00:00,34205,Si
332052,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,64,19/05/2019 22:00:00,20/05/2019 06:00:00,37774,Si
332053,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,65,19/05/2019 22:00:00,20/05/2019 06:00:00,65452,Si
332054,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,66,19/05/2019 22:00:00,20/05/2019 06:00:00,36058,Si
332055,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,67,19/05/2019 22:00:00,20/05/2019 06:00:00,126413,Si
332056,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,68,19/05/2019 22:00:00,20/05/2019 06:00:00,10218,Si
332057,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,69,19/05/2019 22:00:00,20/05/2019 06:00:00,10284,Si
332058,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,70,19/05/2019 22:00:00,20/05/2019 06:00:00,9789,Si
332059,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,71,19/05/2019 22:00:00,20/05/2019 06:00:00,10214,Si
332060,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,72,19/05/2019 22:00:00,20/05/2019 06:00:00,36060,Si
332061,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,73,19/05/2019 22:00:00,20/05/2019 06:00:00,65899,Si
332062,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,74,19/05/2019 22:00:00,20/05/2019 06:00:00,36958,Si
332063,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,75,19/05/2019 22:00:00,20/05/2019 06:00:00,10217,Si
332064,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,76,19/05/2019 22:00:00,20/05/2019 06:00:00,49295,Si
332065,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,77,19/05/2019 22:00:00,20/05/2019 06:00:00,65453,Si
332066,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,78,19/05/2019 22:00:00,20/05/2019 06:00:00,58817,Si
332067,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,79,19/05/2019 22:00:00,20/05/2019 06:00:00,10219,Si
332068,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,80,19/05/2019 22:00:00,20/05/2019 06:00:00,62863,Si
332069,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,81,19/05/2019 22:00:00,20/05/2019 06:00:00,36061,Si
332070,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,82,19/05/2019 22:00:00,20/05/2019 06:00:00,113732,Si
332071,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,83,19/05/2019 22:00:00,20/05/2019 06:00:00,10215,Si
332072,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,84,19/05/2019 22:00:00,20/05/2019 06:00:00,10271,Si
332073,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,85,19/05/2019 22:00:00,20/05/2019 06:00:00,130333,Si
332074,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,86,19/05/2019 22:00:00,20/05/2019 06:00:00,36067,Si
332075,1302070,19/05/2019 00:00:00,B_DU_RM_CL_02,87,19/05/2019 22:00:00,20/05/2019 06:00:00,60375,Si
339041,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,1,21/05/2019 22:00:00,22/05/2019 06:00:00,47554,Si
339042,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,2,21/05/2019 22:00:00,22/05/2019 06:00:00,10258,Si
339043,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,3,21/05/2019 22:00:00,22/05/2019 06:00:00,63032,Si
339044,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,4,21/05/2019 22:00:00,22/05/2019 06:00:00,36050,Si
339045,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,5,21/05/2019 22:00:00,22/05/2019 06:00:00,10235,Si
339046,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,6,21/05/2019 22:00:00,22/05/2019 06:00:00,10236,Si
339047,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,7,21/05/2019 22:00:00,22/05/2019 06:00:00,10237,Si
339048,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,8,21/05/2019 22:00:00,22/05/2019 06:00:00,36051,Si
339049,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,9,21/05/2019 22:00:00,22/05/2019 06:00:00,10225,Si
339050,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,10,21/05/2019 22:00:00,22/05/2019 06:00:00,10221,Si
339051,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,11,21/05/2019 22:00:00,22/05/2019 06:00:00,42159,Si
339052,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,12,21/05/2019 22:00:00,22/05/2019 06:00:00,42160,Si
339053,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,13,21/05/2019 22:00:00,22/05/2019 06:00:00,10246,Si
339054,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,14,21/05/2019 22:00:00,22/05/2019 06:00:00,96092,Si
339055,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,15,21/05/2019 22:00:00,22/05/2019 06:00:00,87452,Si
339056,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,16,21/05/2019 22:00:00,22/05/2019 06:00:00,10195,Si
339057,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,17,21/05/2019 22:00:00,22/05/2019 06:00:00,10242,Si
339058,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,18,21/05/2019 22:00:00,22/05/2019 06:00:00,10240,Si
339059,1303783,21/05/2019 00:00:00,B_DU_RM_CL_02,19,21/05/2019 22:00:00,22/05/2019 06:00:00,10241,Si
341340,1249686,22/05/2019 00:00:00,B_DU_RM_CL_02,30,22/05/2019 22:00:00,23/05/2019 06:00:00,108795,Si
341341,1249686,22/05/2019 00:00:00,B_DU_RM_CL_02,42,22/05/2019 22:00:00,23/05/2019 06:00:00,36055,Si
341342,1249686,22/05/2019 00:00:00,B_DU_RM_CL_02,75,22/05/2019 22:00:00,23/05/2019 06:00:00,10217,Si
341343,1249686,22/05/2019 00:00:00,B_DU_RM_CL_02,82,22/05/2019 22:00:00,23/05/2019 06:00:00,113732,Si
341344,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,20,22/05/2019 13:30:00,22/05/2019 21:30:00,10223,Si
341345,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,21,22/05/2019 13:30:00,22/05/2019 21:30:00,10276,Si
341346,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,22,22/05/2019 13:30:00,22/05/2019 21:30:00,10243,Si
341347,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,23,22/05/2019 13:30:00,22/05/2019 21:30:00,10224,Si
341348,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,24,22/05/2019 13:30:00,22/05/2019 21:30:00,62328,Si
341349,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,25,22/05/2019 13:30:00,22/05/2019 21:30:00,65896,Si
341350,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,26,22/05/2019 13:30:00,22/05/2019 21:30:00,10746,Si
341351,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,27,22/05/2019 13:30:00,22/05/2019 21:30:00,10222,Si
341352,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,28,22/05/2019 13:30:00,22/05/2019 21:30:00,10245,Si
341353,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,29,22/05/2019 13:30:00,22/05/2019 21:30:00,130792,Si
341354,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,30,22/05/2019 13:30:00,22/05/2019 21:30:00,108795,No
341355,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,31,22/05/2019 13:30:00,22/05/2019 21:30:00,47622,Si
341356,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,32,22/05/2019 13:30:00,22/05/2019 21:30:00,10260,Si
341357,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,33,22/05/2019 13:30:00,22/05/2019 21:30:00,42466,Si
341358,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,34,22/05/2019 13:30:00,22/05/2019 21:30:00,37048,Si
341359,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,35,22/05/2019 13:30:00,22/05/2019 21:30:00,65897,Si
341360,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,36,22/05/2019 13:30:00,22/05/2019 21:30:00,38501,Si
341361,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,37,22/05/2019 13:30:00,22/05/2019 21:30:00,37046,Si
341362,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,38,22/05/2019 13:30:00,22/05/2019 21:30:00,10266,Si
341363,1303903,22/05/2019 00:00:00,B_DU_RM_CL_02,39,22/05/2019 13:30:00,22/05/2019 21:30:00,10208,Si
