,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
625530,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,15,24/08/2019 06:00:00,24/08/2019 14:00:00,101904,Si
625531,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,16,24/08/2019 06:00:00,24/08/2019 14:00:00,101905,Si
625532,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,17,24/08/2019 06:00:00,24/08/2019 14:00:00,101906,Si
625533,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,18,24/08/2019 06:00:00,24/08/2019 14:00:00,101907,Si
625534,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,19,24/08/2019 06:00:00,24/08/2019 14:00:00,101908,Si
625535,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,20,24/08/2019 06:00:00,24/08/2019 14:00:00,101960,Si
625536,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,21,24/08/2019 06:00:00,24/08/2019 14:00:00,101958,Si
625537,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,22,24/08/2019 06:00:00,24/08/2019 14:00:00,101959,Si
625538,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,23,24/08/2019 06:00:00,24/08/2019 14:00:00,101961,Si
625539,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,24,24/08/2019 06:00:00,24/08/2019 14:00:00,130652,Si
625540,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,25,24/08/2019 06:00:00,24/08/2019 14:00:00,101962,Si
625541,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,26,24/08/2019 06:00:00,24/08/2019 14:00:00,101963,Si
625542,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,27,24/08/2019 06:00:00,24/08/2019 14:00:00,101964,Si
625543,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,28,24/08/2019 06:00:00,24/08/2019 14:00:00,101897,Si
625544,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,29,24/08/2019 06:00:00,24/08/2019 14:00:00,101921,Si
625545,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,30,24/08/2019 06:00:00,24/08/2019 14:00:00,101898,No
625546,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,31,24/08/2019 06:00:00,24/08/2019 14:00:00,101899,No
625547,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,32,24/08/2019 06:00:00,24/08/2019 14:00:00,101922,No
625548,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,33,24/08/2019 06:00:00,24/08/2019 14:00:00,101900,No
625549,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,34,24/08/2019 06:00:00,24/08/2019 14:00:00,117832,No
625550,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,35,24/08/2019 06:00:00,24/08/2019 14:00:00,101902,Si
625551,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,36,24/08/2019 06:00:00,24/08/2019 14:00:00,101974,Si
625552,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,37,24/08/2019 06:00:00,24/08/2019 14:00:00,101888,Si
625553,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,38,24/08/2019 06:00:00,24/08/2019 14:00:00,101920,Si
625554,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,39,24/08/2019 06:00:00,24/08/2019 14:00:00,101919,Si
625555,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,40,24/08/2019 06:00:00,24/08/2019 14:00:00,101891,Si
625556,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,41,24/08/2019 06:00:00,24/08/2019 14:00:00,136372,Si
625557,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,42,24/08/2019 06:00:00,24/08/2019 14:00:00,101873,Si
625558,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,43,24/08/2019 06:00:00,24/08/2019 14:00:00,101892,Si
625559,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,44,24/08/2019 06:00:00,24/08/2019 14:00:00,136413,Si
625560,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,45,24/08/2019 06:00:00,24/08/2019 14:00:00,101893,Si
625561,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,46,24/08/2019 06:00:00,24/08/2019 14:00:00,101894,Si
625562,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,47,24/08/2019 06:00:00,24/08/2019 14:00:00,101895,Si
625563,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,48,24/08/2019 06:00:00,24/08/2019 14:00:00,101969,Si
625564,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,49,24/08/2019 06:00:00,24/08/2019 14:00:00,132772,Si
625565,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,50,24/08/2019 06:00:00,24/08/2019 14:00:00,101970,Si
625566,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,51,24/08/2019 06:00:00,24/08/2019 14:00:00,101972,Si
625567,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,52,24/08/2019 06:00:00,24/08/2019 14:00:00,101973,Si
625568,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,53,24/08/2019 06:00:00,24/08/2019 14:00:00,101886,Si
625569,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,54,24/08/2019 06:00:00,24/08/2019 14:00:00,101968,Si
625570,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,55,24/08/2019 06:00:00,24/08/2019 14:00:00,101957,Si
625571,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,56,24/08/2019 06:00:00,24/08/2019 14:00:00,101885,Si
625572,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,57,24/08/2019 06:00:00,24/08/2019 14:00:00,101965,Si
625573,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,58,24/08/2019 06:00:00,24/08/2019 14:00:00,101966,Si
625574,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,59,24/08/2019 06:00:00,24/08/2019 14:00:00,101967,Si
625575,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,60,24/08/2019 06:00:00,24/08/2019 14:00:00,101954,Si
625576,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,61,24/08/2019 06:00:00,24/08/2019 14:00:00,101955,Si
625577,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,62,24/08/2019 06:00:00,24/08/2019 14:00:00,101956,Si
625578,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,63,24/08/2019 06:00:00,24/08/2019 14:00:00,101942,Si
625579,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,64,24/08/2019 06:00:00,24/08/2019 14:00:00,101943,Si
625580,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,65,24/08/2019 06:00:00,24/08/2019 14:00:00,101944,Si
625581,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,66,24/08/2019 06:00:00,24/08/2019 14:00:00,101945,Si
625582,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,67,24/08/2019 06:00:00,24/08/2019 14:00:00,101946,Si
625583,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,68,24/08/2019 06:00:00,24/08/2019 14:00:00,101947,Si
625584,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,69,24/08/2019 06:00:00,24/08/2019 14:00:00,101948,Si
625585,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,70,24/08/2019 06:00:00,24/08/2019 14:00:00,101879,Si
625586,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,71,24/08/2019 06:00:00,24/08/2019 14:00:00,101949,Si
625587,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,72,24/08/2019 06:00:00,24/08/2019 14:00:00,101950,Si
625588,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,73,24/08/2019 06:00:00,24/08/2019 14:00:00,101872,Si
625589,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,74,24/08/2019 06:00:00,24/08/2019 14:00:00,101880,Si
625590,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,75,24/08/2019 06:00:00,24/08/2019 14:00:00,101881,Si
625591,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,76,24/08/2019 06:00:00,24/08/2019 14:00:00,101882,Si
625592,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,77,24/08/2019 06:00:00,24/08/2019 14:00:00,101883,Si
625593,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,78,24/08/2019 06:00:00,24/08/2019 14:00:00,101884,Si
625594,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,79,24/08/2019 06:00:00,24/08/2019 14:00:00,101951,Si
625595,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,80,24/08/2019 06:00:00,24/08/2019 14:00:00,101952,Si
625596,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,81,24/08/2019 06:00:00,24/08/2019 14:00:00,101953,Si
625597,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,82,24/08/2019 06:00:00,24/08/2019 14:00:00,101938,Si
625598,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,83,24/08/2019 06:00:00,24/08/2019 14:00:00,101939,Si
625599,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,84,24/08/2019 06:00:00,24/08/2019 14:00:00,101940,Si
625600,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,85,24/08/2019 06:00:00,24/08/2019 14:00:00,101941,Si
625601,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,86,24/08/2019 06:00:00,24/08/2019 14:00:00,101878,Si
625602,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,87,24/08/2019 06:00:00,24/08/2019 14:00:00,101936,Si
625603,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,88,24/08/2019 06:00:00,24/08/2019 14:00:00,101937,Si
625604,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,89,24/08/2019 06:00:00,24/08/2019 14:00:00,101928,Si
625605,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,90,24/08/2019 06:00:00,24/08/2019 14:00:00,101929,Si
625606,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,91,24/08/2019 06:00:00,24/08/2019 14:00:00,101874,Si
625607,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,92,24/08/2019 06:00:00,24/08/2019 14:00:00,101930,Si
625608,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,93,24/08/2019 06:00:00,24/08/2019 14:00:00,101931,Si
625609,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,94,24/08/2019 06:00:00,24/08/2019 14:00:00,101875,Si
625610,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,95,24/08/2019 06:00:00,24/08/2019 14:00:00,112633,Si
625611,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,96,24/08/2019 06:00:00,24/08/2019 14:00:00,101933,Si
625612,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,97,24/08/2019 06:00:00,24/08/2019 14:00:00,101934,Si
625613,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,98,24/08/2019 06:00:00,24/08/2019 14:00:00,101877,Si
625614,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,99,24/08/2019 06:00:00,24/08/2019 14:00:00,101935,Si
625615,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,100,24/08/2019 06:00:00,24/08/2019 14:00:00,101927,Si
625616,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,101,24/08/2019 06:00:00,24/08/2019 14:00:00,101925,Si
625617,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,102,24/08/2019 06:00:00,24/08/2019 14:00:00,101926,Si
627050,1358968,25/08/2019 00:00:00,A_DU_RM_CL_109,30,25/08/2019 06:00:00,25/08/2019 14:00:00,101898,Si
627051,1358968,25/08/2019 00:00:00,A_DU_RM_CL_109,31,25/08/2019 06:00:00,25/08/2019 14:00:00,101899,Si
627052,1358968,25/08/2019 00:00:00,A_DU_RM_CL_109,32,25/08/2019 06:00:00,25/08/2019 14:00:00,101922,Si
627053,1358968,25/08/2019 00:00:00,A_DU_RM_CL_109,33,25/08/2019 06:00:00,25/08/2019 14:00:00,101900,Si
627054,1358968,25/08/2019 00:00:00,A_DU_RM_CL_109,34,25/08/2019 06:00:00,25/08/2019 14:00:00,117832,Si
634043,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,1,27/08/2019 13:30:00,27/08/2019 21:30:00,101912,Si
634044,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,2,27/08/2019 13:30:00,27/08/2019 21:30:00,101913,Si
634045,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,3,27/08/2019 13:30:00,27/08/2019 21:30:00,101914,Si
634046,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,4,27/08/2019 13:30:00,27/08/2019 21:30:00,101915,Si
634047,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,5,27/08/2019 13:30:00,27/08/2019 21:30:00,101916,Si
634048,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,6,27/08/2019 13:30:00,27/08/2019 21:30:00,101917,Si
634049,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,7,27/08/2019 13:30:00,27/08/2019 21:30:00,101918,Si
634050,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,8,27/08/2019 13:30:00,27/08/2019 21:30:00,101923,Si
634051,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,9,27/08/2019 13:30:00,27/08/2019 21:30:00,101909,Si
634052,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,10,27/08/2019 13:30:00,27/08/2019 21:30:00,101910,Si
634053,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,11,27/08/2019 13:30:00,27/08/2019 21:30:00,101924,Si
634054,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,12,27/08/2019 13:30:00,27/08/2019 21:30:00,101911,Si
634055,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,13,27/08/2019 13:30:00,27/08/2019 21:30:00,101903,Si
634056,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,14,27/08/2019 13:30:00,27/08/2019 21:30:00,101887,Si
634057,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,15,27/08/2019 13:30:00,27/08/2019 21:30:00,101904,Si
634058,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,16,27/08/2019 13:30:00,27/08/2019 21:30:00,101905,Si
634059,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,17,27/08/2019 13:30:00,27/08/2019 21:30:00,101906,Si
634060,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,18,27/08/2019 13:30:00,27/08/2019 21:30:00,101907,Si
634061,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,19,27/08/2019 13:30:00,27/08/2019 21:30:00,101908,Si
634062,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,20,27/08/2019 13:30:00,27/08/2019 21:30:00,101960,Si
634063,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,21,27/08/2019 13:30:00,27/08/2019 21:30:00,101958,Si
634064,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,22,27/08/2019 13:30:00,27/08/2019 21:30:00,101959,Si
634065,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,23,27/08/2019 13:30:00,27/08/2019 21:30:00,101961,Si
634066,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,24,27/08/2019 13:30:00,27/08/2019 21:30:00,130652,Si
634067,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,25,27/08/2019 13:30:00,27/08/2019 21:30:00,101962,Si
634068,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,26,27/08/2019 13:30:00,27/08/2019 21:30:00,101963,Si
634069,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,27,27/08/2019 13:30:00,27/08/2019 21:30:00,101964,Si
634070,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,28,27/08/2019 13:30:00,27/08/2019 21:30:00,101897,Si
634071,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,29,27/08/2019 13:30:00,27/08/2019 21:30:00,101921,Si
634072,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,30,27/08/2019 13:30:00,27/08/2019 21:30:00,101898,Si
634073,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,31,27/08/2019 13:30:00,27/08/2019 21:30:00,101899,Si
634074,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,32,27/08/2019 13:30:00,27/08/2019 21:30:00,101922,Si
634075,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,33,27/08/2019 13:30:00,27/08/2019 21:30:00,101900,Si
634076,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,34,27/08/2019 13:30:00,27/08/2019 21:30:00,117832,Si
634077,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,35,27/08/2019 13:30:00,27/08/2019 21:30:00,101902,Si
634078,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,36,27/08/2019 13:30:00,27/08/2019 21:30:00,101974,Si
634079,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,37,27/08/2019 13:30:00,27/08/2019 21:30:00,101888,Si
634080,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,38,27/08/2019 13:30:00,27/08/2019 21:30:00,101920,Si
634081,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,39,27/08/2019 13:30:00,27/08/2019 21:30:00,101919,Si
634082,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,40,27/08/2019 13:30:00,27/08/2019 21:30:00,101891,No
634083,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,41,27/08/2019 13:30:00,27/08/2019 21:30:00,136372,Si
634084,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,42,27/08/2019 13:30:00,27/08/2019 21:30:00,101873,Si
634085,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,43,27/08/2019 13:30:00,27/08/2019 21:30:00,101892,Si
634086,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,44,27/08/2019 13:30:00,27/08/2019 21:30:00,136413,Si
634087,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,45,27/08/2019 13:30:00,27/08/2019 21:30:00,101893,Si
634088,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,46,27/08/2019 13:30:00,27/08/2019 21:30:00,101894,Si
634089,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,47,27/08/2019 13:30:00,27/08/2019 21:30:00,101895,Si
634090,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,48,27/08/2019 13:30:00,27/08/2019 21:30:00,101969,Si
634091,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,49,27/08/2019 13:30:00,27/08/2019 21:30:00,132772,Si
634092,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,50,27/08/2019 13:30:00,27/08/2019 21:30:00,101970,Si
634093,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,51,27/08/2019 13:30:00,27/08/2019 21:30:00,101972,Si
634094,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,52,27/08/2019 13:30:00,27/08/2019 21:30:00,101973,Si
634095,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,53,27/08/2019 13:30:00,27/08/2019 21:30:00,101886,Si
634096,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,54,27/08/2019 13:30:00,27/08/2019 21:30:00,101968,Si
634097,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,55,27/08/2019 13:30:00,27/08/2019 21:30:00,101957,Si
634098,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,56,27/08/2019 13:30:00,27/08/2019 21:30:00,101885,Si
634099,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,57,27/08/2019 13:30:00,27/08/2019 21:30:00,101965,Si
634100,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,58,27/08/2019 13:30:00,27/08/2019 21:30:00,101966,Si
634101,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,59,27/08/2019 13:30:00,27/08/2019 21:30:00,101967,Si
634102,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,60,27/08/2019 13:30:00,27/08/2019 21:30:00,101954,Si
634103,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,61,27/08/2019 13:30:00,27/08/2019 21:30:00,101955,Si
634104,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,62,27/08/2019 13:30:00,27/08/2019 21:30:00,101956,Si
634105,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,63,27/08/2019 13:30:00,27/08/2019 21:30:00,101942,Si
634106,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,64,27/08/2019 13:30:00,27/08/2019 21:30:00,101943,Si
634107,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,65,27/08/2019 13:30:00,27/08/2019 21:30:00,101944,Si
634108,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,66,27/08/2019 13:30:00,27/08/2019 21:30:00,101945,Si
634109,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,67,27/08/2019 13:30:00,27/08/2019 21:30:00,101946,Si
634110,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,68,27/08/2019 13:30:00,27/08/2019 21:30:00,101947,Si
634111,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,69,27/08/2019 13:30:00,27/08/2019 21:30:00,101948,Si
634112,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,70,27/08/2019 13:30:00,27/08/2019 21:30:00,101879,Si
634113,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,71,27/08/2019 13:30:00,27/08/2019 21:30:00,101949,Si
634114,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,72,27/08/2019 13:30:00,27/08/2019 21:30:00,101950,Si
634115,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,73,27/08/2019 13:30:00,27/08/2019 21:30:00,101872,Si
634116,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,74,27/08/2019 13:30:00,27/08/2019 21:30:00,101880,Si
634117,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,75,27/08/2019 13:30:00,27/08/2019 21:30:00,101881,Si
634118,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,76,27/08/2019 13:30:00,27/08/2019 21:30:00,101882,Si
634119,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,77,27/08/2019 13:30:00,27/08/2019 21:30:00,101883,Si
634120,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,78,27/08/2019 13:30:00,27/08/2019 21:30:00,101884,Si
634121,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,79,27/08/2019 13:30:00,27/08/2019 21:30:00,101951,Si
634122,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,80,27/08/2019 13:30:00,27/08/2019 21:30:00,101952,Si
634123,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,81,27/08/2019 13:30:00,27/08/2019 21:30:00,101953,Si
634124,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,82,27/08/2019 13:30:00,27/08/2019 21:30:00,101938,Si
634125,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,83,27/08/2019 13:30:00,27/08/2019 21:30:00,101939,Si
634126,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,84,27/08/2019 13:30:00,27/08/2019 21:30:00,101940,Si
634127,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,85,27/08/2019 13:30:00,27/08/2019 21:30:00,101941,Si
634128,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,86,27/08/2019 13:30:00,27/08/2019 21:30:00,101878,Si
634129,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,87,27/08/2019 13:30:00,27/08/2019 21:30:00,101936,Si
634130,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,88,27/08/2019 13:30:00,27/08/2019 21:30:00,101937,Si
634131,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,89,27/08/2019 13:30:00,27/08/2019 21:30:00,101928,No
634132,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,90,27/08/2019 13:30:00,27/08/2019 21:30:00,101929,No
634133,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,91,27/08/2019 13:30:00,27/08/2019 21:30:00,101874,No
634134,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,92,27/08/2019 13:30:00,27/08/2019 21:30:00,101930,No
634135,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,93,27/08/2019 13:30:00,27/08/2019 21:30:00,101931,No
634136,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,94,27/08/2019 13:30:00,27/08/2019 21:30:00,101875,No
634137,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,95,27/08/2019 13:30:00,27/08/2019 21:30:00,112633,No
634138,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,96,27/08/2019 13:30:00,27/08/2019 21:30:00,101933,No
634139,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,97,27/08/2019 13:30:00,27/08/2019 21:30:00,101934,No
634140,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,98,27/08/2019 13:30:00,27/08/2019 21:30:00,101877,No
634141,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,99,27/08/2019 13:30:00,27/08/2019 21:30:00,101935,No
634142,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,100,27/08/2019 13:30:00,27/08/2019 21:30:00,101927,No
634143,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,101,27/08/2019 13:30:00,27/08/2019 21:30:00,101925,No
634144,1246931,27/08/2019 00:00:00,A_DU_RM_CL_109,102,27/08/2019 13:30:00,27/08/2019 21:30:00,101926,No
637159,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,40,29/08/2019 06:00:00,29/08/2019 14:00:00,101891,Si
637160,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,89,29/08/2019 06:00:00,29/08/2019 14:00:00,101928,Si
637161,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,90,29/08/2019 06:00:00,29/08/2019 14:00:00,101929,Si
637162,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,91,29/08/2019 06:00:00,29/08/2019 14:00:00,101874,Si
637163,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,92,29/08/2019 06:00:00,29/08/2019 14:00:00,101930,Si
637164,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,93,29/08/2019 06:00:00,29/08/2019 14:00:00,101931,Si
637165,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,94,29/08/2019 06:00:00,29/08/2019 14:00:00,101875,Si
637166,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,95,29/08/2019 06:00:00,29/08/2019 14:00:00,112633,Si
637167,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,96,29/08/2019 06:00:00,29/08/2019 14:00:00,101933,Si
637168,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,97,29/08/2019 06:00:00,29/08/2019 14:00:00,101934,Si
637169,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,98,29/08/2019 06:00:00,29/08/2019 14:00:00,101877,Si
637170,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,99,29/08/2019 06:00:00,29/08/2019 14:00:00,101935,Si
637171,1311691,29/08/2019 00:00:00,A_DU_RM_CL_109,100,29/08/2019 06:00:00,29/08/2019 14:00:00,101927,Si
