,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
511937,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,83,19/07/2019 22:00:00,20/07/2019 06:00:00,24837,Si
511938,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,84,19/07/2019 22:00:00,20/07/2019 06:00:00,24831,Si
511939,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,85,19/07/2019 22:00:00,20/07/2019 06:00:00,7156,Si
511940,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,86,19/07/2019 22:00:00,20/07/2019 06:00:00,7069,Si
511941,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,87,19/07/2019 22:00:00,20/07/2019 06:00:00,24839,Si
511942,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,88,19/07/2019 22:00:00,20/07/2019 06:00:00,75712,Si
511943,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,89,19/07/2019 22:00:00,20/07/2019 06:00:00,115452,Si
511944,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,90,19/07/2019 22:00:00,20/07/2019 06:00:00,117232,Si
511945,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,91,19/07/2019 22:00:00,20/07/2019 06:00:00,117572,Si
511946,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,92,19/07/2019 22:00:00,20/07/2019 06:00:00,24824,Si
511947,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,93,19/07/2019 22:00:00,20/07/2019 06:00:00,8126,Si
511948,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,94,19/07/2019 22:00:00,20/07/2019 06:00:00,7704,Si
511949,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,95,19/07/2019 22:00:00,20/07/2019 06:00:00,112032,Si
511950,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,96,19/07/2019 22:00:00,20/07/2019 06:00:00,61897,Si
511951,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,97,19/07/2019 22:00:00,20/07/2019 06:00:00,24830,Si
511952,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,98,19/07/2019 22:00:00,20/07/2019 06:00:00,110952,Si
511953,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,99,19/07/2019 22:00:00,20/07/2019 06:00:00,24832,Si
511954,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,100,19/07/2019 22:00:00,20/07/2019 06:00:00,63825,Si
511955,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,101,19/07/2019 22:00:00,20/07/2019 06:00:00,24834,Si
511956,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,105,19/07/2019 22:00:00,20/07/2019 06:00:00,7305,Si
511957,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,106,19/07/2019 22:00:00,20/07/2019 06:00:00,89112,Si
511958,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,107,19/07/2019 22:00:00,20/07/2019 06:00:00,7308,Si
517104,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,1,21/07/2019 22:00:00,22/07/2019 06:00:00,104632,Si
517105,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,2,21/07/2019 22:00:00,22/07/2019 06:00:00,7323,Si
517106,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,3,21/07/2019 22:00:00,22/07/2019 06:00:00,7320,Si
517107,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,4,21/07/2019 22:00:00,22/07/2019 06:00:00,7319,Si
517108,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,5,21/07/2019 22:00:00,22/07/2019 06:00:00,49562,Si
517109,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,6,21/07/2019 22:00:00,22/07/2019 06:00:00,92772,Si
517110,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,7,21/07/2019 22:00:00,22/07/2019 06:00:00,65941,Si
517111,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,8,21/07/2019 22:00:00,22/07/2019 06:00:00,7311,Si
517112,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,9,21/07/2019 22:00:00,22/07/2019 06:00:00,74592,Si
517113,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,10,21/07/2019 22:00:00,22/07/2019 06:00:00,74612,Si
517114,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,11,21/07/2019 22:00:00,22/07/2019 06:00:00,7288,Si
517115,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,12,21/07/2019 22:00:00,22/07/2019 06:00:00,106092,Si
517116,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,13,21/07/2019 22:00:00,22/07/2019 06:00:00,109112,Si
517117,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,14,21/07/2019 22:00:00,22/07/2019 06:00:00,117252,Si
517118,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,15,21/07/2019 22:00:00,22/07/2019 06:00:00,58620,Si
517119,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,16,21/07/2019 22:00:00,22/07/2019 06:00:00,105992,Si
517120,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,17,21/07/2019 22:00:00,22/07/2019 06:00:00,106133,Si
517121,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,18,21/07/2019 22:00:00,22/07/2019 06:00:00,106052,Si
517122,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,19,21/07/2019 22:00:00,22/07/2019 06:00:00,106032,Si
517123,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,20,21/07/2019 22:00:00,22/07/2019 06:00:00,58714,Si
517124,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,21,21/07/2019 22:00:00,22/07/2019 06:00:00,98212,Si
517125,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,22,21/07/2019 22:00:00,22/07/2019 06:00:00,61889,Si
517126,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,23,21/07/2019 22:00:00,22/07/2019 06:00:00,61928,Si
517127,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,24,21/07/2019 22:00:00,22/07/2019 06:00:00,74554,Si
517128,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,25,21/07/2019 22:00:00,22/07/2019 06:00:00,106872,Si
517129,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,26,21/07/2019 22:00:00,22/07/2019 06:00:00,105092,Si
517130,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,27,21/07/2019 22:00:00,22/07/2019 06:00:00,87912,Si
517131,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,28,21/07/2019 22:00:00,22/07/2019 06:00:00,97253,Si
517132,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,29,21/07/2019 22:00:00,22/07/2019 06:00:00,8113,Si
517133,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,30,21/07/2019 22:00:00,22/07/2019 06:00:00,8115,Si
517134,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,31,21/07/2019 22:00:00,22/07/2019 06:00:00,8239,Si
517135,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,32,21/07/2019 22:00:00,22/07/2019 06:00:00,114152,Si
517136,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,33,21/07/2019 22:00:00,22/07/2019 06:00:00,8116,Si
517137,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,34,21/07/2019 22:00:00,22/07/2019 06:00:00,80172,Si
517138,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,35,21/07/2019 22:00:00,22/07/2019 06:00:00,73452,Si
517139,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,36,21/07/2019 22:00:00,22/07/2019 06:00:00,8240,Si
517140,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,37,21/07/2019 22:00:00,22/07/2019 06:00:00,8125,Si
517141,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,38,21/07/2019 22:00:00,22/07/2019 06:00:00,7596,Si
517142,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,39,21/07/2019 22:00:00,22/07/2019 06:00:00,7598,Si
517143,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,40,21/07/2019 22:00:00,22/07/2019 06:00:00,7595,Si
517144,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,41,21/07/2019 22:00:00,22/07/2019 06:00:00,73472,Si
517145,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,42,21/07/2019 22:00:00,22/07/2019 06:00:00,7703,Si
517146,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,43,21/07/2019 22:00:00,22/07/2019 06:00:00,63050,Si
517147,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,44,21/07/2019 22:00:00,22/07/2019 06:00:00,128113,Si
517148,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,45,21/07/2019 22:00:00,22/07/2019 06:00:00,7592,Si
517149,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,46,21/07/2019 22:00:00,22/07/2019 06:00:00,58159,Si
517150,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,47,21/07/2019 22:00:00,22/07/2019 06:00:00,56488,Si
517151,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,48,21/07/2019 22:00:00,22/07/2019 06:00:00,7585,Si
517152,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,49,21/07/2019 22:00:00,22/07/2019 06:00:00,7590,Si
517153,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,50,21/07/2019 22:00:00,22/07/2019 06:00:00,74072,Si
517154,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,51,21/07/2019 22:00:00,22/07/2019 06:00:00,61721,Si
517155,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,52,21/07/2019 22:00:00,22/07/2019 06:00:00,61722,Si
517156,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,53,21/07/2019 22:00:00,22/07/2019 06:00:00,106252,Si
517157,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,54,21/07/2019 22:00:00,22/07/2019 06:00:00,51900,Si
517158,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,55,21/07/2019 22:00:00,22/07/2019 06:00:00,24819,Si
517159,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,56,21/07/2019 22:00:00,22/07/2019 06:00:00,7601,Si
517160,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,57,21/07/2019 22:00:00,22/07/2019 06:00:00,69852,No
517161,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,58,21/07/2019 22:00:00,22/07/2019 06:00:00,69872,No
517162,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,59,21/07/2019 22:00:00,22/07/2019 06:00:00,35403,No
517163,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,60,21/07/2019 22:00:00,22/07/2019 06:00:00,44725,No
517164,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,61,21/07/2019 22:00:00,22/07/2019 06:00:00,35422,No
517165,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,62,21/07/2019 22:00:00,22/07/2019 06:00:00,35424,No
517166,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,63,21/07/2019 22:00:00,22/07/2019 06:00:00,92732,No
517167,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,64,21/07/2019 22:00:00,22/07/2019 06:00:00,61499,No
517168,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,65,21/07/2019 22:00:00,22/07/2019 06:00:00,75632,Si
517169,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,66,21/07/2019 22:00:00,22/07/2019 06:00:00,57458,Si
517170,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,67,21/07/2019 22:00:00,22/07/2019 06:00:00,66792,Si
517171,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,68,21/07/2019 22:00:00,22/07/2019 06:00:00,93312,Si
517172,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,69,21/07/2019 22:00:00,22/07/2019 06:00:00,90072,No
517173,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,70,21/07/2019 22:00:00,22/07/2019 06:00:00,24841,No
517174,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,71,21/07/2019 22:00:00,22/07/2019 06:00:00,24842,No
517175,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,72,21/07/2019 22:00:00,22/07/2019 06:00:00,8117,No
517176,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,73,21/07/2019 22:00:00,22/07/2019 06:00:00,67115,Si
517177,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,74,21/07/2019 22:00:00,22/07/2019 06:00:00,6877,Si
517178,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,75,21/07/2019 22:00:00,22/07/2019 06:00:00,90794,No
517179,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,76,21/07/2019 22:00:00,22/07/2019 06:00:00,61892,No
517180,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,77,21/07/2019 22:00:00,22/07/2019 06:00:00,7633,No
517181,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,78,21/07/2019 22:00:00,22/07/2019 06:00:00,119152,No
517182,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,79,21/07/2019 22:00:00,22/07/2019 06:00:00,59446,No
517183,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,80,21/07/2019 22:00:00,22/07/2019 06:00:00,7635,No
517184,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,81,21/07/2019 22:00:00,22/07/2019 06:00:00,56481,No
517185,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,82,21/07/2019 22:00:00,22/07/2019 06:00:00,56480,No
517186,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,83,21/07/2019 22:00:00,22/07/2019 06:00:00,24837,No
517187,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,84,21/07/2019 22:00:00,22/07/2019 06:00:00,24831,No
517188,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,85,21/07/2019 22:00:00,22/07/2019 06:00:00,7156,No
517189,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,86,21/07/2019 22:00:00,22/07/2019 06:00:00,7069,No
517190,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,87,21/07/2019 22:00:00,22/07/2019 06:00:00,24839,No
517191,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,88,21/07/2019 22:00:00,22/07/2019 06:00:00,75712,No
517192,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,89,21/07/2019 22:00:00,22/07/2019 06:00:00,115452,No
517193,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,90,21/07/2019 22:00:00,22/07/2019 06:00:00,117232,No
517194,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,91,21/07/2019 22:00:00,22/07/2019 06:00:00,117572,No
517195,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,92,21/07/2019 22:00:00,22/07/2019 06:00:00,24824,No
517196,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,93,21/07/2019 22:00:00,22/07/2019 06:00:00,8126,No
517197,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,94,21/07/2019 22:00:00,22/07/2019 06:00:00,7704,No
517198,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,95,21/07/2019 22:00:00,22/07/2019 06:00:00,112032,No
517199,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,96,21/07/2019 22:00:00,22/07/2019 06:00:00,61897,No
517200,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,97,21/07/2019 22:00:00,22/07/2019 06:00:00,24830,No
517201,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,98,21/07/2019 22:00:00,22/07/2019 06:00:00,110952,No
517202,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,99,21/07/2019 22:00:00,22/07/2019 06:00:00,24832,No
517203,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,100,21/07/2019 22:00:00,22/07/2019 06:00:00,63825,No
517204,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,101,21/07/2019 22:00:00,22/07/2019 06:00:00,24834,No
517205,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,102,21/07/2019 22:00:00,22/07/2019 06:00:00,56577,Si
517206,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,103,21/07/2019 22:00:00,22/07/2019 06:00:00,7617,Si
517207,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,104,21/07/2019 22:00:00,22/07/2019 06:00:00,80512,Si
517208,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,105,21/07/2019 22:00:00,22/07/2019 06:00:00,7305,No
517209,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,106,21/07/2019 22:00:00,22/07/2019 06:00:00,89112,No
517210,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,107,21/07/2019 22:00:00,22/07/2019 06:00:00,7308,No
517211,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,108,21/07/2019 22:00:00,22/07/2019 06:00:00,67141,Si
517212,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,109,21/07/2019 22:00:00,22/07/2019 06:00:00,7326,Si
517213,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,110,21/07/2019 22:00:00,22/07/2019 06:00:00,49358,Si
517214,1252617,21/07/2019 00:00:00,CH_DU_RM_CL_01,111,21/07/2019 22:00:00,22/07/2019 06:00:00,7306,Si
520512,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,57,22/07/2019 22:00:00,23/07/2019 06:00:00,69852,Si
520513,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,58,22/07/2019 22:00:00,23/07/2019 06:00:00,69872,Si
520514,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,59,22/07/2019 22:00:00,23/07/2019 06:00:00,35403,Si
520515,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,60,22/07/2019 22:00:00,23/07/2019 06:00:00,44725,Si
520516,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,61,22/07/2019 22:00:00,23/07/2019 06:00:00,35422,Si
520517,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,62,22/07/2019 22:00:00,23/07/2019 06:00:00,35424,Si
520518,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,63,22/07/2019 22:00:00,23/07/2019 06:00:00,92732,Si
520519,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,64,22/07/2019 22:00:00,23/07/2019 06:00:00,61499,Si
520520,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,69,22/07/2019 22:00:00,23/07/2019 06:00:00,90072,Si
520521,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,70,22/07/2019 22:00:00,23/07/2019 06:00:00,24841,Si
520522,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,71,22/07/2019 22:00:00,23/07/2019 06:00:00,24842,Si
520523,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,72,22/07/2019 22:00:00,23/07/2019 06:00:00,8117,Si
520524,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,75,22/07/2019 22:00:00,23/07/2019 06:00:00,90794,Si
520525,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,76,22/07/2019 22:00:00,23/07/2019 06:00:00,61892,Si
520526,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,77,22/07/2019 22:00:00,23/07/2019 06:00:00,7633,Si
520527,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,78,22/07/2019 22:00:00,23/07/2019 06:00:00,119152,Si
520528,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,79,22/07/2019 22:00:00,23/07/2019 06:00:00,59446,Si
520529,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,80,22/07/2019 22:00:00,23/07/2019 06:00:00,7635,Si
520530,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,81,22/07/2019 22:00:00,23/07/2019 06:00:00,56481,Si
520531,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,82,22/07/2019 22:00:00,23/07/2019 06:00:00,56480,Si
520532,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,83,22/07/2019 22:00:00,23/07/2019 06:00:00,24837,Si
520533,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,84,22/07/2019 22:00:00,23/07/2019 06:00:00,24831,Si
520534,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,85,22/07/2019 22:00:00,23/07/2019 06:00:00,7156,Si
520535,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,86,22/07/2019 22:00:00,23/07/2019 06:00:00,7069,Si
520536,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,87,22/07/2019 22:00:00,23/07/2019 06:00:00,24839,Si
520537,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,88,22/07/2019 22:00:00,23/07/2019 06:00:00,75712,Si
520538,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,89,22/07/2019 22:00:00,23/07/2019 06:00:00,115452,Si
520539,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,90,22/07/2019 22:00:00,23/07/2019 06:00:00,117232,Si
520540,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,91,22/07/2019 22:00:00,23/07/2019 06:00:00,117572,Si
520541,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,92,22/07/2019 22:00:00,23/07/2019 06:00:00,24824,Si
520542,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,93,22/07/2019 22:00:00,23/07/2019 06:00:00,8126,Si
520543,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,94,22/07/2019 22:00:00,23/07/2019 06:00:00,7704,Si
520544,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,95,22/07/2019 22:00:00,23/07/2019 06:00:00,112032,Si
520545,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,96,22/07/2019 22:00:00,23/07/2019 06:00:00,61897,Si
520546,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,97,22/07/2019 22:00:00,23/07/2019 06:00:00,24830,Si
520547,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,98,22/07/2019 22:00:00,23/07/2019 06:00:00,110952,Si
520548,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,99,22/07/2019 22:00:00,23/07/2019 06:00:00,24832,Si
520549,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,100,22/07/2019 22:00:00,23/07/2019 06:00:00,63825,Si
520550,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,101,22/07/2019 22:00:00,23/07/2019 06:00:00,24834,Si
520551,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,105,22/07/2019 22:00:00,23/07/2019 06:00:00,7305,Si
520552,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,106,22/07/2019 22:00:00,23/07/2019 06:00:00,89112,Si
520553,1338875,22/07/2019 00:00:00,CH_DU_RM_CL_01,107,22/07/2019 22:00:00,23/07/2019 06:00:00,7308,Si
524564,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,1,23/07/2019 22:00:00,24/07/2019 06:00:00,104632,Si
524565,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,2,23/07/2019 22:00:00,24/07/2019 06:00:00,7323,Si
524566,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,3,23/07/2019 22:00:00,24/07/2019 06:00:00,7320,Si
524567,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,4,23/07/2019 22:00:00,24/07/2019 06:00:00,7319,Si
524568,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,5,23/07/2019 22:00:00,24/07/2019 06:00:00,49562,Si
524569,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,6,23/07/2019 22:00:00,24/07/2019 06:00:00,92772,Si
524570,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,7,23/07/2019 22:00:00,24/07/2019 06:00:00,65941,Si
524571,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,8,23/07/2019 22:00:00,24/07/2019 06:00:00,7311,Si
524572,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,9,23/07/2019 22:00:00,24/07/2019 06:00:00,74592,Si
524573,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,10,23/07/2019 22:00:00,24/07/2019 06:00:00,74612,Si
524574,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,11,23/07/2019 22:00:00,24/07/2019 06:00:00,7288,Si
524575,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,12,23/07/2019 22:00:00,24/07/2019 06:00:00,106092,Si
524576,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,13,23/07/2019 22:00:00,24/07/2019 06:00:00,109112,Si
524577,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,14,23/07/2019 22:00:00,24/07/2019 06:00:00,117252,Si
524578,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,15,23/07/2019 22:00:00,24/07/2019 06:00:00,58620,Si
524579,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,16,23/07/2019 22:00:00,24/07/2019 06:00:00,105992,Si
524580,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,17,23/07/2019 22:00:00,24/07/2019 06:00:00,106133,Si
524581,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,18,23/07/2019 22:00:00,24/07/2019 06:00:00,106052,Si
524582,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,19,23/07/2019 22:00:00,24/07/2019 06:00:00,106032,Si
524583,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,20,23/07/2019 22:00:00,24/07/2019 06:00:00,58714,Si
524584,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,21,23/07/2019 22:00:00,24/07/2019 06:00:00,98212,Si
524585,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,22,23/07/2019 22:00:00,24/07/2019 06:00:00,61889,Si
524586,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,23,23/07/2019 22:00:00,24/07/2019 06:00:00,61928,Si
524587,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,24,23/07/2019 22:00:00,24/07/2019 06:00:00,74554,Si
524588,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,25,23/07/2019 22:00:00,24/07/2019 06:00:00,106872,Si
524589,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,26,23/07/2019 22:00:00,24/07/2019 06:00:00,105092,Si
524590,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,27,23/07/2019 22:00:00,24/07/2019 06:00:00,87912,Si
524591,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,28,23/07/2019 22:00:00,24/07/2019 06:00:00,97253,Si
524592,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,29,23/07/2019 22:00:00,24/07/2019 06:00:00,8113,Si
524593,1252618,23/07/2019 00:00:00,CH_DU_RM_CL_01,30,23/07/2019 22:00:00,24/07/2019 06:00:00,8115,Si
