,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
76895,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,57,05/02/2019 13:30:00,05/02/2019 21:30:00,100700,Si
76896,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,58,05/02/2019 13:30:00,05/02/2019 21:30:00,100676,Si
76897,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,59,05/02/2019 13:30:00,05/02/2019 21:30:00,137912,Si
76898,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,60,05/02/2019 13:30:00,05/02/2019 21:30:00,100679,Si
76899,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,61,05/02/2019 13:30:00,05/02/2019 21:30:00,134972,Si
76900,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,62,05/02/2019 13:30:00,05/02/2019 21:30:00,122772,Si
76901,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,63,05/02/2019 13:30:00,05/02/2019 21:30:00,100671,Si
76902,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,64,05/02/2019 13:30:00,05/02/2019 21:30:00,100672,Si
76903,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,65,05/02/2019 13:30:00,05/02/2019 21:30:00,100673,Si
76904,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,66,05/02/2019 13:30:00,05/02/2019 21:30:00,137972,Si
76905,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,67,05/02/2019 13:30:00,05/02/2019 21:30:00,108412,Si
76906,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,68,05/02/2019 13:30:00,05/02/2019 21:30:00,109392,Si
76907,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,69,05/02/2019 13:30:00,05/02/2019 21:30:00,100666,Si
76908,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,70,05/02/2019 13:30:00,05/02/2019 21:30:00,100667,Si
76909,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,71,05/02/2019 13:30:00,05/02/2019 21:30:00,100668,Si
76910,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,72,05/02/2019 13:30:00,05/02/2019 21:30:00,100669,No
76911,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,73,05/02/2019 13:30:00,05/02/2019 21:30:00,108432,Si
76912,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,74,05/02/2019 13:30:00,05/02/2019 21:30:00,100670,Si
76913,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,75,05/02/2019 13:30:00,05/02/2019 21:30:00,100656,Si
76914,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,76,05/02/2019 13:30:00,05/02/2019 21:30:00,121518,Si
76915,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,77,05/02/2019 13:30:00,05/02/2019 21:30:00,103012,Si
76916,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,78,05/02/2019 13:30:00,05/02/2019 21:30:00,100657,Si
76917,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,79,05/02/2019 13:30:00,05/02/2019 21:30:00,100658,Si
76918,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,80,05/02/2019 13:30:00,05/02/2019 21:30:00,100613,Si
76919,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,81,05/02/2019 13:30:00,05/02/2019 21:30:00,100614,Si
76920,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,82,05/02/2019 13:30:00,05/02/2019 21:30:00,100659,Si
76921,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,83,05/02/2019 13:30:00,05/02/2019 21:30:00,100660,Si
76922,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,84,05/02/2019 13:30:00,05/02/2019 21:30:00,100661,Si
76923,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,85,05/02/2019 13:30:00,05/02/2019 21:30:00,100662,Si
76924,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,86,05/02/2019 13:30:00,05/02/2019 21:30:00,100663,Si
76925,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,87,05/02/2019 13:30:00,05/02/2019 21:30:00,100664,Si
76926,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,88,05/02/2019 13:30:00,05/02/2019 21:30:00,100654,Si
76927,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,89,05/02/2019 13:30:00,05/02/2019 21:30:00,100655,Si
84656,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,1,08/02/2019 6:00:00,08/02/2019 14:00:00,100650,No
84657,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,2,08/02/2019 6:00:00,08/02/2019 14:00:00,100651,Si
84658,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,3,08/02/2019 6:00:00,08/02/2019 14:00:00,100652,Si
84659,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,4,08/02/2019 6:00:00,08/02/2019 14:00:00,100648,Si
84660,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,5,08/02/2019 6:00:00,08/02/2019 14:00:00,100619,Si
84661,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,6,08/02/2019 6:00:00,08/02/2019 14:00:00,100645,Si
84662,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,7,08/02/2019 6:00:00,08/02/2019 14:00:00,100646,Si
84663,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,8,08/02/2019 6:00:00,08/02/2019 14:00:00,100647,Si
84664,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,9,08/02/2019 6:00:00,08/02/2019 14:00:00,100642,Si
84665,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,10,08/02/2019 6:00:00,08/02/2019 14:00:00,100643,Si
84666,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,11,08/02/2019 6:00:00,08/02/2019 14:00:00,100644,Si
84667,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,12,08/02/2019 6:00:00,08/02/2019 14:00:00,100649,Si
84668,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,13,08/02/2019 6:00:00,08/02/2019 14:00:00,100641,Si
84669,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,14,08/02/2019 6:00:00,08/02/2019 14:00:00,100639,Si
84670,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,15,08/02/2019 6:00:00,08/02/2019 14:00:00,100640,Si
84671,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,16,08/02/2019 6:00:00,08/02/2019 14:00:00,100636,Si
84672,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,17,08/02/2019 6:00:00,08/02/2019 14:00:00,100637,Si
84673,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,18,08/02/2019 6:00:00,08/02/2019 14:00:00,100638,Si
84674,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,19,08/02/2019 6:00:00,08/02/2019 14:00:00,100618,Si
84675,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,20,08/02/2019 6:00:00,08/02/2019 14:00:00,100635,Si
84676,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,21,08/02/2019 6:00:00,08/02/2019 14:00:00,100634,Si
84677,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,22,08/02/2019 6:00:00,08/02/2019 14:00:00,100630,Si
84678,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,23,08/02/2019 6:00:00,08/02/2019 14:00:00,100617,No
84679,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,24,08/02/2019 6:00:00,08/02/2019 14:00:00,100631,Si
84680,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,25,08/02/2019 6:00:00,08/02/2019 14:00:00,100632,Si
84681,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,26,08/02/2019 6:00:00,08/02/2019 14:00:00,100633,Si
84682,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,27,08/02/2019 6:00:00,08/02/2019 14:00:00,100697,Si
84683,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,28,08/02/2019 6:00:00,08/02/2019 14:00:00,100698,Si
84684,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,29,08/02/2019 6:00:00,08/02/2019 14:00:00,100699,Si
84685,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,30,08/02/2019 6:00:00,08/02/2019 14:00:00,100621,Si
84686,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,31,08/02/2019 6:00:00,08/02/2019 14:00:00,100622,Si
84687,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,32,08/02/2019 6:00:00,08/02/2019 14:00:00,100623,Si
84688,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,33,08/02/2019 6:00:00,08/02/2019 14:00:00,100624,Si
84689,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,34,08/02/2019 6:00:00,08/02/2019 14:00:00,100625,Si
84690,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,35,08/02/2019 6:00:00,08/02/2019 14:00:00,100626,Si
84691,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,36,08/02/2019 6:00:00,08/02/2019 14:00:00,137992,Si
84692,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,37,08/02/2019 6:00:00,08/02/2019 14:00:00,126992,Si
84693,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,38,08/02/2019 6:00:00,08/02/2019 14:00:00,100616,Si
84694,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,39,08/02/2019 6:00:00,08/02/2019 14:00:00,100629,Si
84695,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,40,08/02/2019 6:00:00,08/02/2019 14:00:00,100695,Si
84696,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,41,08/02/2019 6:00:00,08/02/2019 14:00:00,100696,Si
84697,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,42,08/02/2019 6:00:00,08/02/2019 14:00:00,100691,Si
84698,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,43,08/02/2019 6:00:00,08/02/2019 14:00:00,100692,Si
84699,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,44,08/02/2019 6:00:00,08/02/2019 14:00:00,100693,Si
84700,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,45,08/02/2019 6:00:00,08/02/2019 14:00:00,100665,Si
84701,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,46,08/02/2019 6:00:00,08/02/2019 14:00:00,100687,Si
84702,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,47,08/02/2019 6:00:00,08/02/2019 14:00:00,100688,No
84703,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,48,08/02/2019 6:00:00,08/02/2019 14:00:00,100689,No
84704,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,49,08/02/2019 6:00:00,08/02/2019 14:00:00,100690,No
84705,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,50,08/02/2019 6:00:00,08/02/2019 14:00:00,100615,No
84706,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,51,08/02/2019 6:00:00,08/02/2019 14:00:00,100685,No
84707,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,52,08/02/2019 6:00:00,08/02/2019 14:00:00,100686,No
84708,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,53,08/02/2019 6:00:00,08/02/2019 14:00:00,100611,No
84709,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,54,08/02/2019 6:00:00,08/02/2019 14:00:00,100682,No
84710,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,55,08/02/2019 6:00:00,08/02/2019 14:00:00,100683,No
84711,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,56,08/02/2019 6:00:00,08/02/2019 14:00:00,100684,No
84712,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,57,08/02/2019 6:00:00,08/02/2019 14:00:00,100700,No
84713,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,58,08/02/2019 6:00:00,08/02/2019 14:00:00,100676,No
84714,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,59,08/02/2019 6:00:00,08/02/2019 14:00:00,137912,No
84715,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,60,08/02/2019 6:00:00,08/02/2019 14:00:00,100679,No
84716,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,61,08/02/2019 6:00:00,08/02/2019 14:00:00,134972,No
84717,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,62,08/02/2019 6:00:00,08/02/2019 14:00:00,122772,No
84718,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,63,08/02/2019 6:00:00,08/02/2019 14:00:00,100671,No
84719,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,64,08/02/2019 6:00:00,08/02/2019 14:00:00,100672,No
84720,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,65,08/02/2019 6:00:00,08/02/2019 14:00:00,100673,No
84721,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,66,08/02/2019 6:00:00,08/02/2019 14:00:00,137972,No
84722,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,67,08/02/2019 6:00:00,08/02/2019 14:00:00,108412,No
84723,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,68,08/02/2019 6:00:00,08/02/2019 14:00:00,109392,No
84724,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,69,08/02/2019 6:00:00,08/02/2019 14:00:00,100666,No
84725,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,70,08/02/2019 6:00:00,08/02/2019 14:00:00,100667,No
84726,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,71,08/02/2019 6:00:00,08/02/2019 14:00:00,100668,No
84727,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,72,08/02/2019 6:00:00,08/02/2019 14:00:00,100669,No
84728,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,73,08/02/2019 6:00:00,08/02/2019 14:00:00,108432,No
84729,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,74,08/02/2019 6:00:00,08/02/2019 14:00:00,100670,No
84730,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,75,08/02/2019 6:00:00,08/02/2019 14:00:00,100656,No
84731,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,76,08/02/2019 6:00:00,08/02/2019 14:00:00,121518,No
84732,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,77,08/02/2019 6:00:00,08/02/2019 14:00:00,103012,No
84733,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,78,08/02/2019 6:00:00,08/02/2019 14:00:00,100657,No
84734,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,79,08/02/2019 6:00:00,08/02/2019 14:00:00,100658,No
84735,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,80,08/02/2019 6:00:00,08/02/2019 14:00:00,100613,No
84736,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,81,08/02/2019 6:00:00,08/02/2019 14:00:00,100614,No
84737,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,82,08/02/2019 6:00:00,08/02/2019 14:00:00,100659,No
84738,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,83,08/02/2019 6:00:00,08/02/2019 14:00:00,100660,No
84739,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,84,08/02/2019 6:00:00,08/02/2019 14:00:00,100661,No
84740,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,85,08/02/2019 6:00:00,08/02/2019 14:00:00,100662,No
84741,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,86,08/02/2019 6:00:00,08/02/2019 14:00:00,100663,No
84742,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,87,08/02/2019 6:00:00,08/02/2019 14:00:00,100664,No
84743,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,88,08/02/2019 6:00:00,08/02/2019 14:00:00,100654,No
84744,1212470,08/02/2019 0:00:00,A_DU_RM_CL_107,89,08/02/2019 6:00:00,08/02/2019 14:00:00,100655,No
84745,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,46,08/02/2019 13:30:00,08/02/2019 21:30:00,100687,Si
84746,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,47,08/02/2019 13:30:00,08/02/2019 21:30:00,100688,Si
84747,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,48,08/02/2019 13:30:00,08/02/2019 21:30:00,100689,Si
84748,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,49,08/02/2019 13:30:00,08/02/2019 21:30:00,100690,Si
84749,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,50,08/02/2019 13:30:00,08/02/2019 21:30:00,100615,Si
84750,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,51,08/02/2019 13:30:00,08/02/2019 21:30:00,100685,Si
84751,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,52,08/02/2019 13:30:00,08/02/2019 21:30:00,100686,Si
84752,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,53,08/02/2019 13:30:00,08/02/2019 21:30:00,100611,Si
84753,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,54,08/02/2019 13:30:00,08/02/2019 21:30:00,100682,Si
84754,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,55,08/02/2019 13:30:00,08/02/2019 21:30:00,100683,Si
84755,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,56,08/02/2019 13:30:00,08/02/2019 21:30:00,100684,Si
84756,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,57,08/02/2019 13:30:00,08/02/2019 21:30:00,100700,Si
84757,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,58,08/02/2019 13:30:00,08/02/2019 21:30:00,100676,Si
84758,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,59,08/02/2019 13:30:00,08/02/2019 21:30:00,137912,Si
84759,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,60,08/02/2019 13:30:00,08/02/2019 21:30:00,100679,Si
84760,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,61,08/02/2019 13:30:00,08/02/2019 21:30:00,134972,Si
84761,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,62,08/02/2019 13:30:00,08/02/2019 21:30:00,122772,Si
84762,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,63,08/02/2019 13:30:00,08/02/2019 21:30:00,100671,Si
84763,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,64,08/02/2019 13:30:00,08/02/2019 21:30:00,100672,Si
84764,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,65,08/02/2019 13:30:00,08/02/2019 21:30:00,100673,Si
84765,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,66,08/02/2019 13:30:00,08/02/2019 21:30:00,137972,Si
84766,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,67,08/02/2019 13:30:00,08/02/2019 21:30:00,108412,Si
84767,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,68,08/02/2019 13:30:00,08/02/2019 21:30:00,109392,No
84768,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,69,08/02/2019 13:30:00,08/02/2019 21:30:00,100666,No
84769,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,70,08/02/2019 13:30:00,08/02/2019 21:30:00,100667,No
84770,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,71,08/02/2019 13:30:00,08/02/2019 21:30:00,100668,No
84771,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,72,08/02/2019 13:30:00,08/02/2019 21:30:00,100669,No
84772,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,73,08/02/2019 13:30:00,08/02/2019 21:30:00,108432,No
84773,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,74,08/02/2019 13:30:00,08/02/2019 21:30:00,100670,No
84774,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,75,08/02/2019 13:30:00,08/02/2019 21:30:00,100656,No
84775,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,76,08/02/2019 13:30:00,08/02/2019 21:30:00,121518,No
84776,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,77,08/02/2019 13:30:00,08/02/2019 21:30:00,103012,No
84777,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,78,08/02/2019 13:30:00,08/02/2019 21:30:00,100657,No
84778,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,79,08/02/2019 13:30:00,08/02/2019 21:30:00,100658,No
84779,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,80,08/02/2019 13:30:00,08/02/2019 21:30:00,100613,No
84780,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,81,08/02/2019 13:30:00,08/02/2019 21:30:00,100614,No
84781,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,82,08/02/2019 13:30:00,08/02/2019 21:30:00,100659,No
84782,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,83,08/02/2019 13:30:00,08/02/2019 21:30:00,100660,No
84783,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,84,08/02/2019 13:30:00,08/02/2019 21:30:00,100661,No
84784,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,85,08/02/2019 13:30:00,08/02/2019 21:30:00,100662,No
84785,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,86,08/02/2019 13:30:00,08/02/2019 21:30:00,100663,No
84786,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,87,08/02/2019 13:30:00,08/02/2019 21:30:00,100664,No
84787,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,88,08/02/2019 13:30:00,08/02/2019 21:30:00,100654,No
84788,1228703,08/02/2019 0:00:00,A_DU_RM_CL_107,89,08/02/2019 13:30:00,08/02/2019 21:30:00,100655,No
86621,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,68,09/02/2019 6:00:00,09/02/2019 14:00:00,109392,Si
86622,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,69,09/02/2019 6:00:00,09/02/2019 14:00:00,100666,Si
86623,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,70,09/02/2019 6:00:00,09/02/2019 14:00:00,100667,Si
86624,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,71,09/02/2019 6:00:00,09/02/2019 14:00:00,100668,Si
86625,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,72,09/02/2019 6:00:00,09/02/2019 14:00:00,100669,Si
86626,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,73,09/02/2019 6:00:00,09/02/2019 14:00:00,108432,Si
86627,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,74,09/02/2019 6:00:00,09/02/2019 14:00:00,100670,Si
86628,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,75,09/02/2019 6:00:00,09/02/2019 14:00:00,100656,Si
86629,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,76,09/02/2019 6:00:00,09/02/2019 14:00:00,121518,Si
86630,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,77,09/02/2019 6:00:00,09/02/2019 14:00:00,103012,Si
86631,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,78,09/02/2019 6:00:00,09/02/2019 14:00:00,100657,Si
86632,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,79,09/02/2019 6:00:00,09/02/2019 14:00:00,100658,Si
86633,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,80,09/02/2019 6:00:00,09/02/2019 14:00:00,100613,Si
86634,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,81,09/02/2019 6:00:00,09/02/2019 14:00:00,100614,Si
86635,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,82,09/02/2019 6:00:00,09/02/2019 14:00:00,100659,Si
86636,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,83,09/02/2019 6:00:00,09/02/2019 14:00:00,100660,Si
86637,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,84,09/02/2019 6:00:00,09/02/2019 14:00:00,100661,Si
86638,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,85,09/02/2019 6:00:00,09/02/2019 14:00:00,100662,Si
86639,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,86,09/02/2019 6:00:00,09/02/2019 14:00:00,100663,Si
86640,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,87,09/02/2019 6:00:00,09/02/2019 14:00:00,100664,Si
86641,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,88,09/02/2019 6:00:00,09/02/2019 14:00:00,100654,Si
86642,1211934,09/02/2019 0:00:00,A_DU_RM_CL_107,89,09/02/2019 6:00:00,09/02/2019 14:00:00,100655,Si
92022,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,1,12/02/2019 6:00:00,12/02/2019 14:00:00,100650,Si
92023,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,2,12/02/2019 6:00:00,12/02/2019 14:00:00,100651,Si
92024,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,3,12/02/2019 6:00:00,12/02/2019 14:00:00,100652,Si
92025,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,4,12/02/2019 6:00:00,12/02/2019 14:00:00,100648,Si
92026,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,5,12/02/2019 6:00:00,12/02/2019 14:00:00,100619,Si
92027,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,6,12/02/2019 6:00:00,12/02/2019 14:00:00,100645,Si
92028,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,7,12/02/2019 6:00:00,12/02/2019 14:00:00,100646,Si
92029,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,8,12/02/2019 6:00:00,12/02/2019 14:00:00,100647,Si
92030,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,9,12/02/2019 6:00:00,12/02/2019 14:00:00,100642,Si
92031,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,10,12/02/2019 6:00:00,12/02/2019 14:00:00,100643,Si
92032,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,11,12/02/2019 6:00:00,12/02/2019 14:00:00,100644,Si
92033,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,12,12/02/2019 6:00:00,12/02/2019 14:00:00,100649,Si
92034,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,13,12/02/2019 6:00:00,12/02/2019 14:00:00,100641,Si
92035,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,14,12/02/2019 6:00:00,12/02/2019 14:00:00,100639,Si
92036,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,15,12/02/2019 6:00:00,12/02/2019 14:00:00,100640,Si
92037,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,16,12/02/2019 6:00:00,12/02/2019 14:00:00,100636,Si
92038,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,17,12/02/2019 6:00:00,12/02/2019 14:00:00,100637,Si
92039,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,18,12/02/2019 6:00:00,12/02/2019 14:00:00,100638,Si
92040,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,19,12/02/2019 6:00:00,12/02/2019 14:00:00,100618,Si
92041,1211935,12/02/2019 0:00:00,A_DU_RM_CL_107,20,12/02/2019 6:00:00,12/02/2019 14:00:00,100635,Si
