,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
280924,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,44,29/04/2019 22:00:00,30/04/2019 06:00:00,57237,Si
280925,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,45,29/04/2019 22:00:00,30/04/2019 06:00:00,68374,Si
280926,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,46,29/04/2019 22:00:00,30/04/2019 06:00:00,56638,Si
280927,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,47,29/04/2019 22:00:00,30/04/2019 06:00:00,64030,Si
280928,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,48,29/04/2019 22:00:00,30/04/2019 06:00:00,7748,Si
280929,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,49,29/04/2019 22:00:00,30/04/2019 06:00:00,55772,Si
280930,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,50,29/04/2019 22:00:00,30/04/2019 06:00:00,65936,Si
280931,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,51,29/04/2019 22:00:00,30/04/2019 06:00:00,68014,Si
280932,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,52,29/04/2019 22:00:00,30/04/2019 06:00:00,68012,Si
280933,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,53,29/04/2019 22:00:00,30/04/2019 06:00:00,64372,Si
280934,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,54,29/04/2019 22:00:00,30/04/2019 06:00:00,64373,Si
280935,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,55,29/04/2019 22:00:00,30/04/2019 06:00:00,127113,Si
280936,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,56,29/04/2019 22:00:00,30/04/2019 06:00:00,7787,Si
280937,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,57,29/04/2019 22:00:00,30/04/2019 06:00:00,7786,Si
280938,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,58,29/04/2019 22:00:00,30/04/2019 06:00:00,37735,Si
280939,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,59,29/04/2019 22:00:00,30/04/2019 06:00:00,7778,Si
280940,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,60,29/04/2019 22:00:00,30/04/2019 06:00:00,65672,Si
280941,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,61,29/04/2019 22:00:00,30/04/2019 06:00:00,24781,Si
280942,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,62,29/04/2019 22:00:00,30/04/2019 06:00:00,75812,Si
280943,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,63,29/04/2019 22:00:00,30/04/2019 06:00:00,57537,Si
280944,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,64,29/04/2019 22:00:00,30/04/2019 06:00:00,7772,Si
280945,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,65,29/04/2019 22:00:00,30/04/2019 06:00:00,127136,Si
280946,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,66,29/04/2019 22:00:00,30/04/2019 06:00:00,24783,Si
280947,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,67,29/04/2019 22:00:00,30/04/2019 06:00:00,59203,Si
280948,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,68,29/04/2019 22:00:00,30/04/2019 06:00:00,60483,Si
280949,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,69,29/04/2019 22:00:00,30/04/2019 06:00:00,118992,Si
280950,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,70,29/04/2019 22:00:00,30/04/2019 06:00:00,91812,Si
280951,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,71,29/04/2019 22:00:00,30/04/2019 06:00:00,7799,Si
280952,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,72,29/04/2019 22:00:00,30/04/2019 06:00:00,7797,Si
280953,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,73,29/04/2019 22:00:00,30/04/2019 06:00:00,94274,Si
280954,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,74,29/04/2019 22:00:00,30/04/2019 06:00:00,48401,Si
280955,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,75,29/04/2019 22:00:00,30/04/2019 06:00:00,109552,Si
280956,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,76,29/04/2019 22:00:00,30/04/2019 06:00:00,64552,Si
280957,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,77,29/04/2019 22:00:00,30/04/2019 06:00:00,54097,Si
280958,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,78,29/04/2019 22:00:00,30/04/2019 06:00:00,7789,Si
280959,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,79,29/04/2019 22:00:00,30/04/2019 06:00:00,7781,Si
280960,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,80,29/04/2019 22:00:00,30/04/2019 06:00:00,7804,Si
280961,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,81,29/04/2019 22:00:00,30/04/2019 06:00:00,37085,Si
280962,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,82,29/04/2019 22:00:00,30/04/2019 06:00:00,54130,Si
280963,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,83,29/04/2019 22:00:00,30/04/2019 06:00:00,62593,Si
280964,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,84,29/04/2019 22:00:00,30/04/2019 06:00:00,7810,Si
280965,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,85,29/04/2019 22:00:00,30/04/2019 06:00:00,7782,Si
280966,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,86,29/04/2019 22:00:00,30/04/2019 06:00:00,7815,Si
280967,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,87,29/04/2019 22:00:00,30/04/2019 06:00:00,41240,Si
280968,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,88,29/04/2019 22:00:00,30/04/2019 06:00:00,45821,Si
280969,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,89,29/04/2019 22:00:00,30/04/2019 06:00:00,7798,Si
280970,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,90,29/04/2019 22:00:00,30/04/2019 06:00:00,23818,Si
280971,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,91,29/04/2019 22:00:00,30/04/2019 06:00:00,23819,Si
280972,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,92,29/04/2019 22:00:00,30/04/2019 06:00:00,56485,Si
280973,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,93,29/04/2019 22:00:00,30/04/2019 06:00:00,7800,Si
280974,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,94,29/04/2019 22:00:00,30/04/2019 06:00:00,7431,Si
280975,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,95,29/04/2019 22:00:00,30/04/2019 06:00:00,113912,Si
280976,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,96,29/04/2019 22:00:00,30/04/2019 06:00:00,102893,Si
280977,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,97,29/04/2019 22:00:00,30/04/2019 06:00:00,59402,Si
280978,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,98,29/04/2019 22:00:00,30/04/2019 06:00:00,52702,Si
280979,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,99,29/04/2019 22:00:00,30/04/2019 06:00:00,127093,Si
280980,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,100,29/04/2019 22:00:00,30/04/2019 06:00:00,83173,Si
280981,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,101,29/04/2019 22:00:00,30/04/2019 06:00:00,66724,Si
280982,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,102,29/04/2019 22:00:00,30/04/2019 06:00:00,57438,Si
280983,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,103,29/04/2019 22:00:00,30/04/2019 06:00:00,56392,Si
280984,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,104,29/04/2019 22:00:00,30/04/2019 06:00:00,7803,Si
280985,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,105,29/04/2019 22:00:00,30/04/2019 06:00:00,7783,Si
280986,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,106,29/04/2019 22:00:00,30/04/2019 06:00:00,59321,Si
280987,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,107,29/04/2019 22:00:00,30/04/2019 06:00:00,41262,Si
280988,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,108,29/04/2019 22:00:00,30/04/2019 06:00:00,65940,Si
280989,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,109,29/04/2019 22:00:00,30/04/2019 06:00:00,76912,Si
280990,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,110,29/04/2019 22:00:00,30/04/2019 06:00:00,55832,Si
287027,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,1,02/05/2019 22:00:00,03/05/2019 6:00:00,7774,Si
287028,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,2,02/05/2019 22:00:00,03/05/2019 6:00:00,62108,Si
287029,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,3,02/05/2019 22:00:00,03/05/2019 6:00:00,62109,Si
287030,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,4,02/05/2019 22:00:00,03/05/2019 6:00:00,62110,Si
287031,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,5,02/05/2019 22:00:00,03/05/2019 6:00:00,46836,Si
287032,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,6,02/05/2019 22:00:00,03/05/2019 6:00:00,6924,Si
287033,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,7,02/05/2019 22:00:00,03/05/2019 6:00:00,62768,Si
287034,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,8,02/05/2019 22:00:00,03/05/2019 6:00:00,62265,Si
287035,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,9,02/05/2019 22:00:00,03/05/2019 6:00:00,62112,Si
287036,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,10,02/05/2019 22:00:00,03/05/2019 6:00:00,7736,Si
287037,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,11,02/05/2019 22:00:00,03/05/2019 6:00:00,7743,Si
287038,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,12,02/05/2019 22:00:00,03/05/2019 6:00:00,7740,Si
287039,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,13,02/05/2019 22:00:00,03/05/2019 6:00:00,57437,Si
287040,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,14,02/05/2019 22:00:00,03/05/2019 6:00:00,7745,Si
287041,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,15,02/05/2019 22:00:00,03/05/2019 6:00:00,65613,Si
287042,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,16,02/05/2019 22:00:00,03/05/2019 6:00:00,7727,Si
287043,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,17,02/05/2019 22:00:00,03/05/2019 6:00:00,71512,Si
287044,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,18,02/05/2019 22:00:00,03/05/2019 6:00:00,7725,Si
287045,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,19,02/05/2019 22:00:00,03/05/2019 6:00:00,56757,Si
287046,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,20,02/05/2019 22:00:00,03/05/2019 6:00:00,58343,Si
287047,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,21,02/05/2019 22:00:00,03/05/2019 6:00:00,7732,Si
287048,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,22,02/05/2019 22:00:00,03/05/2019 6:00:00,62114,Si
287049,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,23,02/05/2019 22:00:00,03/05/2019 6:00:00,7729,Si
287050,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,24,02/05/2019 22:00:00,03/05/2019 6:00:00,93592,Si
287051,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,25,02/05/2019 22:00:00,03/05/2019 6:00:00,7758,Si
287052,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,26,02/05/2019 22:00:00,03/05/2019 6:00:00,50988,Si
287053,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,27,02/05/2019 22:00:00,03/05/2019 6:00:00,58166,Si
287054,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,28,02/05/2019 22:00:00,03/05/2019 6:00:00,62128,Si
287055,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,29,02/05/2019 22:00:00,03/05/2019 6:00:00,53936,Si
287056,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,30,02/05/2019 22:00:00,03/05/2019 6:00:00,23820,Si
287057,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,31,02/05/2019 22:00:00,03/05/2019 6:00:00,69335,Si
287058,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,32,02/05/2019 22:00:00,03/05/2019 6:00:00,44178,Si
287059,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,33,02/05/2019 22:00:00,03/05/2019 6:00:00,44179,Si
287060,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,34,02/05/2019 22:00:00,03/05/2019 6:00:00,36453,Si
287061,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,35,02/05/2019 22:00:00,03/05/2019 6:00:00,114012,Si
287062,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,36,02/05/2019 22:00:00,03/05/2019 6:00:00,65759,Si
287063,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,37,02/05/2019 22:00:00,03/05/2019 6:00:00,115392,Si
287064,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,38,02/05/2019 22:00:00,03/05/2019 6:00:00,41241,Si
287065,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,39,02/05/2019 22:00:00,03/05/2019 6:00:00,53823,Si
287066,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,40,02/05/2019 22:00:00,03/05/2019 6:00:00,53879,Si
287067,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,41,02/05/2019 22:00:00,03/05/2019 6:00:00,81132,Si
287068,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,42,02/05/2019 22:00:00,03/05/2019 6:00:00,81133,Si
287069,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,43,02/05/2019 22:00:00,03/05/2019 6:00:00,90753,Si
287070,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,44,02/05/2019 22:00:00,03/05/2019 6:00:00,57237,Si
287071,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,45,02/05/2019 22:00:00,03/05/2019 6:00:00,68374,Si
287072,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,46,02/05/2019 22:00:00,03/05/2019 6:00:00,56638,Si
287073,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,47,02/05/2019 22:00:00,03/05/2019 6:00:00,64030,Si
287074,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,48,02/05/2019 22:00:00,03/05/2019 6:00:00,7748,Si
287075,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,49,02/05/2019 22:00:00,03/05/2019 6:00:00,55772,Si
287076,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,50,02/05/2019 22:00:00,03/05/2019 6:00:00,65936,Si
287077,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,51,02/05/2019 22:00:00,03/05/2019 6:00:00,68014,Si
287078,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,52,02/05/2019 22:00:00,03/05/2019 6:00:00,68012,Si
287079,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,53,02/05/2019 22:00:00,03/05/2019 6:00:00,64372,Si
287080,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,54,02/05/2019 22:00:00,03/05/2019 6:00:00,64373,Si
287081,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,55,02/05/2019 22:00:00,03/05/2019 6:00:00,127113,Si
287082,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,56,02/05/2019 22:00:00,03/05/2019 6:00:00,7787,Si
287083,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,57,02/05/2019 22:00:00,03/05/2019 6:00:00,7786,Si
287084,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,58,02/05/2019 22:00:00,03/05/2019 6:00:00,37735,Si
287085,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,59,02/05/2019 22:00:00,03/05/2019 6:00:00,7778,Si
287086,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,60,02/05/2019 22:00:00,03/05/2019 6:00:00,65672,Si
287087,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,61,02/05/2019 22:00:00,03/05/2019 6:00:00,24781,Si
287088,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,62,02/05/2019 22:00:00,03/05/2019 6:00:00,75812,Si
287089,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,63,02/05/2019 22:00:00,03/05/2019 6:00:00,57537,Si
287090,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,64,02/05/2019 22:00:00,03/05/2019 6:00:00,7772,Si
287091,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,65,02/05/2019 22:00:00,03/05/2019 6:00:00,127136,Si
287092,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,66,02/05/2019 22:00:00,03/05/2019 6:00:00,24783,Si
287093,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,67,02/05/2019 22:00:00,03/05/2019 6:00:00,59203,Si
287094,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,68,02/05/2019 22:00:00,03/05/2019 6:00:00,60483,Si
287095,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,69,02/05/2019 22:00:00,03/05/2019 6:00:00,118992,Si
287096,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,70,02/05/2019 22:00:00,03/05/2019 6:00:00,91812,Si
287097,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,71,02/05/2019 22:00:00,03/05/2019 6:00:00,7799,Si
287098,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,72,02/05/2019 22:00:00,03/05/2019 6:00:00,7797,Si
287099,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,73,02/05/2019 22:00:00,03/05/2019 6:00:00,94274,Si
287100,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,74,02/05/2019 22:00:00,03/05/2019 6:00:00,48401,Si
287101,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,75,02/05/2019 22:00:00,03/05/2019 6:00:00,109552,Si
287102,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,76,02/05/2019 22:00:00,03/05/2019 6:00:00,64552,Si
287103,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,77,02/05/2019 22:00:00,03/05/2019 6:00:00,54097,Si
287104,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,78,02/05/2019 22:00:00,03/05/2019 6:00:00,7789,Si
287105,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,79,02/05/2019 22:00:00,03/05/2019 6:00:00,7781,Si
287106,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,80,02/05/2019 22:00:00,03/05/2019 6:00:00,7804,Si
287107,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,81,02/05/2019 22:00:00,03/05/2019 6:00:00,37085,Si
287108,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,82,02/05/2019 22:00:00,03/05/2019 6:00:00,54130,Si
287109,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,83,02/05/2019 22:00:00,03/05/2019 6:00:00,62593,Si
287110,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,84,02/05/2019 22:00:00,03/05/2019 6:00:00,7810,Si
287111,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,85,02/05/2019 22:00:00,03/05/2019 6:00:00,7782,Si
287112,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,86,02/05/2019 22:00:00,03/05/2019 6:00:00,7815,Si
287113,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,87,02/05/2019 22:00:00,03/05/2019 6:00:00,41240,Si
287114,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,88,02/05/2019 22:00:00,03/05/2019 6:00:00,45821,Si
287115,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,89,02/05/2019 22:00:00,03/05/2019 6:00:00,7798,Si
287116,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,90,02/05/2019 22:00:00,03/05/2019 6:00:00,23818,Si
287117,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,91,02/05/2019 22:00:00,03/05/2019 6:00:00,23819,Si
287118,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,92,02/05/2019 22:00:00,03/05/2019 6:00:00,56485,Si
287119,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,93,02/05/2019 22:00:00,03/05/2019 6:00:00,7800,Si
287120,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,94,02/05/2019 22:00:00,03/05/2019 6:00:00,7431,Si
287121,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,95,02/05/2019 22:00:00,03/05/2019 6:00:00,113912,Si
287122,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,96,02/05/2019 22:00:00,03/05/2019 6:00:00,102893,Si
287123,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,97,02/05/2019 22:00:00,03/05/2019 6:00:00,59402,Si
287124,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,98,02/05/2019 22:00:00,03/05/2019 6:00:00,52702,Si
287125,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,99,02/05/2019 22:00:00,03/05/2019 6:00:00,127093,Si
287126,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,100,02/05/2019 22:00:00,03/05/2019 6:00:00,83173,Si
287127,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,101,02/05/2019 22:00:00,03/05/2019 6:00:00,66724,Si
287128,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,102,02/05/2019 22:00:00,03/05/2019 6:00:00,57438,Si
287129,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,103,02/05/2019 22:00:00,03/05/2019 6:00:00,56392,Si
287130,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,104,02/05/2019 22:00:00,03/05/2019 6:00:00,7803,Si
287131,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,105,02/05/2019 22:00:00,03/05/2019 6:00:00,7783,Si
287132,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,106,02/05/2019 22:00:00,03/05/2019 6:00:00,59321,Si
287133,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,107,02/05/2019 22:00:00,03/05/2019 6:00:00,41262,Si
287134,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,108,02/05/2019 22:00:00,03/05/2019 6:00:00,65940,Si
287135,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,109,02/05/2019 22:00:00,03/05/2019 6:00:00,76912,Si
287136,1253092,02/05/2019 0:00:00,CH_DU_RM_CL_05,110,02/05/2019 22:00:00,03/05/2019 6:00:00,55832,Si
294950,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,1,05/05/2019 22:00:00,06/05/2019 6:00:00,7774,Si
294951,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,2,05/05/2019 22:00:00,06/05/2019 6:00:00,62108,Si
294952,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,3,05/05/2019 22:00:00,06/05/2019 6:00:00,62109,Si
294953,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,4,05/05/2019 22:00:00,06/05/2019 6:00:00,62110,Si
294954,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,5,05/05/2019 22:00:00,06/05/2019 6:00:00,46836,Si
294955,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,6,05/05/2019 22:00:00,06/05/2019 6:00:00,6924,Si
294956,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,7,05/05/2019 22:00:00,06/05/2019 6:00:00,62768,Si
294957,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,8,05/05/2019 22:00:00,06/05/2019 6:00:00,62265,Si
294958,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,9,05/05/2019 22:00:00,06/05/2019 6:00:00,62112,Si
294959,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,10,05/05/2019 22:00:00,06/05/2019 6:00:00,7736,Si
294960,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,11,05/05/2019 22:00:00,06/05/2019 6:00:00,7743,Si
294961,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,12,05/05/2019 22:00:00,06/05/2019 6:00:00,7740,Si
294962,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,13,05/05/2019 22:00:00,06/05/2019 6:00:00,57437,Si
294963,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,14,05/05/2019 22:00:00,06/05/2019 6:00:00,7745,Si
294964,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,15,05/05/2019 22:00:00,06/05/2019 6:00:00,65613,Si
294965,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,16,05/05/2019 22:00:00,06/05/2019 6:00:00,7727,Si
294966,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,17,05/05/2019 22:00:00,06/05/2019 6:00:00,71512,Si
294967,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,18,05/05/2019 22:00:00,06/05/2019 6:00:00,7725,Si
294968,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,19,05/05/2019 22:00:00,06/05/2019 6:00:00,56757,Si
294969,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,20,05/05/2019 22:00:00,06/05/2019 6:00:00,58343,Si
294970,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,21,05/05/2019 22:00:00,06/05/2019 6:00:00,7732,Si
294971,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,22,05/05/2019 22:00:00,06/05/2019 6:00:00,62114,Si
294972,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,23,05/05/2019 22:00:00,06/05/2019 6:00:00,7729,Si
294973,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,24,05/05/2019 22:00:00,06/05/2019 6:00:00,93592,Si
294974,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,25,05/05/2019 22:00:00,06/05/2019 6:00:00,7758,Si
294975,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,26,05/05/2019 22:00:00,06/05/2019 6:00:00,50988,Si
294976,1253093,05/05/2019 0:00:00,CH_DU_RM_CL_05,27,05/05/2019 22:00:00,06/05/2019 6:00:00,58166,Si
