,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1874602,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,42,09/07/2020 06:00:00,09/07/2020 14:00:00,124178,Si
1874603,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,43,09/07/2020 06:00:00,09/07/2020 14:00:00,124232,Si
1874604,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,44,09/07/2020 06:00:00,09/07/2020 14:00:00,124267,Si
1874605,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,45,09/07/2020 06:00:00,09/07/2020 14:00:00,124269,Si
1874606,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,46,09/07/2020 06:00:00,09/07/2020 14:00:00,124268,Si
1874607,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,47,09/07/2020 06:00:00,09/07/2020 14:00:00,124202,Si
1874608,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,48,09/07/2020 06:00:00,09/07/2020 14:00:00,124217,Si
1874609,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,49,09/07/2020 06:00:00,09/07/2020 14:00:00,124234,Si
1874610,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,50,09/07/2020 06:00:00,09/07/2020 14:00:00,127892,Si
1874611,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,51,09/07/2020 06:00:00,09/07/2020 14:00:00,124233,Si
1874612,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,52,09/07/2020 06:00:00,09/07/2020 14:00:00,124235,Si
1874613,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,53,09/07/2020 06:00:00,09/07/2020 14:00:00,124236,Si
1874614,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,54,09/07/2020 06:00:00,09/07/2020 14:00:00,124203,Si
1874615,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,55,09/07/2020 06:00:00,09/07/2020 14:00:00,124270,Si
1874616,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,56,09/07/2020 06:00:00,09/07/2020 14:00:00,124272,Si
1874617,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,57,09/07/2020 06:00:00,09/07/2020 14:00:00,124238,Si
1874618,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,58,09/07/2020 06:00:00,09/07/2020 14:00:00,124237,Si
1874619,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,59,09/07/2020 06:00:00,09/07/2020 14:00:00,124204,Si
1874620,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,60,09/07/2020 06:00:00,09/07/2020 14:00:00,124205,Si
1874621,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,61,09/07/2020 06:00:00,09/07/2020 14:00:00,124208,Si
1874622,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,62,09/07/2020 06:00:00,09/07/2020 14:00:00,124207,Si
1874623,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,63,09/07/2020 06:00:00,09/07/2020 14:00:00,124260,Si
1874624,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,64,09/07/2020 06:00:00,09/07/2020 14:00:00,124259,Si
1874625,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,65,09/07/2020 06:00:00,09/07/2020 14:00:00,124261,Si
1874626,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,66,09/07/2020 06:00:00,09/07/2020 14:00:00,124273,Si
1874627,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,67,09/07/2020 06:00:00,09/07/2020 14:00:00,124274,Si
1874628,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,68,09/07/2020 06:00:00,09/07/2020 14:00:00,124209,Si
1874629,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,69,09/07/2020 06:00:00,09/07/2020 14:00:00,124255,Si
1874630,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,70,09/07/2020 06:00:00,09/07/2020 14:00:00,124239,Si
1874631,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,71,09/07/2020 06:00:00,09/07/2020 14:00:00,124276,Si
1874632,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,72,09/07/2020 06:00:00,09/07/2020 14:00:00,124188,Si
1874633,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,73,09/07/2020 06:00:00,09/07/2020 14:00:00,124275,Si
1874634,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,74,09/07/2020 06:00:00,09/07/2020 14:00:00,124278,Si
1874635,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,75,09/07/2020 06:00:00,09/07/2020 14:00:00,124277,Si
1874636,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,76,09/07/2020 06:00:00,09/07/2020 14:00:00,124279,Si
1874637,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,77,09/07/2020 06:00:00,09/07/2020 14:00:00,124280,Si
1874638,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,78,09/07/2020 06:00:00,09/07/2020 14:00:00,124241,Si
1874639,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,79,09/07/2020 06:00:00,09/07/2020 14:00:00,124240,Si
1874640,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,80,09/07/2020 06:00:00,09/07/2020 14:00:00,124242,Si
1874641,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,81,09/07/2020 06:00:00,09/07/2020 14:00:00,124243,Si
1874642,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,82,09/07/2020 06:00:00,09/07/2020 14:00:00,124245,Si
1874643,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,83,09/07/2020 06:00:00,09/07/2020 14:00:00,124244,Si
1874644,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,84,09/07/2020 06:00:00,09/07/2020 14:00:00,124211,Si
1874645,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,85,09/07/2020 06:00:00,09/07/2020 14:00:00,124212,Si
1874646,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,86,09/07/2020 06:00:00,09/07/2020 14:00:00,124210,Si
1874647,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,87,09/07/2020 06:00:00,09/07/2020 14:00:00,124181,Si
1874648,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,88,09/07/2020 06:00:00,09/07/2020 14:00:00,124180,Si
1874649,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,89,09/07/2020 06:00:00,09/07/2020 14:00:00,124282,Si
1874650,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,90,09/07/2020 06:00:00,09/07/2020 14:00:00,124281,Si
1874651,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,91,09/07/2020 06:00:00,09/07/2020 14:00:00,124256,Si
1874652,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,92,09/07/2020 06:00:00,09/07/2020 14:00:00,124183,Si
1874653,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,93,09/07/2020 06:00:00,09/07/2020 14:00:00,124182,Si
1874654,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,94,09/07/2020 06:00:00,09/07/2020 14:00:00,124184,Si
1874655,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,95,09/07/2020 06:00:00,09/07/2020 14:00:00,124246,Si
1874656,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,96,09/07/2020 06:00:00,09/07/2020 14:00:00,124283,Si
1874657,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,97,09/07/2020 06:00:00,09/07/2020 14:00:00,124185,Si
1874658,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,98,09/07/2020 06:00:00,09/07/2020 14:00:00,124187,Si
1874659,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,99,09/07/2020 06:00:00,09/07/2020 14:00:00,124213,Si
1874660,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,100,09/07/2020 06:00:00,09/07/2020 14:00:00,124214,Si
1874661,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,101,09/07/2020 06:00:00,09/07/2020 14:00:00,124189,Si
1874662,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,102,09/07/2020 06:00:00,09/07/2020 14:00:00,124190,Si
1874663,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,103,09/07/2020 06:00:00,09/07/2020 14:00:00,124191,No
1874664,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,104,09/07/2020 06:00:00,09/07/2020 14:00:00,124192,No
1874665,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,105,09/07/2020 06:00:00,09/07/2020 14:00:00,124257,No
1874666,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,106,09/07/2020 06:00:00,09/07/2020 14:00:00,124247,No
1874667,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,107,09/07/2020 06:00:00,09/07/2020 14:00:00,124258,No
1874668,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,108,09/07/2020 06:00:00,09/07/2020 14:00:00,124284,No
1874669,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,109,09/07/2020 06:00:00,09/07/2020 14:00:00,125173,No
1874670,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,110,09/07/2020 06:00:00,09/07/2020 14:00:00,124195,No
1874671,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,111,09/07/2020 06:00:00,09/07/2020 14:00:00,124215,No
1882922,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,1,11/07/2020 06:00:00,11/07/2020 14:00:00,124186,Si
1882923,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,2,11/07/2020 06:00:00,11/07/2020 14:00:00,124230,Si
1882924,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,3,11/07/2020 06:00:00,11/07/2020 14:00:00,124229,Si
1882925,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,4,11/07/2020 06:00:00,11/07/2020 14:00:00,124219,Si
1882926,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,5,11/07/2020 06:00:00,11/07/2020 14:00:00,124218,Si
1882927,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,6,11/07/2020 06:00:00,11/07/2020 14:00:00,124220,Si
1882928,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,7,11/07/2020 06:00:00,11/07/2020 14:00:00,124216,Si
1882929,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,8,11/07/2020 06:00:00,11/07/2020 14:00:00,124206,Si
1882930,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,9,11/07/2020 06:00:00,11/07/2020 14:00:00,124250,Si
1882931,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,10,11/07/2020 06:00:00,11/07/2020 14:00:00,124271,Si
1882932,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,11,11/07/2020 06:00:00,11/07/2020 14:00:00,124249,Si
1882933,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,12,11/07/2020 06:00:00,11/07/2020 14:00:00,124248,Si
1882934,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,13,11/07/2020 06:00:00,11/07/2020 14:00:00,124262,Si
1882935,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,14,11/07/2020 06:00:00,11/07/2020 14:00:00,124222,Si
1882936,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,15,11/07/2020 06:00:00,11/07/2020 14:00:00,124221,Si
1882937,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,16,11/07/2020 06:00:00,11/07/2020 14:00:00,124174,Si
1882938,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,17,11/07/2020 06:00:00,11/07/2020 14:00:00,124263,Si
1882939,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,18,11/07/2020 06:00:00,11/07/2020 14:00:00,124223,Si
1882940,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,19,11/07/2020 06:00:00,11/07/2020 14:00:00,124175,Si
1882941,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,20,11/07/2020 06:00:00,11/07/2020 14:00:00,124224,Si
1882942,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,21,11/07/2020 06:00:00,11/07/2020 14:00:00,124196,Si
1882943,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,22,11/07/2020 06:00:00,11/07/2020 14:00:00,124253,Si
1882944,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,23,11/07/2020 06:00:00,11/07/2020 14:00:00,124176,Si
1882945,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,24,11/07/2020 06:00:00,11/07/2020 14:00:00,124251,Si
1882946,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,25,11/07/2020 06:00:00,11/07/2020 14:00:00,124252,Si
1882947,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,26,11/07/2020 06:00:00,11/07/2020 14:00:00,124198,Si
1882948,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,27,11/07/2020 06:00:00,11/07/2020 14:00:00,124197,Si
1882949,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,28,11/07/2020 06:00:00,11/07/2020 14:00:00,124225,Si
1882950,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,29,11/07/2020 06:00:00,11/07/2020 14:00:00,124199,Si
1882951,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,30,11/07/2020 06:00:00,11/07/2020 14:00:00,124226,Si
1882952,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,31,11/07/2020 06:00:00,11/07/2020 14:00:00,124227,Si
1882953,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,32,11/07/2020 06:00:00,11/07/2020 14:00:00,124254,Si
1882954,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,33,11/07/2020 06:00:00,11/07/2020 14:00:00,124200,Si
1882955,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,34,11/07/2020 06:00:00,11/07/2020 14:00:00,124266,Si
1882956,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,35,11/07/2020 06:00:00,11/07/2020 14:00:00,124265,Si
1882957,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,36,11/07/2020 06:00:00,11/07/2020 14:00:00,124264,Si
1882958,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,37,11/07/2020 06:00:00,11/07/2020 14:00:00,124228,Si
1882959,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,38,11/07/2020 06:00:00,11/07/2020 14:00:00,124177,Si
1882960,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,39,11/07/2020 06:00:00,11/07/2020 14:00:00,124231,Si
1882961,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,40,11/07/2020 06:00:00,11/07/2020 14:00:00,124201,Si
1882962,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,41,11/07/2020 06:00:00,11/07/2020 14:00:00,124179,Si
1882963,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,42,11/07/2020 06:00:00,11/07/2020 14:00:00,124178,Si
1882964,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,43,11/07/2020 06:00:00,11/07/2020 14:00:00,124232,Si
1882965,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,44,11/07/2020 06:00:00,11/07/2020 14:00:00,124267,Si
1882966,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,45,11/07/2020 06:00:00,11/07/2020 14:00:00,124269,Si
1882967,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,46,11/07/2020 06:00:00,11/07/2020 14:00:00,124268,Si
1882968,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,47,11/07/2020 06:00:00,11/07/2020 14:00:00,124202,Si
1882969,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,48,11/07/2020 06:00:00,11/07/2020 14:00:00,124217,Si
1882970,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,49,11/07/2020 06:00:00,11/07/2020 14:00:00,124234,Si
1882971,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,50,11/07/2020 06:00:00,11/07/2020 14:00:00,127892,Si
1882972,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,51,11/07/2020 06:00:00,11/07/2020 14:00:00,124233,Si
1882973,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,52,11/07/2020 06:00:00,11/07/2020 14:00:00,124235,Si
1882974,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,53,11/07/2020 06:00:00,11/07/2020 14:00:00,124236,Si
1882975,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,54,11/07/2020 06:00:00,11/07/2020 14:00:00,124203,Si
1882976,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,55,11/07/2020 06:00:00,11/07/2020 14:00:00,124270,Si
1882977,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,56,11/07/2020 06:00:00,11/07/2020 14:00:00,124272,Si
1882978,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,57,11/07/2020 06:00:00,11/07/2020 14:00:00,124238,Si
1882979,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,58,11/07/2020 06:00:00,11/07/2020 14:00:00,124237,Si
1882980,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,59,11/07/2020 06:00:00,11/07/2020 14:00:00,124204,Si
1882981,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,60,11/07/2020 06:00:00,11/07/2020 14:00:00,124205,Si
1882982,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,61,11/07/2020 06:00:00,11/07/2020 14:00:00,124208,Si
1882983,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,62,11/07/2020 06:00:00,11/07/2020 14:00:00,124207,Si
1882984,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,63,11/07/2020 06:00:00,11/07/2020 14:00:00,124260,Si
1882985,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,64,11/07/2020 06:00:00,11/07/2020 14:00:00,124259,Si
1882986,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,65,11/07/2020 06:00:00,11/07/2020 14:00:00,124261,Si
1882987,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,66,11/07/2020 06:00:00,11/07/2020 14:00:00,124273,Si
1882988,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,67,11/07/2020 06:00:00,11/07/2020 14:00:00,124274,Si
1882989,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,68,11/07/2020 06:00:00,11/07/2020 14:00:00,124209,Si
1882990,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,69,11/07/2020 06:00:00,11/07/2020 14:00:00,124255,Si
1882991,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,70,11/07/2020 06:00:00,11/07/2020 14:00:00,124239,Si
1882992,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,71,11/07/2020 06:00:00,11/07/2020 14:00:00,124276,Si
1882993,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,72,11/07/2020 06:00:00,11/07/2020 14:00:00,124188,Si
1882994,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,73,11/07/2020 06:00:00,11/07/2020 14:00:00,124275,Si
1882995,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,74,11/07/2020 06:00:00,11/07/2020 14:00:00,124278,Si
1882996,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,75,11/07/2020 06:00:00,11/07/2020 14:00:00,124277,Si
1882997,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,76,11/07/2020 06:00:00,11/07/2020 14:00:00,124279,Si
1882998,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,77,11/07/2020 06:00:00,11/07/2020 14:00:00,124280,Si
1882999,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,78,11/07/2020 06:00:00,11/07/2020 14:00:00,124241,Si
1883000,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,79,11/07/2020 06:00:00,11/07/2020 14:00:00,124240,Si
1883001,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,80,11/07/2020 06:00:00,11/07/2020 14:00:00,124242,Si
1883002,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,81,11/07/2020 06:00:00,11/07/2020 14:00:00,124243,Si
1883003,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,82,11/07/2020 06:00:00,11/07/2020 14:00:00,124245,Si
1883004,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,83,11/07/2020 06:00:00,11/07/2020 14:00:00,124244,Si
1883005,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,84,11/07/2020 06:00:00,11/07/2020 14:00:00,124211,Si
1883006,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,85,11/07/2020 06:00:00,11/07/2020 14:00:00,124212,Si
1883007,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,86,11/07/2020 06:00:00,11/07/2020 14:00:00,124210,Si
1883008,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,87,11/07/2020 06:00:00,11/07/2020 14:00:00,124181,Si
1883009,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,88,11/07/2020 06:00:00,11/07/2020 14:00:00,124180,Si
1883010,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,89,11/07/2020 06:00:00,11/07/2020 14:00:00,124282,Si
1883011,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,90,11/07/2020 06:00:00,11/07/2020 14:00:00,124281,Si
1883012,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,91,11/07/2020 06:00:00,11/07/2020 14:00:00,124256,Si
1883013,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,92,11/07/2020 06:00:00,11/07/2020 14:00:00,124183,Si
1883014,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,93,11/07/2020 06:00:00,11/07/2020 14:00:00,124182,Si
1883015,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,94,11/07/2020 06:00:00,11/07/2020 14:00:00,124184,Si
1883016,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,95,11/07/2020 06:00:00,11/07/2020 14:00:00,124246,Si
1883017,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,96,11/07/2020 06:00:00,11/07/2020 14:00:00,124283,Si
1883018,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,97,11/07/2020 06:00:00,11/07/2020 14:00:00,124185,Si
1883019,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,98,11/07/2020 06:00:00,11/07/2020 14:00:00,124187,Si
1883020,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,99,11/07/2020 06:00:00,11/07/2020 14:00:00,124213,Si
1883021,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,100,11/07/2020 06:00:00,11/07/2020 14:00:00,124214,Si
1883022,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,101,11/07/2020 06:00:00,11/07/2020 14:00:00,124189,Si
1883023,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,102,11/07/2020 06:00:00,11/07/2020 14:00:00,124190,Si
1883024,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,103,11/07/2020 06:00:00,11/07/2020 14:00:00,124191,Si
1883025,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,104,11/07/2020 06:00:00,11/07/2020 14:00:00,124192,Si
1883026,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,105,11/07/2020 06:00:00,11/07/2020 14:00:00,124257,Si
1883027,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,106,11/07/2020 06:00:00,11/07/2020 14:00:00,124247,Si
1883028,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,107,11/07/2020 06:00:00,11/07/2020 14:00:00,124258,Si
1883029,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,108,11/07/2020 06:00:00,11/07/2020 14:00:00,124284,Si
1883030,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,109,11/07/2020 06:00:00,11/07/2020 14:00:00,125173,Si
1883031,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,110,11/07/2020 06:00:00,11/07/2020 14:00:00,124195,Si
1883032,1504767,11/07/2020 00:00:00,D_DU_RM_CL_112,111,11/07/2020 06:00:00,11/07/2020 14:00:00,124215,Si
1895353,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,1,14/07/2020 06:00:00,14/07/2020 14:00:00,124186,Si
1895354,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,2,14/07/2020 06:00:00,14/07/2020 14:00:00,124230,Si
1895355,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,3,14/07/2020 06:00:00,14/07/2020 14:00:00,124229,Si
1895356,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,4,14/07/2020 06:00:00,14/07/2020 14:00:00,124219,Si
1895357,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,5,14/07/2020 06:00:00,14/07/2020 14:00:00,124218,Si
1895358,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,6,14/07/2020 06:00:00,14/07/2020 14:00:00,124220,Si
1895359,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,7,14/07/2020 06:00:00,14/07/2020 14:00:00,124216,Si
1895360,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,8,14/07/2020 06:00:00,14/07/2020 14:00:00,124206,Si
1895361,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,9,14/07/2020 06:00:00,14/07/2020 14:00:00,124250,Si
1895362,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,10,14/07/2020 06:00:00,14/07/2020 14:00:00,124271,Si
1895363,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,11,14/07/2020 06:00:00,14/07/2020 14:00:00,124249,Si
1895364,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,12,14/07/2020 06:00:00,14/07/2020 14:00:00,124248,Si
1895365,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,13,14/07/2020 06:00:00,14/07/2020 14:00:00,124262,Si
1895366,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,14,14/07/2020 06:00:00,14/07/2020 14:00:00,124222,Si
1895367,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,15,14/07/2020 06:00:00,14/07/2020 14:00:00,124221,Si
1895368,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,16,14/07/2020 06:00:00,14/07/2020 14:00:00,124174,Si
1895369,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,17,14/07/2020 06:00:00,14/07/2020 14:00:00,124263,Si
1895370,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,18,14/07/2020 06:00:00,14/07/2020 14:00:00,124223,Si
1895371,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,19,14/07/2020 06:00:00,14/07/2020 14:00:00,124175,Si
1895372,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,20,14/07/2020 06:00:00,14/07/2020 14:00:00,124224,Si
1895373,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,21,14/07/2020 06:00:00,14/07/2020 14:00:00,124196,Si
1895374,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,22,14/07/2020 06:00:00,14/07/2020 14:00:00,124253,Si
1895375,1504768,14/07/2020 00:00:00,D_DU_RM_CL_112,23,14/07/2020 06:00:00,14/07/2020 14:00:00,124176,Si
