,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
11280,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,33,09/01/2019 22:00:00,10/01/2019 6:00:00,101345,No
11281,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,34,09/01/2019 22:00:00,10/01/2019 6:00:00,101344,No
11282,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,35,09/01/2019 22:00:00,10/01/2019 6:00:00,101363,No
11283,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,36,09/01/2019 22:00:00,10/01/2019 6:00:00,101343,No
11284,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,37,09/01/2019 22:00:00,10/01/2019 6:00:00,101417,No
11285,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,38,09/01/2019 22:00:00,10/01/2019 6:00:00,115332,No
11286,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,39,09/01/2019 22:00:00,10/01/2019 6:00:00,101358,No
11287,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,40,09/01/2019 22:00:00,10/01/2019 6:00:00,101359,No
11288,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,41,09/01/2019 22:00:00,10/01/2019 6:00:00,101341,No
11289,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,42,09/01/2019 22:00:00,10/01/2019 6:00:00,101416,No
11290,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,43,09/01/2019 22:00:00,10/01/2019 6:00:00,101355,No
11291,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,44,09/01/2019 22:00:00,10/01/2019 6:00:00,101356,No
11292,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,45,09/01/2019 22:00:00,10/01/2019 6:00:00,101434,No
11293,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,46,09/01/2019 22:00:00,10/01/2019 6:00:00,101431,No
11294,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,47,09/01/2019 22:00:00,10/01/2019 6:00:00,101432,No
11295,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,48,09/01/2019 22:00:00,10/01/2019 6:00:00,101429,No
11296,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,49,09/01/2019 22:00:00,10/01/2019 6:00:00,101423,No
11297,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,50,09/01/2019 22:00:00,10/01/2019 6:00:00,101428,No
11298,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,51,09/01/2019 22:00:00,10/01/2019 6:00:00,101427,No
11299,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,52,09/01/2019 22:00:00,10/01/2019 6:00:00,101339,No
11300,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,53,09/01/2019 22:00:00,10/01/2019 6:00:00,101426,No
11301,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,54,09/01/2019 22:00:00,10/01/2019 6:00:00,101340,No
11302,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,55,09/01/2019 22:00:00,10/01/2019 6:00:00,101424,No
11303,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,56,09/01/2019 22:00:00,10/01/2019 6:00:00,101425,No
11304,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,57,09/01/2019 22:00:00,10/01/2019 6:00:00,101420,No
11305,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,58,09/01/2019 22:00:00,10/01/2019 6:00:00,101421,No
11306,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,59,09/01/2019 22:00:00,10/01/2019 6:00:00,101422,No
11307,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,60,09/01/2019 22:00:00,10/01/2019 6:00:00,101412,No
11308,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,61,09/01/2019 22:00:00,10/01/2019 6:00:00,101414,No
11309,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,62,09/01/2019 22:00:00,10/01/2019 6:00:00,109972,No
11310,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,63,09/01/2019 22:00:00,10/01/2019 6:00:00,109932,No
11311,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,64,09/01/2019 22:00:00,10/01/2019 6:00:00,101415,No
11312,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,65,09/01/2019 22:00:00,10/01/2019 6:00:00,101419,No
11313,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,66,09/01/2019 22:00:00,10/01/2019 6:00:00,101354,No
11314,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,67,09/01/2019 22:00:00,10/01/2019 6:00:00,101410,No
11315,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,68,09/01/2019 22:00:00,10/01/2019 6:00:00,101338,No
11316,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,69,09/01/2019 22:00:00,10/01/2019 6:00:00,104852,No
11317,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,70,09/01/2019 22:00:00,10/01/2019 6:00:00,101411,No
11318,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,71,09/01/2019 22:00:00,10/01/2019 6:00:00,101383,No
11319,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,72,09/01/2019 22:00:00,10/01/2019 6:00:00,101336,No
11320,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,73,09/01/2019 22:00:00,10/01/2019 6:00:00,101337,No
11321,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,74,09/01/2019 22:00:00,10/01/2019 6:00:00,101407,No
11322,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,75,09/01/2019 22:00:00,10/01/2019 6:00:00,101408,No
11323,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,76,09/01/2019 22:00:00,10/01/2019 6:00:00,101409,No
11324,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,77,09/01/2019 22:00:00,10/01/2019 6:00:00,101335,No
11325,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,78,09/01/2019 22:00:00,10/01/2019 6:00:00,101406,No
11326,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,79,09/01/2019 22:00:00,10/01/2019 6:00:00,101405,No
11327,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,80,09/01/2019 22:00:00,10/01/2019 6:00:00,101334,No
11328,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,81,09/01/2019 22:00:00,10/01/2019 6:00:00,101402,No
11329,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,82,09/01/2019 22:00:00,10/01/2019 6:00:00,101404,No
11330,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,83,09/01/2019 22:00:00,10/01/2019 6:00:00,101403,No
11331,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,84,09/01/2019 22:00:00,10/01/2019 6:00:00,101333,No
11332,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,85,09/01/2019 22:00:00,10/01/2019 6:00:00,101399,No
11333,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,86,09/01/2019 22:00:00,10/01/2019 6:00:00,101435,No
11334,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,87,09/01/2019 22:00:00,10/01/2019 6:00:00,101400,No
11335,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,88,09/01/2019 22:00:00,10/01/2019 6:00:00,101401,No
11336,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,89,09/01/2019 22:00:00,10/01/2019 6:00:00,101397,No
11337,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,90,09/01/2019 22:00:00,10/01/2019 6:00:00,101398,No
11338,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,91,09/01/2019 22:00:00,10/01/2019 6:00:00,101393,No
11339,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,92,09/01/2019 22:00:00,10/01/2019 6:00:00,101394,No
11340,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,93,09/01/2019 22:00:00,10/01/2019 6:00:00,101395,No
11341,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,94,09/01/2019 22:00:00,10/01/2019 6:00:00,101396,No
11342,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,95,09/01/2019 22:00:00,10/01/2019 6:00:00,101391,No
11343,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,96,09/01/2019 22:00:00,10/01/2019 6:00:00,101392,No
11344,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,97,09/01/2019 22:00:00,10/01/2019 6:00:00,101332,No
11345,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,98,09/01/2019 22:00:00,10/01/2019 6:00:00,101384,No
11346,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,99,09/01/2019 22:00:00,10/01/2019 6:00:00,101385,No
11347,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,100,09/01/2019 22:00:00,10/01/2019 6:00:00,101386,No
11348,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,101,09/01/2019 22:00:00,10/01/2019 6:00:00,101387,No
11349,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,102,09/01/2019 22:00:00,10/01/2019 6:00:00,101388,No
11350,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,103,09/01/2019 22:00:00,10/01/2019 6:00:00,101389,No
11351,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,104,09/01/2019 22:00:00,10/01/2019 6:00:00,101390,No
11352,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,23,09/01/2019 22:00:00,10/01/2019 6:00:00,101371,Si
11353,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,24,09/01/2019 22:00:00,10/01/2019 6:00:00,101353,Si
11354,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,25,09/01/2019 22:00:00,10/01/2019 6:00:00,101366,Si
11355,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,26,09/01/2019 22:00:00,10/01/2019 6:00:00,101418,Si
11356,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,27,09/01/2019 22:00:00,10/01/2019 6:00:00,101367,Si
11357,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,28,09/01/2019 22:00:00,10/01/2019 6:00:00,101368,Si
11358,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,29,09/01/2019 22:00:00,10/01/2019 6:00:00,109993,Si
11359,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,30,09/01/2019 22:00:00,10/01/2019 6:00:00,110012,Si
11360,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,31,09/01/2019 22:00:00,10/01/2019 6:00:00,105114,Si
11361,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,32,09/01/2019 22:00:00,10/01/2019 6:00:00,101364,Si
11362,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,33,09/01/2019 22:00:00,10/01/2019 6:00:00,101345,Si
11363,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,34,09/01/2019 22:00:00,10/01/2019 6:00:00,101344,Si
11364,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,35,09/01/2019 22:00:00,10/01/2019 6:00:00,101363,Si
11365,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,36,09/01/2019 22:00:00,10/01/2019 6:00:00,101343,Si
11366,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,37,09/01/2019 22:00:00,10/01/2019 6:00:00,101417,Si
11367,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,38,09/01/2019 22:00:00,10/01/2019 6:00:00,115332,Si
11368,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,39,09/01/2019 22:00:00,10/01/2019 6:00:00,101358,Si
11369,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,40,09/01/2019 22:00:00,10/01/2019 6:00:00,101359,Si
11370,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,41,09/01/2019 22:00:00,10/01/2019 6:00:00,101341,Si
11371,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,42,09/01/2019 22:00:00,10/01/2019 6:00:00,101416,Si
11372,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,43,09/01/2019 22:00:00,10/01/2019 6:00:00,101355,Si
11373,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,44,09/01/2019 22:00:00,10/01/2019 6:00:00,101356,Si
11374,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,45,09/01/2019 22:00:00,10/01/2019 6:00:00,101434,Si
11375,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,46,09/01/2019 22:00:00,10/01/2019 6:00:00,101431,Si
11376,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,47,09/01/2019 22:00:00,10/01/2019 6:00:00,101432,Si
11377,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,48,09/01/2019 22:00:00,10/01/2019 6:00:00,101429,Si
11378,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,49,09/01/2019 22:00:00,10/01/2019 6:00:00,101423,Si
11379,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,50,09/01/2019 22:00:00,10/01/2019 6:00:00,101428,Si
11380,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,51,09/01/2019 22:00:00,10/01/2019 6:00:00,101427,Si
11381,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,52,09/01/2019 22:00:00,10/01/2019 6:00:00,101339,Si
11382,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,53,09/01/2019 22:00:00,10/01/2019 6:00:00,101426,Si
11383,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,54,09/01/2019 22:00:00,10/01/2019 6:00:00,101340,Si
11384,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,55,09/01/2019 22:00:00,10/01/2019 6:00:00,101424,Si
11385,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,56,09/01/2019 22:00:00,10/01/2019 6:00:00,101425,Si
11386,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,57,09/01/2019 22:00:00,10/01/2019 6:00:00,101420,Si
11387,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,58,09/01/2019 22:00:00,10/01/2019 6:00:00,101421,Si
11388,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,59,09/01/2019 22:00:00,10/01/2019 6:00:00,101422,Si
11389,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,60,09/01/2019 22:00:00,10/01/2019 6:00:00,101412,Si
11390,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,61,09/01/2019 22:00:00,10/01/2019 6:00:00,101414,Si
11391,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,62,09/01/2019 22:00:00,10/01/2019 6:00:00,109972,Si
11392,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,63,09/01/2019 22:00:00,10/01/2019 6:00:00,109932,Si
11393,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,64,09/01/2019 22:00:00,10/01/2019 6:00:00,101415,Si
11394,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,65,09/01/2019 22:00:00,10/01/2019 6:00:00,101419,Si
11395,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,66,09/01/2019 22:00:00,10/01/2019 6:00:00,101354,Si
11396,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,67,09/01/2019 22:00:00,10/01/2019 6:00:00,101410,Si
11397,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,68,09/01/2019 22:00:00,10/01/2019 6:00:00,101338,Si
11398,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,69,09/01/2019 22:00:00,10/01/2019 6:00:00,104852,Si
11399,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,70,09/01/2019 22:00:00,10/01/2019 6:00:00,101411,Si
11400,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,71,09/01/2019 22:00:00,10/01/2019 6:00:00,101383,Si
11401,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,72,09/01/2019 22:00:00,10/01/2019 6:00:00,101336,Si
11402,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,73,09/01/2019 22:00:00,10/01/2019 6:00:00,101337,Si
11403,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,74,09/01/2019 22:00:00,10/01/2019 6:00:00,101407,Si
11404,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,75,09/01/2019 22:00:00,10/01/2019 6:00:00,101408,Si
11405,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,76,09/01/2019 22:00:00,10/01/2019 6:00:00,101409,Si
11406,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,77,09/01/2019 22:00:00,10/01/2019 6:00:00,101335,Si
11407,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,78,09/01/2019 22:00:00,10/01/2019 6:00:00,101406,Si
11408,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,79,09/01/2019 22:00:00,10/01/2019 6:00:00,101405,Si
11409,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,80,09/01/2019 22:00:00,10/01/2019 6:00:00,101334,Si
11410,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,81,09/01/2019 22:00:00,10/01/2019 6:00:00,101402,Si
11411,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,82,09/01/2019 22:00:00,10/01/2019 6:00:00,101404,Si
11412,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,83,09/01/2019 22:00:00,10/01/2019 6:00:00,101403,Si
11413,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,84,09/01/2019 22:00:00,10/01/2019 6:00:00,101333,Si
11414,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,85,09/01/2019 22:00:00,10/01/2019 6:00:00,101399,Si
11415,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,86,09/01/2019 22:00:00,10/01/2019 6:00:00,101435,Si
11416,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,87,09/01/2019 22:00:00,10/01/2019 6:00:00,101400,Si
11417,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,88,09/01/2019 22:00:00,10/01/2019 6:00:00,101401,Si
11418,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,89,09/01/2019 22:00:00,10/01/2019 6:00:00,101397,Si
11419,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,90,09/01/2019 22:00:00,10/01/2019 6:00:00,101398,Si
11420,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,91,09/01/2019 22:00:00,10/01/2019 6:00:00,101393,Si
11421,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,92,09/01/2019 22:00:00,10/01/2019 6:00:00,101394,Si
11422,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,93,09/01/2019 22:00:00,10/01/2019 6:00:00,101395,No
11423,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,94,09/01/2019 22:00:00,10/01/2019 6:00:00,101396,No
11424,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,95,09/01/2019 22:00:00,10/01/2019 6:00:00,101391,No
11425,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,96,09/01/2019 22:00:00,10/01/2019 6:00:00,101392,No
11426,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,97,09/01/2019 22:00:00,10/01/2019 6:00:00,101332,No
11427,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,98,09/01/2019 22:00:00,10/01/2019 6:00:00,101384,No
11428,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,99,09/01/2019 22:00:00,10/01/2019 6:00:00,101385,No
11429,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,100,09/01/2019 22:00:00,10/01/2019 6:00:00,101386,No
11430,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,101,09/01/2019 22:00:00,10/01/2019 6:00:00,101387,No
11431,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,102,09/01/2019 22:00:00,10/01/2019 6:00:00,101388,No
11432,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,103,09/01/2019 22:00:00,10/01/2019 6:00:00,101389,No
11433,1207989,09/01/2019 0:00:00,E_DU_RM_CL_101,104,09/01/2019 22:00:00,10/01/2019 6:00:00,101390,No
16976,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,1,11/01/2019 22:00:00,12/01/2019 6:00:00,126712,Si
16977,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,2,11/01/2019 22:00:00,12/01/2019 6:00:00,101381,Si
16978,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,3,11/01/2019 22:00:00,12/01/2019 6:00:00,101379,Si
16979,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,4,11/01/2019 22:00:00,12/01/2019 6:00:00,101380,Si
16980,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,5,11/01/2019 22:00:00,12/01/2019 6:00:00,101352,Si
16981,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,6,11/01/2019 22:00:00,12/01/2019 6:00:00,101378,Si
16982,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,7,11/01/2019 22:00:00,12/01/2019 6:00:00,101350,Si
16983,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,8,11/01/2019 22:00:00,12/01/2019 6:00:00,101351,Si
16984,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,9,11/01/2019 22:00:00,12/01/2019 6:00:00,101349,Si
16985,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,10,11/01/2019 22:00:00,12/01/2019 6:00:00,106192,Si
16986,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,11,11/01/2019 22:00:00,12/01/2019 6:00:00,106172,Si
16987,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,12,11/01/2019 22:00:00,12/01/2019 6:00:00,119532,Si
16988,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,13,11/01/2019 22:00:00,12/01/2019 6:00:00,127152,Si
16989,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,14,11/01/2019 22:00:00,12/01/2019 6:00:00,101348,Si
16990,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,15,11/01/2019 22:00:00,12/01/2019 6:00:00,126752,Si
16991,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,16,11/01/2019 22:00:00,12/01/2019 6:00:00,126754,Si
16992,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,17,11/01/2019 22:00:00,12/01/2019 6:00:00,101376,Si
16993,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,18,11/01/2019 22:00:00,12/01/2019 6:00:00,101377,Si
16994,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,19,11/01/2019 22:00:00,12/01/2019 6:00:00,101347,Si
16995,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,20,11/01/2019 22:00:00,12/01/2019 6:00:00,101372,Si
16996,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,21,11/01/2019 22:00:00,12/01/2019 6:00:00,101369,Si
16997,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,22,11/01/2019 22:00:00,12/01/2019 6:00:00,101370,Si
16998,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,23,11/01/2019 22:00:00,12/01/2019 6:00:00,101371,Si
16999,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,24,11/01/2019 22:00:00,12/01/2019 6:00:00,101353,Si
17000,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,25,11/01/2019 22:00:00,12/01/2019 6:00:00,101366,Si
17001,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,26,11/01/2019 22:00:00,12/01/2019 6:00:00,101418,Si
17002,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,27,11/01/2019 22:00:00,12/01/2019 6:00:00,101367,Si
17003,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,28,11/01/2019 22:00:00,12/01/2019 6:00:00,101368,Si
17004,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,29,11/01/2019 22:00:00,12/01/2019 6:00:00,109993,Si
17005,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,30,11/01/2019 22:00:00,12/01/2019 6:00:00,110012,Si
17006,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,31,11/01/2019 22:00:00,12/01/2019 6:00:00,105114,Si
17007,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,32,11/01/2019 22:00:00,12/01/2019 6:00:00,101364,Si
17008,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,33,11/01/2019 22:00:00,12/01/2019 6:00:00,101345,Si
17009,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,34,11/01/2019 22:00:00,12/01/2019 6:00:00,101344,Si
17010,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,35,11/01/2019 22:00:00,12/01/2019 6:00:00,101363,Si
17011,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,36,11/01/2019 22:00:00,12/01/2019 6:00:00,101343,Si
17012,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,37,11/01/2019 22:00:00,12/01/2019 6:00:00,101417,Si
17013,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,38,11/01/2019 22:00:00,12/01/2019 6:00:00,115332,Si
17014,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,39,11/01/2019 22:00:00,12/01/2019 6:00:00,101358,Si
17015,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,40,11/01/2019 22:00:00,12/01/2019 6:00:00,101359,Si
17016,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,41,11/01/2019 22:00:00,12/01/2019 6:00:00,101341,Si
17017,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,42,11/01/2019 22:00:00,12/01/2019 6:00:00,101416,Si
17018,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,43,11/01/2019 22:00:00,12/01/2019 6:00:00,101355,Si
17019,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,44,11/01/2019 22:00:00,12/01/2019 6:00:00,101356,Si
17020,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,45,11/01/2019 22:00:00,12/01/2019 6:00:00,101434,Si
17021,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,46,11/01/2019 22:00:00,12/01/2019 6:00:00,101431,Si
17022,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,47,11/01/2019 22:00:00,12/01/2019 6:00:00,101432,Si
17023,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,48,11/01/2019 22:00:00,12/01/2019 6:00:00,101429,Si
17024,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,49,11/01/2019 22:00:00,12/01/2019 6:00:00,101423,Si
17025,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,50,11/01/2019 22:00:00,12/01/2019 6:00:00,101428,Si
17026,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,51,11/01/2019 22:00:00,12/01/2019 6:00:00,101427,Si
17027,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,52,11/01/2019 22:00:00,12/01/2019 6:00:00,101339,Si
17028,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,53,11/01/2019 22:00:00,12/01/2019 6:00:00,101426,Si
17029,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,54,11/01/2019 22:00:00,12/01/2019 6:00:00,101340,Si
17030,1196133,11/01/2019 0:00:00,E_DU_RM_CL_101,55,11/01/2019 22:00:00,12/01/2019 6:00:00,101424,Si
