,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1571616,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,57,27/04/2020 06:00:00,27/04/2020 14:00:00,124536,No
1571617,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,58,27/04/2020 06:00:00,27/04/2020 14:00:00,124583,No
1571618,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,59,27/04/2020 06:00:00,27/04/2020 14:00:00,124585,No
1571619,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,60,27/04/2020 06:00:00,27/04/2020 14:00:00,124584,No
1571620,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,61,27/04/2020 06:00:00,27/04/2020 14:00:00,124586,No
1571621,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,62,27/04/2020 06:00:00,27/04/2020 14:00:00,124504,No
1571622,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,63,27/04/2020 06:00:00,27/04/2020 14:00:00,124505,Si
1571623,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,64,27/04/2020 06:00:00,27/04/2020 14:00:00,124576,Si
1571624,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,65,27/04/2020 06:00:00,27/04/2020 14:00:00,124506,Si
1571625,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,66,27/04/2020 06:00:00,27/04/2020 14:00:00,124508,Si
1571626,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,67,27/04/2020 06:00:00,27/04/2020 14:00:00,124507,Si
1571627,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,68,27/04/2020 06:00:00,27/04/2020 14:00:00,124509,Si
1571628,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,69,27/04/2020 06:00:00,27/04/2020 14:00:00,124511,Si
1571629,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,70,27/04/2020 06:00:00,27/04/2020 14:00:00,124510,Si
1571630,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,71,27/04/2020 06:00:00,27/04/2020 14:00:00,124587,Si
1571631,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,72,27/04/2020 06:00:00,27/04/2020 14:00:00,124513,Si
1571632,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,73,27/04/2020 06:00:00,27/04/2020 14:00:00,124512,Si
1571633,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,74,27/04/2020 06:00:00,27/04/2020 14:00:00,124577,Si
1571634,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,75,27/04/2020 06:00:00,27/04/2020 14:00:00,124556,Si
1571635,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,76,27/04/2020 06:00:00,27/04/2020 14:00:00,124557,Si
1571636,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,77,27/04/2020 06:00:00,27/04/2020 14:00:00,124559,Si
1571637,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,78,27/04/2020 06:00:00,27/04/2020 14:00:00,124558,Si
1571638,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,79,27/04/2020 06:00:00,27/04/2020 14:00:00,124560,Si
1571639,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,80,27/04/2020 06:00:00,27/04/2020 14:00:00,124561,Si
1571640,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,81,27/04/2020 06:00:00,27/04/2020 14:00:00,124578,Si
1571641,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,82,27/04/2020 06:00:00,27/04/2020 14:00:00,124514,Si
1571642,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,83,27/04/2020 06:00:00,27/04/2020 14:00:00,124515,Si
1571643,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,84,27/04/2020 06:00:00,27/04/2020 14:00:00,124516,Si
1571644,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,85,27/04/2020 06:00:00,27/04/2020 14:00:00,124563,Si
1571645,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,86,27/04/2020 06:00:00,27/04/2020 14:00:00,124562,Si
1571646,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,87,27/04/2020 06:00:00,27/04/2020 14:00:00,124565,Si
1571647,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,88,27/04/2020 06:00:00,27/04/2020 14:00:00,124564,Si
1571648,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,89,27/04/2020 06:00:00,27/04/2020 14:00:00,124571,Si
1571649,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,90,27/04/2020 06:00:00,27/04/2020 14:00:00,124579,Si
1571650,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,91,27/04/2020 06:00:00,27/04/2020 14:00:00,124568,Si
1571651,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,92,27/04/2020 06:00:00,27/04/2020 14:00:00,124570,Si
1571652,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,93,27/04/2020 06:00:00,27/04/2020 14:00:00,124569,Si
1571653,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,94,27/04/2020 06:00:00,27/04/2020 14:00:00,124580,Si
1571654,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,95,27/04/2020 06:00:00,27/04/2020 14:00:00,124582,Si
1571655,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,96,27/04/2020 06:00:00,27/04/2020 14:00:00,124581,Si
1571656,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,38,27/04/2020 13:30:00,27/04/2020 21:30:00,124497,Si
1571657,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,39,27/04/2020 13:30:00,27/04/2020 21:30:00,124496,Si
1571658,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,40,27/04/2020 13:30:00,27/04/2020 21:30:00,124495,Si
1571659,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,41,27/04/2020 13:30:00,27/04/2020 21:30:00,124517,Si
1571660,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,42,27/04/2020 13:30:00,27/04/2020 21:30:00,124519,Si
1571661,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,43,27/04/2020 13:30:00,27/04/2020 21:30:00,124518,Si
1571662,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,44,27/04/2020 13:30:00,27/04/2020 21:30:00,124520,Si
1571663,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,45,27/04/2020 13:30:00,27/04/2020 21:30:00,124538,Si
1571664,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,46,27/04/2020 13:30:00,27/04/2020 21:30:00,124537,Si
1571665,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,47,27/04/2020 13:30:00,27/04/2020 21:30:00,124540,Si
1571666,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,48,27/04/2020 13:30:00,27/04/2020 21:30:00,124539,Si
1571667,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,49,27/04/2020 13:30:00,27/04/2020 21:30:00,124541,Si
1571668,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,50,27/04/2020 13:30:00,27/04/2020 21:30:00,124499,Si
1571669,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,51,27/04/2020 13:30:00,27/04/2020 21:30:00,124498,Si
1571670,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,52,27/04/2020 13:30:00,27/04/2020 21:30:00,124500,Si
1571671,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,53,27/04/2020 13:30:00,27/04/2020 21:30:00,124501,Si
1571672,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,54,27/04/2020 13:30:00,27/04/2020 21:30:00,124502,Si
1571673,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,55,27/04/2020 13:30:00,27/04/2020 21:30:00,124503,Si
1571674,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,56,27/04/2020 13:30:00,27/04/2020 21:30:00,124521,Si
1571675,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,57,27/04/2020 13:30:00,27/04/2020 21:30:00,124536,Si
1571676,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,58,27/04/2020 13:30:00,27/04/2020 21:30:00,124583,Si
1571677,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,59,27/04/2020 13:30:00,27/04/2020 21:30:00,124585,Si
1571678,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,60,27/04/2020 13:30:00,27/04/2020 21:30:00,124584,Si
1571679,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,61,27/04/2020 13:30:00,27/04/2020 21:30:00,124586,Si
1571680,1557838,27/04/2020 00:00:00,D_DU_RM_CL_120,62,27/04/2020 13:30:00,27/04/2020 21:30:00,124504,Si
1575543,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,38,28/04/2020 06:00:00,28/04/2020 14:00:00,124497,No
1575544,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,39,28/04/2020 06:00:00,28/04/2020 14:00:00,124496,No
1575545,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,40,28/04/2020 06:00:00,28/04/2020 14:00:00,124495,No
1575546,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,41,28/04/2020 06:00:00,28/04/2020 14:00:00,124517,No
1575547,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,42,28/04/2020 06:00:00,28/04/2020 14:00:00,124519,No
1575548,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,43,28/04/2020 06:00:00,28/04/2020 14:00:00,124518,No
1575549,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,44,28/04/2020 06:00:00,28/04/2020 14:00:00,124520,No
1575550,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,45,28/04/2020 06:00:00,28/04/2020 14:00:00,124538,No
1575551,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,46,28/04/2020 06:00:00,28/04/2020 14:00:00,124537,No
1575552,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,47,28/04/2020 06:00:00,28/04/2020 14:00:00,124540,No
1575553,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,48,28/04/2020 06:00:00,28/04/2020 14:00:00,124539,No
1575554,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,49,28/04/2020 06:00:00,28/04/2020 14:00:00,124541,No
1575555,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,50,28/04/2020 06:00:00,28/04/2020 14:00:00,124499,No
1575556,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,51,28/04/2020 06:00:00,28/04/2020 14:00:00,124498,No
1575557,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,52,28/04/2020 06:00:00,28/04/2020 14:00:00,124500,No
1575558,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,53,28/04/2020 06:00:00,28/04/2020 14:00:00,124501,No
1575559,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,54,28/04/2020 06:00:00,28/04/2020 14:00:00,124502,No
1575560,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,55,28/04/2020 06:00:00,28/04/2020 14:00:00,124503,No
1575561,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,56,28/04/2020 06:00:00,28/04/2020 14:00:00,124521,No
1575562,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,57,28/04/2020 06:00:00,28/04/2020 14:00:00,124536,No
1575563,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,58,28/04/2020 06:00:00,28/04/2020 14:00:00,124583,No
1575564,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,59,28/04/2020 06:00:00,28/04/2020 14:00:00,124585,No
1575565,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,60,28/04/2020 06:00:00,28/04/2020 14:00:00,124584,No
1575566,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,61,28/04/2020 06:00:00,28/04/2020 14:00:00,124586,No
1575567,1558072,28/04/2020 00:00:00,D_DU_RM_CL_120,62,28/04/2020 06:00:00,28/04/2020 14:00:00,124504,No
1581085,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,1,29/04/2020 06:00:00,29/04/2020 14:00:00,124523,Si
1581086,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,2,29/04/2020 06:00:00,29/04/2020 14:00:00,124522,Si
1581087,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,3,29/04/2020 06:00:00,29/04/2020 14:00:00,124524,Si
1581088,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,4,29/04/2020 06:00:00,29/04/2020 14:00:00,124525,Si
1581089,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,5,29/04/2020 06:00:00,29/04/2020 14:00:00,124526,Si
1581090,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,6,29/04/2020 06:00:00,29/04/2020 14:00:00,124529,Si
1581091,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,7,29/04/2020 06:00:00,29/04/2020 14:00:00,124567,Si
1581092,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,8,29/04/2020 06:00:00,29/04/2020 14:00:00,124566,Si
1581093,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,9,29/04/2020 06:00:00,29/04/2020 14:00:00,124528,Si
1581094,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,10,29/04/2020 06:00:00,29/04/2020 14:00:00,124527,Si
1581095,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,11,29/04/2020 06:00:00,29/04/2020 14:00:00,124549,Si
1581096,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,12,29/04/2020 06:00:00,29/04/2020 14:00:00,124542,Si
1581097,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,13,29/04/2020 06:00:00,29/04/2020 14:00:00,124551,Si
1581098,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,14,29/04/2020 06:00:00,29/04/2020 14:00:00,124550,Si
1581099,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,15,29/04/2020 06:00:00,29/04/2020 14:00:00,124552,Si
1581100,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,16,29/04/2020 06:00:00,29/04/2020 14:00:00,124554,Si
1581101,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,17,29/04/2020 06:00:00,29/04/2020 14:00:00,124553,Si
1581102,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,18,29/04/2020 06:00:00,29/04/2020 14:00:00,124575,Si
1581103,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,19,29/04/2020 06:00:00,29/04/2020 14:00:00,124574,Si
1581104,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,20,29/04/2020 06:00:00,29/04/2020 14:00:00,124573,Si
1581105,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,21,29/04/2020 06:00:00,29/04/2020 14:00:00,124572,Si
1581106,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,22,29/04/2020 06:00:00,29/04/2020 14:00:00,124544,Si
1581107,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,23,29/04/2020 06:00:00,29/04/2020 14:00:00,124543,Si
1581108,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,24,29/04/2020 06:00:00,29/04/2020 14:00:00,124545,Si
1581109,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,25,29/04/2020 06:00:00,29/04/2020 14:00:00,124547,Si
1581110,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,26,29/04/2020 06:00:00,29/04/2020 14:00:00,124546,Si
1581111,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,27,29/04/2020 06:00:00,29/04/2020 14:00:00,124531,Si
1581112,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,28,29/04/2020 06:00:00,29/04/2020 14:00:00,124530,Si
1581113,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,29,29/04/2020 06:00:00,29/04/2020 14:00:00,124532,Si
1581114,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,30,29/04/2020 06:00:00,29/04/2020 14:00:00,124555,Si
1581115,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,31,29/04/2020 06:00:00,29/04/2020 14:00:00,124548,Si
1581116,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,32,29/04/2020 06:00:00,29/04/2020 14:00:00,124492,Si
1581117,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,33,29/04/2020 06:00:00,29/04/2020 14:00:00,124494,Si
1581118,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,34,29/04/2020 06:00:00,29/04/2020 14:00:00,124493,Si
1581119,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,35,29/04/2020 06:00:00,29/04/2020 14:00:00,124534,Si
1581120,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,36,29/04/2020 06:00:00,29/04/2020 14:00:00,124533,Si
1581121,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,37,29/04/2020 06:00:00,29/04/2020 14:00:00,124535,Si
1581122,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,38,29/04/2020 06:00:00,29/04/2020 14:00:00,124497,Si
1581123,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,39,29/04/2020 06:00:00,29/04/2020 14:00:00,124496,Si
1581124,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,40,29/04/2020 06:00:00,29/04/2020 14:00:00,124495,Si
1581125,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,41,29/04/2020 06:00:00,29/04/2020 14:00:00,124517,Si
1581126,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,42,29/04/2020 06:00:00,29/04/2020 14:00:00,124519,Si
1581127,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,43,29/04/2020 06:00:00,29/04/2020 14:00:00,124518,Si
1581128,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,44,29/04/2020 06:00:00,29/04/2020 14:00:00,124520,Si
1581129,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,45,29/04/2020 06:00:00,29/04/2020 14:00:00,124538,Si
1581130,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,46,29/04/2020 06:00:00,29/04/2020 14:00:00,124537,Si
1581131,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,47,29/04/2020 06:00:00,29/04/2020 14:00:00,124540,Si
1581132,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,48,29/04/2020 06:00:00,29/04/2020 14:00:00,124539,Si
1581133,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,49,29/04/2020 06:00:00,29/04/2020 14:00:00,124541,Si
1581134,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,50,29/04/2020 06:00:00,29/04/2020 14:00:00,124499,Si
1581135,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,51,29/04/2020 06:00:00,29/04/2020 14:00:00,124498,Si
1581136,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,52,29/04/2020 06:00:00,29/04/2020 14:00:00,124500,Si
1581137,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,53,29/04/2020 06:00:00,29/04/2020 14:00:00,124501,Si
1581138,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,54,29/04/2020 06:00:00,29/04/2020 14:00:00,124502,Si
1581139,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,55,29/04/2020 06:00:00,29/04/2020 14:00:00,124503,Si
1581140,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,56,29/04/2020 06:00:00,29/04/2020 14:00:00,124521,Si
1581141,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,57,29/04/2020 06:00:00,29/04/2020 14:00:00,124536,Si
1581142,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,58,29/04/2020 06:00:00,29/04/2020 14:00:00,124583,Si
1581143,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,59,29/04/2020 06:00:00,29/04/2020 14:00:00,124585,Si
1581144,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,60,29/04/2020 06:00:00,29/04/2020 14:00:00,124584,Si
1581145,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,61,29/04/2020 06:00:00,29/04/2020 14:00:00,124586,Si
1581146,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,62,29/04/2020 06:00:00,29/04/2020 14:00:00,124504,Si
1581147,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,63,29/04/2020 06:00:00,29/04/2020 14:00:00,124505,Si
1581148,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,64,29/04/2020 06:00:00,29/04/2020 14:00:00,124576,Si
1581149,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,65,29/04/2020 06:00:00,29/04/2020 14:00:00,124506,Si
1581150,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,66,29/04/2020 06:00:00,29/04/2020 14:00:00,124508,Si
1581151,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,67,29/04/2020 06:00:00,29/04/2020 14:00:00,124507,Si
1581152,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,68,29/04/2020 06:00:00,29/04/2020 14:00:00,124509,Si
1581153,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,69,29/04/2020 06:00:00,29/04/2020 14:00:00,124511,Si
1581154,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,70,29/04/2020 06:00:00,29/04/2020 14:00:00,124510,Si
1581155,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,71,29/04/2020 06:00:00,29/04/2020 14:00:00,124587,Si
1581156,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,72,29/04/2020 06:00:00,29/04/2020 14:00:00,124513,Si
1581157,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,73,29/04/2020 06:00:00,29/04/2020 14:00:00,124512,Si
1581158,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,74,29/04/2020 06:00:00,29/04/2020 14:00:00,124577,Si
1581159,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,75,29/04/2020 06:00:00,29/04/2020 14:00:00,124556,Si
1581160,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,76,29/04/2020 06:00:00,29/04/2020 14:00:00,124557,Si
1581161,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,77,29/04/2020 06:00:00,29/04/2020 14:00:00,124559,Si
1581162,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,78,29/04/2020 06:00:00,29/04/2020 14:00:00,124558,Si
1581163,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,79,29/04/2020 06:00:00,29/04/2020 14:00:00,124560,Si
1581164,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,80,29/04/2020 06:00:00,29/04/2020 14:00:00,124561,Si
1581165,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,81,29/04/2020 06:00:00,29/04/2020 14:00:00,124578,Si
1581166,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,82,29/04/2020 06:00:00,29/04/2020 14:00:00,124514,Si
1581167,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,83,29/04/2020 06:00:00,29/04/2020 14:00:00,124515,Si
1581168,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,84,29/04/2020 06:00:00,29/04/2020 14:00:00,124516,Si
1581169,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,85,29/04/2020 06:00:00,29/04/2020 14:00:00,124563,Si
1581170,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,86,29/04/2020 06:00:00,29/04/2020 14:00:00,124562,Si
1581171,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,87,29/04/2020 06:00:00,29/04/2020 14:00:00,124565,Si
1581172,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,88,29/04/2020 06:00:00,29/04/2020 14:00:00,124564,Si
1581173,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,89,29/04/2020 06:00:00,29/04/2020 14:00:00,124571,Si
1581174,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,90,29/04/2020 06:00:00,29/04/2020 14:00:00,124579,Si
1581175,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,91,29/04/2020 06:00:00,29/04/2020 14:00:00,124568,Si
1581176,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,92,29/04/2020 06:00:00,29/04/2020 14:00:00,124570,Si
1581177,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,93,29/04/2020 06:00:00,29/04/2020 14:00:00,124569,Si
1581178,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,94,29/04/2020 06:00:00,29/04/2020 14:00:00,124580,Si
1581179,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,95,29/04/2020 06:00:00,29/04/2020 14:00:00,124582,Si
1581180,1558447,29/04/2020 00:00:00,D_DU_RM_CL_120,96,29/04/2020 06:00:00,29/04/2020 14:00:00,124581,Si
1589493,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,1,02/05/2020 6:00:00,02/05/2020 14:00:00,124523,Si
1589494,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,2,02/05/2020 6:00:00,02/05/2020 14:00:00,124522,Si
1589495,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,3,02/05/2020 6:00:00,02/05/2020 14:00:00,124524,Si
1589496,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,4,02/05/2020 6:00:00,02/05/2020 14:00:00,124525,Si
1589497,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,5,02/05/2020 6:00:00,02/05/2020 14:00:00,124526,Si
1589498,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,6,02/05/2020 6:00:00,02/05/2020 14:00:00,124529,Si
1589499,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,7,02/05/2020 6:00:00,02/05/2020 14:00:00,124567,Si
1589500,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,8,02/05/2020 6:00:00,02/05/2020 14:00:00,124566,Si
1589501,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,9,02/05/2020 6:00:00,02/05/2020 14:00:00,124528,Si
1589502,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,10,02/05/2020 6:00:00,02/05/2020 14:00:00,124527,Si
1589503,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,11,02/05/2020 6:00:00,02/05/2020 14:00:00,124549,Si
1589504,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,12,02/05/2020 6:00:00,02/05/2020 14:00:00,124542,Si
1589505,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,13,02/05/2020 6:00:00,02/05/2020 14:00:00,124551,Si
1589506,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,14,02/05/2020 6:00:00,02/05/2020 14:00:00,124550,Si
1589507,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,15,02/05/2020 6:00:00,02/05/2020 14:00:00,124552,Si
1589508,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,16,02/05/2020 6:00:00,02/05/2020 14:00:00,124554,Si
1589509,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,17,02/05/2020 6:00:00,02/05/2020 14:00:00,124553,Si
1589510,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,18,02/05/2020 6:00:00,02/05/2020 14:00:00,124575,Si
1589511,1515959,02/05/2020 0:00:00,D_DU_RM_CL_120,19,02/05/2020 6:00:00,02/05/2020 14:00:00,124574,Si
