,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
535212,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,72,26/07/2019 22:00:00,27/07/2019 06:00:00,107736,Si
535213,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,73,26/07/2019 22:00:00,27/07/2019 06:00:00,107793,Si
535214,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,74,26/07/2019 22:00:00,27/07/2019 06:00:00,107787,Si
535215,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,75,26/07/2019 22:00:00,27/07/2019 06:00:00,107788,Si
535216,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,76,26/07/2019 22:00:00,27/07/2019 06:00:00,107783,Si
535217,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,77,26/07/2019 22:00:00,27/07/2019 06:00:00,107792,Si
535218,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,78,26/07/2019 22:00:00,27/07/2019 06:00:00,107784,Si
535219,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,79,26/07/2019 22:00:00,27/07/2019 06:00:00,107786,Si
535220,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,80,26/07/2019 22:00:00,27/07/2019 06:00:00,107785,Si
535221,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,81,26/07/2019 22:00:00,27/07/2019 06:00:00,107731,Si
535222,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,82,26/07/2019 22:00:00,27/07/2019 06:00:00,107776,Si
535223,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,83,26/07/2019 22:00:00,27/07/2019 06:00:00,107777,Si
535224,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,84,26/07/2019 22:00:00,27/07/2019 06:00:00,107732,Si
535225,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,85,26/07/2019 22:00:00,27/07/2019 06:00:00,107778,Si
535226,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,86,26/07/2019 22:00:00,27/07/2019 06:00:00,107779,Si
535227,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,87,26/07/2019 22:00:00,27/07/2019 06:00:00,107780,Si
535228,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,88,26/07/2019 22:00:00,27/07/2019 06:00:00,107781,Si
535229,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,89,26/07/2019 22:00:00,27/07/2019 06:00:00,107842,Si
535230,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,90,26/07/2019 22:00:00,27/07/2019 06:00:00,107782,Si
535231,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,91,26/07/2019 22:00:00,27/07/2019 06:00:00,107751,Si
535232,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,92,26/07/2019 22:00:00,27/07/2019 06:00:00,107774,Si
535233,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,93,26/07/2019 22:00:00,27/07/2019 06:00:00,107775,Si
535234,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,94,26/07/2019 22:00:00,27/07/2019 06:00:00,107730,Si
535235,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,95,26/07/2019 22:00:00,27/07/2019 06:00:00,119352,Si
535236,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,96,26/07/2019 22:00:00,27/07/2019 06:00:00,125292,Si
535237,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,97,26/07/2019 22:00:00,27/07/2019 06:00:00,125293,Si
535238,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,98,26/07/2019 22:00:00,27/07/2019 06:00:00,107772,Si
535239,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,99,26/07/2019 22:00:00,27/07/2019 06:00:00,107838,Si
535240,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,100,26/07/2019 22:00:00,27/07/2019 06:00:00,107839,Si
535241,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,101,26/07/2019 22:00:00,27/07/2019 06:00:00,107723,Si
535242,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,102,26/07/2019 22:00:00,27/07/2019 06:00:00,107840,Si
535243,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,103,26/07/2019 22:00:00,27/07/2019 06:00:00,107841,Si
535244,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,104,26/07/2019 22:00:00,27/07/2019 06:00:00,107830,Si
535245,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,105,26/07/2019 22:00:00,27/07/2019 06:00:00,107724,Si
535246,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,106,26/07/2019 22:00:00,27/07/2019 06:00:00,133652,Si
535247,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,107,26/07/2019 22:00:00,27/07/2019 06:00:00,107726,Si
535248,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,108,26/07/2019 22:00:00,27/07/2019 06:00:00,107728,Si
535249,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,109,26/07/2019 22:00:00,27/07/2019 06:00:00,107729,Si
535250,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,110,26/07/2019 22:00:00,27/07/2019 06:00:00,107826,Si
535251,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,111,26/07/2019 22:00:00,27/07/2019 06:00:00,107835,Si
535252,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,112,26/07/2019 22:00:00,27/07/2019 06:00:00,107836,Si
535253,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,113,26/07/2019 22:00:00,27/07/2019 06:00:00,107749,Si
535254,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,114,26/07/2019 22:00:00,27/07/2019 06:00:00,107837,Si
535255,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,115,26/07/2019 22:00:00,27/07/2019 06:00:00,107722,Si
535256,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,116,26/07/2019 22:00:00,27/07/2019 06:00:00,107834,Si
535257,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,117,26/07/2019 22:00:00,27/07/2019 06:00:00,107768,Si
535258,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,118,26/07/2019 22:00:00,27/07/2019 06:00:00,107773,Si
535259,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,119,26/07/2019 22:00:00,27/07/2019 06:00:00,107831,Si
535260,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,120,26/07/2019 22:00:00,27/07/2019 06:00:00,107828,Si
535261,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,121,26/07/2019 22:00:00,27/07/2019 06:00:00,107829,Si
535262,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,122,26/07/2019 22:00:00,27/07/2019 06:00:00,107833,Si
542580,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,1,29/07/2019 22:00:00,30/07/2019 06:00:00,107766,Si
542581,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,2,29/07/2019 22:00:00,30/07/2019 06:00:00,107767,Si
542582,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,3,29/07/2019 22:00:00,30/07/2019 06:00:00,107750,Si
542583,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,4,29/07/2019 22:00:00,30/07/2019 06:00:00,107825,Si
542584,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,5,29/07/2019 22:00:00,30/07/2019 06:00:00,107765,Si
542585,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,6,29/07/2019 22:00:00,30/07/2019 06:00:00,107764,Si
542586,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,7,29/07/2019 22:00:00,30/07/2019 06:00:00,107761,Si
542587,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,8,29/07/2019 22:00:00,30/07/2019 06:00:00,107762,Si
542588,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,9,29/07/2019 22:00:00,30/07/2019 06:00:00,107763,Si
542589,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,10,29/07/2019 22:00:00,30/07/2019 06:00:00,107759,Si
542590,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,11,29/07/2019 22:00:00,30/07/2019 06:00:00,107760,Si
542591,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,12,29/07/2019 22:00:00,30/07/2019 06:00:00,107746,Si
542592,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,13,29/07/2019 22:00:00,30/07/2019 06:00:00,107758,Si
542593,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,14,29/07/2019 22:00:00,30/07/2019 06:00:00,107748,Si
542594,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,15,29/07/2019 22:00:00,30/07/2019 06:00:00,133792,Si
542595,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,16,29/07/2019 22:00:00,30/07/2019 06:00:00,107747,Si
542596,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,17,29/07/2019 22:00:00,30/07/2019 06:00:00,107727,Si
542597,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,18,29/07/2019 22:00:00,30/07/2019 06:00:00,107756,Si
542598,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,19,29/07/2019 22:00:00,30/07/2019 06:00:00,107745,Si
542599,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,20,29/07/2019 22:00:00,30/07/2019 06:00:00,107754,Si
542600,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,21,29/07/2019 22:00:00,30/07/2019 06:00:00,107755,Si
542601,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,22,29/07/2019 22:00:00,30/07/2019 06:00:00,107752,Si
542602,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,23,29/07/2019 22:00:00,30/07/2019 06:00:00,107753,Si
542603,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,24,29/07/2019 22:00:00,30/07/2019 06:00:00,107744,Si
542604,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,25,29/07/2019 22:00:00,30/07/2019 06:00:00,107721,Si
542605,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,26,29/07/2019 22:00:00,30/07/2019 06:00:00,107824,Si
542606,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,27,29/07/2019 22:00:00,30/07/2019 06:00:00,107821,Si
542607,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,28,29/07/2019 22:00:00,30/07/2019 06:00:00,107822,Si
542608,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,29,29/07/2019 22:00:00,30/07/2019 06:00:00,107823,Si
542609,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,30,29/07/2019 22:00:00,30/07/2019 06:00:00,107820,Si
542610,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,31,29/07/2019 22:00:00,30/07/2019 06:00:00,107818,Si
542611,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,32,29/07/2019 22:00:00,30/07/2019 06:00:00,107817,Si
542612,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,33,29/07/2019 22:00:00,30/07/2019 06:00:00,107816,Si
542613,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,34,29/07/2019 22:00:00,30/07/2019 06:00:00,107814,Si
542614,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,35,29/07/2019 22:00:00,30/07/2019 06:00:00,107815,Si
542615,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,36,29/07/2019 22:00:00,30/07/2019 06:00:00,107812,Si
542616,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,37,29/07/2019 22:00:00,30/07/2019 06:00:00,107813,Si
542617,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,38,29/07/2019 22:00:00,30/07/2019 06:00:00,107743,Si
542618,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,39,29/07/2019 22:00:00,30/07/2019 06:00:00,107742,Si
542619,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,40,29/07/2019 22:00:00,30/07/2019 06:00:00,107741,Si
542620,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,41,29/07/2019 22:00:00,30/07/2019 06:00:00,133812,Si
542621,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,42,29/07/2019 22:00:00,30/07/2019 06:00:00,127832,Si
542622,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,43,29/07/2019 22:00:00,30/07/2019 06:00:00,107740,Si
542623,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,44,29/07/2019 22:00:00,30/07/2019 06:00:00,107809,Si
542624,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,45,29/07/2019 22:00:00,30/07/2019 06:00:00,107819,Si
542625,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,46,29/07/2019 22:00:00,30/07/2019 06:00:00,107810,Si
542626,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,47,29/07/2019 22:00:00,30/07/2019 06:00:00,107739,Si
542627,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,48,29/07/2019 22:00:00,30/07/2019 06:00:00,107738,Si
542628,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,49,29/07/2019 22:00:00,30/07/2019 06:00:00,107807,Si
542629,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,50,29/07/2019 22:00:00,30/07/2019 06:00:00,107737,Si
542630,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,51,29/07/2019 22:00:00,30/07/2019 06:00:00,107805,Si
542631,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,52,29/07/2019 22:00:00,30/07/2019 06:00:00,107806,Si
542632,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,53,29/07/2019 22:00:00,30/07/2019 06:00:00,107804,Si
542633,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,54,29/07/2019 22:00:00,30/07/2019 06:00:00,107808,Si
542634,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,55,29/07/2019 22:00:00,30/07/2019 06:00:00,107803,Si
542635,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,56,29/07/2019 22:00:00,30/07/2019 06:00:00,107801,Si
542636,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,57,29/07/2019 22:00:00,30/07/2019 06:00:00,107802,Si
542637,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,58,29/07/2019 22:00:00,30/07/2019 06:00:00,107797,Si
542638,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,59,29/07/2019 22:00:00,30/07/2019 06:00:00,107798,Si
542639,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,60,29/07/2019 22:00:00,30/07/2019 06:00:00,107799,Si
542640,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,61,29/07/2019 22:00:00,30/07/2019 06:00:00,107800,Si
542641,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,62,29/07/2019 22:00:00,30/07/2019 06:00:00,107794,Si
542642,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,63,29/07/2019 22:00:00,30/07/2019 06:00:00,107795,Si
542643,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,64,29/07/2019 22:00:00,30/07/2019 06:00:00,107796,Si
542644,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,65,29/07/2019 22:00:00,30/07/2019 06:00:00,107789,Si
542645,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,66,29/07/2019 22:00:00,30/07/2019 06:00:00,107790,Si
542646,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,67,29/07/2019 22:00:00,30/07/2019 06:00:00,107733,Si
542647,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,68,29/07/2019 22:00:00,30/07/2019 06:00:00,107734,Si
542648,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,69,29/07/2019 22:00:00,30/07/2019 06:00:00,107827,Si
542649,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,70,29/07/2019 22:00:00,30/07/2019 06:00:00,107791,Si
542650,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,71,29/07/2019 22:00:00,30/07/2019 06:00:00,107735,Si
542651,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,72,29/07/2019 22:00:00,30/07/2019 06:00:00,107736,Si
542652,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,73,29/07/2019 22:00:00,30/07/2019 06:00:00,107793,Si
542653,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,74,29/07/2019 22:00:00,30/07/2019 06:00:00,107787,Si
542654,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,75,29/07/2019 22:00:00,30/07/2019 06:00:00,107788,Si
542655,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,76,29/07/2019 22:00:00,30/07/2019 06:00:00,107783,Si
542656,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,77,29/07/2019 22:00:00,30/07/2019 06:00:00,107792,Si
542657,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,78,29/07/2019 22:00:00,30/07/2019 06:00:00,107784,Si
542658,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,79,29/07/2019 22:00:00,30/07/2019 06:00:00,107786,Si
542659,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,80,29/07/2019 22:00:00,30/07/2019 06:00:00,107785,Si
542660,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,81,29/07/2019 22:00:00,30/07/2019 06:00:00,107731,Si
542661,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,82,29/07/2019 22:00:00,30/07/2019 06:00:00,107776,Si
542662,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,83,29/07/2019 22:00:00,30/07/2019 06:00:00,107777,Si
542663,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,84,29/07/2019 22:00:00,30/07/2019 06:00:00,107732,Si
542664,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,85,29/07/2019 22:00:00,30/07/2019 06:00:00,107778,Si
542665,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,86,29/07/2019 22:00:00,30/07/2019 06:00:00,107779,Si
542666,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,87,29/07/2019 22:00:00,30/07/2019 06:00:00,107780,Si
542667,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,88,29/07/2019 22:00:00,30/07/2019 06:00:00,107781,Si
542668,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,89,29/07/2019 22:00:00,30/07/2019 06:00:00,107842,Si
542669,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,90,29/07/2019 22:00:00,30/07/2019 06:00:00,107782,Si
542670,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,91,29/07/2019 22:00:00,30/07/2019 06:00:00,107751,Si
542671,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,92,29/07/2019 22:00:00,30/07/2019 06:00:00,107774,Si
542672,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,93,29/07/2019 22:00:00,30/07/2019 06:00:00,107775,Si
542673,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,94,29/07/2019 22:00:00,30/07/2019 06:00:00,107730,Si
542674,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,95,29/07/2019 22:00:00,30/07/2019 06:00:00,119352,Si
542675,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,96,29/07/2019 22:00:00,30/07/2019 06:00:00,125292,Si
542676,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,97,29/07/2019 22:00:00,30/07/2019 06:00:00,125293,Si
542677,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,98,29/07/2019 22:00:00,30/07/2019 06:00:00,107772,Si
542678,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,99,29/07/2019 22:00:00,30/07/2019 06:00:00,107838,Si
542679,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,100,29/07/2019 22:00:00,30/07/2019 06:00:00,107839,Si
542680,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,101,29/07/2019 22:00:00,30/07/2019 06:00:00,107723,Si
542681,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,102,29/07/2019 22:00:00,30/07/2019 06:00:00,107840,Si
542682,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,103,29/07/2019 22:00:00,30/07/2019 06:00:00,107841,Si
542683,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,104,29/07/2019 22:00:00,30/07/2019 06:00:00,107830,Si
542684,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,105,29/07/2019 22:00:00,30/07/2019 06:00:00,107724,Si
542685,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,106,29/07/2019 22:00:00,30/07/2019 06:00:00,133652,Si
542686,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,107,29/07/2019 22:00:00,30/07/2019 06:00:00,107726,Si
542687,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,108,29/07/2019 22:00:00,30/07/2019 06:00:00,107728,Si
542688,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,109,29/07/2019 22:00:00,30/07/2019 06:00:00,107729,Si
542689,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,110,29/07/2019 22:00:00,30/07/2019 06:00:00,107826,Si
542690,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,111,29/07/2019 22:00:00,30/07/2019 06:00:00,107835,Si
542691,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,112,29/07/2019 22:00:00,30/07/2019 06:00:00,107836,Si
542692,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,113,29/07/2019 22:00:00,30/07/2019 06:00:00,107749,Si
542693,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,114,29/07/2019 22:00:00,30/07/2019 06:00:00,107837,Si
542694,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,115,29/07/2019 22:00:00,30/07/2019 06:00:00,107722,Si
542695,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,116,29/07/2019 22:00:00,30/07/2019 06:00:00,107834,Si
542696,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,117,29/07/2019 22:00:00,30/07/2019 06:00:00,107768,Si
542697,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,118,29/07/2019 22:00:00,30/07/2019 06:00:00,107773,Si
542698,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,119,29/07/2019 22:00:00,30/07/2019 06:00:00,107831,Si
542699,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,120,29/07/2019 22:00:00,30/07/2019 06:00:00,107828,Si
542700,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,121,29/07/2019 22:00:00,30/07/2019 06:00:00,107829,Si
542701,1256945,29/07/2019 00:00:00,E_DU_RM_CL_104,122,29/07/2019 22:00:00,30/07/2019 06:00:00,107833,Si
549725,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,1,31/07/2019 22:00:00,01/08/2019 6:00:00,107766,Si
549726,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,2,31/07/2019 22:00:00,01/08/2019 6:00:00,107767,Si
549727,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,3,31/07/2019 22:00:00,01/08/2019 6:00:00,107750,Si
549728,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,4,31/07/2019 22:00:00,01/08/2019 6:00:00,107825,Si
549729,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,5,31/07/2019 22:00:00,01/08/2019 6:00:00,107765,Si
549730,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,6,31/07/2019 22:00:00,01/08/2019 6:00:00,107764,Si
549731,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,7,31/07/2019 22:00:00,01/08/2019 6:00:00,107761,Si
549732,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,8,31/07/2019 22:00:00,01/08/2019 6:00:00,107762,Si
549733,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,9,31/07/2019 22:00:00,01/08/2019 6:00:00,107763,Si
549734,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,10,31/07/2019 22:00:00,01/08/2019 6:00:00,107759,Si
549735,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,11,31/07/2019 22:00:00,01/08/2019 6:00:00,107760,Si
549736,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,12,31/07/2019 22:00:00,01/08/2019 6:00:00,107746,Si
549737,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,13,31/07/2019 22:00:00,01/08/2019 6:00:00,107758,Si
549738,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,14,31/07/2019 22:00:00,01/08/2019 6:00:00,107748,Si
549739,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,15,31/07/2019 22:00:00,01/08/2019 6:00:00,133792,Si
549740,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,16,31/07/2019 22:00:00,01/08/2019 6:00:00,107747,Si
549741,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,17,31/07/2019 22:00:00,01/08/2019 6:00:00,107727,Si
549742,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,18,31/07/2019 22:00:00,01/08/2019 6:00:00,107756,Si
549743,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,19,31/07/2019 22:00:00,01/08/2019 6:00:00,107745,Si
549744,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,20,31/07/2019 22:00:00,01/08/2019 6:00:00,107754,Si
549745,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,21,31/07/2019 22:00:00,01/08/2019 6:00:00,107755,Si
549746,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,22,31/07/2019 22:00:00,01/08/2019 6:00:00,107752,Si
549747,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,23,31/07/2019 22:00:00,01/08/2019 6:00:00,107753,Si
549748,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,24,31/07/2019 22:00:00,01/08/2019 6:00:00,107744,Si
549749,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,25,31/07/2019 22:00:00,01/08/2019 6:00:00,107721,Si
549750,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,26,31/07/2019 22:00:00,01/08/2019 6:00:00,107824,Si
549751,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,27,31/07/2019 22:00:00,01/08/2019 6:00:00,107821,Si
549752,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,28,31/07/2019 22:00:00,01/08/2019 6:00:00,107822,Si
549753,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,29,31/07/2019 22:00:00,01/08/2019 6:00:00,107823,Si
549754,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,30,31/07/2019 22:00:00,01/08/2019 6:00:00,107820,Si
549755,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,31,31/07/2019 22:00:00,01/08/2019 6:00:00,107818,Si
549756,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,32,31/07/2019 22:00:00,01/08/2019 6:00:00,107817,Si
549757,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,33,31/07/2019 22:00:00,01/08/2019 6:00:00,107816,Si
549758,1256946,31/07/2019 00:00:00,E_DU_RM_CL_104,34,31/07/2019 22:00:00,01/08/2019 6:00:00,107814,Si
