,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
596012,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,28,16/08/2019 13:30:00,16/08/2019 21:30:00,100286,Si
596013,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,29,16/08/2019 13:30:00,16/08/2019 21:30:00,100287,Si
596014,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,30,16/08/2019 13:30:00,16/08/2019 21:30:00,100319,Si
596015,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,31,16/08/2019 13:30:00,16/08/2019 21:30:00,100320,Si
596016,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,32,16/08/2019 13:30:00,16/08/2019 21:30:00,100321,Si
596017,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,33,16/08/2019 13:30:00,16/08/2019 21:30:00,100322,Si
596018,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,34,16/08/2019 13:30:00,16/08/2019 21:30:00,100323,Si
596019,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,35,16/08/2019 13:30:00,16/08/2019 21:30:00,100246,Si
596020,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,36,16/08/2019 13:30:00,16/08/2019 21:30:00,100324,Si
596021,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,37,16/08/2019 13:30:00,16/08/2019 21:30:00,100325,Si
596022,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,38,16/08/2019 13:30:00,16/08/2019 21:30:00,100326,Si
596023,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,39,16/08/2019 13:30:00,16/08/2019 21:30:00,100327,Si
596024,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,40,16/08/2019 13:30:00,16/08/2019 21:30:00,100247,Si
596025,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,41,16/08/2019 13:30:00,16/08/2019 21:30:00,100328,Si
596026,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,42,16/08/2019 13:30:00,16/08/2019 21:30:00,100329,Si
596027,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,43,16/08/2019 13:30:00,16/08/2019 21:30:00,100254,Si
596028,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,44,16/08/2019 13:30:00,16/08/2019 21:30:00,100238,Si
596029,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,45,16/08/2019 13:30:00,16/08/2019 21:30:00,108732,Si
596030,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,46,16/08/2019 13:30:00,16/08/2019 21:30:00,100256,Si
596031,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,47,16/08/2019 13:30:00,16/08/2019 21:30:00,100257,Si
596032,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,48,16/08/2019 13:30:00,16/08/2019 21:30:00,100258,Si
596033,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,49,16/08/2019 13:30:00,16/08/2019 21:30:00,100259,Si
596034,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,50,16/08/2019 13:30:00,16/08/2019 21:30:00,100260,Si
596035,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,51,16/08/2019 13:30:00,16/08/2019 21:30:00,100261,Si
596036,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,52,16/08/2019 13:30:00,16/08/2019 21:30:00,100248,Si
596037,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,53,16/08/2019 13:30:00,16/08/2019 21:30:00,100262,Si
596038,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,54,16/08/2019 13:30:00,16/08/2019 21:30:00,100263,Si
596039,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,55,16/08/2019 13:30:00,16/08/2019 21:30:00,100315,Si
596040,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,56,16/08/2019 13:30:00,16/08/2019 21:30:00,100316,Si
596041,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,57,16/08/2019 13:30:00,16/08/2019 21:30:00,100317,Si
596042,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,58,16/08/2019 13:30:00,16/08/2019 21:30:00,101492,Si
596043,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,59,16/08/2019 13:30:00,16/08/2019 21:30:00,100313,Si
596044,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,60,16/08/2019 13:30:00,16/08/2019 21:30:00,100314,Si
596045,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,61,16/08/2019 13:30:00,16/08/2019 21:30:00,100298,Si
596046,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,62,16/08/2019 13:30:00,16/08/2019 21:30:00,100299,No
596047,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,63,16/08/2019 13:30:00,16/08/2019 21:30:00,100300,No
596048,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,64,16/08/2019 13:30:00,16/08/2019 21:30:00,100288,No
596049,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,65,16/08/2019 13:30:00,16/08/2019 21:30:00,130016,No
596050,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,66,16/08/2019 13:30:00,16/08/2019 21:30:00,100302,No
596051,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,67,16/08/2019 13:30:00,16/08/2019 21:30:00,100290,No
596052,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,68,16/08/2019 13:30:00,16/08/2019 21:30:00,100303,No
596053,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,69,16/08/2019 13:30:00,16/08/2019 21:30:00,100304,No
596054,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,70,16/08/2019 13:30:00,16/08/2019 21:30:00,100305,No
596055,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,71,16/08/2019 13:30:00,16/08/2019 21:30:00,100306,No
596056,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,72,16/08/2019 13:30:00,16/08/2019 21:30:00,100307,No
596057,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,73,16/08/2019 13:30:00,16/08/2019 21:30:00,100308,No
596058,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,74,16/08/2019 13:30:00,16/08/2019 21:30:00,100309,No
596059,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,75,16/08/2019 13:30:00,16/08/2019 21:30:00,100310,No
596060,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,76,16/08/2019 13:30:00,16/08/2019 21:30:00,100311,No
596061,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,77,16/08/2019 13:30:00,16/08/2019 21:30:00,100239,No
596062,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,78,16/08/2019 13:30:00,16/08/2019 21:30:00,100291,No
596063,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,79,16/08/2019 13:30:00,16/08/2019 21:30:00,100240,No
596064,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,80,16/08/2019 13:30:00,16/08/2019 21:30:00,100330,No
596065,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,81,16/08/2019 13:30:00,16/08/2019 21:30:00,100292,No
596066,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,82,16/08/2019 13:30:00,16/08/2019 21:30:00,100241,No
596067,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,83,16/08/2019 13:30:00,16/08/2019 21:30:00,100293,No
596068,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,84,16/08/2019 13:30:00,16/08/2019 21:30:00,100294,No
596069,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,85,16/08/2019 13:30:00,16/08/2019 21:30:00,100295,No
596070,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,86,16/08/2019 13:30:00,16/08/2019 21:30:00,100296,No
596071,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,87,16/08/2019 13:30:00,16/08/2019 21:30:00,100242,No
596072,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,88,16/08/2019 13:30:00,16/08/2019 21:30:00,100243,No
596073,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,89,16/08/2019 13:30:00,16/08/2019 21:30:00,100297,No
596074,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,90,16/08/2019 13:30:00,16/08/2019 21:30:00,100244,No
596075,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,91,16/08/2019 13:30:00,16/08/2019 21:30:00,100245,No
599262,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,62,17/08/2019 06:00:00,17/08/2019 14:00:00,100299,Si
599263,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,63,17/08/2019 06:00:00,17/08/2019 14:00:00,100300,Si
599264,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,64,17/08/2019 06:00:00,17/08/2019 14:00:00,100288,Si
599265,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,65,17/08/2019 06:00:00,17/08/2019 14:00:00,130016,Si
599266,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,66,17/08/2019 06:00:00,17/08/2019 14:00:00,100302,Si
599267,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,67,17/08/2019 06:00:00,17/08/2019 14:00:00,100290,Si
599268,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,68,17/08/2019 06:00:00,17/08/2019 14:00:00,100303,Si
599269,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,69,17/08/2019 06:00:00,17/08/2019 14:00:00,100304,Si
599270,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,70,17/08/2019 06:00:00,17/08/2019 14:00:00,100305,Si
599271,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,71,17/08/2019 06:00:00,17/08/2019 14:00:00,100306,Si
599272,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,72,17/08/2019 06:00:00,17/08/2019 14:00:00,100307,Si
599273,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,73,17/08/2019 06:00:00,17/08/2019 14:00:00,100308,Si
599274,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,74,17/08/2019 06:00:00,17/08/2019 14:00:00,100309,Si
599275,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,75,17/08/2019 06:00:00,17/08/2019 14:00:00,100310,Si
599276,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,76,17/08/2019 06:00:00,17/08/2019 14:00:00,100311,Si
599277,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,77,17/08/2019 06:00:00,17/08/2019 14:00:00,100239,Si
599278,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,78,17/08/2019 06:00:00,17/08/2019 14:00:00,100291,Si
599279,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,79,17/08/2019 06:00:00,17/08/2019 14:00:00,100240,Si
599280,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,80,17/08/2019 06:00:00,17/08/2019 14:00:00,100330,Si
599281,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,81,17/08/2019 06:00:00,17/08/2019 14:00:00,100292,Si
599282,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,82,17/08/2019 06:00:00,17/08/2019 14:00:00,100241,Si
599283,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,83,17/08/2019 06:00:00,17/08/2019 14:00:00,100293,Si
599284,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,84,17/08/2019 06:00:00,17/08/2019 14:00:00,100294,Si
599285,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,85,17/08/2019 06:00:00,17/08/2019 14:00:00,100295,Si
599286,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,86,17/08/2019 06:00:00,17/08/2019 14:00:00,100296,Si
599287,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,87,17/08/2019 06:00:00,17/08/2019 14:00:00,100242,Si
599288,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,88,17/08/2019 06:00:00,17/08/2019 14:00:00,100243,Si
599289,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,89,17/08/2019 06:00:00,17/08/2019 14:00:00,100297,Si
599290,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,90,17/08/2019 06:00:00,17/08/2019 14:00:00,100244,Si
599291,1246417,17/08/2019 00:00:00,A_DU_RM_CL_103,91,17/08/2019 06:00:00,17/08/2019 14:00:00,100245,Si
601619,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,1,18/08/2019 06:00:00,18/08/2019 14:00:00,100264,Si
601620,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,2,18/08/2019 06:00:00,18/08/2019 14:00:00,100249,Si
601621,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,3,18/08/2019 06:00:00,18/08/2019 14:00:00,100265,Si
601622,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,4,18/08/2019 06:00:00,18/08/2019 14:00:00,116492,Si
601623,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,5,18/08/2019 06:00:00,18/08/2019 14:00:00,100267,Si
601624,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,6,18/08/2019 06:00:00,18/08/2019 14:00:00,100250,Si
601625,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,7,18/08/2019 06:00:00,18/08/2019 14:00:00,100268,Si
601626,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,8,18/08/2019 06:00:00,18/08/2019 14:00:00,137872,Si
601627,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,9,18/08/2019 06:00:00,18/08/2019 14:00:00,100270,Si
601628,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,10,18/08/2019 06:00:00,18/08/2019 14:00:00,121552,Si
601629,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,11,18/08/2019 06:00:00,18/08/2019 14:00:00,100272,Si
601630,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,12,18/08/2019 06:00:00,18/08/2019 14:00:00,100251,Si
601631,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,13,18/08/2019 06:00:00,18/08/2019 14:00:00,100273,Si
601632,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,14,18/08/2019 06:00:00,18/08/2019 14:00:00,100274,Si
601633,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,15,18/08/2019 06:00:00,18/08/2019 14:00:00,100275,Si
601634,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,16,18/08/2019 06:00:00,18/08/2019 14:00:00,100276,Si
601635,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,17,18/08/2019 06:00:00,18/08/2019 14:00:00,100277,Si
601636,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,18,18/08/2019 06:00:00,18/08/2019 14:00:00,100278,Si
601637,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,19,18/08/2019 06:00:00,18/08/2019 14:00:00,100279,Si
601638,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,20,18/08/2019 06:00:00,18/08/2019 14:00:00,103212,Si
601639,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,21,18/08/2019 06:00:00,18/08/2019 14:00:00,100280,Si
601640,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,22,18/08/2019 06:00:00,18/08/2019 14:00:00,100281,Si
601641,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,23,18/08/2019 06:00:00,18/08/2019 14:00:00,100253,Si
601642,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,24,18/08/2019 06:00:00,18/08/2019 14:00:00,100282,Si
601643,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,25,18/08/2019 06:00:00,18/08/2019 14:00:00,126952,Si
601644,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,26,18/08/2019 06:00:00,18/08/2019 14:00:00,100283,Si
601645,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,27,18/08/2019 06:00:00,18/08/2019 14:00:00,100285,Si
601646,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,28,18/08/2019 06:00:00,18/08/2019 14:00:00,100286,Si
601647,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,29,18/08/2019 06:00:00,18/08/2019 14:00:00,100287,Si
601648,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,30,18/08/2019 06:00:00,18/08/2019 14:00:00,100319,Si
601649,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,31,18/08/2019 06:00:00,18/08/2019 14:00:00,100320,Si
601650,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,32,18/08/2019 06:00:00,18/08/2019 14:00:00,100321,Si
601651,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,33,18/08/2019 06:00:00,18/08/2019 14:00:00,100322,Si
601652,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,34,18/08/2019 06:00:00,18/08/2019 14:00:00,100323,Si
601653,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,35,18/08/2019 06:00:00,18/08/2019 14:00:00,100246,Si
601654,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,36,18/08/2019 06:00:00,18/08/2019 14:00:00,100324,Si
601655,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,37,18/08/2019 06:00:00,18/08/2019 14:00:00,100325,Si
601656,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,38,18/08/2019 06:00:00,18/08/2019 14:00:00,100326,Si
601657,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,39,18/08/2019 06:00:00,18/08/2019 14:00:00,100327,Si
601658,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,40,18/08/2019 06:00:00,18/08/2019 14:00:00,100247,Si
601659,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,41,18/08/2019 06:00:00,18/08/2019 14:00:00,100328,Si
601660,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,42,18/08/2019 06:00:00,18/08/2019 14:00:00,100329,Si
601661,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,43,18/08/2019 06:00:00,18/08/2019 14:00:00,100254,Si
601662,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,44,18/08/2019 06:00:00,18/08/2019 14:00:00,100238,Si
601663,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,45,18/08/2019 06:00:00,18/08/2019 14:00:00,108732,Si
601664,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,46,18/08/2019 06:00:00,18/08/2019 14:00:00,100256,Si
601665,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,47,18/08/2019 06:00:00,18/08/2019 14:00:00,100257,Si
601666,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,48,18/08/2019 06:00:00,18/08/2019 14:00:00,100258,Si
601667,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,49,18/08/2019 06:00:00,18/08/2019 14:00:00,100259,Si
601668,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,50,18/08/2019 06:00:00,18/08/2019 14:00:00,100260,Si
601669,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,51,18/08/2019 06:00:00,18/08/2019 14:00:00,100261,Si
601670,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,52,18/08/2019 06:00:00,18/08/2019 14:00:00,100248,Si
601671,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,53,18/08/2019 06:00:00,18/08/2019 14:00:00,100262,Si
601672,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,54,18/08/2019 06:00:00,18/08/2019 14:00:00,100263,Si
601673,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,55,18/08/2019 06:00:00,18/08/2019 14:00:00,100315,Si
601674,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,56,18/08/2019 06:00:00,18/08/2019 14:00:00,100316,Si
601675,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,57,18/08/2019 06:00:00,18/08/2019 14:00:00,100317,Si
601676,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,58,18/08/2019 06:00:00,18/08/2019 14:00:00,101492,Si
601677,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,59,18/08/2019 06:00:00,18/08/2019 14:00:00,100313,Si
601678,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,60,18/08/2019 06:00:00,18/08/2019 14:00:00,100314,Si
601679,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,61,18/08/2019 06:00:00,18/08/2019 14:00:00,100298,Si
601680,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,62,18/08/2019 06:00:00,18/08/2019 14:00:00,100299,Si
601681,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,63,18/08/2019 06:00:00,18/08/2019 14:00:00,100300,Si
601682,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,64,18/08/2019 06:00:00,18/08/2019 14:00:00,100288,Si
601683,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,65,18/08/2019 06:00:00,18/08/2019 14:00:00,130016,Si
601684,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,66,18/08/2019 06:00:00,18/08/2019 14:00:00,100302,Si
601685,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,67,18/08/2019 06:00:00,18/08/2019 14:00:00,100290,Si
601686,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,68,18/08/2019 06:00:00,18/08/2019 14:00:00,100303,Si
601687,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,69,18/08/2019 06:00:00,18/08/2019 14:00:00,100304,Si
601688,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,70,18/08/2019 06:00:00,18/08/2019 14:00:00,100305,Si
601689,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,71,18/08/2019 06:00:00,18/08/2019 14:00:00,100306,Si
601690,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,72,18/08/2019 06:00:00,18/08/2019 14:00:00,100307,Si
601691,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,73,18/08/2019 06:00:00,18/08/2019 14:00:00,100308,Si
601692,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,74,18/08/2019 06:00:00,18/08/2019 14:00:00,100309,Si
601693,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,75,18/08/2019 06:00:00,18/08/2019 14:00:00,100310,Si
601694,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,76,18/08/2019 06:00:00,18/08/2019 14:00:00,100311,Si
601695,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,77,18/08/2019 06:00:00,18/08/2019 14:00:00,100239,Si
601696,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,78,18/08/2019 06:00:00,18/08/2019 14:00:00,100291,Si
601697,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,79,18/08/2019 06:00:00,18/08/2019 14:00:00,100240,Si
601698,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,80,18/08/2019 06:00:00,18/08/2019 14:00:00,100330,Si
601699,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,81,18/08/2019 06:00:00,18/08/2019 14:00:00,100292,Si
601700,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,82,18/08/2019 06:00:00,18/08/2019 14:00:00,100241,Si
601701,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,83,18/08/2019 06:00:00,18/08/2019 14:00:00,100293,Si
601702,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,84,18/08/2019 06:00:00,18/08/2019 14:00:00,100294,Si
601703,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,85,18/08/2019 06:00:00,18/08/2019 14:00:00,100295,Si
601704,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,86,18/08/2019 06:00:00,18/08/2019 14:00:00,100296,Si
601705,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,87,18/08/2019 06:00:00,18/08/2019 14:00:00,100242,Si
601706,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,88,18/08/2019 06:00:00,18/08/2019 14:00:00,100243,Si
601707,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,89,18/08/2019 06:00:00,18/08/2019 14:00:00,100297,Si
601708,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,90,18/08/2019 06:00:00,18/08/2019 14:00:00,100244,Si
601709,1354713,18/08/2019 00:00:00,A_DU_RM_CL_103,91,18/08/2019 06:00:00,18/08/2019 14:00:00,100245,Si
609540,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,1,20/08/2019 06:00:00,20/08/2019 14:00:00,100264,Si
609541,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,2,20/08/2019 06:00:00,20/08/2019 14:00:00,100249,Si
609542,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,3,20/08/2019 06:00:00,20/08/2019 14:00:00,100265,Si
609543,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,4,20/08/2019 06:00:00,20/08/2019 14:00:00,116492,Si
609544,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,5,20/08/2019 06:00:00,20/08/2019 14:00:00,100267,Si
609545,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,6,20/08/2019 06:00:00,20/08/2019 14:00:00,100250,Si
609546,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,7,20/08/2019 06:00:00,20/08/2019 14:00:00,100268,Si
609547,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,8,20/08/2019 06:00:00,20/08/2019 14:00:00,137872,Si
609548,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,9,20/08/2019 06:00:00,20/08/2019 14:00:00,100270,Si
609549,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,10,20/08/2019 06:00:00,20/08/2019 14:00:00,121552,Si
609550,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,11,20/08/2019 06:00:00,20/08/2019 14:00:00,100272,Si
609551,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,12,20/08/2019 06:00:00,20/08/2019 14:00:00,100251,Si
609552,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,13,20/08/2019 06:00:00,20/08/2019 14:00:00,100273,Si
609553,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,14,20/08/2019 06:00:00,20/08/2019 14:00:00,100274,Si
609554,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,15,20/08/2019 06:00:00,20/08/2019 14:00:00,100275,Si
609555,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,16,20/08/2019 06:00:00,20/08/2019 14:00:00,100276,Si
609556,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,17,20/08/2019 06:00:00,20/08/2019 14:00:00,100277,Si
609557,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,18,20/08/2019 06:00:00,20/08/2019 14:00:00,100278,Si
609558,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,19,20/08/2019 06:00:00,20/08/2019 14:00:00,100279,Si
609559,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,20,20/08/2019 06:00:00,20/08/2019 14:00:00,103212,Si
609560,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,21,20/08/2019 06:00:00,20/08/2019 14:00:00,100280,Si
609561,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,22,20/08/2019 06:00:00,20/08/2019 14:00:00,100281,Si
609562,1355564,20/08/2019 00:00:00,A_DU_RM_CL_103,23,20/08/2019 06:00:00,20/08/2019 14:00:00,100253,Si
