,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1216732,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,71,30/01/2020 13:30:00,30/01/2020 21:30:00,124462,Si
1216733,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,72,30/01/2020 13:30:00,30/01/2020 21:30:00,124466,Si
1216734,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,73,30/01/2020 13:30:00,30/01/2020 21:30:00,124467,Si
1216735,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,74,30/01/2020 13:30:00,30/01/2020 21:30:00,124465,Si
1216736,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,83,30/01/2020 13:30:00,30/01/2020 21:30:00,124429,Si
1216737,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,84,30/01/2020 13:30:00,30/01/2020 21:30:00,124430,Si
1216738,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,85,30/01/2020 13:30:00,30/01/2020 21:30:00,124431,Si
1216739,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,86,30/01/2020 13:30:00,30/01/2020 21:30:00,124432,Si
1216740,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,87,30/01/2020 13:30:00,30/01/2020 21:30:00,124468,Si
1216741,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,88,30/01/2020 13:30:00,30/01/2020 21:30:00,124482,Si
1216742,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,89,30/01/2020 13:30:00,30/01/2020 21:30:00,124483,Si
1225058,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,1,01/02/2020 6:00:00,01/02/2020 14:00:00,124419,Si
1225059,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,2,01/02/2020 6:00:00,01/02/2020 14:00:00,124420,Si
1225060,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,3,01/02/2020 6:00:00,01/02/2020 14:00:00,124418,Si
1225061,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,4,01/02/2020 6:00:00,01/02/2020 14:00:00,124421,Si
1225062,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,5,01/02/2020 6:00:00,01/02/2020 14:00:00,124433,Si
1225063,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,6,01/02/2020 6:00:00,01/02/2020 14:00:00,124422,Si
1225064,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,7,01/02/2020 6:00:00,01/02/2020 14:00:00,124434,Si
1225065,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,8,01/02/2020 6:00:00,01/02/2020 14:00:00,124435,Si
1225066,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,9,01/02/2020 6:00:00,01/02/2020 14:00:00,124428,Si
1225067,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,10,01/02/2020 6:00:00,01/02/2020 14:00:00,124425,Si
1225068,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,11,01/02/2020 6:00:00,01/02/2020 14:00:00,125532,Si
1225069,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,12,01/02/2020 6:00:00,01/02/2020 14:00:00,124424,Si
1225070,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,13,01/02/2020 6:00:00,01/02/2020 14:00:00,124427,Si
1225071,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,14,01/02/2020 6:00:00,01/02/2020 14:00:00,124426,Si
1225072,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,15,01/02/2020 6:00:00,01/02/2020 14:00:00,124423,Si
1225073,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,16,01/02/2020 6:00:00,01/02/2020 14:00:00,124406,Si
1225074,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,17,01/02/2020 6:00:00,01/02/2020 14:00:00,124407,Si
1225075,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,18,01/02/2020 6:00:00,01/02/2020 14:00:00,124474,Si
1225076,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,19,01/02/2020 6:00:00,01/02/2020 14:00:00,124436,Si
1225077,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,20,01/02/2020 6:00:00,01/02/2020 14:00:00,124439,Si
1225078,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,21,01/02/2020 6:00:00,01/02/2020 14:00:00,124405,Si
1225079,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,22,01/02/2020 6:00:00,01/02/2020 14:00:00,124437,Si
1225080,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,23,01/02/2020 6:00:00,01/02/2020 14:00:00,124438,Si
1225081,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,24,01/02/2020 6:00:00,01/02/2020 14:00:00,124395,Si
1225082,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,25,01/02/2020 6:00:00,01/02/2020 14:00:00,124394,Si
1225083,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,26,01/02/2020 6:00:00,01/02/2020 14:00:00,124408,Si
1225084,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,27,01/02/2020 6:00:00,01/02/2020 14:00:00,124440,Si
1225085,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,28,01/02/2020 6:00:00,01/02/2020 14:00:00,124441,Si
1225086,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,29,01/02/2020 6:00:00,01/02/2020 14:00:00,124443,Si
1225087,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,30,01/02/2020 6:00:00,01/02/2020 14:00:00,124442,Si
1225088,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,31,01/02/2020 6:00:00,01/02/2020 14:00:00,124398,Si
1225089,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,32,01/02/2020 6:00:00,01/02/2020 14:00:00,124396,Si
1225090,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,33,01/02/2020 6:00:00,01/02/2020 14:00:00,124473,Si
1225091,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,34,01/02/2020 6:00:00,01/02/2020 14:00:00,124472,Si
1225092,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,35,01/02/2020 6:00:00,01/02/2020 14:00:00,124471,Si
1225093,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,36,01/02/2020 6:00:00,01/02/2020 14:00:00,124470,Si
1225094,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,37,01/02/2020 6:00:00,01/02/2020 14:00:00,124469,Si
1225095,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,38,01/02/2020 6:00:00,01/02/2020 14:00:00,124475,Si
1225096,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,39,01/02/2020 6:00:00,01/02/2020 14:00:00,124476,Si
1225097,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,40,01/02/2020 6:00:00,01/02/2020 14:00:00,124477,Si
1225098,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,41,01/02/2020 6:00:00,01/02/2020 14:00:00,124445,Si
1225099,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,42,01/02/2020 6:00:00,01/02/2020 14:00:00,124444,Si
1225100,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,43,01/02/2020 6:00:00,01/02/2020 14:00:00,124447,Si
1225101,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,44,01/02/2020 6:00:00,01/02/2020 14:00:00,124448,Si
1225102,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,45,01/02/2020 6:00:00,01/02/2020 14:00:00,124449,Si
1225103,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,46,01/02/2020 6:00:00,01/02/2020 14:00:00,124446,Si
1225104,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,47,01/02/2020 6:00:00,01/02/2020 14:00:00,125092,Si
1225105,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,48,01/02/2020 6:00:00,01/02/2020 14:00:00,124411,Si
1225106,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,49,01/02/2020 6:00:00,01/02/2020 14:00:00,124410,Si
1225107,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,50,01/02/2020 6:00:00,01/02/2020 14:00:00,124409,Si
1225108,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,51,01/02/2020 6:00:00,01/02/2020 14:00:00,124458,Si
1225109,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,52,01/02/2020 6:00:00,01/02/2020 14:00:00,124400,Si
1225110,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,53,01/02/2020 6:00:00,01/02/2020 14:00:00,124456,Si
1225111,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,54,01/02/2020 6:00:00,01/02/2020 14:00:00,124457,Si
1225112,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,55,01/02/2020 6:00:00,01/02/2020 14:00:00,124416,Si
1225113,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,56,01/02/2020 6:00:00,01/02/2020 14:00:00,124454,Si
1225114,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,57,01/02/2020 6:00:00,01/02/2020 14:00:00,124455,Si
1225115,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,58,01/02/2020 6:00:00,01/02/2020 14:00:00,124413,Si
1225116,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,59,01/02/2020 6:00:00,01/02/2020 14:00:00,124450,Si
1225117,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,60,01/02/2020 6:00:00,01/02/2020 14:00:00,124453,Si
1225118,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,61,01/02/2020 6:00:00,01/02/2020 14:00:00,124415,Si
1225119,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,62,01/02/2020 6:00:00,01/02/2020 14:00:00,124414,Si
1225120,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,63,01/02/2020 6:00:00,01/02/2020 14:00:00,124451,Si
1225121,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,64,01/02/2020 6:00:00,01/02/2020 14:00:00,124452,Si
1225122,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,65,01/02/2020 6:00:00,01/02/2020 14:00:00,124459,Si
1225123,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,66,01/02/2020 6:00:00,01/02/2020 14:00:00,124478,Si
1225124,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,67,01/02/2020 6:00:00,01/02/2020 14:00:00,124460,Si
1225125,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,68,01/02/2020 6:00:00,01/02/2020 14:00:00,124461,Si
1225126,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,69,01/02/2020 6:00:00,01/02/2020 14:00:00,124463,Si
1225127,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,70,01/02/2020 6:00:00,01/02/2020 14:00:00,124464,Si
1225128,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,71,01/02/2020 6:00:00,01/02/2020 14:00:00,124462,Si
1225129,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,72,01/02/2020 6:00:00,01/02/2020 14:00:00,124466,Si
1225130,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,73,01/02/2020 6:00:00,01/02/2020 14:00:00,124467,Si
1225131,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,74,01/02/2020 6:00:00,01/02/2020 14:00:00,124465,Si
1225132,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,75,01/02/2020 6:00:00,01/02/2020 14:00:00,124404,Si
1225133,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,76,01/02/2020 6:00:00,01/02/2020 14:00:00,124403,Si
1225134,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,77,01/02/2020 6:00:00,01/02/2020 14:00:00,124401,Si
1225135,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,78,01/02/2020 6:00:00,01/02/2020 14:00:00,124479,Si
1225136,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,79,01/02/2020 6:00:00,01/02/2020 14:00:00,124402,Si
1225137,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,80,01/02/2020 6:00:00,01/02/2020 14:00:00,124480,Si
1225138,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,81,01/02/2020 6:00:00,01/02/2020 14:00:00,124417,Si
1225139,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,82,01/02/2020 6:00:00,01/02/2020 14:00:00,124481,Si
1225140,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,83,01/02/2020 6:00:00,01/02/2020 14:00:00,124429,Si
1225141,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,84,01/02/2020 6:00:00,01/02/2020 14:00:00,124430,Si
1225142,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,85,01/02/2020 6:00:00,01/02/2020 14:00:00,124431,Si
1225143,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,86,01/02/2020 6:00:00,01/02/2020 14:00:00,124432,Si
1225144,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,87,01/02/2020 6:00:00,01/02/2020 14:00:00,124468,Si
1225145,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,88,01/02/2020 6:00:00,01/02/2020 14:00:00,124482,Si
1225146,1511320,01/02/2020 0:00:00,D_DU_RM_CL_114,89,01/02/2020 6:00:00,01/02/2020 14:00:00,124483,Si
1225147,1512683,01/02/2020 0:00:00,D_DU_RM_CL_114,22,01/02/2020 13:30:00,01/02/2020 21:30:00,124437,No
1225148,1512683,01/02/2020 0:00:00,D_DU_RM_CL_114,24,01/02/2020 13:30:00,01/02/2020 21:30:00,124395,No
1225149,1512683,01/02/2020 0:00:00,D_DU_RM_CL_114,48,01/02/2020 13:30:00,01/02/2020 21:30:00,124411,No
1225150,1512683,01/02/2020 0:00:00,D_DU_RM_CL_114,83,01/02/2020 13:30:00,01/02/2020 21:30:00,124429,No
1227663,1512720,02/02/2020 0:00:00,D_DU_RM_CL_114,22,02/02/2020 6:00:00,02/02/2020 14:00:00,124437,Si
1227664,1512720,02/02/2020 0:00:00,D_DU_RM_CL_114,24,02/02/2020 6:00:00,02/02/2020 14:00:00,124395,Si
1227665,1512720,02/02/2020 0:00:00,D_DU_RM_CL_114,48,02/02/2020 6:00:00,02/02/2020 14:00:00,124411,Si
1227666,1512720,02/02/2020 0:00:00,D_DU_RM_CL_114,83,02/02/2020 6:00:00,02/02/2020 14:00:00,124429,Si
1236382,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,1,04/02/2020 6:00:00,04/02/2020 14:00:00,124419,Si
1236383,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,2,04/02/2020 6:00:00,04/02/2020 14:00:00,124420,Si
1236384,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,3,04/02/2020 6:00:00,04/02/2020 14:00:00,124418,Si
1236385,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,4,04/02/2020 6:00:00,04/02/2020 14:00:00,124421,Si
1236386,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,5,04/02/2020 6:00:00,04/02/2020 14:00:00,124433,Si
1236387,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,6,04/02/2020 6:00:00,04/02/2020 14:00:00,124422,Si
1236388,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,7,04/02/2020 6:00:00,04/02/2020 14:00:00,124434,Si
1236389,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,8,04/02/2020 6:00:00,04/02/2020 14:00:00,124435,Si
1236390,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,9,04/02/2020 6:00:00,04/02/2020 14:00:00,124428,Si
1236391,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,10,04/02/2020 6:00:00,04/02/2020 14:00:00,124425,Si
1236392,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,11,04/02/2020 6:00:00,04/02/2020 14:00:00,125532,Si
1236393,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,12,04/02/2020 6:00:00,04/02/2020 14:00:00,124424,Si
1236394,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,13,04/02/2020 6:00:00,04/02/2020 14:00:00,124427,Si
1236395,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,14,04/02/2020 6:00:00,04/02/2020 14:00:00,124426,Si
1236396,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,15,04/02/2020 6:00:00,04/02/2020 14:00:00,124423,Si
1236397,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,16,04/02/2020 6:00:00,04/02/2020 14:00:00,124406,Si
1236398,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,17,04/02/2020 6:00:00,04/02/2020 14:00:00,124407,Si
1236399,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,18,04/02/2020 6:00:00,04/02/2020 14:00:00,124474,Si
1236400,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,19,04/02/2020 6:00:00,04/02/2020 14:00:00,124436,Si
1236401,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,20,04/02/2020 6:00:00,04/02/2020 14:00:00,124439,Si
1236402,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,21,04/02/2020 6:00:00,04/02/2020 14:00:00,124405,Si
1236403,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,22,04/02/2020 6:00:00,04/02/2020 14:00:00,124437,Si
1236404,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,23,04/02/2020 6:00:00,04/02/2020 14:00:00,124438,Si
1236405,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,24,04/02/2020 6:00:00,04/02/2020 14:00:00,124395,Si
1236406,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,25,04/02/2020 6:00:00,04/02/2020 14:00:00,124394,Si
1236407,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,26,04/02/2020 6:00:00,04/02/2020 14:00:00,124408,Si
1236408,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,27,04/02/2020 6:00:00,04/02/2020 14:00:00,124440,Si
1236409,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,28,04/02/2020 6:00:00,04/02/2020 14:00:00,124441,No
1236410,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,29,04/02/2020 6:00:00,04/02/2020 14:00:00,124443,No
1236411,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,30,04/02/2020 6:00:00,04/02/2020 14:00:00,124442,No
1236412,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,31,04/02/2020 6:00:00,04/02/2020 14:00:00,124398,No
1236413,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,32,04/02/2020 6:00:00,04/02/2020 14:00:00,124396,No
1236414,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,33,04/02/2020 6:00:00,04/02/2020 14:00:00,124473,Si
1236415,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,34,04/02/2020 6:00:00,04/02/2020 14:00:00,124472,No
1236416,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,35,04/02/2020 6:00:00,04/02/2020 14:00:00,124471,No
1236417,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,36,04/02/2020 6:00:00,04/02/2020 14:00:00,124470,Si
1236418,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,37,04/02/2020 6:00:00,04/02/2020 14:00:00,124469,Si
1236419,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,38,04/02/2020 6:00:00,04/02/2020 14:00:00,124475,Si
1236420,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,39,04/02/2020 6:00:00,04/02/2020 14:00:00,124476,Si
1236421,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,40,04/02/2020 6:00:00,04/02/2020 14:00:00,124477,Si
1236422,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,41,04/02/2020 6:00:00,04/02/2020 14:00:00,124445,Si
1236423,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,42,04/02/2020 6:00:00,04/02/2020 14:00:00,124444,Si
1236424,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,43,04/02/2020 6:00:00,04/02/2020 14:00:00,124447,Si
1236425,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,44,04/02/2020 6:00:00,04/02/2020 14:00:00,124448,Si
1236426,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,45,04/02/2020 6:00:00,04/02/2020 14:00:00,124449,No
1236427,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,46,04/02/2020 6:00:00,04/02/2020 14:00:00,124446,No
1236428,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,47,04/02/2020 6:00:00,04/02/2020 14:00:00,125092,No
1236429,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,48,04/02/2020 6:00:00,04/02/2020 14:00:00,124411,No
1236430,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,49,04/02/2020 6:00:00,04/02/2020 14:00:00,124410,No
1236431,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,50,04/02/2020 6:00:00,04/02/2020 14:00:00,124409,No
1236432,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,51,04/02/2020 6:00:00,04/02/2020 14:00:00,124458,No
1236433,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,52,04/02/2020 6:00:00,04/02/2020 14:00:00,124400,No
1236434,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,53,04/02/2020 6:00:00,04/02/2020 14:00:00,124456,No
1236435,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,54,04/02/2020 6:00:00,04/02/2020 14:00:00,124457,No
1236436,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,55,04/02/2020 6:00:00,04/02/2020 14:00:00,124416,No
1236437,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,56,04/02/2020 6:00:00,04/02/2020 14:00:00,124454,Si
1236438,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,57,04/02/2020 6:00:00,04/02/2020 14:00:00,124455,Si
1236439,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,58,04/02/2020 6:00:00,04/02/2020 14:00:00,124413,No
1236440,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,59,04/02/2020 6:00:00,04/02/2020 14:00:00,124450,No
1236441,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,60,04/02/2020 6:00:00,04/02/2020 14:00:00,124453,No
1236442,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,61,04/02/2020 6:00:00,04/02/2020 14:00:00,124415,No
1236443,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,62,04/02/2020 6:00:00,04/02/2020 14:00:00,124414,No
1236444,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,63,04/02/2020 6:00:00,04/02/2020 14:00:00,124451,No
1236445,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,64,04/02/2020 6:00:00,04/02/2020 14:00:00,124452,No
1236446,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,65,04/02/2020 6:00:00,04/02/2020 14:00:00,124459,No
1236447,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,66,04/02/2020 6:00:00,04/02/2020 14:00:00,124478,No
1236448,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,67,04/02/2020 6:00:00,04/02/2020 14:00:00,124460,No
1236449,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,68,04/02/2020 6:00:00,04/02/2020 14:00:00,124461,No
1236450,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,69,04/02/2020 6:00:00,04/02/2020 14:00:00,124463,No
1236451,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,70,04/02/2020 6:00:00,04/02/2020 14:00:00,124464,No
1236452,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,71,04/02/2020 6:00:00,04/02/2020 14:00:00,124462,No
1236453,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,72,04/02/2020 6:00:00,04/02/2020 14:00:00,124466,No
1236454,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,73,04/02/2020 6:00:00,04/02/2020 14:00:00,124467,No
1236455,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,74,04/02/2020 6:00:00,04/02/2020 14:00:00,124465,No
1236456,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,75,04/02/2020 6:00:00,04/02/2020 14:00:00,124404,No
1236457,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,76,04/02/2020 6:00:00,04/02/2020 14:00:00,124403,No
1236458,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,77,04/02/2020 6:00:00,04/02/2020 14:00:00,124401,No
1236459,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,78,04/02/2020 6:00:00,04/02/2020 14:00:00,124479,No
1236460,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,79,04/02/2020 6:00:00,04/02/2020 14:00:00,124402,No
1236461,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,80,04/02/2020 6:00:00,04/02/2020 14:00:00,124480,No
1236462,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,81,04/02/2020 6:00:00,04/02/2020 14:00:00,124417,No
1236463,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,82,04/02/2020 6:00:00,04/02/2020 14:00:00,124481,No
1236464,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,83,04/02/2020 6:00:00,04/02/2020 14:00:00,124429,No
1236465,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,84,04/02/2020 6:00:00,04/02/2020 14:00:00,124430,No
1236466,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,85,04/02/2020 6:00:00,04/02/2020 14:00:00,124431,No
1236467,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,86,04/02/2020 6:00:00,04/02/2020 14:00:00,124432,No
1236468,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,87,04/02/2020 6:00:00,04/02/2020 14:00:00,124468,No
1236469,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,88,04/02/2020 6:00:00,04/02/2020 14:00:00,124482,No
1236470,1511321,04/02/2020 0:00:00,D_DU_RM_CL_114,89,04/02/2020 6:00:00,04/02/2020 14:00:00,124483,No
1236471,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,28,04/02/2020 9:50:00,04/02/2020 14:00:00,124441,Si
1236472,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,29,04/02/2020 9:50:00,04/02/2020 14:00:00,124443,Si
1236473,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,30,04/02/2020 9:50:00,04/02/2020 14:00:00,124442,Si
1236474,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,31,04/02/2020 9:50:00,04/02/2020 14:00:00,124398,Si
1236475,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,32,04/02/2020 9:50:00,04/02/2020 14:00:00,124396,Si
1236476,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,34,04/02/2020 9:50:00,04/02/2020 14:00:00,124472,Si
1236477,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,35,04/02/2020 9:50:00,04/02/2020 14:00:00,124471,Si
1236478,1513640,04/02/2020 0:00:00,D_DU_RM_CL_114,45,04/02/2020 9:50:00,04/02/2020 14:00:00,124449,Si
