,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
168449,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,10,15/03/2019 14:00:00,15/03/2019 22:00:00,105690,Si
168450,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,11,15/03/2019 14:00:00,15/03/2019 22:00:00,105628,Si
168451,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,12,15/03/2019 14:00:00,15/03/2019 22:00:00,105688,Si
168452,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,13,15/03/2019 14:00:00,15/03/2019 22:00:00,105689,Si
168453,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,14,15/03/2019 14:00:00,15/03/2019 22:00:00,105626,Si
168454,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,15,15/03/2019 14:00:00,15/03/2019 22:00:00,105627,Si
168455,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,16,15/03/2019 14:00:00,15/03/2019 22:00:00,105643,Si
168456,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,17,15/03/2019 14:00:00,15/03/2019 22:00:00,105644,Si
168457,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,18,15/03/2019 14:00:00,15/03/2019 22:00:00,105642,Si
168458,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,19,15/03/2019 14:00:00,15/03/2019 22:00:00,105687,Si
168459,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,20,15/03/2019 14:00:00,15/03/2019 22:00:00,105686,Si
168460,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,21,15/03/2019 14:00:00,15/03/2019 22:00:00,105685,Si
168461,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,22,15/03/2019 14:00:00,15/03/2019 22:00:00,105684,Si
168462,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,23,15/03/2019 14:00:00,15/03/2019 22:00:00,105678,Si
168463,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,24,15/03/2019 14:00:00,15/03/2019 22:00:00,105679,Si
168464,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,25,15/03/2019 14:00:00,15/03/2019 22:00:00,105680,Si
168465,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,26,15/03/2019 14:00:00,15/03/2019 22:00:00,105681,Si
168466,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,27,15/03/2019 14:00:00,15/03/2019 22:00:00,105641,Si
168467,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,28,15/03/2019 14:00:00,15/03/2019 22:00:00,105682,Si
168468,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,29,15/03/2019 14:00:00,15/03/2019 22:00:00,105683,Si
168469,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,30,15/03/2019 14:00:00,15/03/2019 22:00:00,105676,Si
168470,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,31,15/03/2019 14:00:00,15/03/2019 22:00:00,105677,Si
168471,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,32,15/03/2019 14:00:00,15/03/2019 22:00:00,105673,Si
168472,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,33,15/03/2019 14:00:00,15/03/2019 22:00:00,105639,Si
168473,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,34,15/03/2019 14:00:00,15/03/2019 22:00:00,105671,Si
168474,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,35,15/03/2019 14:00:00,15/03/2019 22:00:00,105670,Si
168475,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,36,15/03/2019 14:00:00,15/03/2019 22:00:00,105638,Si
168476,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,37,15/03/2019 14:00:00,15/03/2019 22:00:00,118533,Si
168477,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,38,15/03/2019 14:00:00,15/03/2019 22:00:00,118573,Si
168478,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,39,15/03/2019 14:00:00,15/03/2019 22:00:00,118592,Si
168479,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,40,15/03/2019 14:00:00,15/03/2019 22:00:00,105669,Si
168480,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,41,15/03/2019 14:00:00,15/03/2019 22:00:00,105637,Si
168481,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,42,15/03/2019 14:00:00,15/03/2019 22:00:00,105675,Si
168482,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,43,15/03/2019 14:00:00,15/03/2019 22:00:00,105668,Si
168483,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,44,15/03/2019 14:00:00,15/03/2019 22:00:00,105646,Si
168484,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,45,15/03/2019 14:00:00,15/03/2019 22:00:00,105651,Si
168485,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,46,15/03/2019 14:00:00,15/03/2019 22:00:00,105647,Si
168486,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,47,15/03/2019 14:00:00,15/03/2019 22:00:00,105648,Si
168487,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,48,15/03/2019 14:00:00,15/03/2019 22:00:00,105649,Si
168488,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,49,15/03/2019 14:00:00,15/03/2019 22:00:00,105650,Si
168489,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,50,15/03/2019 14:00:00,15/03/2019 22:00:00,105665,Si
168490,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,51,15/03/2019 14:00:00,15/03/2019 22:00:00,105666,Si
168491,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,52,15/03/2019 14:00:00,15/03/2019 22:00:00,105667,Si
168492,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,53,15/03/2019 14:00:00,15/03/2019 22:00:00,105663,Si
168493,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,54,15/03/2019 14:00:00,15/03/2019 22:00:00,105662,Si
168494,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,55,15/03/2019 14:00:00,15/03/2019 22:00:00,105660,Si
168495,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,56,15/03/2019 14:00:00,15/03/2019 22:00:00,105661,Si
168496,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,57,15/03/2019 14:00:00,15/03/2019 22:00:00,105636,Si
168497,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,58,15/03/2019 14:00:00,15/03/2019 22:00:00,105659,Si
168498,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,59,15/03/2019 14:00:00,15/03/2019 22:00:00,105657,Si
168499,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,60,15/03/2019 14:00:00,15/03/2019 22:00:00,105658,Si
168500,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,61,15/03/2019 14:00:00,15/03/2019 22:00:00,105645,Si
168501,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,62,15/03/2019 14:00:00,15/03/2019 22:00:00,105634,Si
168502,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,63,15/03/2019 14:00:00,15/03/2019 22:00:00,105653,Si
168503,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,64,15/03/2019 14:00:00,15/03/2019 22:00:00,105654,Si
168504,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,65,15/03/2019 14:00:00,15/03/2019 22:00:00,105635,Si
168505,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,66,15/03/2019 14:00:00,15/03/2019 22:00:00,105655,Si
168506,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,67,15/03/2019 14:00:00,15/03/2019 22:00:00,105656,Si
168507,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,68,15/03/2019 14:00:00,15/03/2019 22:00:00,105652,Si
168508,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,69,15/03/2019 14:00:00,15/03/2019 22:00:00,105664,Si
174963,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,1,18/03/2019 14:00:00,18/03/2019 22:00:00,105633,Si
174964,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,2,18/03/2019 14:00:00,18/03/2019 22:00:00,105632,Si
174965,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,3,18/03/2019 14:00:00,18/03/2019 22:00:00,105630,Si
174966,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,4,18/03/2019 14:00:00,18/03/2019 22:00:00,105631,Si
174967,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,5,18/03/2019 14:00:00,18/03/2019 22:00:00,105693,Si
174968,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,6,18/03/2019 14:00:00,18/03/2019 22:00:00,118692,Si
174969,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,7,18/03/2019 14:00:00,18/03/2019 22:00:00,105692,Si
174970,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,8,18/03/2019 14:00:00,18/03/2019 22:00:00,105629,Si
174971,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,9,18/03/2019 14:00:00,18/03/2019 22:00:00,105691,Si
174972,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,10,18/03/2019 14:00:00,18/03/2019 22:00:00,105690,Si
174973,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,11,18/03/2019 14:00:00,18/03/2019 22:00:00,105628,Si
174974,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,12,18/03/2019 14:00:00,18/03/2019 22:00:00,105688,Si
174975,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,13,18/03/2019 14:00:00,18/03/2019 22:00:00,105689,Si
174976,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,14,18/03/2019 14:00:00,18/03/2019 22:00:00,105626,Si
174977,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,15,18/03/2019 14:00:00,18/03/2019 22:00:00,105627,Si
174978,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,16,18/03/2019 14:00:00,18/03/2019 22:00:00,105643,Si
174979,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,17,18/03/2019 14:00:00,18/03/2019 22:00:00,105644,Si
174980,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,18,18/03/2019 14:00:00,18/03/2019 22:00:00,105642,Si
174981,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,19,18/03/2019 14:00:00,18/03/2019 22:00:00,105687,Si
174982,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,20,18/03/2019 14:00:00,18/03/2019 22:00:00,105686,Si
174983,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,21,18/03/2019 14:00:00,18/03/2019 22:00:00,105685,Si
174984,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,22,18/03/2019 14:00:00,18/03/2019 22:00:00,105684,Si
174985,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,23,18/03/2019 14:00:00,18/03/2019 22:00:00,105678,Si
174986,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,24,18/03/2019 14:00:00,18/03/2019 22:00:00,105679,Si
174987,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,25,18/03/2019 14:00:00,18/03/2019 22:00:00,105680,Si
174988,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,26,18/03/2019 14:00:00,18/03/2019 22:00:00,105681,Si
174989,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,27,18/03/2019 14:00:00,18/03/2019 22:00:00,105641,Si
174990,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,28,18/03/2019 14:00:00,18/03/2019 22:00:00,105682,Si
174991,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,29,18/03/2019 14:00:00,18/03/2019 22:00:00,105683,Si
174992,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,30,18/03/2019 14:00:00,18/03/2019 22:00:00,105676,Si
174993,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,31,18/03/2019 14:00:00,18/03/2019 22:00:00,105677,Si
174994,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,32,18/03/2019 14:00:00,18/03/2019 22:00:00,105673,Si
174995,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,33,18/03/2019 14:00:00,18/03/2019 22:00:00,105639,Si
174996,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,34,18/03/2019 14:00:00,18/03/2019 22:00:00,105671,Si
174997,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,35,18/03/2019 14:00:00,18/03/2019 22:00:00,105670,Si
174998,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,36,18/03/2019 14:00:00,18/03/2019 22:00:00,105638,Si
174999,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,37,18/03/2019 14:00:00,18/03/2019 22:00:00,118533,Si
175000,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,38,18/03/2019 14:00:00,18/03/2019 22:00:00,118573,Si
175001,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,39,18/03/2019 14:00:00,18/03/2019 22:00:00,118592,Si
175002,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,40,18/03/2019 14:00:00,18/03/2019 22:00:00,105669,Si
175003,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,41,18/03/2019 14:00:00,18/03/2019 22:00:00,105637,Si
175004,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,42,18/03/2019 14:00:00,18/03/2019 22:00:00,105675,Si
175005,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,43,18/03/2019 14:00:00,18/03/2019 22:00:00,105668,Si
175006,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,44,18/03/2019 14:00:00,18/03/2019 22:00:00,105646,Si
175007,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,45,18/03/2019 14:00:00,18/03/2019 22:00:00,105651,Si
175008,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,46,18/03/2019 14:00:00,18/03/2019 22:00:00,105647,Si
175009,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,47,18/03/2019 14:00:00,18/03/2019 22:00:00,105648,Si
175010,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,48,18/03/2019 14:00:00,18/03/2019 22:00:00,105649,Si
175011,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,49,18/03/2019 14:00:00,18/03/2019 22:00:00,105650,Si
175012,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,50,18/03/2019 14:00:00,18/03/2019 22:00:00,105665,Si
175013,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,51,18/03/2019 14:00:00,18/03/2019 22:00:00,105666,Si
175014,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,52,18/03/2019 14:00:00,18/03/2019 22:00:00,105667,Si
175015,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,53,18/03/2019 14:00:00,18/03/2019 22:00:00,105663,Si
175016,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,54,18/03/2019 14:00:00,18/03/2019 22:00:00,105662,Si
175017,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,55,18/03/2019 14:00:00,18/03/2019 22:00:00,105660,Si
175018,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,56,18/03/2019 14:00:00,18/03/2019 22:00:00,105661,Si
175019,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,57,18/03/2019 14:00:00,18/03/2019 22:00:00,105636,Si
175020,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,58,18/03/2019 14:00:00,18/03/2019 22:00:00,105659,Si
175021,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,59,18/03/2019 14:00:00,18/03/2019 22:00:00,105657,Si
175022,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,60,18/03/2019 14:00:00,18/03/2019 22:00:00,105658,Si
175023,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,61,18/03/2019 14:00:00,18/03/2019 22:00:00,105645,Si
175024,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,62,18/03/2019 14:00:00,18/03/2019 22:00:00,105634,Si
175025,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,63,18/03/2019 14:00:00,18/03/2019 22:00:00,105653,Si
175026,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,64,18/03/2019 14:00:00,18/03/2019 22:00:00,105654,Si
175027,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,65,18/03/2019 14:00:00,18/03/2019 22:00:00,105635,Si
175028,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,66,18/03/2019 14:00:00,18/03/2019 22:00:00,105655,Si
175029,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,67,18/03/2019 14:00:00,18/03/2019 22:00:00,105656,Si
175030,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,68,18/03/2019 14:00:00,18/03/2019 22:00:00,105652,Si
175031,1266623,18/03/2019 00:00:00,E_DU_RM_CL_103,69,18/03/2019 14:00:00,18/03/2019 22:00:00,105664,Si
180906,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,1,20/03/2019 14:00:00,20/03/2019 22:00:00,105633,Si
180907,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,2,20/03/2019 14:00:00,20/03/2019 22:00:00,105632,Si
180908,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,3,20/03/2019 14:00:00,20/03/2019 22:00:00,105630,Si
180909,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,4,20/03/2019 14:00:00,20/03/2019 22:00:00,105631,Si
180910,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,5,20/03/2019 14:00:00,20/03/2019 22:00:00,105693,Si
180911,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,6,20/03/2019 14:00:00,20/03/2019 22:00:00,118692,Si
180912,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,7,20/03/2019 14:00:00,20/03/2019 22:00:00,105692,Si
180913,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,8,20/03/2019 14:00:00,20/03/2019 22:00:00,105629,Si
180914,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,9,20/03/2019 14:00:00,20/03/2019 22:00:00,105691,Si
180915,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,10,20/03/2019 14:00:00,20/03/2019 22:00:00,105690,Si
180916,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,11,20/03/2019 14:00:00,20/03/2019 22:00:00,105628,Si
180917,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,12,20/03/2019 14:00:00,20/03/2019 22:00:00,105688,Si
180918,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,13,20/03/2019 14:00:00,20/03/2019 22:00:00,105689,Si
180919,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,14,20/03/2019 14:00:00,20/03/2019 22:00:00,105626,Si
180920,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,15,20/03/2019 14:00:00,20/03/2019 22:00:00,105627,Si
180921,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,16,20/03/2019 14:00:00,20/03/2019 22:00:00,105643,Si
180922,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,17,20/03/2019 14:00:00,20/03/2019 22:00:00,105644,Si
180923,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,18,20/03/2019 14:00:00,20/03/2019 22:00:00,105642,Si
180924,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,19,20/03/2019 14:00:00,20/03/2019 22:00:00,105687,Si
180925,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,20,20/03/2019 14:00:00,20/03/2019 22:00:00,105686,Si
180926,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,21,20/03/2019 14:00:00,20/03/2019 22:00:00,105685,Si
180927,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,22,20/03/2019 14:00:00,20/03/2019 22:00:00,105684,Si
180928,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,23,20/03/2019 14:00:00,20/03/2019 22:00:00,105678,Si
180929,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,24,20/03/2019 14:00:00,20/03/2019 22:00:00,105679,Si
180930,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,25,20/03/2019 14:00:00,20/03/2019 22:00:00,105680,Si
180931,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,26,20/03/2019 14:00:00,20/03/2019 22:00:00,105681,Si
180932,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,27,20/03/2019 14:00:00,20/03/2019 22:00:00,105641,Si
180933,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,28,20/03/2019 14:00:00,20/03/2019 22:00:00,105682,Si
180934,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,29,20/03/2019 14:00:00,20/03/2019 22:00:00,105683,Si
180935,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,30,20/03/2019 14:00:00,20/03/2019 22:00:00,105676,Si
180936,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,31,20/03/2019 14:00:00,20/03/2019 22:00:00,105677,Si
180937,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,32,20/03/2019 14:00:00,20/03/2019 22:00:00,105673,Si
180938,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,33,20/03/2019 14:00:00,20/03/2019 22:00:00,105639,Si
180939,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,34,20/03/2019 14:00:00,20/03/2019 22:00:00,105671,Si
180940,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,35,20/03/2019 14:00:00,20/03/2019 22:00:00,105670,Si
180941,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,36,20/03/2019 14:00:00,20/03/2019 22:00:00,105638,Si
180942,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,37,20/03/2019 14:00:00,20/03/2019 22:00:00,118533,Si
180943,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,38,20/03/2019 14:00:00,20/03/2019 22:00:00,118573,Si
180944,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,39,20/03/2019 14:00:00,20/03/2019 22:00:00,118592,Si
180945,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,40,20/03/2019 14:00:00,20/03/2019 22:00:00,105669,Si
180946,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,41,20/03/2019 14:00:00,20/03/2019 22:00:00,105637,Si
180947,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,42,20/03/2019 14:00:00,20/03/2019 22:00:00,105675,Si
180948,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,43,20/03/2019 14:00:00,20/03/2019 22:00:00,105668,Si
180949,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,44,20/03/2019 14:00:00,20/03/2019 22:00:00,105646,Si
180950,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,45,20/03/2019 14:00:00,20/03/2019 22:00:00,105651,Si
180951,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,46,20/03/2019 14:00:00,20/03/2019 22:00:00,105647,Si
180952,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,47,20/03/2019 14:00:00,20/03/2019 22:00:00,105648,Si
180953,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,48,20/03/2019 14:00:00,20/03/2019 22:00:00,105649,Si
180954,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,49,20/03/2019 14:00:00,20/03/2019 22:00:00,105650,Si
180955,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,50,20/03/2019 14:00:00,20/03/2019 22:00:00,105665,Si
180956,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,51,20/03/2019 14:00:00,20/03/2019 22:00:00,105666,Si
180957,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,52,20/03/2019 14:00:00,20/03/2019 22:00:00,105667,Si
180958,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,53,20/03/2019 14:00:00,20/03/2019 22:00:00,105663,Si
180959,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,54,20/03/2019 14:00:00,20/03/2019 22:00:00,105662,Si
180960,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,55,20/03/2019 14:00:00,20/03/2019 22:00:00,105660,Si
180961,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,56,20/03/2019 14:00:00,20/03/2019 22:00:00,105661,Si
180962,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,57,20/03/2019 14:00:00,20/03/2019 22:00:00,105636,Si
180963,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,58,20/03/2019 14:00:00,20/03/2019 22:00:00,105659,Si
180964,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,59,20/03/2019 14:00:00,20/03/2019 22:00:00,105657,Si
180965,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,60,20/03/2019 14:00:00,20/03/2019 22:00:00,105658,Si
180966,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,61,20/03/2019 14:00:00,20/03/2019 22:00:00,105645,Si
180967,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,62,20/03/2019 14:00:00,20/03/2019 22:00:00,105634,Si
180968,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,63,20/03/2019 14:00:00,20/03/2019 22:00:00,105653,Si
180969,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,64,20/03/2019 14:00:00,20/03/2019 22:00:00,105654,Si
180970,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,65,20/03/2019 14:00:00,20/03/2019 22:00:00,105635,Si
180971,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,66,20/03/2019 14:00:00,20/03/2019 22:00:00,105655,Si
180972,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,67,20/03/2019 14:00:00,20/03/2019 22:00:00,105656,Si
180973,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,68,20/03/2019 14:00:00,20/03/2019 22:00:00,105652,Si
180974,1268283,20/03/2019 00:00:00,E_DU_RM_CL_103,69,20/03/2019 14:00:00,20/03/2019 22:00:00,105664,Si
187285,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,1,22/03/2019 14:00:00,22/03/2019 22:00:00,105633,Si
187286,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,2,22/03/2019 14:00:00,22/03/2019 22:00:00,105632,Si
187287,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,3,22/03/2019 14:00:00,22/03/2019 22:00:00,105630,Si
187288,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,4,22/03/2019 14:00:00,22/03/2019 22:00:00,105631,Si
187289,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,5,22/03/2019 14:00:00,22/03/2019 22:00:00,105693,Si
187290,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,6,22/03/2019 14:00:00,22/03/2019 22:00:00,118692,Si
187291,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,7,22/03/2019 14:00:00,22/03/2019 22:00:00,105692,No
187292,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,8,22/03/2019 14:00:00,22/03/2019 22:00:00,105629,Si
187293,1270485,22/03/2019 00:00:00,E_DU_RM_CL_103,9,22/03/2019 14:00:00,22/03/2019 22:00:00,105691,Si
